"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107051173",0.0870751282747809,1.06010587708806,1.1566622855794,"male_hypothalamus","prolong"
"PLEKHS1",0.0431799579823517,1.36471778460581,1.15362549199554,"male_hypothalamus","prolong"
"LIPI",0.046593598563001,1.33167374639442,1.15075036289817,"male_hypothalamus","prolong"
"CPEB2",0.0103282747038062,1.98597221954483,1.13804763670489,"male_hypothalamus","prolong"
"HTR1D",0.0240266431005695,1.61930690271831,1.1216670553945,"male_hypothalamus","prolong"
"NEIL3",0.0828134965978426,1.08189887794579,1.11273143312776,"male_hypothalamus","prolong"
"TFAP2D",0.0302953911378093,1.51862343604101,1.10648575685793,"male_hypothalamus","prolong"
"CLCN1",0.0124821051619594,1.90371216280094,1.10523249849966,"male_hypothalamus","prolong"
"COR7A",0.0192363959834761,1.71587629150317,1.09426338837133,"male_hypothalamus","prolong"
"COL19A1",0.00407761584107743,2.38959369223101,1.09407204015617,"male_hypothalamus","prolong"
"PNO1",0.0360362378414769,1.44326055537255,1.09125532934145,"male_hypothalamus","prolong"
"DGKH",0.00316782830389512,2.49923836517965,1.07647817394955,"male_hypothalamus","prolong"
"FAM135B",0.00303452755149505,2.51790891505012,1.07359623137832,"male_hypothalamus","prolong"
"PCDHA12",0.0249165527219937,1.60351204376959,1.07235242434186,"male_hypothalamus","prolong"
"WWP1",0.0362246630428075,1.44099564558984,1.07181316456255,"male_hypothalamus","prolong"
"LOC101748456",0.0148997255109072,1.82682173227205,1.07123690053689,"male_hypothalamus","prolong"
"FAM83B",0.0209490796391079,1.67883505224121,1.06990473503997,"male_hypothalamus","prolong"
"SPATA16",0.0404348576020582,1.39324408198948,1.06387988238273,"male_hypothalamus","prolong"
"ADAM23",0.0102985018167778,1.98722595005513,1.05974503819835,"male_hypothalamus","prolong"
"SNTG2",0.0102985018167778,1.98722595005513,1.05922264300504,"male_hypothalamus","prolong"
"LOC107056134",0.0861372820318021,1.06480883604699,1.05627052410321,"male_hypothalamus","prolong"
"MEI4",0.00768512052970115,2.11434931684691,1.04049077075849,"male_hypothalamus","prolong"
"ATP2A2",0.0749733881956479,1.12509286208408,1.03607405034507,"male_hypothalamus","prolong"
"PLA2G4F",0.0356068632507933,1.44846628335674,1.03173861575803,"male_hypothalamus","prolong"
"LOC101748527",0.036975333393013,1.43208790143944,1.0297358103269,"male_hypothalamus","prolong"
"CLASP2",0.0145971952903888,1.83573058167585,1.02107785019167,"male_hypothalamus","prolong"
"VTG1",0.0371646742319481,1.42986966966548,1.02036009693418,"male_hypothalamus","prolong"
"TNRC6B",0.0629426004202288,1.20105531854344,1.01958448684464,"male_hypothalamus","prolong"
"LOC424167",0.0224059188099509,1.64963724206963,1.01246925482944,"male_hypothalamus","prolong"
"SLC7A7",0.0336986658349264,1.47238729295653,1.01094558409445,"male_hypothalamus","prolong"
"MYO1H",0.0356068632507933,1.44846628335674,1.00970158227338,"male_hypothalamus","prolong"
"MCF2L2",0.00673756697384015,2.17149690474032,0.996831219988244,"male_hypothalamus","prolong"
"LOC107051449",0.0395294712267422,1.40307899503836,0.993783483783301,"male_hypothalamus","prolong"
"PPP1R1B",0.0936500736174072,1.02849187689396,0.992507481020744,"male_hypothalamus","prolong"
"SERPINB10",0.0899106292334955,1.04618896294332,0.989161893775524,"male_hypothalamus","prolong"
"SCN3A",0.0236459479168711,1.62624327133709,0.987574049229017,"male_hypothalamus","prolong"
"MYBPC3",0.0404705467403952,1.39286092842947,0.986817569057218,"male_hypothalamus","prolong"
"HRH4",0.0484864607165382,1.31437951618095,0.984492340043306,"male_hypothalamus","prolong"
"IL7",0.0871880865369425,1.05954285342451,0.982662161281504,"male_hypothalamus","prolong"
"EPHA1",0.0135871701245965,1.86687098677366,0.978944972993026,"male_hypothalamus","prolong"
"ATP10B",0.0234842258643401,1.62922375135838,0.977448698093647,"male_hypothalamus","prolong"
"ZP3L1",0.0733526901325933,1.13458395423628,0.96549202308597,"male_hypothalamus","prolong"
"CPA6",0.0395085203099691,1.40330923539699,0.960808784138476,"male_hypothalamus","prolong"
"BRS3",0.0232712852352637,1.63317963067248,0.957328769190115,"male_hypothalamus","prolong"
"T",0.0327381096137561,1.48494640152814,0.95540161995027,"male_hypothalamus","prolong"
"ACSM5",0.0436997260239929,1.35952128583601,0.949124800808705,"male_hypothalamus","prolong"
"TMEM61",0.0595002259157059,1.22548138530072,0.941261782228996,"male_hypothalamus","prolong"
"CAPN13",0.0856758076628179,1.06714179280003,0.940471873001103,"male_hypothalamus","prolong"
"TG",0.062852502429224,1.20167742649723,0.935451673718159,"male_hypothalamus","prolong"
"MYH13",0.0930137369575328,1.03145290688381,0.934206074762316,"male_hypothalamus","prolong"
"RASEF",0.0345914068521822,1.46103177462297,0.930830365155128,"male_hypothalamus","prolong"
"WFS1",0.0194860056494393,1.71027717587427,0.926945260973573,"male_hypothalamus","prolong"
"SH3RF2",0.0327381096137561,1.48494640152814,0.925667135725786,"male_hypothalamus","prolong"
"DRD1",0.0191161366697978,1.71859987317495,0.922708478579309,"male_hypothalamus","prolong"
"LOC429167",0.0792048094630469,1.10124844644276,0.916672346614433,"male_hypothalamus","prolong"
"FST",0.0332633796449085,1.47803362743857,0.911206233522922,"male_hypothalamus","prolong"
"ADCY1",0.0117860653173932,1.92863115641032,0.906146464316701,"male_hypothalamus","prolong"
"RASD2",0.0134502689318021,1.87126903206083,0.897776634424988,"male_hypothalamus","prolong"
"PDE1A",0.0179460462913873,1.7460312163316,0.889239387909764,"male_hypothalamus","prolong"
"AFF3",0.00887895781588164,2.0516380073491,0.886032316296373,"male_hypothalamus","prolong"
"NEUROD6",0.085044461730132,1.07035396327844,0.879276923598075,"male_hypothalamus","prolong"
"SYNE2",0.0276962671287512,1.55757876070557,0.877498329483058,"male_hypothalamus","prolong"
"LOC424998",0.01918430475117,1.71705393523041,0.875696826262801,"male_hypothalamus","prolong"
"GPC6",0.00270679434653256,2.56754473926418,0.875183590369148,"male_hypothalamus","prolong"
"AKAP5",0.0276962671287512,1.55757876070557,0.868498856222278,"male_hypothalamus","prolong"
"LECT1",0.0531752968725515,1.27429007679428,0.861542995259159,"male_hypothalamus","prolong"
"LOC414835",0.0102985018167778,1.98722595005513,0.860731138404626,"male_hypothalamus","prolong"
"NSD1",0.071113755605485,1.14804638512476,0.860153607431128,"male_hypothalamus","prolong"
"ITPR1",0.0359841559144009,1.44388868016608,0.859788282433102,"male_hypothalamus","prolong"
"ANKRD28",0.0702841098808596,1.15314285095603,0.854944291181391,"male_hypothalamus","prolong"
"LOC425347",0.0235983431429268,1.62711848809532,0.850924965546095,"male_hypothalamus","prolong"
"WNT16",0.0224467015944075,1.64884746689183,0.85080239238063,"male_hypothalamus","prolong"
"LIMD1",0.0718263441757249,1.1437162377671,0.849519091099832,"male_hypothalamus","prolong"
"CLDN15",0.0987714833673103,1.00536842387238,0.848844927007716,"male_hypothalamus","prolong"
"LOC100859524",0.0447118338754056,1.3495775169887,0.845921275704632,"male_hypothalamus","prolong"
"GPNMB",0.0317828738008317,1.49780683653656,0.845398940137741,"male_hypothalamus","prolong"
"PDYN",0.0573282716658754,1.24163115114854,0.843698122302348,"male_hypothalamus","prolong"
"RASGRP1",0.0366928408396587,1.43541866291763,0.840207894264921,"male_hypothalamus","prolong"
"MYO7B",0.00959571221069335,2.01792278562939,0.839384704293574,"male_hypothalamus","prolong"
"LCT",0.0414328968049597,1.38265470169015,0.838704992319031,"male_hypothalamus","prolong"
"LOC424300",0.0257904691734104,1.58854075721957,0.837370491549691,"male_hypothalamus","prolong"
"BET3L",0.0484342705394162,1.31484723671568,0.834806275289894,"male_hypothalamus","prolong"
"LOC100859478",0.0333713959341614,1.47662562631424,0.833043839121574,"male_hypothalamus","prolong"
"CA7",0.0229691289489666,1.63885547410537,0.831107140842601,"male_hypothalamus","prolong"
"SLC5A1",0.034102288054571,1.4672164815313,0.827268188110782,"male_hypothalamus","prolong"
"LOC107055538",0.018795687583495,1.72594178230687,0.819891101775502,"male_hypothalamus","prolong"
"GUCY1A2",0.0253723268429402,1.59563970271478,0.819700734092398,"male_hypothalamus","prolong"
"USP45",0.0217343968789385,1.66285240680892,0.815846224555052,"male_hypothalamus","prolong"
"SLC24A2",0.00673756697384015,2.17149690474032,0.815731259516185,"male_hypothalamus","prolong"
"PAPOLG",0.0145039186766984,1.83851464398978,0.815564743134689,"male_hypothalamus","prolong"
"CYP2J2L1",0.0771146597837367,1.11286305310363,0.814856470023497,"male_hypothalamus","prolong"
"GALNT6",0.00784524396574073,2.10539354649036,0.81414392058869,"male_hypothalamus","prolong"
"AOX1",0.0762255117429582,1.11789965129978,0.80298885227948,"male_hypothalamus","prolong"
"GRIN2A",0.0102985018167778,1.98722595005513,0.801497688376991,"male_hypothalamus","prolong"
"MMEL1",0.0888729317493786,1.05123049304455,0.801385617604144,"male_hypothalamus","prolong"
"NEDD4L",0.0710254233327916,1.14858616907215,0.800141187348473,"male_hypothalamus","prolong"
"GABRA5",0.0264551266324428,1.57749015529467,0.79945676436184,"male_hypothalamus","prolong"
"GRIA1",0.00673756697384015,2.17149690474032,0.797199152769325,"male_hypothalamus","prolong"
"ASB14",0.0167383821687601,1.77628652060407,0.796364577528273,"male_hypothalamus","prolong"
"AvBD12",0.0889372892682547,1.05091611160599,0.794710107549584,"male_hypothalamus","prolong"
"ACVR2B",0.015608669340722,1.80663411952658,0.794284045795001,"male_hypothalamus","prolong"
"FIGN",0.0248448997374274,1.60476275152742,0.793561456826087,"male_hypothalamus","prolong"
"EPB41L4B",0.0139082339289197,1.8567280133307,0.793347025161131,"male_hypothalamus","prolong"
"BCL11B",0.0485188986906126,1.31408906555522,0.792301225159372,"male_hypothalamus","prolong"
"BRCA2",0.00617825030323426,2.20913450084011,0.791208207768844,"male_hypothalamus","prolong"
"DYTN",0.0123053171067756,1.90990719009216,0.791199051277877,"male_hypothalamus","prolong"
"POLE2",0.0119546969469595,1.92246142882729,0.790958156035013,"male_hypothalamus","prolong"
"KAT6A",0.0645935856276314,1.18981060684758,0.790666828496225,"male_hypothalamus","prolong"
"TMPRSS15",0.0996127621632485,1.00168501717859,0.788124562490837,"male_hypothalamus","prolong"
"POSTN",0.0915744980245956,1.03822545328854,0.781809741660367,"male_hypothalamus","prolong"
"MICU2",0.0091185557073782,2.04007394434575,0.78114477332045,"male_hypothalamus","prolong"
"LOC100858713",0.0803973992601422,1.09475799982415,0.779802754932536,"male_hypothalamus","prolong"
"ALPK2",0.060177483081476,1.22056598054883,0.776331098586342,"male_hypothalamus","prolong"
"DNAH3",0.0151356663094031,1.81999845557114,0.775633787654657,"male_hypothalamus","prolong"
"OTOGL",0.0186075566858558,1.73031064930415,0.774587486417997,"male_hypothalamus","prolong"
"SLC9A7",0.0972155939379909,1.01226406616396,0.773439054607629,"male_hypothalamus","prolong"
"OTOA",0.023046608068977,1.63739298373741,0.771244108502234,"male_hypothalamus","prolong"
"RGS12",0.0303319000668128,1.51810038353419,0.771057953043979,"male_hypothalamus","prolong"
"CA13",0.036975333393013,1.43208790143944,0.770457743084265,"male_hypothalamus","prolong"
"XKR4",0.0103282747038062,1.98597221954483,0.769455094438976,"male_hypothalamus","prolong"
"ANKRD10",0.0141721555985979,1.84856408811691,0.768222929995534,"male_hypothalamus","prolong"
"PPARG",0.0263516054467236,1.57919292066345,0.765345556194727,"male_hypothalamus","prolong"
"HSPA4",0.0395085203099691,1.40330923539699,0.765321676376586,"male_hypothalamus","prolong"
"LOC100859636",0.0441660073051915,1.35491186005109,0.761542255271461,"male_hypothalamus","prolong"
"HTR2C",0.00887895781588164,2.0516380073491,0.759705934651226,"male_hypothalamus","prolong"
"CHRM4",0.0583072382398836,1.23427752873131,0.759663244373319,"male_hypothalamus","prolong"
"LRRC39",0.0620630159754027,1.20716712353676,0.759596476484513,"male_hypothalamus","prolong"
"ABCC3",0.00471948466985186,2.32610542027653,0.75569301989083,"male_hypothalamus","prolong"
"SLCO4C1",0.0916399389091132,1.0379152090008,0.754893913501367,"male_hypothalamus","prolong"
"NHEDC2",0.0102985018167778,1.98722595005513,0.747217717385936,"male_hypothalamus","prolong"
"GRIP1",0.0173354464994389,1.76106496798248,0.741015546474906,"male_hypothalamus","prolong"
"SLC19A3",0.0425648020357873,1.37094938212278,0.740880466071021,"male_hypothalamus","prolong"
"TRAIP",0.0182369059356618,1.73904884194242,0.737859060904417,"male_hypothalamus","prolong"
"RPP14",0.0731380098410272,1.13585686142783,0.737856363276593,"male_hypothalamus","prolong"
"SYT14",0.00471948466985186,2.32610542027653,0.737193440323862,"male_hypothalamus","prolong"
"KCNA1",0.0189619569705649,1.72211684328176,0.729526670611907,"male_hypothalamus","prolong"
"SLC9A3",0.0179643297704222,1.74558898121119,0.728583307617743,"male_hypothalamus","prolong"
"WDR17",0.0102985018167778,1.98722595005513,0.726289884633934,"male_hypothalamus","prolong"
"LARP1B",0.019054890340352,1.71999354622097,0.724719268942418,"male_hypothalamus","prolong"
"TMPRSS2",0.0684396041699648,1.16469251092663,0.721395975416485,"male_hypothalamus","prolong"
"ALB",0.040570135013411,1.39179354700403,0.721314614404823,"male_hypothalamus","prolong"
"GABRA4",0.0102624465231478,1.98874909294313,0.719454109776801,"male_hypothalamus","prolong"
"LMO7",0.018472932424116,1.73346415845661,0.718126299082415,"male_hypothalamus","prolong"
"GRP",0.0260452779334348,1.58427100377887,0.712444778593396,"male_hypothalamus","prolong"
"BVES",0.0492573979348411,1.3075285338771,0.712208158567287,"male_hypothalamus","prolong"
"GPR64",0.0549331321843135,1.26016563761468,0.711990272624302,"male_hypothalamus","prolong"
"PXDN",0.0141390370646203,1.84958016704281,0.711702723228525,"male_hypothalamus","prolong"
"JAKMIP2",0.0289157337440155,1.53886578288887,0.711298058632313,"male_hypothalamus","prolong"
"LOC427547",0.0265694165270386,1.57561798273198,0.711057776952786,"male_hypothalamus","prolong"
"LOC100858131",0.0341255098725051,1.46692085106734,0.710825048824736,"male_hypothalamus","prolong"
"CLMN",0.00738077135424668,2.13189824828707,0.709489358046419,"male_hypothalamus","prolong"
"LRRK1",0.0118817928215029,1.92511802452813,0.706783466027505,"male_hypothalamus","prolong"
"NAV3",0.0192733751723938,1.71504222460813,0.704709617813735,"male_hypothalamus","prolong"
"CKAP2",0.0145808918972991,1.83621590988441,0.698975868093511,"male_hypothalamus","prolong"
"EIF1AD",0.0803202381243524,1.09517501265001,0.698176026301488,"male_hypothalamus","prolong"
"DYNC1H1",0.0758765317371074,1.11989252862497,0.697929151234198,"male_hypothalamus","prolong"
"USH1C",0.0897521649004694,1.04695506706175,0.696395683645354,"male_hypothalamus","prolong"
"OTOG",0.0395085203099691,1.40330923539699,0.694001962288881,"male_hypothalamus","prolong"
"RALGAPA1",0.0535036225400666,1.27161681244792,0.693062062657603,"male_hypothalamus","prolong"
"PI16",0.0684409058850876,1.16468425076315,0.689372585753402,"male_hypothalamus","prolong"
"MKL2",0.00738077135424668,2.13189824828707,0.687694343773254,"male_hypothalamus","prolong"
"TBR1",0.0688509953989333,1.1620897766396,0.687383796028645,"male_hypothalamus","prolong"
"TENM2",0.0253729663311249,1.59562875682512,0.687159411761654,"male_hypothalamus","prolong"
"GPR88",0.0694635498352656,1.15824302646041,0.68677241018979,"male_hypothalamus","prolong"
"KLF7",0.0102985018167778,1.98722595005513,0.684085025817833,"male_hypothalamus","prolong"
"DSEL",0.0102624465231478,1.98874909294313,0.681038584969831,"male_hypothalamus","prolong"
"DLGAP2",0.0134839990458875,1.87018128688125,0.68068016273089,"male_hypothalamus","prolong"
"GALNT15",0.00992462988446506,2.00328568024562,0.679772810673105,"male_hypothalamus","prolong"
"TRPV3",0.0968253048789383,1.01401112685381,0.678259259113322,"male_hypothalamus","prolong"
"MMP16",0.0231570363201506,1.63531702319005,0.676839549302017,"male_hypothalamus","prolong"
"LMO1",0.06549597470341,1.18378539035655,0.675507572000092,"male_hypothalamus","prolong"
"CNTN3",0.069338055197242,1.15902834365671,0.672227899191145,"male_hypothalamus","prolong"
"C1HXORF59",0.00962422771554987,2.01663410985392,0.667604998748856,"male_hypothalamus","prolong"
"NTNG2",0.0404348576020582,1.39324408198948,0.667495390139541,"male_hypothalamus","prolong"
"KCNQ2",0.0102985018167778,1.98722595005513,0.666848266484744,"male_hypothalamus","prolong"
"DAPK1",0.0684679648226048,1.16451258113587,0.664343279436731,"male_hypothalamus","prolong"
"ADAMTS19",0.0197525974033568,1.70437578794764,0.663037804496236,"male_hypothalamus","prolong"
"INSM1",0.0908129195828863,1.04185236178269,0.6623108791675,"male_hypothalamus","prolong"
"KCNK5",0.015608669340722,1.80663411952658,0.660137768694233,"male_hypothalamus","prolong"
"FLRT2",0.0123053171067756,1.90990719009216,0.657003517852139,"male_hypothalamus","prolong"
"ARHGAP6",0.0382303176656057,1.41759209330071,0.655164133016236,"male_hypothalamus","prolong"
"TAF1D",0.0958491529018689,1.018411720988,0.654692611191274,"male_hypothalamus","prolong"
"SHISA9",0.0159684206938486,1.79673803425997,0.652552199265266,"male_hypothalamus","prolong"
"HENMT1",0.0828806473005048,1.08154686573181,0.650843171349676,"male_hypothalamus","prolong"
"ATP2B2",0.00617825030323426,2.20913450084011,0.649045465757241,"male_hypothalamus","prolong"
"LOC107053497",0.0481581935744287,1.31732981193651,0.648474994569856,"male_hypothalamus","prolong"
"ACAP2",0.0137217178151737,1.86259151611098,0.647982893858014,"male_hypothalamus","prolong"
"FAP",0.0216418378690829,1.66470586082477,0.647567851017748,"male_hypothalamus","prolong"
"VGLL3",0.0135059267844713,1.86947560891661,0.647008225017314,"male_hypothalamus","prolong"
"STAT4",0.0922062879899076,1.0352394613086,0.646308483861358,"male_hypothalamus","prolong"
"LOC107055438",0.0187839767227536,1.72621245861316,0.645680211602976,"male_hypothalamus","prolong"
"PAWR",0.0982041014561178,1.00787037369408,0.644300831514031,"male_hypothalamus","prolong"
"ABCB11",0.0661212756382698,1.17965877643578,0.642384625124303,"male_hypothalamus","prolong"
"CNGA3",0.0265694165270386,1.57561798273198,0.63802662624718,"male_hypothalamus","prolong"
"SHC3",0.00617825030323426,2.20913450084011,0.637600562763906,"male_hypothalamus","prolong"
"XKR6",0.0181279611720818,1.74165103768636,0.63734954999764,"male_hypothalamus","prolong"
"FAM105A",0.0201665357046349,1.69536870037822,0.636893250763884,"male_hypothalamus","prolong"
"SCN9A",0.0358647138408782,1.44533262998464,0.635877108400168,"male_hypothalamus","prolong"
"TMEM175",0.0826468401212721,1.08277374637722,0.635738113589481,"male_hypothalamus","prolong"
"THBS2",0.0192733751723938,1.71504222460813,0.634646761645913,"male_hypothalamus","prolong"
"TMCO4",0.0284860870751988,1.54536720251055,0.633233067239265,"male_hypothalamus","prolong"
"LOC107056154",0.00303452755149505,2.51790891505012,0.633112810936987,"male_hypothalamus","prolong"
"ABCC8",0.0141962850815707,1.84782528798675,0.632305068802741,"male_hypothalamus","prolong"
"GDA",0.0345914068521822,1.46103177462297,0.632206979651614,"male_hypothalamus","prolong"
"SLC25A12",0.0371646742319481,1.42986966966548,0.631143120340706,"male_hypothalamus","prolong"
"ITIH3",0.0676810419083866,1.16953296421874,0.630711163395549,"male_hypothalamus","prolong"
"AGBL1",0.0345914068521822,1.46103177462297,0.630126756641209,"male_hypothalamus","prolong"
"FILIP1L",0.0246901811393847,1.60747572385719,0.628774218401164,"male_hypothalamus","prolong"
"ADGRV1",0.0192360550066845,1.71588398970463,0.627542200980729,"male_hypothalamus","prolong"
"IL17RA",0.0145039186766984,1.83851464398978,0.62583482264503,"male_hypothalamus","prolong"
"LOC419888",0.0215027981741809,1.66750502136192,0.624840641508264,"male_hypothalamus","prolong"
"ASAP1",0.030684342571388,1.5130831772742,0.624028130798813,"male_hypothalamus","prolong"
"SLC1A2",0.00620869720427933,2.20699952000862,0.623358598842505,"male_hypothalamus","prolong"
"LRRFIP1",0.0356068632507933,1.44846628335674,0.623341820208071,"male_hypothalamus","prolong"
"PRKD1",0.0873830492788968,1.05857280442054,0.622072574441099,"male_hypothalamus","prolong"
"RYR3",0.00516282480965416,2.2871126116352,0.621694044851881,"male_hypothalamus","prolong"
"MAT1A",0.0759235424325497,1.11962353684239,0.620900978755079,"male_hypothalamus","prolong"
"NFATC2",0.0848447369072351,1.07137509268677,0.619624722965605,"male_hypothalamus","prolong"
"USPL1",0.0765502423005061,1.11605343031378,0.619510693812378,"male_hypothalamus","prolong"
"PCDH8",0.0372395002639822,1.42899615567273,0.616609934923923,"male_hypothalamus","prolong"
"CDK6",0.00768512052970115,2.11434931684691,0.615191046546403,"male_hypothalamus","prolong"
"B3GALT5",0.0482738841176116,1.31628775643339,0.614996792529821,"male_hypothalamus","prolong"
"KIAA1107",0.00471948466985186,2.32610542027653,0.613887278058168,"male_hypothalamus","prolong"
"DRD4",0.0839167874161742,1.07615115057873,0.613530245507323,"male_hypothalamus","prolong"
"SORBS2",0.00902368733054512,2.04461596134073,0.612657254799577,"male_hypothalamus","prolong"
"DOK7",0.0156738490237268,1.80482434083198,0.612369781650797,"male_hypothalamus","prolong"
"GCNT7",0.0116439144200943,1.93390099517907,0.611749532175847,"male_hypothalamus","prolong"
"KLHL2",0.0125199678678027,1.90239678573053,0.610045924035367,"male_hypothalamus","prolong"
"DRD5",0.0359841559144009,1.44388868016608,0.609042653939945,"male_hypothalamus","prolong"
"LRRK2",0.014701554222055,1.83263674998778,0.608864000031641,"male_hypothalamus","prolong"
"CEP152",0.00737178467831667,2.13242735852955,0.608794878634273,"male_hypothalamus","prolong"
"DLK1",0.0229691289489666,1.63885547410537,0.607875248042055,"male_hypothalamus","prolong"
"LOC770248",0.0810911861176543,1.0910263471265,0.607251438235768,"male_hypothalamus","prolong"
"VTG2",0.0647980941702413,1.18843776733187,0.60639721639862,"male_hypothalamus","prolong"
"CFAP99",0.0147129464712048,1.83230034508047,0.606163658050273,"male_hypothalamus","prolong"
"PARP8",0.0125199678678027,1.90239678573053,0.605640291277421,"male_hypothalamus","prolong"
"KIF6",0.0436997260239929,1.35952128583601,0.605148892544097,"male_hypothalamus","prolong"
"RYR2",0.00303452755149505,2.51790891505012,0.604935576665794,"male_hypothalamus","prolong"
"DGKI",0.0145971952903888,1.83573058167585,0.604671770512948,"male_hypothalamus","prolong"
"C1H12ORF63",0.0178964153034344,1.74723395057565,0.603673719359768,"male_hypothalamus","prolong"
"PEAK1",0.00620869720427933,2.20699952000862,0.603212101566275,"male_hypothalamus","prolong"
"AGBL3",0.039131658943673,1.4074717402718,0.600392393695348,"male_hypothalamus","prolong"
"VLDLR",0.099134845769491,1.00377366473346,0.599998195807807,"male_hypothalamus","prolong"
"NENF",0.00771749085175748,2.11252387665424,0.597712902254392,"male_hypothalamus","prolong"
"KIAA1456",0.0168836288587771,1.77253420321016,0.596469893025393,"male_hypothalamus","prolong"
"EGR3",0.0945268996970589,1.02444458590767,0.596411763948249,"male_hypothalamus","prolong"
"LOC107052863",0.0235983431429268,1.62711848809532,0.595788993530353,"male_hypothalamus","prolong"
"LOC107049603",0.0937747284797152,1.02791418465452,0.595711491519238,"male_hypothalamus","prolong"
"CERKL",0.0103282747038062,1.98597221954483,0.595527348174587,"male_hypothalamus","prolong"
"MURC",0.0250229154542298,1.60166209144835,0.595429551846349,"male_hypothalamus","prolong"
"FANCD2",0.0888729317493786,1.05123049304455,0.593856954880457,"male_hypothalamus","prolong"
"FBLN2",0.0758765317371074,1.11989252862497,0.592908780681714,"male_hypothalamus","prolong"
