"gene","padj","logpadj","lfc","sextissue","direction"
"SKI",0.0804723040997534,1.09435356368506,0.457001868753883,"male_hypothalamus","m.inc.d3"
"GFOD1",0.0250310557273494,1.60152083289704,0.45672511308081,"male_hypothalamus","m.inc.d3"
"PIK3R1",0.0804723040997534,1.09435356368506,0.454826375296437,"male_hypothalamus","m.inc.d3"
"CD109",0.0364624667932341,1.43815395338675,0.449233714206125,"male_hypothalamus","m.inc.d3"
"PDXK",0.0671390666125839,1.17302470073802,0.447035922125362,"male_hypothalamus","m.inc.d3"
"GABRQ",0.0854450113194597,1.06831328835198,0.445742668230671,"male_hypothalamus","m.inc.d3"
"AJAP1",0.0397920047417072,1.4002041803226,0.432059026758226,"male_hypothalamus","m.inc.d3"
"MDN1",0.0620385436353505,1.2073384058706,0.430076248097785,"male_hypothalamus","m.inc.d3"
"ADCYAP1R1",0.0245174585772481,1.61052454977679,0.417136571739902,"male_hypothalamus","m.inc.d3"
"NHLRC2",0.0676897781821808,1.16947690907326,0.404979955708707,"male_hypothalamus","m.inc.d3"
"OSBPL6",0.0250310557273494,1.60152083289704,0.404141220076772,"male_hypothalamus","m.inc.d3"
"VEZT",0.0667454591193337,1.17557827522927,0.403717145391735,"male_hypothalamus","m.inc.d3"
"KDM7A",0.0984411919462074,1.00682313641045,0.397205967238986,"male_hypothalamus","m.inc.d3"
"TULP4",0.0264164803542228,1.57812504684886,0.39325590305735,"male_hypothalamus","m.inc.d3"
"ADAM22",0.0250310557273494,1.60152083289704,0.389296378926786,"male_hypothalamus","m.inc.d3"
"SSBP2",0.0997947721966764,1.00089220886897,0.383385605798937,"male_hypothalamus","m.inc.d3"
"ATP13A3",0.0772619210772326,1.11203449755194,0.378465454290315,"male_hypothalamus","m.inc.d3"
"SORCS1",0.0937209726595558,1.02816321283558,0.368792167472649,"male_hypothalamus","m.inc.d3"
"FRRS1L",0.0620385436353505,1.2073384058706,0.367133450127632,"male_hypothalamus","m.inc.d3"
"FHOD3",0.0942126830519279,1.02589062790044,0.36270317468472,"male_hypothalamus","m.inc.d3"
"TEF",0.0437861463216778,1.35866327597429,0.361547459649979,"male_hypothalamus","m.inc.d3"
"RAB11FIP4",0.0961012919536364,1.01727077378241,0.354925480507442,"male_hypothalamus","m.inc.d3"
"PIK3C3",0.0400655325927034,1.39722907979091,0.354066533276791,"male_hypothalamus","m.inc.d3"
"STIM2",0.0772619210772326,1.11203449755194,0.339223840759458,"male_hypothalamus","m.inc.d3"
"TYW1",0.0983603293143288,1.00718002589554,0.325751069686174,"male_hypothalamus","m.inc.d3"
"CPLX1",0.0772619210772326,1.11203449755194,0.325617210423215,"male_hypothalamus","m.inc.d3"
"GPATCH2L",0.0886044722829641,1.05254435668187,0.311917683180964,"male_hypothalamus","m.inc.d3"
"UBE2J1",0.0804723040997534,1.09435356368506,0.306735304908937,"male_hypothalamus","m.inc.d3"
"TNRC6C",0.0403480718605745,1.39417721435754,0.302689894554468,"male_hypothalamus","m.inc.d3"
"VASH1",0.0250310557273494,1.60152083289704,0.301365254705069,"male_hypothalamus","m.inc.d3"
"NBAS",0.0182686784680123,1.73829286779843,0.294546054221919,"male_hypothalamus","m.inc.d3"
"TMEM198",0.0620385436353505,1.2073384058706,0.291897006151233,"male_hypothalamus","m.inc.d3"
"MAPKAPK3",0.0804723040997534,1.09435356368506,0.29052093663871,"male_hypothalamus","m.inc.d3"
"NAT8L",0.0915653860872039,1.038268669043,0.286646769197822,"male_hypothalamus","m.inc.d3"
"GRK5",0.0772619210772326,1.11203449755194,0.283225331759152,"male_hypothalamus","m.inc.d3"
"USP38",0.0997286323491056,1.00118013671334,0.282291547069593,"male_hypothalamus","m.inc.d3"
"YPEL2",0.0915653860872039,1.038268669043,0.271956543820719,"male_hypothalamus","m.inc.d3"
"PODXL2",0.0997286323491056,1.00118013671334,0.260529142904731,"male_hypothalamus","m.inc.d3"
"VPS18",0.0539567607957266,1.2679541303635,0.253943685009914,"male_hypothalamus","m.inc.d3"
"GGA3",0.0820301045431549,1.08602673496267,0.248267283151061,"male_hypothalamus","m.inc.d3"
"CBX7",0.0937209726595558,1.02816321283558,0.210271028415401,"male_hypothalamus","m.inc.d3"
"BABAM1",0.0997286323491056,1.00118013671334,-0.339147097728382,"male_hypothalamus","inc.d3"
"GDE1",0.0232893680885405,1.63284229503694,-0.42395032257706,"male_hypothalamus","inc.d3"
"MIF4GD",0.0983603293143288,1.00718002589554,-0.427360998808537,"male_hypothalamus","inc.d3"
"TFPI2",0.0413784626622,1.38322564875308,-0.513261216990265,"male_hypothalamus","inc.d3"
"CINP",0.0490592647694233,1.30927896466969,-0.525713831543656,"male_hypothalamus","inc.d3"
"PTPRC",0.0250310557273494,1.60152083289704,-0.624988070158578,"male_hypothalamus","inc.d3"
"S100A11",0.0888877496449979,1.05115808861557,-0.648415291438834,"male_hypothalamus","inc.d3"
"C18ORF32",0.0250310557273494,1.60152083289704,-0.694279472206123,"male_hypothalamus","inc.d3"
"SIPA1L2",0.0997286323491056,1.00118013671334,-1.01713314893989,"male_hypothalamus","inc.d3"
