"gene","padj","logpadj","lfc","sextissue","direction"
"OVALY",0.0741107566182299,1.13011875287215,3.77124763069668,"male_pituitary","m.inc.d17"
"IFIT5",1.15516463795081e-05,4.93735611424976,3.06145499558951,"male_pituitary","m.inc.d17"
"OASL",4.7068532091489e-06,5.32726934565998,3.06092917572078,"male_pituitary","m.inc.d17"
"MX1",1.73230526154807e-05,4.76137557552633,2.60688758053133,"male_pituitary","m.inc.d17"
"LOC422513",5.04110469136729e-07,6.29747428323811,2.33078759663872,"male_pituitary","m.inc.d17"
"ZNF609",0.0910189468568598,1.04086819384501,2.31846721403693,"male_pituitary","m.inc.d17"
"RSAD2",0.00397981383715289,2.40013724234544,2.11805379909471,"male_pituitary","m.inc.d17"
"ABCA4",0.00173957706766337,2.75955632614633,2.0385765423412,"male_pituitary","m.inc.d17"
"SERPINB5",0.0108719521269335,1.9636924686242,1.9689508778135,"male_pituitary","m.inc.d17"
"PDE6H",0.00883449596813409,2.05381822312409,1.94946066588563,"male_pituitary","m.inc.d17"
"MYBPC3",0.00548244775019899,2.26102549862142,1.92220891027447,"male_pituitary","m.inc.d17"
"LOC420160",0.00250850897711311,2.60058434043902,1.92100264744884,"male_pituitary","m.inc.d17"
"TULP1",0.00397981383715289,2.40013724234544,1.8449010699547,"male_pituitary","m.inc.d17"
"NETO2",0.000159719104007139,3.79664313477777,1.83125305938953,"male_pituitary","m.inc.d17"
"EPSTI1",0.00498077921916392,2.30270270862375,1.80872216974739,"male_pituitary","m.inc.d17"
"LOC422926",0.016192681232228,1.79068123352273,1.75358116098841,"male_pituitary","m.inc.d17"
"DDX60",0.0152760197236164,1.81598978955951,1.72199546557328,"male_pituitary","m.inc.d17"
"CAPN13",0.00152691533637648,2.81618504281514,1.66759549624586,"male_pituitary","m.inc.d17"
"CMPK2",2.76122088594699e-05,4.55889885025649,1.66613315162693,"male_pituitary","m.inc.d17"
"USP18",0.000244011166140021,3.61259029955456,1.5998067485094,"male_pituitary","m.inc.d17"
"RNF213",1.58313512829484e-06,5.80048201440601,1.4861916840219,"male_pituitary","m.inc.d17"
"BHMG1",0.0625606684950413,1.20369861924878,1.45814323504979,"male_pituitary","m.inc.d17"
"LOC107051128",0.0464211917708461,1.33328371409858,1.42065055366122,"male_pituitary","m.inc.d17"
"TMEM114",0.0792260715186749,1.1011318783415,1.40417112992341,"male_pituitary","m.inc.d17"
"TARP",0.031739770872509,1.49839621271552,1.3610703850698,"male_pituitary","m.inc.d17"
"ZNFX1",8.85719635668011e-06,5.05270372726785,1.36064663688995,"male_pituitary","m.inc.d17"
"C21H1orf233",0.0022410552061735,2.64954744491911,1.2980567971074,"male_pituitary","m.inc.d17"
"LOC427799",0.00514043266923671,2.28900032498259,1.28666605249855,"male_pituitary","m.inc.d17"
"SIDT1",0.0635060150765761,1.1971851378443,1.2482381299482,"male_pituitary","m.inc.d17"
"T",0.0813558932661737,1.08961098212137,1.2168502925857,"male_pituitary","m.inc.d17"
"CA3",0.0686196544131077,1.16355147349725,1.18848121870233,"male_pituitary","m.inc.d17"
"LOC101750583",0.0693961012108171,1.15866492825107,1.16352817841449,"male_pituitary","m.inc.d17"
"LOC107050675",0.00435143767509275,2.36136723242366,1.15165456259948,"male_pituitary","m.inc.d17"
"LOC101751319",0.00356501938599793,2.44793810418265,1.10621554048308,"male_pituitary","m.inc.d17"
"GHRH-LR",0.0366656195172808,1.43574097258945,1.0955662146736,"male_pituitary","m.inc.d17"
"ANGPTL5",0.0992351700890495,1.00333438158967,1.0764301559719,"male_pituitary","m.inc.d17"
"C1ORF95",0.0380592949090297,1.41953926176508,1.07096260315821,"male_pituitary","m.inc.d17"
"GALNT15",0.0132604616248395,1.87744135695456,1.06724200624933,"male_pituitary","m.inc.d17"
"IGSF9B",0.00819427159557105,2.08648964564245,1.05944400546712,"male_pituitary","m.inc.d17"
"STAT1",0.000932679203059526,3.03026770705529,1.03668157403065,"male_pituitary","m.inc.d17"
"LOC772096",0.00892986410870653,2.04915514999028,1.02270614071912,"male_pituitary","m.inc.d17"
"THAP7",0.0020321192686539,2.69205080613311,0.998948552901469,"male_pituitary","m.inc.d17"
"UGT2A1",0.0307271362022294,1.51247791450853,0.993542127735655,"male_pituitary","m.inc.d17"
"LOC107050679",0.0490671887897841,1.30920882337343,0.986687307864339,"male_pituitary","m.inc.d17"
"LOC101748192",0.0440597252320378,1.3559582155507,0.982243102399079,"male_pituitary","m.inc.d17"
"LOC100857714",0.0834330076201698,1.07866210054539,0.980590800134159,"male_pituitary","m.inc.d17"
"LOC107051352",0.046974805604898,1.32813500845777,0.961605124960759,"male_pituitary","m.inc.d17"
"CCNRC01",0.0708661984787784,1.14956086375282,0.953463892918253,"male_pituitary","m.inc.d17"
"RTN3",0.0098440364101136,2.00682678864232,0.942964824449543,"male_pituitary","m.inc.d17"
"GNG13",0.0270083142544408,1.56850252180446,0.940416867143701,"male_pituitary","m.inc.d17"
"PTHLH",0.0659588987163502,1.18072660417071,0.936752410938124,"male_pituitary","m.inc.d17"
"SMARCA4",0.0179817642599845,1.74516770021197,0.930507952021286,"male_pituitary","m.inc.d17"
"DHX58",0.00807191483207238,2.09302342905015,0.925542571019357,"male_pituitary","m.inc.d17"
"SLC38A8",0.0829294384838594,1.08129127522044,0.920292624456712,"male_pituitary","m.inc.d17"
"DRCC1",0.0691065807308145,1.16048059460845,0.917804108129637,"male_pituitary","m.inc.d17"
"LOC427547",0.0790409838971211,1.1021476623168,0.90778217149732,"male_pituitary","m.inc.d17"
"FAM222A",0.0181223492754856,1.74178550361033,0.906243527890488,"male_pituitary","m.inc.d17"
"AQP11",0.043585421987252,1.36065874488658,0.899056660122368,"male_pituitary","m.inc.d17"
"MUC2",0.0332729545763805,1.47790863287792,0.890411454317649,"male_pituitary","m.inc.d17"
"NXPH4",0.0753826968096767,1.12272832975971,0.877922930492704,"male_pituitary","m.inc.d17"
"DHX32",0.0438759581284587,1.35777338664329,0.872733844663269,"male_pituitary","m.inc.d17"
"C1S",0.0085935489431531,2.06582744523444,0.862763379962116,"male_pituitary","m.inc.d17"
"LOC107057085",0.00374599401003208,2.42643292141142,0.860357925121087,"male_pituitary","m.inc.d17"
"MAP3K15",0.0483373908130768,1.31571679592393,0.860248386801653,"male_pituitary","m.inc.d17"
"DZANK1",0.000619982898452859,3.2076202898727,0.840359937074507,"male_pituitary","m.inc.d17"
"DRD1",0.0166130723907193,1.77955004250679,0.839826138249426,"male_pituitary","m.inc.d17"
"TNR",0.0541070472246663,1.26674616610483,0.829844742022603,"male_pituitary","m.inc.d17"
"NWD2",0.0450839348232716,1.34597818673732,0.829752159555938,"male_pituitary","m.inc.d17"
"CDKN1A",0.07645179118381,1.11661233507662,0.827596404445553,"male_pituitary","m.inc.d17"
"C10ORF10",4.52917357493396e-07,6.34398103520321,0.820111669311494,"male_pituitary","m.inc.d17"
"CNTNAP4",0.0645300242897966,1.19023817141972,0.810252669809472,"male_pituitary","m.inc.d17"
"ZBTB16",0.0147095008134905,1.8324020653843,0.808154227539708,"male_pituitary","m.inc.d17"
"SYNDIG1L",0.0539724604844597,1.26782778296376,0.800061419421674,"male_pituitary","m.inc.d17"
"EFHB",0.073527586898453,1.13354968690305,0.799286014759796,"male_pituitary","m.inc.d17"
"LOC107050884",0.0549245247797182,1.26023369201217,0.794116703281941,"male_pituitary","m.inc.d17"
"LOC107054321",0.0907560852153003,1.04212424577587,0.768079862874796,"male_pituitary","m.inc.d17"
"EPHA10",0.0723327842777752,1.1406648174523,0.765653781011483,"male_pituitary","m.inc.d17"
"RPS6KA1",0.0378360436135645,1.42209428259343,0.759777060137702,"male_pituitary","m.inc.d17"
"TRIM25",0.000321812060414457,3.49239768406141,0.756842582668544,"male_pituitary","m.inc.d17"
"KLHL32",0.0257404758140067,1.58938342940181,0.756115557781811,"male_pituitary","m.inc.d17"
"PLXNA4B",0.00511197403734207,2.29141136053583,0.754059080320385,"male_pituitary","m.inc.d17"
"NPDC1",0.0378994782074229,1.42136676927195,0.752409186914253,"male_pituitary","m.inc.d17"
"UBE2L6",0.0837958406003892,1.07677753804193,0.751241881591086,"male_pituitary","m.inc.d17"
"SCRT2",0.0702567486265167,1.15331195255475,0.743952929662607,"male_pituitary","m.inc.d17"
"LOC107051165",0.034487654027704,1.46233634687571,0.741411520788171,"male_pituitary","m.inc.d17"
"EIF2AK2",0.00175556183898456,2.75558386807459,0.741151638442454,"male_pituitary","m.inc.d17"
"PHLDA2",0.0493949048493126,1.30631784682434,0.737340575239746,"male_pituitary","m.inc.d17"
"ZNF750",0.0691065807308145,1.16048059460845,0.730258572364748,"male_pituitary","m.inc.d17"
"ERICH5",0.0111550021092597,1.95253034326094,0.729884808783214,"male_pituitary","m.inc.d17"
"SRRM4",0.000951393511635436,3.02163981473085,0.729821064798113,"male_pituitary","m.inc.d17"
"SLC24A2",0.048899498068987,1.310695598688,0.724780792884485,"male_pituitary","m.inc.d17"
"CHRDL1",0.0726929062798219,1.13850796759822,0.724034682909705,"male_pituitary","m.inc.d17"
"CCDC108",0.00217254798449818,2.66303062262492,0.722603869819163,"male_pituitary","m.inc.d17"
"TMCC3",0.00183991260553028,2.73520280516294,0.718844697165681,"male_pituitary","m.inc.d17"
"STAT2",0.0215761759343597,1.66602552525881,0.715516757739004,"male_pituitary","m.inc.d17"
"RTN4RL1",0.0567946586116827,1.24569250662263,0.713932193035943,"male_pituitary","m.inc.d17"
"CRYBA2",0.0499482538473967,1.30147968977425,0.705578555748057,"male_pituitary","m.inc.d17"
"IRF7",0.00559424483939162,2.25225853008644,0.705181783854592,"male_pituitary","m.inc.d17"
"RAP1GAP2",0.00162679276255837,2.78866776839676,0.704766433510095,"male_pituitary","m.inc.d17"
"VIPR1",0.0508955623751271,1.29332008249647,0.702937014903436,"male_pituitary","m.inc.d17"
"DNTT",0.0549245247797182,1.26023369201217,0.702075870901907,"male_pituitary","m.inc.d17"
"LOC107051290",0.00141482587716421,2.8492970055389,0.701309113383995,"male_pituitary","m.inc.d17"
"SOX9",0.00445174215486419,2.35146999796774,0.699639954599461,"male_pituitary","m.inc.d17"
"LOC101752327",0.0899966489640247,1.04577366126653,0.698261193665614,"male_pituitary","m.inc.d17"
"WIPF3",2.66528285390345e-05,4.57425669456577,0.698063724784373,"male_pituitary","m.inc.d17"
"BAG4",0.0343855310936102,1.46362426347717,0.695858784174095,"male_pituitary","m.inc.d17"
"ELK4",0.00141482587716421,2.8492970055389,0.694513097038224,"male_pituitary","m.inc.d17"
"VWA5B2",0.035535253079861,1.44934058719227,0.680605961947738,"male_pituitary","m.inc.d17"
"SERPING1",0.0691065807308145,1.16048059460845,0.67866112772846,"male_pituitary","m.inc.d17"
"LOC107050785",0.0133768443236771,1.8736463271104,0.678002917901077,"male_pituitary","m.inc.d17"
"TRIM65",0.0746081307834053,1.12721384059774,0.677993634263978,"male_pituitary","m.inc.d17"
"CIB2",0.0566879874663883,1.24650896103261,0.677785337166486,"male_pituitary","m.inc.d17"
"UNC5D",0.00710741132659285,2.14828854994377,0.675782669346548,"male_pituitary","m.inc.d17"
"TACR3",0.0574564365053828,1.24066131280351,0.674332745426425,"male_pituitary","m.inc.d17"
"KCNQ5",0.00124756643179335,2.90393631929726,0.67410977544815,"male_pituitary","m.inc.d17"
"XYLT1",0.0171861638691839,1.76482105154837,0.6734217802996,"male_pituitary","m.inc.d17"
"BLNK",0.0982485752021768,1.00767373903212,0.669012859225646,"male_pituitary","m.inc.d17"
"MAVS",0.0182620377311834,1.73845076425886,0.655787602648324,"male_pituitary","m.inc.d17"
"LOC101747378",0.000619982898452859,3.2076202898727,0.651761805457446,"male_pituitary","m.inc.d17"
"ZDHHC22",0.0778070868684877,1.10898084455649,0.651653982518384,"male_pituitary","m.inc.d17"
"FKBP5",0.0132604616248395,1.87744135695456,0.649717287489613,"male_pituitary","m.inc.d17"
"TBXAS1",0.0608811832726912,1.21551691530768,0.645889087228808,"male_pituitary","m.inc.d17"
"NFATC2",0.0270083142544408,1.56850252180446,0.645624833573823,"male_pituitary","m.inc.d17"
"TMTC4",0.0217671671835509,1.66219808710974,0.645063442617767,"male_pituitary","m.inc.d17"
"HUNK",0.0783230876196397,1.10611020029403,0.631927819438109,"male_pituitary","m.inc.d17"
"OLFML2B",0.0209692488618866,1.67841712609071,0.625356108948952,"male_pituitary","m.inc.d17"
"ARHGEF4",0.00225586492659641,2.64668690796441,0.623339821803027,"male_pituitary","m.inc.d17"
"ZBTB37",0.0827320731921471,1.08232609250294,0.621270109107529,"male_pituitary","m.inc.d17"
"POU6F1",0.0417587018824283,1.3792530103425,0.620860694159267,"male_pituitary","m.inc.d17"
"ARHGEF33",0.0335754475312159,1.4739781898568,0.620523936593915,"male_pituitary","m.inc.d17"
"LOC768579",0.0303029541815693,1.51851503083056,0.620467474482873,"male_pituitary","m.inc.d17"
"HCN1",0.00892095464750016,2.04958866849863,0.618376703235595,"male_pituitary","m.inc.d17"
"PKD1",0.00995557137569744,2.00193380965048,0.617052544370889,"male_pituitary","m.inc.d17"
"LRRN2",0.0390707697959858,1.40814803195783,0.616075872621246,"male_pituitary","m.inc.d17"
"DTX3L",0.023967766835557,1.62037242888565,0.615531294341403,"male_pituitary","m.inc.d17"
"ZBTB7C",0.0119541537631893,1.92248116224877,0.613300172682591,"male_pituitary","m.inc.d17"
"MED1",0.00127596560276788,2.89416103308308,0.612751693555301,"male_pituitary","m.inc.d17"
"LOC414835",0.0576494764757484,1.23920463225005,0.60888575623804,"male_pituitary","m.inc.d17"
"LOC107055786",0.0443185315146745,1.35341463829857,0.601285969444629,"male_pituitary","m.inc.d17"
"CNNM1",0.0152760197236164,1.81598978955951,0.599700798430955,"male_pituitary","m.inc.d17"
"LOC107049744",0.048592561909974,1.31343020334419,0.598820292793118,"male_pituitary","m.inc.d17"
"GATAD2A",0.00762699110336515,2.11764676020125,0.595976901468298,"male_pituitary","m.inc.d17"
"C6ORF137",0.0690612574925049,1.16076551812262,0.59520399383797,"male_pituitary","m.inc.d17"
"LOC107050947",0.0496441233833829,1.30413215367857,0.593715645238936,"male_pituitary","m.inc.d17"
"C24H11ORF63",0.00819427159557105,2.08648964564245,0.589296560912627,"male_pituitary","m.inc.d17"
"KIAA1522",0.0257599267896641,1.58905537558591,0.588057222952588,"male_pituitary","m.inc.d17"
"GPR158",0.000407852658916673,3.38949670204856,0.577583522485859,"male_pituitary","m.inc.d17"
"SFRP5",0.0402156847971071,1.39560453168424,0.576747180873412,"male_pituitary","m.inc.d17"
"HELZ2",0.00887559689663095,2.05180243036344,0.573860462418633,"male_pituitary","m.inc.d17"
"ZNF385C",0.099105696866398,1.00390138036306,0.573248083991052,"male_pituitary","m.inc.d17"
"SHISA2",0.079115825557533,1.10173663578343,0.572591216422418,"male_pituitary","m.inc.d17"
"FABP6",0.079817938119777,1.09789949522863,0.57159046257074,"male_pituitary","m.inc.d17"
"ASXL2",0.0609877542008442,1.21475735870884,0.570739871584351,"male_pituitary","m.inc.d17"
"LOC107051142",0.0486014499125419,1.31335077436685,0.56947677777203,"male_pituitary","m.inc.d17"
"LOC101750972",0.0075316938834354,2.12310733966924,0.567840602578455,"male_pituitary","m.inc.d17"
"LOC101750015",0.0416042226943227,1.38086258764795,0.566639997465912,"male_pituitary","m.inc.d17"
"OGDH",0.00308034480431329,2.51140066719138,0.566248223282348,"male_pituitary","m.inc.d17"
"IGDCC4",0.000302054749889459,3.5199143304872,0.564490938920454,"male_pituitary","m.inc.d17"
"ZFHX3",0.0313916147891393,1.50318634355529,0.564315120744213,"male_pituitary","m.inc.d17"
"CECR2",0.0424930012338935,1.3716825940861,0.563920436186256,"male_pituitary","m.inc.d17"
"CAMK2N2",0.0402328008391205,1.39541973261308,0.562569640044242,"male_pituitary","m.inc.d17"
"SEZ6",0.0349838690067989,1.45613216182747,0.562453691036543,"male_pituitary","m.inc.d17"
"BSN",0.0410702912632423,1.38647221719577,0.56041421263169,"male_pituitary","m.inc.d17"
"DEAF1",0.00937875090249118,2.02785499875082,0.560180007639936,"male_pituitary","m.inc.d17"
"NHLRC3",0.0141733042940552,1.84852888868104,0.56008557610598,"male_pituitary","m.inc.d17"
"CASZ1",0.00715095719720352,2.14563582146605,0.559475525459935,"male_pituitary","m.inc.d17"
"NBEAL2",0.012698878406254,1.89623463522398,0.558984118476848,"male_pituitary","m.inc.d17"
"SHISA9",0.0452369178864136,1.34450699239648,0.558318782237734,"male_pituitary","m.inc.d17"
"KIAA2022",0.00226513884428136,2.64490517225727,0.555934238663315,"male_pituitary","m.inc.d17"
"PDGFD",0.083773693738707,1.07689233528015,0.555801926006767,"male_pituitary","m.inc.d17"
"PARP9",0.0105891137884687,1.9751403848295,0.553059878784824,"male_pituitary","m.inc.d17"
"C3ORF48",0.0338932535577831,1.46988673938423,0.551108361819552,"male_pituitary","m.inc.d17"
"MLL2",0.0808950318779157,1.09207814951579,0.550570471840294,"male_pituitary","m.inc.d17"
"GREB1",0.00717017300543608,2.14447036533642,0.55052386151798,"male_pituitary","m.inc.d17"
"KCNG1",0.0452308403524258,1.34456534333896,0.549034225916721,"male_pituitary","m.inc.d17"
"SDK1",0.0265527553377322,1.57589040618761,0.547433696074192,"male_pituitary","m.inc.d17"
"TMEM200A",0.086065479641079,1.0651710065904,0.544716475172968,"male_pituitary","m.inc.d17"
"AGRN",0.0797022983197834,1.09852915497518,0.544426484208736,"male_pituitary","m.inc.d17"
"PTPRN2",0.00359805615854883,2.44393206245863,0.542223795375149,"male_pituitary","m.inc.d17"
"LOC107056305",0.0422236728054188,1.37444399249329,0.53904643635278,"male_pituitary","m.inc.d17"
"PALB2",0.00968939206869527,2.01370347057498,0.53796091621424,"male_pituitary","m.inc.d17"
"KCND3",0.000235013090459555,3.62890794642608,0.536287945650286,"male_pituitary","m.inc.d17"
"SPEN",0.00320525177497134,2.49413785064249,0.535803031943728,"male_pituitary","m.inc.d17"
"MAP2K6",0.057830245180587,1.23784496643149,0.535481797969335,"male_pituitary","m.inc.d17"
"NSMF",0.0672044589340711,1.17260191107982,0.535329580203193,"male_pituitary","m.inc.d17"
"HEXDC",0.0872206999802023,1.05938043226567,0.534035161318436,"male_pituitary","m.inc.d17"
"NR1D1",0.0967734221200391,1.01424390107485,0.532065550480829,"male_pituitary","m.inc.d17"
"ATF7",0.0252631834847411,1.59751192366422,0.528008503401319,"male_pituitary","m.inc.d17"
"PML",0.00999865283103953,2.00005851074585,0.527884050819023,"male_pituitary","m.inc.d17"
"RGMA",0.00881509690917778,2.05477290890183,0.527308795298706,"male_pituitary","m.inc.d17"
"NOD1",0.00823794500145298,2.0841811118267,0.526844799226893,"male_pituitary","m.inc.d17"
"LAMA5",0.0140949521353104,1.85093639459946,0.526578962994271,"male_pituitary","m.inc.d17"
"CCDC66",0.00330177497883043,2.48125252791824,0.524389853562593,"male_pituitary","m.inc.d17"
"LOC107050585",0.0272363701575816,1.56485077214744,0.523309749721826,"male_pituitary","m.inc.d17"
"LOC107051504",0.0416326080538659,1.38056638210087,0.523309102494872,"male_pituitary","m.inc.d17"
"MEIS1",0.0650974853758549,1.18643578729176,0.521405124417573,"male_pituitary","m.inc.d17"
"FOXP4L",0.0116818832312042,1.93248713915925,0.519251848396842,"male_pituitary","m.inc.d17"
"ZNF831",0.0934599817318239,1.02937430820116,0.518588597855907,"male_pituitary","m.inc.d17"
"MED12",0.0106200217960181,1.97387459192869,0.516021038787936,"male_pituitary","m.inc.d17"
"MTTP",0.0402270862434434,1.39548142341239,0.513001919080184,"male_pituitary","m.inc.d17"
"C16ORF45",0.00673611969345756,2.17159020450331,0.512241064036758,"male_pituitary","m.inc.d17"
"SCNM1L",0.00377137737363988,2.42350000880641,0.511573716096373,"male_pituitary","m.inc.d17"
"RPRD2",0.0153803663392705,1.81303332011138,0.509925952766265,"male_pituitary","m.inc.d17"
"NRG4",0.0015719068359247,2.80357319738236,0.508314521033308,"male_pituitary","m.inc.d17"
"DNM1",0.00157971786420697,2.80142047061473,0.507831195958291,"male_pituitary","m.inc.d17"
"FRMPD3",0.0515296965754576,1.28794241480639,0.507228320638672,"male_pituitary","m.inc.d17"
"R3HDM2",0.00140797916021949,2.85140377322563,0.506346096942563,"male_pituitary","m.inc.d17"
"PARM1",0.0493077863301018,1.30708449465405,0.502965573689441,"male_pituitary","m.inc.d17"
"CFAP99",0.0243937284021985,1.61272181589162,0.502358075969241,"male_pituitary","m.inc.d17"
"INSM1",0.0521004757739259,1.28315831076867,0.499150005950143,"male_pituitary","m.inc.d17"
"CNGB1",0.0746081307834053,1.12721384059774,0.496165898227484,"male_pituitary","m.inc.d17"
"EFHC1",0.0382114187150851,1.41780683750932,0.495533188335098,"male_pituitary","m.inc.d17"
"ZHX3",0.0138716352423582,1.85787233958483,0.494331594616536,"male_pituitary","m.inc.d17"
"LOC101748353",0.0723286100700998,1.14068988060572,0.49318931542496,"male_pituitary","m.inc.d17"
"BMP6",0.0829294384838594,1.08129127522044,0.492172571369569,"male_pituitary","m.inc.d17"
"PEX11A",0.00514043266923671,2.28900032498259,0.492155198085263,"male_pituitary","m.inc.d17"
"CASKIN1",0.0905762065846792,1.04298587192685,0.491783423032888,"male_pituitary","m.inc.d17"
"PLXNA1",0.0748036655052981,1.12607712045478,0.490502892083113,"male_pituitary","m.inc.d17"
"C20H20ORF112",0.00235466208131815,2.62807140987219,0.490308077171163,"male_pituitary","m.inc.d17"
"KSR1",0.0208872650128905,1.68011842299581,0.488383815056981,"male_pituitary","m.inc.d17"
"EPN3",0.0257599267896641,1.58905537558591,0.487475223353885,"male_pituitary","m.inc.d17"
"NACC2",0.0149933133621643,1.8241023821021,0.486493205087058,"male_pituitary","m.inc.d17"
"GSE1",0.0499482538473967,1.30147968977425,0.485867409857608,"male_pituitary","m.inc.d17"
"KMT2A",0.0115796862678522,1.93630320692865,0.485769235940185,"male_pituitary","m.inc.d17"
"TBCE",0.0519625903975501,1.28430920695774,0.48486070353087,"male_pituitary","m.inc.d17"
"FOXO3",0.014160793860071,1.84891239923212,0.482824158335997,"male_pituitary","m.inc.d17"
"EVA1A",0.0853879188938296,1.06860357110135,0.481624530202891,"male_pituitary","m.inc.d17"
"RREB1",0.0133849224142463,1.87338414185937,0.481432907214639,"male_pituitary","m.inc.d17"
"FOXK1",0.016530066923904,1.78172538813313,0.481149670186563,"male_pituitary","m.inc.d17"
"MCOLN1",0.0200986001760875,1.69683418919499,0.481054068626679,"male_pituitary","m.inc.d17"
"LOC100859454",0.066530952993279,1.17697625564973,0.480116781307127,"male_pituitary","m.inc.d17"
"IFIH1",0.000976354969300568,3.0103922589919,0.479424117184696,"male_pituitary","m.inc.d17"
"NHS",0.0224396501807268,1.64898391772623,0.479098882932346,"male_pituitary","m.inc.d17"
"PNRC1",0.00904554425844795,2.04356529709278,0.478794688746535,"male_pituitary","m.inc.d17"
"ASH1L",0.000549258035385334,3.26022358083807,0.475151290897225,"male_pituitary","m.inc.d17"
"EIF4B",0.0114308511446078,1.94192143070322,0.474472881313496,"male_pituitary","m.inc.d17"
"VWC2L",0.0723327842777752,1.1406648174523,0.473132544932905,"male_pituitary","m.inc.d17"
"LOC107053055",0.0192871277005167,1.71473244403556,0.470944161245656,"male_pituitary","m.inc.d17"
"PRDM11",0.00619032971576551,2.20828621852043,0.47011622220788,"male_pituitary","m.inc.d17"
"GPD1L2",0.0440333802513765,1.35621797435942,0.469770496046646,"male_pituitary","m.inc.d17"
"RAI2",0.0198159602051974,1.7029848785801,0.469458689744666,"male_pituitary","m.inc.d17"
"FBXO42",0.00955264853617108,2.01987620064945,0.468685785052925,"male_pituitary","m.inc.d17"
"CCDC101",0.027784123841705,1.55620329391954,0.468409887399985,"male_pituitary","m.inc.d17"
"PLEKHO2",0.0276707374523612,1.55797926632984,0.465652607093156,"male_pituitary","m.inc.d17"
"C17H9ORF171",0.0605058466936486,1.21820265734581,0.464854230696329,"male_pituitary","m.inc.d17"
"MN1",0.0248889157238606,1.60399402285309,0.464057548719229,"male_pituitary","m.inc.d17"
"DHRS3",0.0722831756929792,1.14096277537453,0.462008947430969,"male_pituitary","m.inc.d17"
"TMEM131",1.58313512829484e-06,5.80048201440601,0.461987850871704,"male_pituitary","m.inc.d17"
"MGAT4C",0.00892095464750016,2.04958866849863,0.460657165893275,"male_pituitary","m.inc.d17"
"NFIC",0.0398066657700261,1.40004419765633,0.460084831428063,"male_pituitary","m.inc.d17"
"DLX1",0.0693961012108171,1.15866492825107,0.457521705110675,"male_pituitary","m.inc.d17"
"CACNA1H",0.0965862120594719,1.01508486586061,0.456616514388433,"male_pituitary","m.inc.d17"
"WWTR1",0.0217671671835509,1.66219808710974,0.45640548535592,"male_pituitary","m.inc.d17"
"CNR1",0.048031407927865,1.31847468285217,0.455557365072675,"male_pituitary","m.inc.d17"
"PSD3",0.0277211679149364,1.55718847650153,0.454778043597018,"male_pituitary","m.inc.d17"
"JADE2",0.0654638437637439,1.18399849831957,0.453247130925498,"male_pituitary","m.inc.d17"
"FAM219A",0.0201406799315248,1.69592587213767,0.453103746114577,"male_pituitary","m.inc.d17"
"PRR16",0.0813558932661737,1.08961098212137,0.452959688587702,"male_pituitary","m.inc.d17"
"DHTKD1",0.0211865518938123,1.67393971885986,0.451987970824619,"male_pituitary","m.inc.d17"
"PRRC2B",0.0205234016624718,1.68775065521694,0.451018982140255,"male_pituitary","m.inc.d17"
"NCOA6",0.000654676928863287,3.18397296355931,0.450869844178169,"male_pituitary","m.inc.d17"
"DAGLA",0.070264883515914,1.15326166937021,0.450704882489639,"male_pituitary","m.inc.d17"
"NFAT5",0.00817333772523427,2.08760055550732,0.450688467598403,"male_pituitary","m.inc.d17"
"MLL3",0.000244011166140021,3.61259029955456,0.448968836345486,"male_pituitary","m.inc.d17"
"MPP1",0.000853451734923146,3.06882103441948,0.448792775595821,"male_pituitary","m.inc.d17"
"MAN1A2",0.014122452445055,1.85008987900162,0.448625896909865,"male_pituitary","m.inc.d17"
"CARD11",0.0978676136092737,1.00936100133027,0.448372871717805,"male_pituitary","m.inc.d17"
"GPR75",0.00781841504765954,2.10688127837503,0.447657411931128,"male_pituitary","m.inc.d17"
"EP300",0.000244011166140021,3.61259029955456,0.446421467274926,"male_pituitary","m.inc.d17"
"JPH3",0.0563757999254785,1.24890728279458,0.444958853016689,"male_pituitary","m.inc.d17"
"TSNAXIP1",0.0318571635560869,1.49679289478655,0.44490002511038,"male_pituitary","m.inc.d17"
"TCFL5",0.096524781822997,1.01536117134779,0.44463465465868,"male_pituitary","m.inc.d17"
"RAB36",0.0169374578212301,1.77115177328882,0.444343546045506,"male_pituitary","m.inc.d17"
"CUL9",0.00975846375241472,2.01061854671474,0.442676213327269,"male_pituitary","m.inc.d17"
"OTUB1",0.0540622600281536,1.26710580293548,0.442347413799796,"male_pituitary","m.inc.d17"
"P2RX6",0.0730660526565374,1.13628435448303,0.442082657972128,"male_pituitary","m.inc.d17"
"CELSR3",0.0101435041118081,1.99381199041359,0.441713009018128,"male_pituitary","m.inc.d17"
"HCN4",0.0168759277398406,1.77273234286918,0.440225214375665,"male_pituitary","m.inc.d17"
"HIVEP3",0.0682384473939418,1.16597086308195,0.437889336261134,"male_pituitary","m.inc.d17"
"NUFIP2",0.0820272236064888,1.08604198786128,0.437318385262195,"male_pituitary","m.inc.d17"
"FANCM",0.0668077115516209,1.17517340442539,0.436041017334721,"male_pituitary","m.inc.d17"
"ZNF687",0.030069475589428,1.52187414591357,0.435794601084382,"male_pituitary","m.inc.d17"
"UBTF",0.0200622025834899,1.69762138849686,0.434498512798676,"male_pituitary","m.inc.d17"
"VANGL1",0.00944800376373655,2.02465994238759,0.433859882684566,"male_pituitary","m.inc.d17"
