"gene","padj","logpadj","lfc","sextissue","direction"
"MYO1A",0.0506781669221162,1.29517910235228,1.22617006661957,"female_gonad","extend"
"EVA1A",0.000431489918452452,3.36502934690501,1.21977288881882,"female_gonad","extend"
"FEV",0.0999998382288283,1.00000070256384,1.21512427708859,"female_gonad","extend"
"XDH",0.00187775597036043,2.72636084849809,1.20435815072925,"female_gonad","extend"
"GPR146",0.0337184691915062,1.47213215044032,1.19406077604238,"female_gonad","extend"
"LOC417013",0.0354358939661769,1.45055660651245,1.18940962599706,"female_gonad","extend"
"SPIRE2",0.0240609491209405,1.61868724524816,1.18780133300337,"female_gonad","extend"
"LOC417937",0.0926102280652943,1.03334104628764,1.16131310564472,"female_gonad","extend"
"LOC425011",0.00275698703844604,2.55956527565868,1.14712345487161,"female_gonad","extend"
"HPGD",0.0613592142542786,1.21212021045438,1.12788540735976,"female_gonad","extend"
"AGTR1",0.0292008751681444,1.53460413228445,1.12366686953436,"female_gonad","extend"
"RIMBP2",0.0112461267664829,1.94899702542614,1.12033370568805,"female_gonad","extend"
"LOC107055016",0.00144368413220235,2.84052781691001,1.11371426115094,"female_gonad","extend"
"NFKBIZ",0.0240195012212516,1.61943601521401,1.10824147657762,"female_gonad","extend"
"ACMSD",0.0394008152836682,1.404494791638,1.10455893886617,"female_gonad","extend"
"SLC2A12",0.0738540449300865,1.1316257137209,1.09423066214454,"female_gonad","extend"
"KCNE3",0.0773533099183889,1.11152109827312,1.08803066202075,"female_gonad","extend"
"CYP3A4",0.0756899932264188,1.12096153362825,1.07867405805448,"female_gonad","extend"
"LOC776271",0.0428597593966191,1.36795027130198,1.07306545700221,"female_gonad","extend"
"LOC427656",0.0687434054709501,1.16276895720595,1.06890204161128,"female_gonad","extend"
"GEM",0.0455404429497468,1.34160274952906,1.03671932570744,"female_gonad","extend"
"CACUL1",0.0516048394778325,1.28730956852853,1.03447997118889,"female_gonad","extend"
"SPNS3",0.0127106780487481,1.89583128146996,1.02455145617258,"female_gonad","extend"
"KIT",0.011286242234243,1.94745063279484,1.01844747285057,"female_gonad","extend"
"RGS5",0.0315063026494081,1.50160255947833,1.01128703609142,"female_gonad","extend"
"PCMTD1",1.15717131980474e-05,4.93660233876835,1.00818055759167,"female_gonad","extend"
"TXNIP",8.7526894913582e-05,4.05785847820241,1.00363219314448,"female_gonad","extend"
"TNFRSF11A",0.0790456861224354,1.10212182648248,1.00240499572642,"female_gonad","extend"
"LOC771612",0.00551613450019031,2.25836515294247,0.992506735023009,"female_gonad","extend"
"TP53INP2",0.0292008751681444,1.53460413228445,0.989836371993668,"female_gonad","extend"
"CPED1",0.003783789795747,2.42207299834923,0.981059056619483,"female_gonad","extend"
"PHF21B",0.0776919266390497,1.10962410859007,0.964351385988502,"female_gonad","extend"
"IKBKE",0.0211137395809636,1.67543483938095,0.963315441167086,"female_gonad","extend"
"DFNB59",0.0181682382948682,1.74068718253845,0.963188558206691,"female_gonad","extend"
"MAPK10",0.086819185653491,1.06138429207315,0.962973514986906,"female_gonad","extend"
"PDE1A",0.0833902232165276,1.07888486365491,0.961330443888423,"female_gonad","extend"
"PPP1R17",0.00108650906720837,2.96396664502488,0.960464295395633,"female_gonad","extend"
"NDP",0.0276468185277028,1.55835483815168,0.943682772311496,"female_gonad","extend"
"RGS11",0.049930570671757,1.30163347023212,0.942991374624979,"female_gonad","extend"
"SGPP2",0.0946375687535008,1.02393642529582,0.941329526088885,"female_gonad","extend"
"ADRA1B",0.0440654355940823,1.35590193244822,0.930947805640952,"female_gonad","extend"
"TCP11L2",0.000427693908003789,3.36886693571275,0.92727900050987,"female_gonad","extend"
"DEPTOR",0.0222819049807715,1.65204768211274,0.927180810115679,"female_gonad","extend"
"RASGRP3",0.00717428313972625,2.14422148748801,0.926335292180808,"female_gonad","extend"
"MISP",0.0300441211281189,1.52224049575429,0.913519281189154,"female_gonad","extend"
"FBP1",0.0339608831574749,1.46902102439302,0.911621526096495,"female_gonad","extend"
"PLAG1",0.0424482523304101,1.37214018572353,0.899980737008532,"female_gonad","extend"
"ADGRF5",0.0709063256690677,1.1493150189689,0.882931517691092,"female_gonad","extend"
"TCEA3",0.0211137395809636,1.67543483938095,0.880065987037272,"female_gonad","extend"
"ISM1",0.0946375687535008,1.02393642529582,0.878377713822439,"female_gonad","extend"
"SAT1",0.00485246527319351,2.31403756396936,0.872607857378285,"female_gonad","extend"
"ZNF366",0.0679333276798655,1.1679171111916,0.872558054320365,"female_gonad","extend"
"CAPN5",0.0418832415624454,1.37795971337803,0.871349493023211,"female_gonad","extend"
"IL16",0.0495975451639093,1.30453981843221,0.86505366316859,"female_gonad","extend"
"TSPAN15",0.0473141350265842,1.32500909505537,0.863962203838598,"female_gonad","extend"
"DACH1",0.0839196999781801,1.07613607746052,0.85585903564466,"female_gonad","extend"
"OTOA",0.0790456861224354,1.10212182648248,0.853503619055394,"female_gonad","extend"
"PLSCR1",0.0689870001900747,1.16123273937319,0.849934031631845,"female_gonad","extend"
"ITIH5",0.0220690846789194,1.65621567894247,0.846170356343285,"female_gonad","extend"
"NDRG1",0.0054134788091122,2.26652355891319,0.842683951220733,"female_gonad","extend"
"MYH7",0.0536181891083168,1.2706878578941,0.842568091715303,"female_gonad","extend"
"PNAT3",0.029016374793477,1.53735684777475,0.83751113972591,"female_gonad","extend"
"HIST1H101",0.0279831176402992,1.55310390176157,0.834582589112903,"female_gonad","extend"
"SCUBE2",0.00921686847352248,2.03541660993127,0.833697615208865,"female_gonad","extend"
"SLC44A3",0.0356820829932342,1.44754980098699,0.826289600308506,"female_gonad","extend"
"EDN3",0.0220690846789194,1.65621567894247,0.821886459687755,"female_gonad","extend"
"NMNAT2",0.0469416349460848,1.32844178828456,0.813611758201195,"female_gonad","extend"
"TTC39B",0.0216398655624336,1.66474544160958,0.812604183601038,"female_gonad","extend"
"SLC16A2",0.0119641524679074,1.92211806107461,0.809490353867924,"female_gonad","extend"
"IL13RA1",0.0732263938845009,1.13533235265305,0.802578582905654,"female_gonad","extend"
"LPPR3",0.0710496172021581,1.14843825760193,0.800489514833472,"female_gonad","extend"
"CFLAR",0.0176189828084813,1.75401916819499,0.798658498256329,"female_gonad","extend"
"CYP46A1",0.0966063458294364,1.0149943449283,0.795069592763448,"female_gonad","extend"
"KLHL4",0.0394008152836682,1.404494791638,0.793080606016766,"female_gonad","extend"
"GLB1L",0.00258323863262926,2.58783547301867,0.791605028834433,"female_gonad","extend"
"DHRS7",0.026081818310425,1.58366213477076,0.791593586175947,"female_gonad","extend"
"SLC37A1",0.0104274707519188,1.98182101963587,0.783955687896684,"female_gonad","extend"
"GYPC",0.0361602733101614,1.44176829565667,0.776546320421428,"female_gonad","extend"
"ANXA4",0.0223496061320963,1.65073012605171,0.776173069166393,"female_gonad","extend"
"C5H14ORF159",0.0235287086479346,1.62840190803291,0.776018114530164,"female_gonad","extend"
"NPNT",0.0355592229784506,1.4490477375741,0.774923742598307,"female_gonad","extend"
"OGN",0.0792633377309493,1.10092764374025,0.771308243314626,"female_gonad","extend"
"CNTN6",3.92853627656397e-05,4.40576923217447,0.763672109271523,"female_gonad","extend"
"LOC107050579",0.000107335836689659,3.96925525400681,0.762999346887413,"female_gonad","extend"
"STARD9",0.0095325172388386,2.02079240066476,0.761960087227758,"female_gonad","extend"
"SYTL2",0.0733593236156049,1.13454468158237,0.744128517091807,"female_gonad","extend"
"RP11-318A15.7",0.082771237547904,1.08212055143148,0.740980194974026,"female_gonad","extend"
"FAM26E",0.00301085842540319,2.5213096651155,0.730679624297869,"female_gonad","extend"
"BACH2",0.087358846238075,1.05869311039651,0.729571161535086,"female_gonad","extend"
"FAM180B",0.0557569447886755,1.25370103149849,0.728024869462722,"female_gonad","extend"
"TRPV1",0.0957795400795443,1.01872725271203,0.71589191943408,"female_gonad","extend"
"CYBRD1",0.0285600526816679,1.54424099579864,0.712411966620939,"female_gonad","extend"
"TMEM116",0.00377311915430764,2.42329947965424,0.711843000691025,"female_gonad","extend"
"RANBP9",0.0712611877206934,1.1471469434747,0.711084469508312,"female_gonad","extend"
"ARRDC2",0.095734168175906,1.01893303190071,0.702383233971768,"female_gonad","extend"
"ADGRL4",0.00363245348582106,2.43979993820835,0.700935104006471,"female_gonad","extend"
"EPHX2",0.0698852513650846,1.15561446841163,0.695314670287621,"female_gonad","extend"
"GALNT15",0.0956598248435565,1.01927041867152,0.687916474203322,"female_gonad","extend"
"SENP7",0.0907119265810396,1.04233560921538,0.686835618513182,"female_gonad","extend"
"DBT",0.0700215153459383,1.15476849483837,0.686494012055932,"female_gonad","extend"
"LOC107050638",0.0700215153459383,1.15476849483837,0.685633592905751,"female_gonad","extend"
"ENPP2",0.0869647937625184,1.06065652863625,0.681612674067415,"female_gonad","extend"
"CDH5",0.0926102280652943,1.03334104628764,0.677751763942558,"female_gonad","extend"
"CREBRF",0.0538997342556266,1.26841337603032,0.673678558919279,"female_gonad","extend"
"HBP1",0.000107335836689659,3.96925525400681,0.662435528384423,"female_gonad","extend"
"BTG3",0.0125528241646246,1.90125855457103,0.661502987911417,"female_gonad","extend"
"CAPN6",0.0897451576604398,1.0469889751517,0.654130870254493,"female_gonad","extend"
"DSEL",0.00505415295872141,2.29635161874308,0.647495353113474,"female_gonad","extend"
"BCL11A",0.0451772427715606,1.34508027818849,0.646744885719574,"female_gonad","extend"
"ZFP36L2",0.0538997342556266,1.26841337603032,0.645668950153761,"female_gonad","extend"
"KLF15",0.0839196999781801,1.07613607746052,0.639793110887919,"female_gonad","extend"
"FBXL3",0.000493955521340735,3.30631215574428,0.639239848902445,"female_gonad","extend"
"BTG1",0.0101836615074119,1.99209604453766,0.635952428692774,"female_gonad","extend"
"LOC419409",0.0052408878093182,2.28059513705671,0.63398313227799,"female_gonad","extend"
"SLC40A1",0.0437969192800072,1.35855643713855,0.630119982486029,"female_gonad","extend"
"AKAP9",0.0328278430051758,1.48375765219984,0.626973818911276,"female_gonad","extend"
"TEK",0.0926102280652943,1.03334104628764,0.622417232405431,"female_gonad","extend"
"LOC107056376",0.0639689199958955,1.19403098152853,0.621154397324964,"female_gonad","extend"
"SORBS2",0.0947717279328996,1.02332120099509,0.615227673861042,"female_gonad","extend"
"NAAA",0.0170694762620036,1.76777980401774,0.611815791719497,"female_gonad","extend"
"GRB14",0.082771237547904,1.08212055143148,0.610811372013874,"female_gonad","extend"
"ARHGAP42",0.0272224413410571,1.56507292933822,0.609584756826298,"female_gonad","extend"
"ARHGAP28",0.0356820829932342,1.44754980098699,0.608132788607371,"female_gonad","extend"
"KIAA1467",0.0386875670213729,1.41242858127426,0.607614281784804,"female_gonad","extend"
"KDM6A",0.00730819012356379,2.1361901629423,0.602323561931259,"female_gonad","extend"
"LPAR6",0.0701272706698707,1.15411306336958,0.601809509179481,"female_gonad","extend"
"TMEM150C",0.0679333276798655,1.1679171111916,0.601666186388563,"female_gonad","extend"
"CALCRL",0.0609427145650104,1.21507820494846,0.601172660607988,"female_gonad","extend"
"PLEKHA5",0.0216827492265479,1.66388565302746,0.594775210134699,"female_gonad","extend"
"MLXIP",0.00348007298938535,2.45841164727328,0.592901846180723,"female_gonad","extend"
"LSAMP",0.0776919266390497,1.10962410859007,0.592547043081477,"female_gonad","extend"
"VOPP1",0.0273732109998884,1.56267425491951,0.591668300992277,"female_gonad","extend"
"TRANK1",0.00386845257737699,2.41246272270705,0.591072776776037,"female_gonad","extend"
"TLR5",0.0292008751681444,1.53460413228445,0.587976508398094,"female_gonad","extend"
"GINM1",0.00383043957890527,2.41675138380205,0.586850610591853,"female_gonad","extend"
"TET2",0.0240609491209405,1.61868724524816,0.582239298968366,"female_gonad","extend"
"JMJD7",0.0658697703852288,1.18131385045862,0.576601893361757,"female_gonad","extend"
"FAM131B",0.0257586083772314,1.58907760367305,0.572913191914205,"female_gonad","extend"
"OSBPL10",0.0515268052311491,1.2879667838633,0.56693682063643,"female_gonad","extend"
"GPR126",0.0528348305845385,1.27707968080836,0.562563288518191,"female_gonad","extend"
"CCNG2",0.0245010474114208,1.61081534929763,0.559877530861709,"female_gonad","extend"
"STRN",0.0129400492729664,1.88806406996278,0.549239842537803,"female_gonad","extend"
"SH3D19",0.049930570671757,1.30163347023212,0.548980581378746,"female_gonad","extend"
"CDKN1B",0.0437969192800072,1.35855643713855,0.544774436986514,"female_gonad","extend"
"SIRT1",0.000891746011698147,3.04975882435166,0.544188204937687,"female_gonad","extend"
"CDC14B",0.082771237547904,1.08212055143148,0.54309056329834,"female_gonad","extend"
"STX7",0.0833902232165276,1.07888486365491,0.542519553484477,"female_gonad","extend"
"PDCD4",0.0818499908505872,1.08698136479865,0.542031381026491,"female_gonad","extend"
"NT5DC1",0.0926102280652943,1.03334104628764,0.541513982975648,"female_gonad","extend"
"AMY1A",0.00985602809645888,2.00629806713991,0.536682766278127,"female_gonad","extend"
"PIK3IP1",0.0609249180506693,1.21520504630682,0.531511073424325,"female_gonad","extend"
"ZC4H2",0.0493443477747559,1.30676258708389,0.528096856443703,"female_gonad","extend"
"C8H1ORF21",0.039135616310426,1.40742782249033,0.522716874891707,"female_gonad","extend"
"GATSL2",0.0104482269707698,1.98095740162392,0.521589622548758,"female_gonad","extend"
"LRRK2",0.078761907234879,1.10368377588137,0.515031045574393,"female_gonad","extend"
"SORBS1",0.0164827254253565,1.78297097593197,0.513821558311915,"female_gonad","extend"
"TSC22D3",0.0709490317824171,1.14905352683685,0.511311106108852,"female_gonad","extend"
"PXDC1",0.0611926328478873,1.21330086063387,0.510745109334529,"female_gonad","extend"
"GUCY1B3",0.0550054849379016,1.25959400215131,0.508855484978355,"female_gonad","extend"
"GAB1",0.00418154173549859,2.37866356421309,0.507806557437659,"female_gonad","extend"
"TTLL11",0.0187477401426794,1.72705107474765,0.501574243038746,"female_gonad","extend"
"PRNP",0.0803651283794897,1.09493235719198,0.500697152655829,"female_gonad","extend"
"ARHGAP24",0.0361602733101614,1.44176829565667,0.500423548983239,"female_gonad","extend"
"TP53INP1",0.0996670324787823,1.00144847238294,0.499777243566737,"female_gonad","extend"
"CREB3L2",0.0699661173874219,1.15511222561627,0.499070578231599,"female_gonad","extend"
"HEBP1",0.0593065062555605,1.22689765948754,0.496570952967871,"female_gonad","extend"
"ATXN3",0.00317568980648432,2.49816192498276,0.495821550458893,"female_gonad","extend"
"FBXL2",0.0333120015171778,1.47739927238984,0.492953183245619,"female_gonad","extend"
"RPS6KA5",0.0127702308365319,1.89380125229602,0.491041529598415,"female_gonad","extend"
"CPT1A",0.0655971702593187,1.1831148948815,0.488433694864806,"female_gonad","extend"
"PHACTR4",0.0347898306951114,1.45854768474358,0.48816772960629,"female_gonad","extend"
"C12H9ORF89",0.0833902232165276,1.07888486365491,0.485809959635634,"female_gonad","extend"
"AGA",0.0292008751681444,1.53460413228445,0.48078771877212,"female_gonad","extend"
"SSFA2",0.0790456861224354,1.10212182648248,0.479010176203078,"female_gonad","extend"
"LOC422528",0.0381400145011932,1.41861914616712,0.478366633816305,"female_gonad","extend"
"XKR8",0.0763550349110616,1.11716231994358,0.473251798079061,"female_gonad","extend"
"NR3C2",0.0145658554387969,1.83666400458663,0.469724718009623,"female_gonad","extend"
"GABARAPL2",0.0695135938913169,1.15793025764459,0.467045993638509,"female_gonad","extend"
"PID1",0.0583641076852768,1.23385414991309,0.464480145516384,"female_gonad","extend"
"HDAC11",0.0379400240751283,1.42090239786243,0.464094115577601,"female_gonad","extend"
"GALNS",0.0536181891083168,1.2706878578941,0.462703644323208,"female_gonad","extend"
"BAZ2B",0.0237883283698835,1.62363607520706,0.458624118375707,"female_gonad","extend"
"DUSP16",0.0668464944385703,1.17492136306025,0.457527725207194,"female_gonad","extend"
"FBXO21",0.00122542640131892,2.91171276720334,0.456996417146126,"female_gonad","extend"
"MAP1LC3A",0.0833902232165276,1.07888486365491,0.45408081607073,"female_gonad","extend"
"AGL",0.0848937683889931,1.07112418789033,0.449126617731211,"female_gonad","extend"
"JARID2",0.0378816033770836,1.42157164732761,0.446064054101774,"female_gonad","extend"
"TLL2",0.0516048394778325,1.28730956852853,0.441753790812076,"female_gonad","extend"
"NBR1",0.0380280140232452,1.41989635461122,0.438068275370133,"female_gonad","extend"
"RB1CC1",0.0103303320134684,1.98588572017447,0.436593406665808,"female_gonad","extend"
"CTDSPL",0.0856116096301717,1.06746733746727,0.43575600807165,"female_gonad","extend"
"ARRDC4",0.0145658554387969,1.83666400458663,0.434752037978672,"female_gonad","extend"
"UBE2H",0.0136261702045467,1.86562619058862,0.432970659487626,"female_gonad","extend"
"LOC107054267",0.0516048394778325,1.28730956852853,0.431861535120599,"female_gonad","extend"
"DHRS3",0.0772194933596544,1.11227305212699,0.431461011801032,"female_gonad","extend"
"CAT",0.0114330859579193,1.94183653131883,0.430378038401443,"female_gonad","extend"
"EXD3",0.075410793667605,1.12256648841683,0.42256114317126,"female_gonad","extend"
"SASH1",0.0534960421208032,1.27167834786062,0.421748909063266,"female_gonad","extend"
"ANKRD13A",0.0151111717972912,1.82070185694718,0.412880489797576,"female_gonad","extend"
"SLC25A16",0.0655971702593187,1.1831148948815,0.411796736774198,"female_gonad","extend"
"YPEL2",0.0332036955003304,1.47881357755846,0.410059606651528,"female_gonad","extend"
"LYRM9",0.0610625444525504,1.21422510277764,0.408732533995097,"female_gonad","extend"
"FBXL20",0.0114531699207519,1.94107429598263,0.40826223279913,"female_gonad","extend"
"C12H3ORF37",0.0475825850706217,1.32255196727124,0.406310200653112,"female_gonad","extend"
"PLA2G7",0.00020365507655583,3.69110475968697,0.405134397019706,"female_gonad","extend"
"LIAS",0.0790456861224354,1.10212182648248,0.404855130296086,"female_gonad","extend"
"CROT",0.000364195179775253,3.43866580651162,0.397615063021965,"female_gonad","extend"
"LOC776275",0.0424482523304101,1.37214018572353,0.396722876982865,"female_gonad","extend"
"C20ORF196",0.0957795400795443,1.01872725271203,0.39389806821501,"female_gonad","extend"
"EEF2",0.0342980301271904,1.46473082250703,0.393725852591092,"female_gonad","extend"
"P2RX4",0.0869647937625184,1.06065652863625,0.390585216552168,"female_gonad","extend"
"PNRC1",0.0598056061332251,1.2232581036603,0.382520068821123,"female_gonad","extend"
"ZER1",0.0192091705084727,1.71649138846319,0.38226850147841,"female_gonad","extend"
"STXBP1",0.057243915138617,1.24227067077267,0.380659965642551,"female_gonad","extend"
"EPB41L5",0.014005248974043,1.85370916623406,0.379331934396135,"female_gonad","extend"
"MFSD1",0.0583644235880384,1.23385179924827,0.377247742488036,"female_gonad","extend"
"ULK1",0.0236027591509329,1.62703722525096,0.37679153354101,"female_gonad","extend"
"MEF2A",0.0115118568105677,1.93885462097964,0.376670047345807,"female_gonad","extend"
"LRCH2",0.0936164223314767,1.02864795999758,0.375558352503206,"female_gonad","extend"
"GNG12",0.0284498376231643,1.54592020798824,0.37458637694794,"female_gonad","extend"
"SNX19",0.0823774714681091,1.08419154260903,0.374274846976937,"female_gonad","extend"
"SAYSD1",0.0773533099183889,1.11152109827312,0.373806247528621,"female_gonad","extend"
"TESK2",0.0822979466568569,1.08461100034935,0.370439150048628,"female_gonad","extend"
"ATRNL1",0.0466054000727703,1.33156375957754,0.366711721730127,"female_gonad","extend"
"MAMLD1",0.0682018254377466,1.16620400119497,0.365956988060142,"female_gonad","extend"
"LOC416106",0.024029231104948,1.61926012566804,0.363075149624555,"female_gonad","extend"
"AAMDC",0.0598056061332251,1.2232581036603,0.359983895598827,"female_gonad","extend"
"EHMT1",0.047292866581227,1.32520436112355,0.357906168240236,"female_gonad","extend"
"RNF169",0.0236027591509329,1.62703722525096,0.349376720115197,"female_gonad","extend"
"RCBTB2",0.0639689199958955,1.19403098152853,0.345362927699273,"female_gonad","extend"
"RIOK3",0.00767423890930397,2.11496468476015,0.344527965231906,"female_gonad","extend"
"LEPROT",0.0793045047967263,1.10070214240757,0.341821492225307,"female_gonad","extend"
"LOC100859653",0.0359332628105681,1.44450334621619,0.333168690315428,"female_gonad","extend"
"EIF2AK3",0.0456039572090144,1.34099747050503,0.331553335228563,"female_gonad","extend"
