"gene","padj","logpadj","lfc","sextissue","direction"
"CDH3",0.00770764954381413,2.1130780403383,1.06702021330537,"female_hypothalamus","m.inc.d9"
"GHRH",0.082309842978331,1.08454822681,1.05482237759651,"female_hypothalamus","m.inc.d9"
"SYT2",0.0288930452939581,1.53920668160124,1.03066983686255,"female_hypothalamus","m.inc.d9"
"GRASP",0.0583298871474773,1.23410886381129,1.0245889334353,"female_hypothalamus","m.inc.d9"
"ACE2",0.0584080153700338,1.23352755028292,1.01904794738873,"female_hypothalamus","m.inc.d9"
"GPR17",0.0857136223144043,1.06695015093754,1.01611902581264,"female_hypothalamus","m.inc.d9"
"LHX1",0.0284456958521347,1.54598343784819,0.971513908107179,"female_hypothalamus","m.inc.d9"
"RSPO1",0.0553134681463846,1.25716911047647,0.946046959436864,"female_hypothalamus","m.inc.d9"
"INADL",1.99612426021288e-05,4.69981242705414,0.937068011004992,"female_hypothalamus","m.inc.d9"
"CALB2",0.0416578478232451,1.38030317084129,0.934247696261373,"female_hypothalamus","m.inc.d9"
"MAB21L2",0.0164723539293437,1.78324433492392,0.919763436796008,"female_hypothalamus","m.inc.d9"
"SRXN1",0.0618398839772277,1.20873133390372,0.91915707399621,"female_hypothalamus","m.inc.d9"
"LOC101749809",0.000101529783980317,3.99340653784084,0.915347035589388,"female_hypothalamus","m.inc.d9"
"SCN4B",0.0720875804684989,1.14213955079512,0.911713722076811,"female_hypothalamus","m.inc.d9"
"LOC769726",0.0369424253434993,1.43247459566563,0.889034573063133,"female_hypothalamus","m.inc.d9"
"TMEM52",0.0416578478232451,1.38030317084129,0.88745607281848,"female_hypothalamus","m.inc.d9"
"HMOX1",0.0323526457043595,1.49009019821564,0.8833155054901,"female_hypothalamus","m.inc.d9"
"ITIH3",0.0928727288851694,1.03211179336271,0.881019973523001,"female_hypothalamus","m.inc.d9"
"FZD10",0.0389525203318393,1.40946443707232,0.868139348910019,"female_hypothalamus","m.inc.d9"
"GADL1",0.0164723539293437,1.78324433492392,0.867974112617747,"female_hypothalamus","m.inc.d9"
"HDC",0.0803417334553121,1.09505880215432,0.865106951046767,"female_hypothalamus","m.inc.d9"
"GFAP",0.0720875804684989,1.14213955079512,0.846255170506238,"female_hypothalamus","m.inc.d9"
"LOC107049744",0.0685870613272218,1.16375780447075,0.832987658910886,"female_hypothalamus","m.inc.d9"
"PLLP",0.0638122125218067,1.19509619708967,0.826676253806728,"female_hypothalamus","m.inc.d9"
"SLC46A3",0.0288972515588807,1.53914346138096,0.82575293218451,"female_hypothalamus","m.inc.d9"
"GLRA1",0.0583298871474773,1.23410886381129,0.822869585729928,"female_hypothalamus","m.inc.d9"
"HEBP2",0.0502919586907619,1.29850144984289,0.81683610681755,"female_hypothalamus","m.inc.d9"
"LOC416927",0.0389658165032887,1.40931621897164,0.809747380760296,"female_hypothalamus","m.inc.d9"
"SOX10",0.0389525203318393,1.40946443707232,0.807144674587904,"female_hypothalamus","m.inc.d9"
"AMT",0.0995548982048121,1.00193736736949,0.795312229210908,"female_hypothalamus","m.inc.d9"
"EIF4E3",0.0638122125218067,1.19509619708967,0.791235375950633,"female_hypothalamus","m.inc.d9"
"CNP",0.0564481268483941,1.24835046495077,0.788417466654957,"female_hypothalamus","m.inc.d9"
"ENPP6",0.0351477147157471,1.45410290730434,0.782507486590667,"female_hypothalamus","m.inc.d9"
"NKX6-2",0.0389525203318393,1.40946443707232,0.781376809121945,"female_hypothalamus","m.inc.d9"
"SPC25",0.0625977327667503,1.20344139625795,0.78098940681107,"female_hypothalamus","m.inc.d9"
"NCF4",0.0495047148049015,1.30535343710195,0.77630470626634,"female_hypothalamus","m.inc.d9"
"CDC7",0.0828592759392379,1.08165886607716,0.775280254277922,"female_hypothalamus","m.inc.d9"
"ITGB4",0.0685870613272218,1.16375780447075,0.762106383857764,"female_hypothalamus","m.inc.d9"
"TRPM1",0.0701576691143256,1.15392484819963,0.753631044623387,"female_hypothalamus","m.inc.d9"
"SHANK3",0.0904679451744087,1.04350527383219,0.751639783889232,"female_hypothalamus","m.inc.d9"
"TOM1L1",0.0355832588216708,1.44875428043818,0.75122323606265,"female_hypothalamus","m.inc.d9"
"NEFM",0.0323526457043595,1.49009019821564,0.742449443114341,"female_hypothalamus","m.inc.d9"
"TMEM88B",0.0816572632417799,1.08800517962868,0.738050458417966,"female_hypothalamus","m.inc.d9"
"CD9",0.0756400407215844,1.12124824602009,0.736683775862398,"female_hypothalamus","m.inc.d9"
"RP11-195F19.29",0.032923765573567,1.48249049927091,0.729762125909191,"female_hypothalamus","m.inc.d9"
"CALB1",0.00298496846147448,2.52506025317112,0.725170924807296,"female_hypothalamus","m.inc.d9"
"DDC",0.0952658517221961,1.02106274538788,0.722547783028475,"female_hypothalamus","m.inc.d9"
"UGT8",0.0574367268412116,1.24081031729123,0.706154203330027,"female_hypothalamus","m.inc.d9"
"SMOX",0.0157201727271492,1.80354268641139,0.705061142381573,"female_hypothalamus","m.inc.d9"
"LDLRAP1",0.0511945614027123,1.29077617336492,0.705024333814763,"female_hypothalamus","m.inc.d9"
"LOC101751621",0.025577328181107,1.59214482407962,0.704411124145734,"female_hypothalamus","m.inc.d9"
"C9ORF58",0.0823989270855091,1.0840784432043,0.697304104713398,"female_hypothalamus","m.inc.d9"
"PROX1",0.0685870613272218,1.16375780447075,0.69425327140049,"female_hypothalamus","m.inc.d9"
"LOC100858617",0.0886229572613467,1.0524537620808,0.684639528227073,"female_hypothalamus","m.inc.d9"
"PKDCCb",0.0254434492570749,1.59442401363009,0.683564410931359,"female_hypothalamus","m.inc.d9"
"PPL",0.0157201727271492,1.80354268641139,0.679409132155732,"female_hypothalamus","m.inc.d9"
"UBXN2A",0.0400088335911985,1.39784410976297,0.678941753721627,"female_hypothalamus","m.inc.d9"
"ZIC1",0.0286133999722726,1.54343053431408,0.673507035447527,"female_hypothalamus","m.inc.d9"
"ST18",0.0286133999722726,1.54343053431408,0.672014931678345,"female_hypothalamus","m.inc.d9"
"LOC100859848",0.0885354814918702,1.05288264650018,0.671307054676217,"female_hypothalamus","m.inc.d9"
"NINJ2",0.0973445546091551,1.01168833761432,0.670822587145927,"female_hypothalamus","m.inc.d9"
"CAPN5",0.0232777780452576,1.63305847714663,0.668313031334698,"female_hypothalamus","m.inc.d9"
"SH3TC2",0.0583298871474773,1.23410886381129,0.667610042282122,"female_hypothalamus","m.inc.d9"
"RRBP1",0.0476777919250453,1.32168386603992,0.660971841395504,"female_hypothalamus","m.inc.d9"
"CAV2",0.0895524163770844,1.04792269116531,0.658082287943453,"female_hypothalamus","m.inc.d9"
"PLP1",0.0988418846887869,1.00505898218804,0.658069252639889,"female_hypothalamus","m.inc.d9"
"NT5E",0.0810325754296672,1.09134035784571,0.654435640054437,"female_hypothalamus","m.inc.d9"
"EYA1",0.0996038200996598,1.00172400478526,0.646189158584937,"female_hypothalamus","m.inc.d9"
"KIAA1210",0.0416578478232451,1.38030317084129,0.645972267221689,"female_hypothalamus","m.inc.d9"
"AC025263.3",0.00010946171855784,3.96073773768148,0.641983509776205,"female_hypothalamus","m.inc.d9"
"CDH19",0.0890482202894414,1.05037475588854,0.641613096155699,"female_hypothalamus","m.inc.d9"
"TTC39B",0.0143009451664252,1.84463525854906,0.639988169387538,"female_hypothalamus","m.inc.d9"
"GPX3",0.0389525203318393,1.40946443707232,0.63791655416249,"female_hypothalamus","m.inc.d9"
"MET",0.0828592759392379,1.08165886607716,0.63421430067695,"female_hypothalamus","m.inc.d9"
"ITPR3",0.0698133002723996,1.15606183117834,0.632539527147046,"female_hypothalamus","m.inc.d9"
"LOC107050638",0.0696949276543301,1.15679882838542,0.625962680942787,"female_hypothalamus","m.inc.d9"
"PPEF1",0.0489206681148192,1.31050762038886,0.624699780609716,"female_hypothalamus","m.inc.d9"
"LOC416916",0.0742964019662539,1.12903221778772,0.62091248534739,"female_hypothalamus","m.inc.d9"
"ALPL",0.0416578478232451,1.38030317084129,0.620908437901991,"female_hypothalamus","m.inc.d9"
"APOA1",0.0664931592843443,1.17722303195819,0.619186030394523,"female_hypothalamus","m.inc.d9"
"VTN",0.0475679937074036,1.32268516559037,0.612598223401663,"female_hypothalamus","m.inc.d9"
"GCOM1",0.0389658165032887,1.40931621897164,0.609306151735501,"female_hypothalamus","m.inc.d9"
"GJC2",0.0622880372041252,1.20559535422536,0.60654885859591,"female_hypothalamus","m.inc.d9"
"CA8",0.0429237020280698,1.36730282862062,0.60445484170522,"female_hypothalamus","m.inc.d9"
"CDR2",0.0389525203318393,1.40946443707232,0.603778857241586,"female_hypothalamus","m.inc.d9"
"TSPAN2",0.0416578478232451,1.38030317084129,0.60016545537644,"female_hypothalamus","m.inc.d9"
"ZIC4",0.0464690304124446,1.33283638908597,0.597199835257004,"female_hypothalamus","m.inc.d9"
"NDRG1",0.0389658165032887,1.40931621897164,0.596942196435534,"female_hypothalamus","m.inc.d9"
"FNTB",0.0756400407215844,1.12124824602009,0.595967937808908,"female_hypothalamus","m.inc.d9"
"MTUS1",0.0287757502228933,1.54097334490354,0.594420587621798,"female_hypothalamus","m.inc.d9"
"TAF1A",0.0389658165032887,1.40931621897164,0.585574272582289,"female_hypothalamus","m.inc.d9"
"RHOU",0.0720875804684989,1.14213955079512,0.580269428921064,"female_hypothalamus","m.inc.d9"
"COBLL1",0.00889551765455823,2.05082877405822,0.578752148751834,"female_hypothalamus","m.inc.d9"
"PM20D2",0.025577328181107,1.59214482407962,0.578741917142435,"female_hypothalamus","m.inc.d9"
"PLS1",0.0164723539293437,1.78324433492392,0.572706638286617,"female_hypothalamus","m.inc.d9"
"VWA1",0.0779938219979431,1.10793979703343,0.571305686997696,"female_hypothalamus","m.inc.d9"
"SERTM1",0.0416578478232451,1.38030317084129,0.570604466588994,"female_hypothalamus","m.inc.d9"
"EPS8L2",0.0287757502228933,1.54097334490354,0.570555797589547,"female_hypothalamus","m.inc.d9"
"MYLK",0.0137589050594827,1.86141612609655,0.567887580226619,"female_hypothalamus","m.inc.d9"
"RHOBTB3",0.0511945614027123,1.29077617336492,0.561754056209946,"female_hypothalamus","m.inc.d9"
"ENPP2",0.0760116828851805,1.11911965215832,0.560382635327451,"female_hypothalamus","m.inc.d9"
"PDZRN4",0.0511945614027123,1.29077617336492,0.556523369890956,"female_hypothalamus","m.inc.d9"
"FAM129B",0.0742964019662539,1.12903221778772,0.552347155379942,"female_hypothalamus","m.inc.d9"
"RNF157",0.0561733611192012,1.25046958944324,0.548571007156649,"female_hypothalamus","m.inc.d9"
"PIP5K1B",0.0389525203318393,1.40946443707232,0.546051321721979,"female_hypothalamus","m.inc.d9"
"NXPH2",0.0287757502228933,1.54097334490354,0.543962434310455,"female_hypothalamus","m.inc.d9"
"SIL1",0.0254434492570749,1.59442401363009,0.543875559822147,"female_hypothalamus","m.inc.d9"
"PAK1",0.0347291950631657,1.45930528244439,0.543238921960144,"female_hypothalamus","m.inc.d9"
"CNKSR3",0.0254434492570749,1.59442401363009,0.54298871799605,"female_hypothalamus","m.inc.d9"
"BEND7",0.0389525203318393,1.40946443707232,0.541592645590964,"female_hypothalamus","m.inc.d9"
"DHRS7",0.0169433540236936,1.77100061467835,0.540927335589421,"female_hypothalamus","m.inc.d9"
"SH3BGRL2",0.0330712619896989,1.4805492322195,0.536438859423028,"female_hypothalamus","m.inc.d9"
"ST3GAL1",0.0523423231785608,1.28114700540194,0.5351885979285,"female_hypothalamus","m.inc.d9"
"HBG2",0.0714143952775996,1.14621423697052,0.534686516584084,"female_hypothalamus","m.inc.d9"
"CAST",0.0284749660563775,1.54553678494989,0.533754179535839,"female_hypothalamus","m.inc.d9"
"METTL8",0.0465173503409016,1.33238503094054,0.531026101018301,"female_hypothalamus","m.inc.d9"
"TSPAN4",0.0389525203318393,1.40946443707232,0.53083195860313,"female_hypothalamus","m.inc.d9"
"PHACTR4",0.00323075816159661,2.49069554987929,0.529886904587142,"female_hypothalamus","m.inc.d9"
"C3H1ORF115",0.0952956362185142,1.02092698613618,0.524299837349256,"female_hypothalamus","m.inc.d9"
"PLCB4",0.0164723539293437,1.78324433492392,0.517025865795487,"female_hypothalamus","m.inc.d9"
"ANK1",0.00627785611320226,2.20218864243629,0.516719840884608,"female_hypothalamus","m.inc.d9"
"SEPT4",0.0201990131014173,1.69466984912164,0.515523154507931,"female_hypothalamus","m.inc.d9"
"DUSP10",0.0389658165032887,1.40931621897164,0.513815982508138,"female_hypothalamus","m.inc.d9"
"TBX3",0.0583298871474773,1.23410886381129,0.511138335667225,"female_hypothalamus","m.inc.d9"
"HS1BP3",0.0511945614027123,1.29077617336492,0.500959064122135,"female_hypothalamus","m.inc.d9"
"KANK1",0.0931958827119841,1.03060327385807,0.495301106038554,"female_hypothalamus","m.inc.d9"
"TLL2",0.0355832588216708,1.44875428043818,0.49346857729639,"female_hypothalamus","m.inc.d9"
"CCDC80",0.0963356295774197,1.01621306005048,0.493108510825722,"female_hypothalamus","m.inc.d9"
"GPLD1",0.0770411434586723,1.11327727995795,0.492056514903243,"female_hypothalamus","m.inc.d9"
"PHLDB1",0.0728722018714549,1.13743810784346,0.485554982969278,"female_hypothalamus","m.inc.d9"
"BCMO1",0.0771243598511499,1.11280842768177,0.481917320418563,"female_hypothalamus","m.inc.d9"
"RELN",0.0615747185208566,1.21059756479325,0.481231617670759,"female_hypothalamus","m.inc.d9"
"GLRA4",0.0298317804944099,1.52532082522255,0.479991156956858,"female_hypothalamus","m.inc.d9"
"BCO2",0.0615697102604586,1.21063289014053,0.478764122124855,"female_hypothalamus","m.inc.d9"
"CD151",0.0771662657966131,1.11257251547072,0.477624252924819,"female_hypothalamus","m.inc.d9"
"GFRA4",0.0355832588216708,1.44875428043818,0.477187957526249,"female_hypothalamus","m.inc.d9"
"FAM89A",0.0988418846887869,1.00505898218804,0.475068612723363,"female_hypothalamus","m.inc.d9"
"C2CD2",0.0888985419372131,1.05110536201984,0.474948373878068,"female_hypothalamus","m.inc.d9"
"GATA2",0.0389525203318393,1.40946443707232,0.472415331929491,"female_hypothalamus","m.inc.d9"
"KCNJ10",0.0823989270855091,1.0840784432043,0.466824643154502,"female_hypothalamus","m.inc.d9"
"REEP3",0.0931958827119841,1.03060327385807,0.465297416959929,"female_hypothalamus","m.inc.d9"
"GULP1",0.0254434492570749,1.59442401363009,0.465120768125028,"female_hypothalamus","m.inc.d9"
"GPR137C",0.0615747185208566,1.21059756479325,0.464859393476132,"female_hypothalamus","m.inc.d9"
"PDLIM1",0.0612484294972989,1.21290504279039,0.463735868141564,"female_hypothalamus","m.inc.d9"
"ABCG2",0.0416578478232451,1.38030317084129,0.459804574390407,"female_hypothalamus","m.inc.d9"
"TJP2",0.0803404394124127,1.09506579727619,0.459323803514395,"female_hypothalamus","m.inc.d9"
"FAM101A",0.0973445546091551,1.01168833761432,0.458064074645703,"female_hypothalamus","m.inc.d9"
"HIST1H101",0.0973445546091551,1.01168833761432,0.456764270928875,"female_hypothalamus","m.inc.d9"
"SLC44A5",0.0779292105032812,1.10829972355301,0.454117476934865,"female_hypothalamus","m.inc.d9"
"FNDC1",0.0966353830212723,1.01486382764972,0.45408154862684,"female_hypothalamus","m.inc.d9"
"AHNAK2",0.0577076247604762,1.23876680083685,0.451855115228497,"female_hypothalamus","m.inc.d9"
"SMURF1",0.0779938219979431,1.10793979703343,0.451687481109907,"female_hypothalamus","m.inc.d9"
"FBXO32",0.0720875804684989,1.14213955079512,0.449652318299111,"female_hypothalamus","m.inc.d9"
"SGK1",0.0232777780452576,1.63305847714663,0.446618187136267,"female_hypothalamus","m.inc.d9"
"TMEM237",0.0957419765733014,1.01889761084178,0.445837118127778,"female_hypothalamus","m.inc.d9"
"HAGHL",0.0876687029131629,1.05715541892557,0.444055540639807,"female_hypothalamus","m.inc.d9"
"DHRSX",0.0942877621421785,1.02554467183341,0.439964345509654,"female_hypothalamus","m.inc.d9"
"C21H1orf233",0.0722028408114728,1.14144571483375,0.439222498239299,"female_hypothalamus","m.inc.d9"
"ABLIM1",0.0628330593239197,1.20181179409354,0.437574532427724,"female_hypothalamus","m.inc.d9"
"USP6NL",0.0574367268412116,1.24081031729123,0.433916735830394,"female_hypothalamus","m.inc.d9"
"PDLIM5",0.0438816414904749,1.35771713504169,0.428451752583665,"female_hypothalamus","m.inc.d9"
"STARD4",0.0347291950631657,1.45930528244439,0.427098236099887,"female_hypothalamus","m.inc.d9"
"PGM2",0.0728722018714549,1.13743810784346,0.426660626729896,"female_hypothalamus","m.inc.d9"
"SLC6A11",0.062909996359536,1.20128033994667,0.42316993001967,"female_hypothalamus","m.inc.d9"
"KCNIP4",0.0131099036243922,1.88240050095282,0.422372461585935,"female_hypothalamus","m.inc.d9"
"NFIX",0.0638555159354254,1.19480158177019,0.422221661281974,"female_hypothalamus","m.inc.d9"
"SYNE3",0.0615747185208566,1.21059756479325,0.421136615233016,"female_hypothalamus","m.inc.d9"
"SERPINB6",0.00356363212200959,2.44810713505813,0.419884015573797,"female_hypothalamus","m.inc.d9"
"VMP1",0.0583298871474773,1.23410886381129,0.419003490557,"female_hypothalamus","m.inc.d9"
"NXPH1",0.0389525203318393,1.40946443707232,0.416072443065667,"female_hypothalamus","m.inc.d9"
"SVIL",0.0812226612223121,1.09032278515833,0.412133652815151,"female_hypothalamus","m.inc.d9"
"KCTD9",0.0131099036243922,1.88240050095282,0.411904113184144,"female_hypothalamus","m.inc.d9"
"SPTSSB",0.0719602398638136,1.14290739769784,0.406866943882973,"female_hypothalamus","m.inc.d9"
"TIMP2",0.0254434492570749,1.59442401363009,0.40285415991802,"female_hypothalamus","m.inc.d9"
"LOC107054875",0.063492588944398,1.19727696397396,0.402227088042794,"female_hypothalamus","m.inc.d9"
"ECHDC2",0.0745824224593963,1.12736351473091,0.397497339256447,"female_hypothalamus","m.inc.d9"
"MYO1E",0.0743371514320885,1.12879408490061,0.394790260150631,"female_hypothalamus","m.inc.d9"
"THSD7A",0.0991549096223635,1.00368577697949,0.391485229211107,"female_hypothalamus","m.inc.d9"
"PARVA",0.0287757502228933,1.54097334490354,0.390260615290481,"female_hypothalamus","m.inc.d9"
"BCL2",0.0696949276543301,1.15679882838542,0.389238493872135,"female_hypothalamus","m.inc.d9"
"CNTN2",0.0884625282348967,1.05324065277136,0.389219421962744,"female_hypothalamus","m.inc.d9"
"KANK4",0.0208005679988204,1.68192480564371,0.387114996842273,"female_hypothalamus","m.inc.d9"
"STK39",0.0416578478232451,1.38030317084129,0.384813922503937,"female_hypothalamus","m.inc.d9"
"SEPT9",0.0756400407215844,1.12124824602009,0.383423858657222,"female_hypothalamus","m.inc.d9"
"CCDC50",0.0742964019662539,1.12903221778772,0.382109464927176,"female_hypothalamus","m.inc.d9"
"ZNF521",0.0157201727271492,1.80354268641139,0.37907098247545,"female_hypothalamus","m.inc.d9"
"NRK",0.0752622183909166,1.12342298478396,0.37729565793685,"female_hypothalamus","m.inc.d9"
"ADAMTSL3",0.0756400407215844,1.12124824602009,0.376540886953248,"female_hypothalamus","m.inc.d9"
"SH3GL2",0.0742964019662539,1.12903221778772,0.372814536319772,"female_hypothalamus","m.inc.d9"
"SENP2",0.0389525203318393,1.40946443707232,0.370318075528705,"female_hypothalamus","m.inc.d9"
"RNPEPL1",0.0379289250457434,1.42102946558398,0.368365345364954,"female_hypothalamus","m.inc.d9"
"TPX2",0.0760161796372672,1.11909396062275,0.366524796430762,"female_hypothalamus","m.inc.d9"
"ETNK2",0.0973445546091551,1.01168833761432,0.366015410404925,"female_hypothalamus","m.inc.d9"
"ITGA7",0.0364608589287499,1.43817310464367,0.363156331160029,"female_hypothalamus","m.inc.d9"
"PHYHIPL",0.0478470590004007,1.32014475170429,0.356473828752474,"female_hypothalamus","m.inc.d9"
"SEPT8",0.0338798712359919,1.47005824891997,0.346598772768296,"female_hypothalamus","m.inc.d9"
"LDLRAD4",0.0728722018714549,1.13743810784346,0.345601382835926,"female_hypothalamus","m.inc.d9"
"BAG2",0.0698133002723996,1.15606183117834,0.345570767620468,"female_hypothalamus","m.inc.d9"
"CZH9ORF3",0.0966353830212723,1.01486382764972,0.345095799063622,"female_hypothalamus","m.inc.d9"
"DCUN1D2",0.0429237020280698,1.36730282862062,0.343969232571577,"female_hypothalamus","m.inc.d9"
"MAMLD1",0.0931958827119841,1.03060327385807,0.342439133711658,"female_hypothalamus","m.inc.d9"
"TFRC",0.0685870613272218,1.16375780447075,0.335190634974252,"female_hypothalamus","m.inc.d9"
"FNBP1",0.0287757502228933,1.54097334490354,0.334794103925793,"female_hypothalamus","m.inc.d9"
"GPRIN3",0.0389525203318393,1.40946443707232,0.334742520746878,"female_hypothalamus","m.inc.d9"
"FCHSD2",0.00010946171855784,3.96073773768148,0.331950481746324,"female_hypothalamus","m.inc.d9"
"ZDHHC2",0.0953075087404518,1.02087288240383,0.331141461553955,"female_hypothalamus","m.inc.d9"
"RASSF8",0.0583024426766801,1.23431324937855,0.320336523996688,"female_hypothalamus","m.inc.d9"
"RTN4IP1",0.0701230672222866,1.15413909587858,0.31950709026254,"female_hypothalamus","m.inc.d9"
"EFEMP1",0.0992375669605967,1.00332389200705,0.314736029198525,"female_hypothalamus","m.inc.d9"
"HDHD2",0.0553134681463846,1.25716911047647,0.314518768496269,"female_hypothalamus","m.inc.d9"
"CCDC126",0.0810325754296672,1.09134035784571,0.314472748964766,"female_hypothalamus","m.inc.d9"
"KCND2",0.0931958827119841,1.03060327385807,0.313559035516004,"female_hypothalamus","m.inc.d9"
