"gene","padj","logpadj","lfc","sextissue","direction"
"IL12RB2",0.0235943350295541,1.62719225807797,1.39761725584202,"male_pituitary","hatch"
"RHAG",0.0457585026783644,1.33952819507961,1.38321856635114,"male_pituitary","hatch"
"TESC",0.0882139051562683,1.05446295164081,1.37207576374268,"male_pituitary","hatch"
"FTL",7.65638154018929e-10,9.11597643251046,1.36953544793911,"male_pituitary","hatch"
"TFPI2",2.65736914957447e-05,4.57554811119483,1.31227239875932,"male_pituitary","hatch"
"GMPPB",8.89718040217153e-05,4.05074760344395,1.29902648860796,"male_pituitary","hatch"
"LOC107053040",0.0029150592863436,2.53535260815366,1.29516131438542,"male_pituitary","hatch"
"MFSD4",0.00060176156829785,3.22057555207141,1.2951462704165,"male_pituitary","hatch"
"PYCR2",2.26996167560247e-05,4.64398147506012,1.28928002512349,"male_pituitary","hatch"
"SLC15A1",0.0899184671080837,1.04615110538016,1.2877068394716,"male_pituitary","hatch"
"UMODL1",0.000246684684039102,3.60785781380086,1.27537570210334,"male_pituitary","hatch"
"KLHL1",0.000538943556858048,3.26845671575697,1.27278692536656,"male_pituitary","hatch"
"C17ORF89",0.0639503745824263,1.19415690734476,1.25881156863937,"male_pituitary","hatch"
"MTBP",0.0830644415725161,1.0805848502685,1.24161386290493,"male_pituitary","hatch"
"CENPK",0.0762553306637334,1.11772979136578,1.23363872525892,"male_pituitary","hatch"
"SIK1",0.000206430791961966,3.68522552128052,1.2275201611908,"male_pituitary","hatch"
"DRAM1",0.078485760396045,1.10520912978193,1.22172523583366,"male_pituitary","hatch"
"DTX1",0.0895377032262295,1.04799405010187,1.21525326744845,"male_pituitary","hatch"
"IFI30",0.000284277306300793,3.54625780841268,1.20962887760783,"male_pituitary","hatch"
"CDC45",0.0451477610594809,1.3453637820863,1.19865811741386,"male_pituitary","hatch"
"HBAA",0.0607072155464973,1.2167596864241,1.17369125379392,"male_pituitary","hatch"
"LOC427665",0.00187775654828714,2.72636071483304,1.16449549322691,"male_pituitary","hatch"
"PRL",0.000991534319055611,3.00369224936737,1.16425855697133,"male_pituitary","hatch"
"KCNE3",0.00771895001089559,2.11244177161857,1.15996344636601,"male_pituitary","hatch"
"LPPR5",7.65638154018929e-10,9.11597643251046,1.14785686996256,"male_pituitary","hatch"
"KCTD14",3.23569203207947e-05,4.49003282053729,1.14640674999054,"male_pituitary","hatch"
"TRIAP1",4.48985547137908e-08,7.34776763872781,1.13322580166294,"male_pituitary","hatch"
"CREB3L1",7.56382395829582e-07,6.1212585875518,1.13093377252057,"male_pituitary","hatch"
"CKS1B",0.011771956286353,1.92915135926619,1.10840123019617,"male_pituitary","hatch"
"FAM150B",0.0573970969477213,1.24111007295863,1.10686069100747,"male_pituitary","hatch"
"TNRC6B",0.00889340277284882,2.05093203849906,1.10058771984618,"male_pituitary","hatch"
"CPLX4",0.00777798403510207,2.10913295260977,1.09735690698784,"male_pituitary","hatch"
"HBG2",0.0895377032262295,1.04799405010187,1.09290624700988,"male_pituitary","hatch"
"OAZ1",1.78954974909818e-10,9.74725622381295,1.09244998681456,"male_pituitary","hatch"
"SERPINB10",0.0663418355875742,1.1782125163178,1.08810931712219,"male_pituitary","hatch"
"C1ORF74",0.0302325331828525,1.51952546177876,1.0846044305221,"male_pituitary","hatch"
"CDKN3",6.75767817583005e-06,5.17020249468441,1.08306091405502,"male_pituitary","hatch"
"CDK1",0.0785107583128332,1.10507082789471,1.07308896106174,"male_pituitary","hatch"
"OLFM1",1.78954974909818e-10,9.74725622381295,1.07023311579578,"male_pituitary","hatch"
"LOC101750767",6.50318457355516e-06,5.1868739196598,1.06939308127899,"male_pituitary","hatch"
"SDF2L1",2.31443446079257e-08,7.63555511288037,1.03927044901926,"male_pituitary","hatch"
"PIM3",0.00195566481375344,2.70870557797957,1.03404392404147,"male_pituitary","hatch"
"FOSL2",0.031423026512441,1.50275198815816,1.02499120137499,"male_pituitary","hatch"
"SLC16A1",0.000612839367993674,3.21265334397393,1.00347128334003,"male_pituitary","hatch"
"CKS2",4.06105157995371e-05,4.39136149444323,1.00206348130266,"male_pituitary","hatch"
"FAM19A1",0.00182381027943653,2.73902034083172,0.99710685631904,"male_pituitary","hatch"
"TOR3A",0.0019789187511468,2.70357203634083,0.993749529381156,"male_pituitary","hatch"
"PSPH",1.38069094746757e-06,5.85990352260178,0.993211636097866,"male_pituitary","hatch"
"CKLF",0.0643262879101474,1.19161150979432,0.990944673780486,"male_pituitary","hatch"
"DUSP10",0.000395862036587056,3.40245614535894,0.990062050346381,"male_pituitary","hatch"
"COX7A2",0.0682730729353632,1.16575054934054,0.9828404612007,"male_pituitary","hatch"
"STT3B",7.97828436954838e-09,8.09809048821611,0.982578475115079,"male_pituitary","hatch"
"LAPTM4B",3.97036299187236e-06,5.40116978589166,0.981205342725234,"male_pituitary","hatch"
"TMEM196",2.48370428259082e-05,4.60490011384338,0.974427909528373,"male_pituitary","hatch"
"MCM2",0.000200835099036711,3.69716038522282,0.969068892680471,"male_pituitary","hatch"
"OSGIN1",0.00246215001929247,2.60868548894898,0.959856450539303,"male_pituitary","hatch"
"TMPRSS13",7.3073329590982e-07,6.13624110354782,0.958890267294123,"male_pituitary","hatch"
"RXRG",0.0324646345428243,1.48858948165394,0.95439950418634,"male_pituitary","hatch"
"LOC107050482",0.051990711214955,1.28407424152742,0.954083207062369,"male_pituitary","hatch"
"SSR2",1.09828453402037e-06,5.95928513206566,0.948139422788126,"male_pituitary","hatch"
"NDUFA2",0.000154844072283867,3.81010541558121,0.94597629335031,"male_pituitary","hatch"
"GPX4",7.3073329590982e-07,6.13624110354782,0.94593401268542,"male_pituitary","hatch"
"CD44",0.0625744165528033,1.20360319108577,0.943853778066932,"male_pituitary","hatch"
"TF",0.0317646340550308,1.49805614359635,0.931420928208397,"male_pituitary","hatch"
"TRPA1",0.0923299793163203,1.03465726172963,0.929125155858479,"male_pituitary","hatch"
"B3GALT2",0.000535288609573472,3.27141199788692,0.927072701803192,"male_pituitary","hatch"
"FAP",0.0869594930005799,1.06068300097894,0.924716497014052,"male_pituitary","hatch"
"VEPH1",0.00203007497585044,2.69248792218688,0.914914998849171,"male_pituitary","hatch"
"UFC1",1.47304215037596e-06,5.83178482585677,0.912937966526639,"male_pituitary","hatch"
"BIRC5",0.0625177356229854,1.20399676040735,0.91282830957642,"male_pituitary","hatch"
"SSR4",0.000256955171849233,3.59014263665568,0.910713484714787,"male_pituitary","hatch"
"TBC1D30",1.14128742807266e-07,6.94260496670725,0.90547556315806,"male_pituitary","hatch"
"TSHB",0.0501888003222747,1.29939318526321,0.904919649131659,"male_pituitary","hatch"
"PPP1R17",0.048749137785141,1.31203306116477,0.902751050403253,"male_pituitary","hatch"
"SOD3",0.0286694414608312,1.54258076791301,0.898110774383941,"male_pituitary","hatch"
"FAM13C",1.02270602378899e-05,4.99024918602796,0.894695845403769,"male_pituitary","hatch"
"SEC61G",3.91102652771833e-08,7.40770923830442,0.890719531496704,"male_pituitary","hatch"
"CRELD2",8.35292746570356e-06,5.07816128985973,0.88894177891269,"male_pituitary","hatch"
"AEN",0.0324577293592902,1.4886818653238,0.888156284886532,"male_pituitary","hatch"
"NDNF",0.0655130513225281,1.1836721724857,0.888007641315298,"male_pituitary","hatch"
"F10",0.0729483875050553,1.13698430357034,0.885311367685171,"male_pituitary","hatch"
"PDE10A",1.2936460818514e-07,6.88818452252549,0.880440558231937,"male_pituitary","hatch"
"E2F1",0.0384658774899396,1.4149243559159,0.878756434350854,"male_pituitary","hatch"
"EXOSC5",0.0504138375319199,1.29745024254393,0.87811806254725,"male_pituitary","hatch"
"CASR",0.0139025551734315,1.85690537271434,0.877917319947176,"male_pituitary","hatch"
"MT4",0.0169433826221481,1.77099988163928,0.874941244345296,"male_pituitary","hatch"
"STK16",4.33925592717947e-09,8.36258473464054,0.868213875597263,"male_pituitary","hatch"
"LOC771069",0.0242197500100054,1.61583034384513,0.866791877779924,"male_pituitary","hatch"
"PACRG",0.00174198051421978,2.75895670731582,0.865548938347061,"male_pituitary","hatch"
"LOC100858130",0.00355606759157326,2.4490299928176,0.865478821665123,"male_pituitary","hatch"
"PTTG1",0.00874202345898504,2.05838803242723,0.855699842246073,"male_pituitary","hatch"
"ARFRP1",2.93939017936826e-08,7.53174276115455,0.852598616311434,"male_pituitary","hatch"
"ADSSL1",0.076448461868787,1.11663124810147,0.851276344407232,"male_pituitary","hatch"
"RASSF5",0.0111221570590994,1.95381097642163,0.847624888908706,"male_pituitary","hatch"
"LOC107051182",0.0599759606725413,1.22202278693759,0.840562768008076,"male_pituitary","hatch"
"TRIM35",0.00291393639157674,2.53551993269257,0.837331102874141,"male_pituitary","hatch"
"SPCS2",1.73659735043966e-09,8.76030086592437,0.836791333079325,"male_pituitary","hatch"
"MAFF",0.000318868958267536,3.49638775704833,0.835541659852343,"male_pituitary","hatch"
"TUBD1",0.000360733313750822,3.4428137486989,0.834648836721554,"male_pituitary","hatch"
"NKAIN3",0.00746732704679496,2.12683482744394,0.834497734962815,"male_pituitary","hatch"
"TK1",0.0719828357082705,1.1427710486501,0.831470243578972,"male_pituitary","hatch"
"TMEM52B",0.0500336499615901,1.30073781411924,0.830875976149969,"male_pituitary","hatch"
"DGUOK",0.000265441862408937,3.57603058418632,0.830252611110874,"male_pituitary","hatch"
"DIRAS1",0.0326026255425955,1.48674742408094,0.829004465716785,"male_pituitary","hatch"
"TNFRSF1B",0.00449059391794621,2.34769621618399,0.820644502237876,"male_pituitary","hatch"
"RPS28",0.000318868958267536,3.49638775704833,0.818667962043377,"male_pituitary","hatch"
"ARAP2",0.0485615558555654,1.31370740742163,0.818429296124022,"male_pituitary","hatch"
"BET1",2.57802491017084e-07,6.58871289059104,0.811919627614352,"male_pituitary","hatch"
"UFM1",4.76762456226969e-09,8.32169795145454,0.809033417659633,"male_pituitary","hatch"
"MAD2L1",0.0790568401214626,1.10206054826825,0.808804193036027,"male_pituitary","hatch"
"KIAA1462",0.00887964852627913,2.0516042240996,0.803359500784569,"male_pituitary","hatch"
"HERPUD1",1.845115031062e-05,4.73397655319154,0.803217843170903,"male_pituitary","hatch"
"POU3F2",0.00481746809256563,2.31718115311643,0.801053765647204,"male_pituitary","hatch"
"HMOX1",0.000336505292615551,3.47300810072484,0.796194010390647,"male_pituitary","hatch"
"QDPR",1.06029229164513e-10,9.97457439591441,0.795121499708275,"male_pituitary","hatch"
"OSTC",3.90593769517863e-07,6.40827468855864,0.793144448863385,"male_pituitary","hatch"
"RASSF1",0.00292351170839246,2.53409516251421,0.792893449105713,"male_pituitary","hatch"
"SSR3",2.57802491017084e-07,6.58871289059104,0.79216477491867,"male_pituitary","hatch"
"OST4",0.0168354712611344,1.77377472226694,0.791424354409956,"male_pituitary","hatch"
"LSM1",4.04221525486213e-05,4.39338056328244,0.790671089350152,"male_pituitary","hatch"
"GCH1",0.00252799632849886,2.59722356113089,0.787785821373865,"male_pituitary","hatch"
"TMEM100",0.00588104278810445,2.23054566083431,0.787075351447017,"male_pituitary","hatch"
"RGS1",0.00607875335388997,2.21618547780616,0.784478481168406,"male_pituitary","hatch"
"DUSP5",0.0488318188406799,1.31129709923094,0.770395067600114,"male_pituitary","hatch"
"CDCA7",0.0199653981663695,1.699722024326,0.768079671790328,"male_pituitary","hatch"
"SELK",7.99315031029632e-06,5.09728202009424,0.767425825739692,"male_pituitary","hatch"
"SIRT5",6.47849450317147e-07,6.18852590538386,0.764787906994497,"male_pituitary","hatch"
"SPRY1",9.29407110731303e-05,4.03179400913329,0.763976548386991,"male_pituitary","hatch"
"SLC35B1",2.660792963193e-08,7.57498891667029,0.763758521567029,"male_pituitary","hatch"
"NT5C3A",2.660792963193e-08,7.57498891667029,0.761687152092468,"male_pituitary","hatch"
"LOC771947",0.053886599761147,1.26851921947616,0.760414418125778,"male_pituitary","hatch"
"XKR6",0.00863857772328639,2.0635577549487,0.759440489296674,"male_pituitary","hatch"
"CBLN2",0.0720544516494135,1.14233918255225,0.756660869699184,"male_pituitary","hatch"
"TRIB1",9.95075609185442e-05,4.00214391884777,0.754155247457931,"male_pituitary","hatch"
"RBM34",0.0191676343602874,1.71743148376616,0.751183770795547,"male_pituitary","hatch"
"LOC419662",0.000296928051536227,3.52734877157906,0.750166230743842,"male_pituitary","hatch"
"LOC101748254",0.0286694414608312,1.54258076791301,0.74942683759281,"male_pituitary","hatch"
"HAUS1",0.013803258514536,1.8600183782486,0.747616941688258,"male_pituitary","hatch"
"WSCD1",7.40864135995581e-05,4.13026142818453,0.746005862917318,"male_pituitary","hatch"
"LMAN1",7.26801151807028e-08,7.13858439310996,0.745305358386732,"male_pituitary","hatch"
"TMEM107",0.016639769735595,1.77885268785614,0.744829443296066,"male_pituitary","hatch"
"ETV5",0.00594720552867419,2.22568705251692,0.742772245038759,"male_pituitary","hatch"
"UAP1",1.96704700959832e-05,4.70618526094229,0.740745163200679,"male_pituitary","hatch"
"LDHA",0.00339201974472525,2.46954162840817,0.735746640180985,"male_pituitary","hatch"
"TLR1B",0.037020046478034,1.43156304033349,0.735532400128207,"male_pituitary","hatch"
"DNAJB11",1.20058527908201e-07,6.92060698602816,0.735363950741072,"male_pituitary","hatch"
"GTF3C6",0.000389982331637785,3.40895506847615,0.73451877416007,"male_pituitary","hatch"
"ABCC9",0.00364735208786706,2.43802231114819,0.734069894658823,"male_pituitary","hatch"
"ABCC8",0.0116616725874553,1.93323915597427,0.729916428952599,"male_pituitary","hatch"
"PMM1",1.57371598149378e-05,4.80307364478509,0.723587155277553,"male_pituitary","hatch"
"HOMER2",0.00060176156829785,3.22057555207141,0.718649600120136,"male_pituitary","hatch"
"PDE8B",0.0335161293374725,1.4747461423222,0.718620996381775,"male_pituitary","hatch"
"UNC5B",0.0136894869968827,1.86361282641659,0.717541666790666,"male_pituitary","hatch"
"GALE",0.000111327779693545,3.95339645235666,0.717144874125013,"male_pituitary","hatch"
"COL8A2",0.0780330324480603,1.10772151560312,0.716544556556875,"male_pituitary","hatch"
"GPRC6A",0.0989495623332236,1.00458612239428,0.7164687555368,"male_pituitary","hatch"
"MCFD2",9.17023634104874e-05,4.03761947127757,0.713575793551019,"male_pituitary","hatch"
"LSM3",0.000953582307504372,3.02064181530571,0.712571943471401,"male_pituitary","hatch"
"HMGN5",7.97828436954838e-09,8.09809048821611,0.710914304722945,"male_pituitary","hatch"
"MRPS21",0.0111395104910951,1.95313389315575,0.709954629062276,"male_pituitary","hatch"
"CDT1",0.0611244473237751,1.21378505466292,0.707820193819779,"male_pituitary","hatch"
"PCNA",1.56374384386106e-06,5.8058343870235,0.705275145933564,"male_pituitary","hatch"
"LOC771758",0.059955410570738,1.22217161865377,0.701440723996887,"male_pituitary","hatch"
"RHOBTB3",8.26387111442434e-05,4.08281646481017,0.699244814932631,"male_pituitary","hatch"
"ROMO1",0.00277496453554917,2.55674256285255,0.693980286373795,"male_pituitary","hatch"
"RFC5",0.000165882863108809,3.78019847739757,0.693274212956638,"male_pituitary","hatch"
"OFCC1",0.0427678007136436,1.36888308227737,0.692553183640844,"male_pituitary","hatch"
"PCP4",0.013275663436312,1.87694376632711,0.691834746702696,"male_pituitary","hatch"
"DNAJC12",0.000569709300167235,3.244346690885,0.690696994627701,"male_pituitary","hatch"
"ADARB2",0.00371564528447038,2.42996575279201,0.687985977431702,"male_pituitary","hatch"
"DOK5",0.00342563617819861,2.46525876343443,0.687650081812398,"male_pituitary","hatch"
"ERLEC1",3.9290307545667e-05,4.40571457172616,0.687495639978303,"male_pituitary","hatch"
"SNRPG",0.00577518085331621,2.23843441102587,0.686138853492138,"male_pituitary","hatch"
"FAM46D",0.000454305633812601,3.34265187749628,0.683593882593427,"male_pituitary","hatch"
"NPB",0.0326665803619793,1.48589632642612,0.683358121062101,"male_pituitary","hatch"
"PSMB3",7.70123487204364e-06,5.11343963130607,0.672898125780327,"male_pituitary","hatch"
"LAMTOR4",0.027795214642564,1.55602996786679,0.670794092749486,"male_pituitary","hatch"
"NABP1",2.57802491017084e-07,6.58871289059104,0.667870908148187,"male_pituitary","hatch"
"NDUFB10",6.97425103479031e-05,4.15650242445903,0.666355450084083,"male_pituitary","hatch"
"LOC107054223",0.0202837856794979,1.69285098689872,0.664613440172524,"male_pituitary","hatch"
"NIP7",0.000690707979907456,3.16070552646127,0.664496649578802,"male_pituitary","hatch"
"RGCC",0.0813310434102169,1.08974365602405,0.663322528028459,"male_pituitary","hatch"
"TMEM258",0.000904836000864302,3.04343012839022,0.662509083366646,"male_pituitary","hatch"
"C14H16ORF88",0.0182236635267304,1.7393643118028,0.66031376710676,"male_pituitary","hatch"
"RPLP2",0.000307022675425902,3.51282954814276,0.658624013697848,"male_pituitary","hatch"
"CENPM",0.00705750414036879,2.15134885839694,0.658548047084779,"male_pituitary","hatch"
"RRP9",0.000967017358563818,3.01456572999061,0.656756023022113,"male_pituitary","hatch"
"KCNB2",0.0375226287067469,1.42570674404446,0.65280847362527,"male_pituitary","hatch"
"BOLA3",0.00433282808746319,2.36322854201737,0.652671656515733,"male_pituitary","hatch"
"NDUFA8",2.7037855015721e-05,4.56802776508937,0.651220648934569,"male_pituitary","hatch"
"RP11-574K11.31",0.0101528241215915,1.99341313707834,0.649952483805296,"male_pituitary","hatch"
"DNAJB9",1.39264170505657e-05,4.85616060326878,0.648623656634214,"male_pituitary","hatch"
"PCSK1",0.0327758218575065,1.48444640951721,0.643792669954533,"male_pituitary","hatch"
"AC104534.3",0.014775322392705,1.83046303417968,0.642869736451267,"male_pituitary","hatch"
"PGAM1",0.000537006029715619,3.27002083784324,0.642153260892063,"male_pituitary","hatch"
"LOC107056124",0.000866182774035295,3.06239045742886,0.641235993508679,"male_pituitary","hatch"
"MIS18A",0.0755589623115226,1.12171401508946,0.637921552166797,"male_pituitary","hatch"
"ELAVL4",0.0245260763642702,1.61037192385401,0.637652659013035,"male_pituitary","hatch"
"GCSH",0.00125250002862799,2.90222225553419,0.637230186502559,"male_pituitary","hatch"
"PDIA6",3.1973160942415e-06,5.49521442622478,0.635852463529057,"male_pituitary","hatch"
"PTRH2",0.00150959255711689,2.8211402540799,0.63290782735969,"male_pituitary","hatch"
"DAD1",0.00238292649012749,2.62288935481024,0.63017753050408,"male_pituitary","hatch"
"HIST2H4B",0.0803553670797524,1.09498511062091,0.629859854195352,"male_pituitary","hatch"
"XBP1",1.845115031062e-05,4.73397655319154,0.627820217359945,"male_pituitary","hatch"
"TIMM13",0.0131751812962609,1.88024339999215,0.622950790756029,"male_pituitary","hatch"
"HYOU1",0.000355080885781403,3.4496727054035,0.619555717037111,"male_pituitary","hatch"
"SLC1A4",0.0279913600284119,1.55297599976588,0.619245921363133,"male_pituitary","hatch"
"MCM5",0.00451179147664604,2.34565098053063,0.618942142929265,"male_pituitary","hatch"
"AC005943.2",0.000209137604248591,3.67956787129837,0.616599663525816,"male_pituitary","hatch"
"ECE2",0.0085854432357351,2.0662372788531,0.616449075132862,"male_pituitary","hatch"
"SSR1",1.57301770636163e-06,5.80326638879955,0.615851164849389,"male_pituitary","hatch"
"ADARB1",1.78423381008264e-06,5.74854823528768,0.615451909476081,"male_pituitary","hatch"
"PLK3",0.0679673679446341,1.16769954792759,0.614636470329829,"male_pituitary","hatch"
"SMTNL1",0.0644326210628549,1.19089420157339,0.612220340525422,"male_pituitary","hatch"
"STAR",0.0376785565507215,1.42390574319509,0.608835430996651,"male_pituitary","hatch"
"C1H12ORF5",1.48893361053329e-07,6.8271246663995,0.607199915056211,"male_pituitary","hatch"
"NAALADL2",0.0844759582573296,1.07326687308358,0.606940647063701,"male_pituitary","hatch"
"PLEKHB1",0.00320249001621086,2.49451221549781,0.604968006619158,"male_pituitary","hatch"
"TIMM21",0.00899606790808126,2.04594727489118,0.603625367707805,"male_pituitary","hatch"
"TSR3",0.00014160777794437,3.84891289194603,0.60288263255607,"male_pituitary","hatch"
"FBXO48",0.000659899104433745,3.18052246102983,0.601036039872683,"male_pituitary","hatch"
"UQCRQ",0.000514746660058557,3.28840646262706,0.600799649590941,"male_pituitary","hatch"
"RBP5",0.00725375108363221,2.13943735154849,0.600227516731348,"male_pituitary","hatch"
"GABARAPL1",0.00568722223965861,2.24509980048503,0.600185282413472,"male_pituitary","hatch"
"ATP5SL",0.0578739685160667,1.23751673630699,0.599883774156605,"male_pituitary","hatch"
"IL18",0.0761043294838953,1.1185906360352,0.599544870689336,"male_pituitary","hatch"
"LOC101751638",0.0782252952008186,1.10665278927036,0.599537474694844,"male_pituitary","hatch"
"MRPL12",0.00513693895762013,2.28929559497768,0.598619047853468,"male_pituitary","hatch"
"CHTF8",0.0189913662291508,1.72144379121674,0.598193547201276,"male_pituitary","hatch"
"LOC107050492",6.75333805776895e-05,4.17048150987572,0.596698348013371,"male_pituitary","hatch"
"PTPN5",1.21380755325526e-05,4.91585016431888,0.595879157710475,"male_pituitary","hatch"
"CFD",0.0674223789391595,1.17119592784705,0.593780866133814,"male_pituitary","hatch"
"ERP29",1.63743710721028e-05,4.78583537195668,0.592383550605833,"male_pituitary","hatch"
"LOC101747652",0.0954519049784635,1.02021539976503,0.58999849595157,"male_pituitary","hatch"
"SEC11C",6.11458155995805e-06,5.21363325774775,0.589734540811675,"male_pituitary","hatch"
"NEIL1",0.011632150431121,1.93433998999748,0.589633671541695,"male_pituitary","hatch"
"ZCRB1",5.58743174666188e-06,5.25278776895695,0.589327442842893,"male_pituitary","hatch"
"NDUFC2",0.000200035020396161,3.69889396516909,0.588852821673171,"male_pituitary","hatch"
"FICD",2.37479059949024e-05,4.62437467887921,0.588204696858691,"male_pituitary","hatch"
"MANF",0.00449059391794621,2.34769621618399,0.587479963812518,"male_pituitary","hatch"
"COX14",0.0377791503326136,1.42274781375158,0.587305356332809,"male_pituitary","hatch"
"UQCR10",0.000332343403237206,3.47841293721815,0.584988168705293,"male_pituitary","hatch"
"METTL21A",0.0471480396325873,1.32653636007298,0.584043757396859,"male_pituitary","hatch"
"GSTM2",0.0201841897499178,1.69498867970437,0.583708508763429,"male_pituitary","hatch"
"SERF2",0.024480041775215,1.61118784540189,0.583021924283765,"male_pituitary","hatch"
"LOC100858332",0.0908198309601081,1.04181931077199,0.582144701665247,"male_pituitary","hatch"
"WDR83",0.0917004555908187,1.03762850664092,0.581492461077993,"male_pituitary","hatch"
"MXRA8",0.0267694683509795,1.57236025393554,0.58095471303509,"male_pituitary","hatch"
"SPCS3",0.000284648055742398,3.54569177824355,0.578356660485845,"male_pituitary","hatch"
"RPS19",0.0938397926370365,1.02761296057593,0.578156582493812,"male_pituitary","hatch"
"RPS17",0.000342000739158226,3.46597295531231,0.576417274342783,"male_pituitary","hatch"
"SYN3",0.0244796292469017,1.61119516402828,0.573854798920484,"male_pituitary","hatch"
"LOC100857902",0.00751849310330055,2.12386919431526,0.572885734056392,"male_pituitary","hatch"
"RP5-864K19.6",0.00100579537408944,2.99749036614207,0.572001098179971,"male_pituitary","hatch"
"ST7",0.00889340277284882,2.05093203849906,0.571832131956059,"male_pituitary","hatch"
"SGSM3",8.3239401080365e-06,5.07967105326133,0.570457038909251,"male_pituitary","hatch"
"C7ORF50",0.00132528439067814,2.87769091716156,0.57013070607403,"male_pituitary","hatch"
"SNRPD2",0.00306960693709963,2.5129172323331,0.568561206279193,"male_pituitary","hatch"
"EME1",0.0625177356229854,1.20399676040735,0.567741649844918,"male_pituitary","hatch"
"HMGN1",0.00191117163812842,2.71870030815966,0.565665418363149,"male_pituitary","hatch"
"TSC22D3",0.000869418590531779,3.06077107764984,0.564967710894423,"male_pituitary","hatch"
"PRELID1",2.12434086250481e-05,4.67277579699368,0.564787756249854,"male_pituitary","hatch"
"NLE1",0.0029594893170562,2.52878322337313,0.564772909845033,"male_pituitary","hatch"
"SEC13",2.68301686589915e-08,7.5713765972707,0.563689942498523,"male_pituitary","hatch"
"DPCD",0.00751732658439515,2.12393658175873,0.562380608051324,"male_pituitary","hatch"
"RCAN2",0.0136574175764749,1.86463141180479,0.562010151355273,"male_pituitary","hatch"
"ATP5G1",0.0124540501487426,1.90468938983685,0.561800377303666,"male_pituitary","hatch"
