"gene","padj","logpadj","lfc","sextissue","direction"
"TMEM52B",0.0265084605929402,1.57661549201053,0.576825186653391,"male_pituitary","chicks"
"OFCC1",0.00141264030848742,2.84996840568509,0.57082362358835,"male_pituitary","chicks"
"CEBPD",0.00425858444178121,2.37073473688012,0.564031801654317,"male_pituitary","chicks"
"RXRG",0.063573152275678,1.19672625353744,0.561743535256844,"male_pituitary","chicks"
"NR4A3",0.0820018310672925,1.08617644989015,0.554688621040706,"male_pituitary","chicks"
"STT3B",1.33089079262195e-10,9.87585757946709,0.540768730639946,"male_pituitary","chicks"
"SIK1",0.0244691061696212,1.61138189467319,0.53968830344865,"male_pituitary","chicks"
"PIM3",0.0310556067320807,1.50785998154255,0.532662438843607,"male_pituitary","chicks"
"AEN",0.0446721355485174,1.3499632856126,0.529634052356123,"male_pituitary","chicks"
"KLHL1",0.0375727063813591,1.42512752135509,0.528342476921242,"male_pituitary","chicks"
"CREM",0.00297531472620575,2.52646708821272,0.516486936411954,"male_pituitary","chicks"
"LOC427665",0.0651046330553277,1.1863881045383,0.513408513930106,"male_pituitary","chicks"
"SLC7A5",0.0265084605929402,1.57661549201053,0.507576192368338,"male_pituitary","chicks"
"FTL",0.000288421554337375,3.53997228701782,0.507006499730824,"male_pituitary","chicks"
"GMPPB",0.0489754159941439,1.31002186644718,0.502144823628925,"male_pituitary","chicks"
"ETV5",0.00147039826394713,2.83256501871546,0.498927838602313,"male_pituitary","chicks"
"SLC16A1",0.00829264937793377,2.0813066966637,0.484270968060904,"male_pituitary","chicks"
"FAM19A1",0.0154164444594992,1.81201577736626,0.475374311312585,"male_pituitary","chicks"
"MSTN",0.0821254688491304,1.08552213806524,0.466693632708833,"male_pituitary","chicks"
"OLFM1",3.73618770152619e-06,5.42757131346728,0.465942913940199,"male_pituitary","chicks"
"DUSP4",0.0564307397226803,1.2484842567409,0.46462700000509,"male_pituitary","chicks"
"TRIAP1",0.00495479161578893,2.30497460596499,0.457981587747174,"male_pituitary","chicks"
"LAPTM4B",7.37756826488396e-05,4.13208676326816,0.451334485820391,"male_pituitary","chicks"
"IFI30",0.0816097636352185,1.08825787998096,0.447011508709546,"male_pituitary","chicks"
"LOC101747902",0.0839959565133372,1.07574161996445,0.445451863977076,"male_pituitary","chicks"
"GCH1",0.00321125508571435,2.49332519492616,0.444544644702417,"male_pituitary","chicks"
"TFPI2",0.0472779096304224,1.32534173381974,0.442698104284594,"male_pituitary","chicks"
"ADARB2",0.00180977466820762,2.74237549499047,0.440726356619992,"male_pituitary","chicks"
"LOC100858332",0.0318032392594572,1.49752864351047,0.433783454618522,"male_pituitary","chicks"
"DIRAS1",0.0864899474611458,1.06303436670692,0.431508437302319,"male_pituitary","chicks"
"LPPR5",0.000313161003588221,3.50423232381997,0.42652329174701,"male_pituitary","chicks"
"ECE2",0.00269442684587703,2.56953360307305,0.425044600416506,"male_pituitary","chicks"
"SPRY1",0.000335944592351764,3.47373234528921,0.420757377879269,"male_pituitary","chicks"
"ATP5SL",0.0698146585238406,1.15605338185185,0.420042535844666,"male_pituitary","chicks"
"SMTNL1",0.0619323239783291,1.20808262300952,0.419613069252729,"male_pituitary","chicks"
"LOC771069",0.0899506126986342,1.04599587411132,0.416507912724002,"male_pituitary","chicks"
"TMPRSS13",0.00495479161578893,2.30497460596499,0.412792928436193,"male_pituitary","chicks"
"PACRG",0.0171419447231812,1.76593990968024,0.411507031179255,"male_pituitary","chicks"
"CREB3L1",0.0062527334606996,2.20393008387563,0.409684235384599,"male_pituitary","chicks"
"PLEKHB1",0.000873600976108345,3.05868688938495,0.408871563847736,"male_pituitary","chicks"
"NDUFA2",0.0419148740393605,1.37763183462498,0.406930992292232,"male_pituitary","chicks"
"RP11-108K14.8",0.0389077538498972,1.40996384035412,0.399563161516537,"male_pituitary","chicks"
"NPB",0.0992111231106699,1.00343963394686,0.399203475528665,"male_pituitary","chicks"
"KCTD14",0.0246027231778673,1.60901681990205,0.399088369118842,"male_pituitary","chicks"
"SLCO4A1",0.0434361429693002,1.36214874606928,0.393948538210155,"male_pituitary","chicks"
"PSPH",0.00893279052701651,2.04901285005099,0.386707077625903,"male_pituitary","chicks"
"GAB2",0.0290212442611509,1.53728397149278,0.386593262502403,"male_pituitary","chicks"
"PDE8B",0.0616095089002448,1.21035225302714,0.380111207998544,"male_pituitary","chicks"
"PCP4",0.0559397306248665,1.25227962928404,0.37876011982861,"male_pituitary","chicks"
"DNAJC12",0.00280014334817562,2.55281973518346,0.378454667960581,"male_pituitary","chicks"
"LOC107050982",0.0396252521147906,1.40202796157636,0.376249706076198,"male_pituitary","chicks"
"RP11-574K11.31",0.0295783037597001,1.52902673530616,0.374285907166337,"male_pituitary","chicks"
"ACYP1",0.0491897670115291,1.30812523448167,0.372206157232358,"male_pituitary","chicks"
"SSR4",0.0950958419213835,1.0218384722327,0.371428799970388,"male_pituitary","chicks"
"LCMT2",0.0796898228199365,1.09859713877155,0.368383001708498,"male_pituitary","chicks"
"TRIM35",0.0769731169843492,1.11366092656649,0.366303949182827,"male_pituitary","chicks"
"LOC101750767",0.0189682230776385,1.7219733514372,0.365902352234213,"male_pituitary","chicks"
"QDPR",8.91719377266518e-05,4.04977179593693,0.364616520223657,"male_pituitary","chicks"
"LOC107054223",0.0927588639299406,1.03264457905064,0.362569945008724,"male_pituitary","chicks"
"WSCD1",0.00147039826394713,2.83256501871546,0.359692773556749,"male_pituitary","chicks"
"RHOBTB3",0.00157990155283811,2.80136997405268,0.357630037264737,"male_pituitary","chicks"
"LOC426743",0.0921219777996054,1.03563674658455,0.356360638314253,"male_pituitary","chicks"
"VEPH1",0.0906302097267866,1.04272701500782,0.354992674603851,"male_pituitary","chicks"
"BBS1",0.0472779096304224,1.32534173381974,0.3532793133481,"male_pituitary","chicks"
"MAFF",0.0295783037597001,1.52902673530616,0.353206653130292,"male_pituitary","chicks"
"NEURL1",8.91719377266518e-05,4.04977179593693,0.349694480429936,"male_pituitary","chicks"
"LOC107051429",0.0722304261539842,1.14127982282796,0.345738419825543,"male_pituitary","chicks"
"UFC1",0.0312856211667796,1.50465521781203,0.338138765600028,"male_pituitary","chicks"
"ATP5L",0.0608071573806194,1.21604529855685,0.337499646282176,"male_pituitary","chicks"
"LOC100858130",0.0896662354318286,1.04737106337927,0.335736281749013,"male_pituitary","chicks"
"SIRT5",0.000784767054754197,3.1052592373289,0.332233962469964,"male_pituitary","chicks"
"LOC100857902",0.0116348293775423,1.93423998117271,0.330843872129027,"male_pituitary","chicks"
"SEC61G",0.0334355096170339,1.47579205298811,0.330836588167825,"male_pituitary","chicks"
"GPX4",0.0384445668584797,1.4151650277769,0.33007289354468,"male_pituitary","chicks"
"RBM8A",0.0793088882876285,1.10067813780274,0.327751879094426,"male_pituitary","chicks"
"TBC1D30",0.00147039826394713,2.83256501871546,0.32755056296483,"male_pituitary","chicks"
"RASSF1",0.0950958419213835,1.0218384722327,0.326333455967424,"male_pituitary","chicks"
"STK16",0.0195908130895687,1.70794753884013,0.326202311650505,"male_pituitary","chicks"
"APBB1",0.0384445668584797,1.4151650277769,0.325744305605866,"male_pituitary","chicks"
"SIX3",0.0673953096376026,1.1713703270461,0.324684998731116,"male_pituitary","chicks"
"SDF2L1",0.0310556067320807,1.50785998154255,0.322751911665177,"male_pituitary","chicks"
"TIMM13",0.0974414502011207,1.01125626114739,0.321674221802156,"male_pituitary","chicks"
"TMEM196",0.0662669053847349,1.17870331016511,0.316854432773369,"male_pituitary","chicks"
"INPP1",0.0304941047764852,1.51578411181733,0.31577281535611,"male_pituitary","chicks"
"RCAN2",0.0327077296521968,1.48534960059354,0.315678770331334,"male_pituitary","chicks"
"LSM1",0.0580843591121908,1.23594079817348,0.314818395181298,"male_pituitary","chicks"
"TPBG",0.0944878000588844,1.02462426248698,0.312308260037041,"male_pituitary","chicks"
"ECE1",0.00667598569518125,2.17548460256656,0.311970338948999,"male_pituitary","chicks"
"SPEG",0.00685168531824888,2.16420259137004,0.309380980036185,"male_pituitary","chicks"
"NIP7",0.0347620817982352,1.45889422283289,0.309308806483253,"male_pituitary","chicks"
"FBXO48",0.0130367258134267,1.88483146839781,0.307885512163209,"male_pituitary","chicks"
"PDE10A",0.0189000883415316,1.72353616587173,0.307257524357141,"male_pituitary","chicks"
"CENPV",0.0021032120084933,2.67711694724808,0.303652346050976,"male_pituitary","chicks"
"NT5C3A",0.0011982542147185,2.92145103475365,0.302000777204229,"male_pituitary","chicks"
"NGB",0.0590644456215216,1.22867386796637,0.300396424902371,"male_pituitary","chicks"
"LOC424998",0.0664498690648178,1.17750587046968,0.299713165681501,"male_pituitary","chicks"
"ANKRD24",0.0839959565133372,1.07574161996445,0.297775669244609,"male_pituitary","chicks"
"PTPN5",0.00382997954798792,2.41680354514879,0.295097992262436,"male_pituitary","chicks"
"ST6GALNAC4",0.00613086395828863,2.2124783206074,0.293843232337723,"male_pituitary","chicks"
"DEPDC6",0.000392715068509901,3.40592243449442,0.291365996116374,"male_pituitary","chicks"
"RRP9",0.0489754159941439,1.31002186644718,0.290514670032433,"male_pituitary","chicks"
"SLC25A25",0.0489754159941439,1.31002186644718,0.290488245925697,"male_pituitary","chicks"
"SPRED1",0.0207119378784577,1.68377926515543,0.289678250212558,"male_pituitary","chicks"
"HMOX1",0.0854219363817181,1.06843058802084,0.287947313208609,"male_pituitary","chicks"
"C2H7ORF63",0.00841680647320939,2.07485265839895,0.2854492685042,"male_pituitary","chicks"
"FAM46D",0.0394410205434348,1.40405185613833,0.283064742871264,"male_pituitary","chicks"
"PPIL1",0.0703139980816297,1.15295820720724,0.282662928047068,"male_pituitary","chicks"
"DOK5",0.0774908460079321,1.11074959766205,0.282060867343723,"male_pituitary","chicks"
"FAM13C",0.085900867184422,1.06600245186715,0.279316593757125,"male_pituitary","chicks"
"FPGS",0.0745530680582268,1.12753447946329,0.278779476050671,"male_pituitary","chicks"
"YRDC",0.0271247316844407,1.56663454912657,0.277737072964718,"male_pituitary","chicks"
"PGAM1",0.0384445668584797,1.4151650277769,0.27555431412777,"male_pituitary","chicks"
"SGSM3",0.00124665582132137,2.90425343066953,0.273026051263767,"male_pituitary","chicks"
"GALE",0.0642816042785059,1.19191329306911,0.272928156865169,"male_pituitary","chicks"
"KLHL4",0.0798623319462088,1.09765801274193,0.27203250351126,"male_pituitary","chicks"
"XBP1",0.0250641718615348,1.60094664021938,0.270654660868239,"male_pituitary","chicks"
"CBX8",0.012853857703,1.89096651220094,0.269482699824707,"male_pituitary","chicks"
"ENGASE",0.0896662354318286,1.04737106337927,0.269349420233191,"male_pituitary","chicks"
"BYSL",0.0654110233334401,1.18434905642392,0.269075090131315,"male_pituitary","chicks"
"NLE1",0.0503562234888555,1.29794684765572,0.265109897161971,"male_pituitary","chicks"
"PMM1",0.052711126865543,1.27809769928009,0.263484486868662,"male_pituitary","chicks"
"OAZ1",0.0631731112882995,1.19946773348927,0.262809866411567,"male_pituitary","chicks"
"LOC107051177",0.0616095089002448,1.21035225302714,0.258639200959527,"male_pituitary","chicks"
"RNF157",0.0132973051971933,1.87623636328629,0.258326544007682,"male_pituitary","chicks"
"LAMTOR2",0.0760035508014581,1.11916611748952,0.25736459908449,"male_pituitary","chicks"
"ARFRP1",0.0246027231778673,1.60901681990205,0.256576182914414,"male_pituitary","chicks"
"SH3BGRL2",0.063573152275678,1.19672625353744,0.255379315108253,"male_pituitary","chicks"
"TRIB1",0.0782236941242406,1.10666167828558,0.255083786857342,"male_pituitary","chicks"
"NUBP2",0.0180317208781816,1.74396282390243,0.254354863356529,"male_pituitary","chicks"
"CDK8",0.0048959839990214,2.31016001021463,0.254127385662684,"male_pituitary","chicks"
"UAP1",0.0461606538496952,1.33572804817764,0.250492308929106,"male_pituitary","chicks"
"BET1",0.0479618277365897,1.31910427509799,0.250119752913135,"male_pituitary","chicks"
"CABLES2",0.0130367258134267,1.88483146839781,0.249404236244692,"male_pituitary","chicks"
"COQ10A",0.0831457456405639,1.08015996763624,0.248581677685547,"male_pituitary","chicks"
"LRRC7",0.00685168531824888,2.16420259137004,0.245520469936322,"male_pituitary","chicks"
"SERP1",0.0558648466074305,1.25286138937336,0.245354155434124,"male_pituitary","chicks"
"LOC100858799",0.0389077538498972,1.40996384035412,0.244845632462317,"male_pituitary","chicks"
"FICD",0.0142545162786469,1.84604751571537,0.243965367755204,"male_pituitary","chicks"
"FPGT",0.0924910122103508,1.03390046766201,0.243252288315017,"male_pituitary","chicks"
"SLC17A9",0.0760035508014581,1.11916611748952,0.242904238843147,"male_pituitary","chicks"
"OAF",0.0416997502053701,1.3798665465791,0.242342016255199,"male_pituitary","chicks"
"CYSTM1",0.0350357704774398,1.4554883274234,0.242186014793691,"male_pituitary","chicks"
"GPR135",0.0829845951258826,1.08100252054873,0.240583959443108,"male_pituitary","chicks"
"NABP1",0.0104774078678342,1.97974614940771,0.239489883452023,"male_pituitary","chicks"
"LMAN1",0.0400491147735584,1.39740707891077,0.239034021992228,"male_pituitary","chicks"
"NDOR1",0.0823977214203713,1.08408479786892,0.238888765593488,"male_pituitary","chicks"
"LOC107050492",0.0642816042785059,1.19191329306911,0.237967493715287,"male_pituitary","chicks"
"HS6ST2",0.00147039826394713,2.83256501871546,0.237894382910109,"male_pituitary","chicks"
"CETN1",0.000138638938865845,3.85811477434543,0.237176681620178,"male_pituitary","chicks"
"DNLZ",0.0888413722534955,1.05138474191197,0.233889755494037,"male_pituitary","chicks"
"ABCC3",0.072120668012942,1.14194025930694,0.232912267660503,"male_pituitary","chicks"
"LOC417113",0.0640359487797676,1.19357615142865,0.231687061188326,"male_pituitary","chicks"
"ALG14",0.0780786141653515,1.10746790366209,0.231211649302283,"male_pituitary","chicks"
"TEX2L",0.0761765594912988,1.11817864611044,0.231136517320786,"male_pituitary","chicks"
"GAB1",0.00663766604653055,2.1779846015504,0.23091052330867,"male_pituitary","chicks"
"TIMM22",0.0358836736239533,1.44510310205655,0.229546362955432,"male_pituitary","chicks"
"PLK2",0.0384445668584797,1.4151650277769,0.229522293270852,"male_pituitary","chicks"
"RPS6KB2",0.0183193559798229,1.7370897980986,0.229194020222756,"male_pituitary","chicks"
"RAP1A",0.0171419447231812,1.76593990968024,0.22917241028298,"male_pituitary","chicks"
"IFT172",0.0183025622624131,1.73748810707109,0.227347785885229,"male_pituitary","chicks"
"H2AFY2",0.0329118579547243,1.4826476000299,0.224722675322228,"male_pituitary","chicks"
"C1H12ORF5",0.00664216725255137,2.17769019288313,0.224544773519418,"male_pituitary","chicks"
"RGN",0.0136856119436007,1.86373577861285,0.223924267803872,"male_pituitary","chicks"
"EGFL7",0.0584136925523733,1.23348533948138,0.222542008769113,"male_pituitary","chicks"
"RAD18",0.0121480603253844,1.91549306010934,0.222059316925646,"male_pituitary","chicks"
"SCCPDH",0.063376167327122,1.19807402830462,0.221833383112694,"male_pituitary","chicks"
"NUDT6",0.0975704685746844,1.01068160933913,0.221728732566212,"male_pituitary","chicks"
"C19ORF70",0.0951018171382441,1.02181118479158,0.22047832652983,"male_pituitary","chicks"
"TRUB1",0.0758718686052882,1.11991921981135,0.219869846398942,"male_pituitary","chicks"
"ARL6IP4",0.0750340346897704,1.12474170027258,0.219150983408713,"male_pituitary","chicks"
"PARP6",0.00962117314493035,2.01677196961432,0.216945594912606,"male_pituitary","chicks"
"SESN2",0.0428102981735439,1.36845174729594,0.21391299883836,"male_pituitary","chicks"
"KCTD21",0.0310556067320807,1.50785998154255,0.213828698023599,"male_pituitary","chicks"
"TMEM180",0.000902066151495098,3.04476161303914,0.212422084300259,"male_pituitary","chicks"
"PAK6",0.0559588913286082,1.25213089844464,0.211210592362725,"male_pituitary","chicks"
"TSTA3",0.0136856119436007,1.86373577861285,0.211005881623817,"male_pituitary","chicks"
"DOK4",0.0347620817982352,1.45889422283289,0.210915463094834,"male_pituitary","chicks"
"UNC45A",0.0905271645708708,1.04322108208736,0.210358638709271,"male_pituitary","chicks"
"HMGN5",0.0448377436506921,1.34835625033017,0.209965894344483,"male_pituitary","chicks"
"SIK2",0.00973498571686517,2.01166468133873,0.207004697808486,"male_pituitary","chicks"
"PDE8A",0.0701414979341398,1.15402496361014,0.206374809537612,"male_pituitary","chicks"
"HARS",0.0450364431763637,1.34643591588927,0.206173879653288,"male_pituitary","chicks"
"C9H21ORF2",0.0265704152504293,1.57560165825209,0.205998090423144,"male_pituitary","chicks"
"PDE4D",0.0265084605929402,1.57661549201053,0.205869842369504,"male_pituitary","chicks"
"TMC5",0.0761765594912988,1.11817864611044,0.205534126272698,"male_pituitary","chicks"
"RNF19B",0.0809918839454801,1.09155849882866,0.205404030568183,"male_pituitary","chicks"
"LOC100858196",0.0684409651125491,1.16468387493311,0.204885514868418,"male_pituitary","chicks"
"NDUFS2",0.0794601386198165,1.0998506816445,0.204045381426656,"male_pituitary","chicks"
"C10H15ORF58",0.087996366619455,1.05553525955094,0.204000674048323,"male_pituitary","chicks"
"CMSS1",0.0219387554870483,1.65878801215043,0.203703455383781,"male_pituitary","chicks"
"SPATA5",0.0402833927306729,1.39487395961395,0.203521718535958,"male_pituitary","chicks"
"MTG2",0.0761765594912988,1.11817864611044,0.202709732392993,"male_pituitary","chicks"
"RBM41",0.0506081478270872,1.29577955684642,0.201434038952807,"male_pituitary","chicks"
"KLF10",0.0305273428724598,1.51531099544089,0.19913277338183,"male_pituitary","chicks"
"PRELID1",0.0649653771491803,1.18731803595946,0.197999987677282,"male_pituitary","chicks"
"PPA1",0.0195908130895687,1.70794753884013,0.196574545657195,"male_pituitary","chicks"
"DCXR",0.061502930516101,1.21110419029531,0.195014386430966,"male_pituitary","chicks"
"ACAT2",0.0489754159941439,1.31002186644718,0.194692918211487,"male_pituitary","chicks"
"AARS",0.087057824756846,1.06019218840652,0.193105389487028,"male_pituitary","chicks"
"RAB26",0.0318032392594572,1.49752864351047,0.192233971859848,"male_pituitary","chicks"
"BCKDHB",0.0461485291071738,1.33584213669263,0.191848497438323,"male_pituitary","chicks"
"PSMD7",0.0711691434833139,1.14770826085157,0.187775473969339,"male_pituitary","chicks"
"GK",0.058429431422322,1.23336833979532,0.187517553666096,"male_pituitary","chicks"
"GPRIN3",0.0105060349846953,1.97856115734646,0.187237229344854,"male_pituitary","chicks"
"RHPN1",0.0116348293775423,1.93423998117271,0.187161332302629,"male_pituitary","chicks"
"NAA20",0.0506081478270872,1.29577955684642,0.184364802748523,"male_pituitary","chicks"
"ALDH18A1",0.0419148740393605,1.37763183462498,0.183944606901293,"male_pituitary","chicks"
"PES1",0.0211781010390067,1.67411298404222,0.181200824224275,"male_pituitary","chicks"
"ATP5G3",0.0896795883478966,1.04730639393056,0.176606130140814,"male_pituitary","chicks"
"COMMD10",0.034123279242725,1.46694923985541,0.176489433111138,"male_pituitary","chicks"
"SLC33A1",0.0414895449776237,1.38206132812091,0.174589136895134,"male_pituitary","chicks"
"PAM",0.0256761347756102,1.59047035334334,0.17386841115652,"male_pituitary","chicks"
"BNIP3",0.0673953096376026,1.1713703270461,0.173833923249824,"male_pituitary","chicks"
"POR",0.0279779525010396,1.55318407147525,0.173815029641049,"male_pituitary","chicks"
"DDX3X",0.030704988192799,1.51279106528404,0.173176965539204,"male_pituitary","chicks"
"IDH3A",0.00367075092550984,2.43524508303797,0.170857656481661,"male_pituitary","chicks"
"COQ3",0.0931055096443778,1.03102461829524,0.169650439058467,"male_pituitary","chicks"
"UNC13C",0.034123279242725,1.46694923985541,0.169079203976475,"male_pituitary","chicks"
"NDST3",0.00685168531824888,2.16420259137004,0.168649079142799,"male_pituitary","chicks"
"NOP16",0.0814349738740485,1.08918903861888,0.168342172765949,"male_pituitary","chicks"
"TMED10",0.0722533668829797,1.14114191072186,0.167921780355104,"male_pituitary","chicks"
"ALAS1",0.00973498571686517,2.01166468133873,0.166741938957585,"male_pituitary","chicks"
"GOT2",0.0774501137131704,1.11097794026803,0.165495593931073,"male_pituitary","chicks"
"CTNNBIP1",0.0531393602256405,1.27458367860746,0.164920975423777,"male_pituitary","chicks"
"IMPA1",0.0484065539827798,1.31509583327591,0.164647225905583,"male_pituitary","chicks"
"DNPEP",0.0957607947910631,1.01881225804922,0.163655852489893,"male_pituitary","chicks"
"MDH1",0.0295783037597001,1.52902673530616,0.161604796578256,"male_pituitary","chicks"
"ADSL",0.0761765594912988,1.11817864611044,0.161531426529878,"male_pituitary","chicks"
"PDE3B",0.0489754159941439,1.31002186644718,0.159671041806611,"male_pituitary","chicks"
"LYSMD4",0.0723448052288643,1.14059264825519,0.158637085399393,"male_pituitary","chicks"
"CERK",0.0426599197170593,1.36997996619721,0.157673310386015,"male_pituitary","chicks"
"REEP1",0.0898701494492808,1.04638453610012,0.157199632609908,"male_pituitary","chicks"
"TALDO1",0.0416997502053701,1.3798665465791,0.156859298269927,"male_pituitary","chicks"
"EXOC4",0.0620242561805524,1.20743843525597,0.156603703324282,"male_pituitary","chicks"
"LDB1",0.0735421070739106,1.13346393120549,0.155248634377876,"male_pituitary","chicks"
"CWF19L1",0.0484065539827798,1.31509583327591,0.155127927548705,"male_pituitary","chicks"
"MRPL44",0.0758718686052882,1.11991921981135,0.153926202751193,"male_pituitary","chicks"
"MED28",0.0955007180462903,1.01999336305113,0.153838244200818,"male_pituitary","chicks"
"CPE",0.0917404394553321,1.03743918384031,0.153736007875512,"male_pituitary","chicks"
"SEC13",0.0722533668829797,1.14114191072186,0.153564218672306,"male_pituitary","chicks"
"LOC100858205",0.0703139980816297,1.15295820720724,0.152243564218082,"male_pituitary","chicks"
"PIK3IP1",0.0889205922066477,1.05099765358413,0.151619745487882,"male_pituitary","chicks"
"GNA11",0.0673953096376026,1.1713703270461,0.151357349504405,"male_pituitary","chicks"
"LRSAM1",0.0267414006945518,1.57281584845837,0.15084454616736,"male_pituitary","chicks"
"GALNT11",0.00178692110520524,2.74789462171394,0.150695732006813,"male_pituitary","chicks"
"HID1",0.0488463287601661,1.31116807184524,0.150086292115007,"male_pituitary","chicks"
"AGPAT6",0.0673438889715258,1.17170180760777,0.14519609021543,"male_pituitary","chicks"
"WDR34",0.0823977214203713,1.08408479786892,0.144124758960975,"male_pituitary","chicks"
"VAMP4",0.0809918839454801,1.09155849882866,0.142758976225259,"male_pituitary","chicks"
"BNIP3L",0.0375884457391337,1.4249456317449,0.141268768471318,"male_pituitary","chicks"
"POLG",0.0926060925202764,1.03336044030622,0.13937586139474,"male_pituitary","chicks"
"ABCF2",0.0370463033700121,1.43125512118265,0.138722249651714,"male_pituitary","chicks"
"IGFBP3",0.0905271645708708,1.04322108208736,0.136175998582978,"male_pituitary","chicks"
"C2H6ORF62",0.0832273842797347,1.07973375442062,0.13546238650083,"male_pituitary","chicks"
"WDR3",0.0414895449776237,1.38206132812091,0.134152856089729,"male_pituitary","chicks"
"WWOX",0.0310556067320807,1.50785998154255,0.133005005757354,"male_pituitary","chicks"
"CHMP3",0.0993282453292729,1.0029272364355,0.132608484306377,"male_pituitary","chicks"
"TOE1",0.0476843695690912,1.32162395476122,0.132000383177353,"male_pituitary","chicks"
"RPA1",0.0105060349846953,1.97856115734646,0.131921343350061,"male_pituitary","chicks"
"MOCS3",0.0703139980816297,1.15295820720724,0.130447353913551,"male_pituitary","chicks"
"RP11-26J3.4",0.0950958419213835,1.0218384722327,0.128787976498254,"male_pituitary","chicks"
"LOC417414",0.043788895849481,1.35863600553917,0.128687638564171,"male_pituitary","chicks"
"FKBP4",0.0816257698738525,1.08817270954059,0.12601524549868,"male_pituitary","chicks"
"CTBP1",0.0394410205434348,1.40405185613833,0.123314967057956,"male_pituitary","chicks"
"ATF4",0.0957607947910631,1.01881225804922,0.122205395688577,"male_pituitary","chicks"
"ADPGK",0.0414895449776237,1.38206132812091,0.120743836082314,"male_pituitary","chicks"
"ACTR2",0.0272484959920665,1.56465746404321,0.119881447642424,"male_pituitary","chicks"
"PRPS2",0.0780786141653515,1.10746790366209,0.119224672909437,"male_pituitary","chicks"
"SELT",0.0798623319462088,1.09765801274193,0.118929070781592,"male_pituitary","chicks"
"NARFL",0.0896795883478966,1.04730639393056,0.118482698350202,"male_pituitary","chicks"
"RBM19",0.0375620743603658,1.4252504318909,0.116777287873604,"male_pituitary","chicks"
"DDX5",0.0137159240046133,1.86277492983214,0.116477290256443,"male_pituitary","chicks"
"KLHL8",0.0711691434833139,1.14770826085157,0.114991750654844,"male_pituitary","chicks"
