"gene","padj","logpadj","lfc","sextissue","direction"
"TMPRSS2",0.0309349268292244,1.50955090688502,0.733334940609388,"female_gonads","chicks"
"HOPX",0.0289320316150686,1.53862106900551,0.730336009641072,"female_gonads","chicks"
"FAM161A",0.0301458363076293,1.5207726634075,0.725765388245231,"female_gonads","chicks"
"KIAA1522",0.00633935232976417,2.19795511025355,0.722442076116286,"female_gonads","chicks"
"TMEM216",0.00559971272163747,2.25183425274521,0.70637863748864,"female_gonads","chicks"
"FZD9",0.0539173171691106,1.26827172566484,0.706136135920402,"female_gonads","chicks"
"LOC101748559",0.0426453161802501,1.37012866130244,0.699792159018996,"female_gonads","chicks"
"FKBP11",0.0254813003112837,1.59377841371478,0.697650310906179,"female_gonads","chicks"
"MYCN",0.0188737473646906,1.72414186251494,0.691426950325494,"female_gonads","chicks"
"LOC428971",0.0476304345461734,1.32211545627669,0.690956073597578,"female_gonads","chicks"
"LOC107053447",0.0437162604410235,1.35935699537945,0.690250300619365,"female_gonads","chicks"
"EPPK1",0.0973942571382078,1.01146665058255,0.687179399501963,"female_gonads","chicks"
"LOC100857622",0.0159991696263747,1.79590255709668,0.674259172250043,"female_gonads","chicks"
"ESM1",0.0724176818608924,1.14015538135739,0.660727672830003,"female_gonads","chicks"
"COL18A1",0.00142751278550088,2.84541999331146,0.659378547900328,"female_gonads","chicks"
"NT5DC1",0.00186981400641934,2.72820159132611,0.659202809327953,"female_gonads","chicks"
"ERN1",0.0542632865574576,1.26549390592011,0.658019007196914,"female_gonads","chicks"
"PCDHA3",0.0724176818608924,1.14015538135739,0.646548853951592,"female_gonads","chicks"
"TBC1D16",0.0665156160475319,1.1770763822593,0.644461111871726,"female_gonads","chicks"
"SHANK3",0.0315309995522191,1.50126226162975,0.635970883455332,"female_gonads","chicks"
"SEMA6B",0.0338058083827026,1.47100867452007,0.622444426795132,"female_gonads","chicks"
"ASB9",0.026874418392751,1.57066092583176,0.620426192578273,"female_gonads","chicks"
"GATA2",0.0949719572340814,1.02240461172551,0.616511038032486,"female_gonads","chicks"
"LOC107051380",0.00972533566844502,2.0120954001372,0.610980493000582,"female_gonads","chicks"
"IL20RA",0.0503469104537118,1.29802717484369,0.60721038247365,"female_gonads","chicks"
"FAM181B",0.0447399104918642,1.34930488910234,0.606517281740057,"female_gonads","chicks"
"PTGS1",0.0621380616140459,1.20664229861007,0.599742278560438,"female_gonads","chicks"
"LOC101748706",0.0109928144484508,1.95889110257668,0.596193688128314,"female_gonads","chicks"
"LOC107050373",0.0217799392704165,1.6619433355334,0.592973667212432,"female_gonads","chicks"
"ITPR3",0.0539173171691106,1.26827172566484,0.590141395090549,"female_gonads","chicks"
"STARD10",0.0314239417578547,1.50273933882777,0.589259847791025,"female_gonads","chicks"
"SLCO2B1",0.0875996627788071,1.0574975656765,0.580873152834775,"female_gonads","chicks"
"GRHPR",0.0245148279073109,1.61057115112951,0.578135425125294,"female_gonads","chicks"
"DEPDC1B",0.0298415855587348,1.52517810542472,0.575495992833825,"female_gonads","chicks"
"DNAJC3",0.0539173171691106,1.26827172566484,0.564897440514732,"female_gonads","chicks"
"CDKL1",0.078714142214724,1.1039472329009,0.56105577098654,"female_gonads","chicks"
"LOC100857467",0.012774347374352,1.8936612781958,0.556948647740923,"female_gonads","chicks"
"LOC100859318",0.0884452936916265,1.05332527160825,0.551079005396965,"female_gonads","chicks"
"TCF7",0.0687338936149245,1.1628290536236,0.550536252874259,"female_gonads","chicks"
"MXD3",0.0992576606845358,1.0032359645182,0.54896969520969,"female_gonads","chicks"
"SEMA4G",0.0822414255082206,1.0849093705644,0.544491374916401,"female_gonads","chicks"
"FNDC1",0.0908383238339159,1.04173088806302,0.540594390755822,"female_gonads","chicks"
"ATP13A2",0.0230936489169281,1.63650744086869,0.532514348859833,"female_gonads","chicks"
"EPHX2",0.0236524769182922,1.62612337265896,0.528651703263267,"female_gonads","chicks"
"BBS1",0.093143273335052,1.03084850371947,0.51530355889454,"female_gonads","chicks"
"PTK2B",0.043717648675477,1.35934320433273,0.511181669734615,"female_gonads","chicks"
"TFCP2L1",0.085750781117653,1.06676191520891,0.505913531398073,"female_gonads","chicks"
"LOC107049580",0.095683994451185,1.01916070279654,0.503701343862916,"female_gonads","chicks"
"AFMID",0.0208708826406626,1.68045918400289,0.502281166065465,"female_gonads","chicks"
"ACY1",0.0240761041522927,1.6184137866021,0.495874387677338,"female_gonads","chicks"
"LGR4",0.071626714878982,1.14492496706904,0.491955409187583,"female_gonads","chicks"
"SLC35B1",0.0188737473646906,1.72414186251494,0.490387271498775,"female_gonads","chicks"
"FLVCR1",0.0674557358018349,1.17098111610065,0.486718013058791,"female_gonads","chicks"
"SLC4A2",0.0542632865574576,1.26549390592011,0.483201926640949,"female_gonads","chicks"
"SAMD11",0.0207747229105025,1.68246476004649,0.478154252269188,"female_gonads","chicks"
"AGRN",0.0664419887030056,1.17755737697598,0.477146805621217,"female_gonads","chicks"
"UNC5A",0.0875996627788071,1.0574975656765,0.477056137229279,"female_gonads","chicks"
"TMEM125",0.072271698836676,1.14103173652701,0.472050619225637,"female_gonads","chicks"
"CD276",0.0640439167413123,1.19352211574207,0.47069856174026,"female_gonads","chicks"
"LSS",0.0215311909850305,1.66693194677098,0.470226385382796,"female_gonads","chicks"
"CYSTM1",0.026874418392751,1.57066092583176,0.469163800772806,"female_gonads","chicks"
"ENGASE",0.0539173171691106,1.26827172566484,0.469004896386615,"female_gonads","chicks"
"ID4",0.0866184826103734,1.06238942854561,0.468434715789766,"female_gonads","chicks"
"HSD11B1L",0.0959091253476224,1.01814006958037,0.464984824518502,"female_gonads","chicks"
"LOC101748015",0.0276177420776012,1.55881183058441,0.460247061100643,"female_gonads","chicks"
"ISM2",0.0378981009002792,1.42138255227979,0.459274299830666,"female_gonads","chicks"
"NBEAL2",0.0274540518381646,1.56139355062748,0.455360988882611,"female_gonads","chicks"
"CDH3",0.0411047496699817,1.38610799232629,0.453818150607078,"female_gonads","chicks"
"STIM1",0.00210290855144571,2.67717961293709,0.451603462863411,"female_gonads","chicks"
"TVP23A",0.0915622983346608,1.03828331449539,0.450202660382236,"female_gonads","chicks"
"SREBF2",0.0217799392704165,1.6619433355334,0.446520078284924,"female_gonads","chicks"
"SNED1",0.0249453587027623,1.60301024672539,0.441765350643684,"female_gonads","chicks"
"CHRNB2",0.0866184826103734,1.06238942854561,0.439953834040148,"female_gonads","chicks"
"LOC100858505",0.0270272681817452,1.56819784899424,0.438631704403369,"female_gonads","chicks"
"RPS26",0.0674557358018349,1.17098111610065,0.437805447860911,"female_gonads","chicks"
"RP11-195F19.29",0.0126660475365117,1.89735888636981,0.436007319546094,"female_gonads","chicks"
"XKRX",0.0540438660598231,1.26725359102691,0.428723424960683,"female_gonads","chicks"
"HTATIP2",0.0651271383878836,1.18623800381048,0.428462305473834,"female_gonads","chicks"
"MKI67",0.091179754469404,1.04010158160901,0.425705774221281,"female_gonads","chicks"
"RPS5",0.0469867933988273,1.32802419227675,0.424263437643216,"female_gonads","chicks"
"SEMA3B",0.071626714878982,1.14492496706904,0.414843258163451,"female_gonads","chicks"
"FDPS",0.0394489763559749,1.40396426162362,0.410065938525361,"female_gonads","chicks"
"LOC771734",0.0748822300741326,1.12562123031605,0.40932088029978,"female_gonads","chicks"
"C26H6ORF89",0.0412556898727738,1.38451614626707,0.408433999986879,"female_gonads","chicks"
"RPS15",0.0447399104918642,1.34930488910234,0.406098316024819,"female_gonads","chicks"
"LOC107049088",0.0173870509884788,1.75977407228351,0.405120426974224,"female_gonads","chicks"
"E2F8",0.0356885484881145,1.44747111515506,0.397813767534612,"female_gonads","chicks"
"GOLGB1",0.0361055679769334,1.44242581872613,0.393886873395695,"female_gonads","chicks"
"GNB2L1",0.0411047496699817,1.38610799232629,0.391056214461935,"female_gonads","chicks"
"LOC107049545",0.0413984091644544,1.38301634739054,0.387411516277529,"female_gonads","chicks"
"GALK1",0.0382886206983571,1.41693027830841,0.383316475518064,"female_gonads","chicks"
"TSTA3",0.0230147368554105,1.63799398635317,0.381626145933007,"female_gonads","chicks"
"MBOAT1",0.0954047083673656,1.02043019167423,0.381355266311646,"female_gonads","chicks"
"DQX1",0.0665156160475319,1.1770763822593,0.377806369709728,"female_gonads","chicks"
"NR2F1B",0.0875996627788071,1.0574975656765,0.376061491081784,"female_gonads","chicks"
"ID3",0.0724176818608924,1.14015538135739,0.371401439944385,"female_gonads","chicks"
"ABCA3",0.0674557358018349,1.17098111610065,0.370731946907487,"female_gonads","chicks"
"NEURL1B",0.0208708826406626,1.68045918400289,0.369997027024298,"female_gonads","chicks"
"SLC35C1",0.068636905179002,1.16344230694815,0.369507286601957,"female_gonads","chicks"
"RPS10",0.0492757696969606,1.30736658323255,0.368459442965582,"female_gonads","chicks"
"LOC776273",0.0378981009002792,1.42138255227979,0.367575177452574,"female_gonads","chicks"
"RPL36",0.0998806124426733,1.00051880332852,0.361499147813878,"female_gonads","chicks"
"MVD",0.0890631121726112,1.05030213319113,0.360681550867503,"female_gonads","chicks"
"SC5D",0.0749467349969582,1.12524728214446,0.360150482618707,"female_gonads","chicks"
"CTC-260F20.3",0.071626714878982,1.14492496706904,0.359554391860877,"female_gonads","chicks"
"ELMO3",0.0973942571382078,1.01146665058255,0.359419500333169,"female_gonads","chicks"
"CCDC125",0.0959091253476224,1.01814006958037,0.357882900757135,"female_gonads","chicks"
"ELOVL7",0.0785151683130298,1.10504643397719,0.355771078446821,"female_gonads","chicks"
"RPL13",0.0957357601977169,1.01892580981321,0.354113366908089,"female_gonads","chicks"
"PIGO",0.0566831136697398,1.24654630146541,0.353423399406431,"female_gonads","chicks"
"HYOU1",0.0208708826406626,1.68045918400289,0.351844024355191,"female_gonads","chicks"
"GANC",0.0230147368554105,1.63799398635317,0.348756511839913,"female_gonads","chicks"
"RPL4",0.0270387773421233,1.56801295051052,0.348276129283265,"female_gonads","chicks"
"CDK5RAP3",0.0563282617321856,1.24927365071331,0.347917139986679,"female_gonads","chicks"
"SND1",0.0273815398203708,1.56254213265614,0.347702335837413,"female_gonads","chicks"
"LOC422151",0.0411047496699817,1.38610799232629,0.335716975083371,"female_gonads","chicks"
"SLC9A3R2",0.0217799392704165,1.6619433355334,0.33072454040847,"female_gonads","chicks"
"ATHL1",0.0820011957626371,1.08617981457569,0.324097124197636,"female_gonads","chicks"
"P4HB",0.0243144000546342,1.61413644195747,0.322627126427043,"female_gonads","chicks"
"GALE",0.0808881310425983,1.09211519904117,0.322300846032742,"female_gonads","chicks"
"AMMECR1",0.0954047083673656,1.02043019167423,0.320764562041148,"female_gonads","chicks"
"IDH2",0.0159991696263747,1.79590255709668,0.320578102116249,"female_gonads","chicks"
"DGKZ",0.0301458363076293,1.5207726634075,0.318377312352971,"female_gonads","chicks"
"PLEKHA6",0.0955275942044836,1.01987115951871,0.314923199004731,"female_gonads","chicks"
"PPM1G",0.0149943488364722,1.82407238971555,0.314269336672931,"female_gonads","chicks"
"TMEM9",0.0343498482075991,1.46407517775284,0.310236845221473,"female_gonads","chicks"
"HID1",0.096730606050767,1.01443609121271,0.309644250345156,"female_gonads","chicks"
"LETM2",0.0443660528947153,1.35294920735052,0.307668216748315,"female_gonads","chicks"
"SEC61B",0.0488549210992555,1.31109168376488,0.30521461880292,"female_gonads","chicks"
"SLC11A2",0.0240761041522927,1.6184137866021,0.29557408064115,"female_gonads","chicks"
"NPTN",0.0327776044175632,1.48442279043151,0.292954979858686,"female_gonads","chicks"
"PURA",0.0908383238339159,1.04173088806302,0.292795993907931,"female_gonads","chicks"
"TMED3",0.0884528051830781,1.05328838936575,0.292144983908336,"female_gonads","chicks"
