"gene","padj","logpadj","lfc","sextissue","direction"
"BBOX1",0.0262649225498581,1.58062387550884,0.544392973581872,"female_gonads","hi"
"KNSTRN",0.00041408253908384,3.38291308231921,0.541024524409352,"female_gonads","hi"
"PIWIL1",0.00984433464890368,2.00681363128558,0.538699199231408,"female_gonads","hi"
"GALR1",0.02989858004984,1.52434943679806,0.537479619747369,"female_gonads","hi"
"E2F7",0.00443742505368065,2.35286896893354,0.535294036639259,"female_gonads","hi"
"RAD9B",0.06509296137267,1.18646596999209,0.535089659352621,"female_gonads","hi"
"RAD54B",2.1327614231037e-05,4.67105772327751,0.533403225604178,"female_gonads","hi"
"LOC423277",0.0164334242991277,1.78427193143636,0.533235009412032,"female_gonads","hi"
"LOC101748831",0.00385755747580002,2.41368759443219,0.531642385432254,"female_gonads","hi"
"C27H17ORF104",0.0189821519495621,1.72165455445652,0.531466446829577,"female_gonads","hi"
"MSMP",0.082788348533245,1.08203078065208,0.528697932618523,"female_gonads","hi"
"PNP",0.0529556310940347,1.27608785192975,0.527662558076212,"female_gonads","hi"
"PCK1",0.0729211907148927,1.13714624845528,0.526632835939173,"female_gonads","hi"
"PLA2G4F",0.0356489040934154,1.44795381654137,0.526175306690856,"female_gonads","hi"
"SIDT1",0.0265020682897347,1.57672023127953,0.525777284870847,"female_gonads","hi"
"VWA5A",0.0924370212254235,1.0341540580675,0.525062071182083,"female_gonads","hi"
"GCM2",0.0359379093309985,1.44444719134559,0.523554731164041,"female_gonads","hi"
"ACSL3",0.0511153249216727,1.29144887420738,0.519926850674933,"female_gonads","hi"
"OFCC1",0.0359168156292824,1.44470217467554,0.519887993325187,"female_gonads","hi"
"RGS20",0.00435407832453855,2.36110376279861,0.518182866930769,"female_gonads","hi"
"COL21A1",0.00245561110168182,2.609840411866,0.518109028884307,"female_gonads","hi"
"ARHGAP19",0.000864088402853974,3.06344182360021,0.516826518220548,"female_gonads","hi"
"GABRB3",0.00185267825759273,2.73219999518971,0.51553971625246,"female_gonads","hi"
"CDH19",0.0584882088528523,1.23293167829873,0.513001377165343,"female_gonads","hi"
"DTNB",0.0120706866544138,1.91826802387608,0.512840597319866,"female_gonads","hi"
"LRRTM4",0.00585001887402732,2.232842732743,0.512296037787912,"female_gonads","hi"
"CDH7",0.0169462505701116,1.77092637633039,0.511673248535819,"female_gonads","hi"
"CTD-2510F5.6",0.00369838724369758,2.43198761751538,0.510621958283845,"female_gonads","hi"
"SYT2",0.0357924919161218,1.44620806445584,0.510364032476406,"female_gonads","hi"
"CAMK4",0.00659005231377368,2.18111113783496,0.508584403453251,"female_gonads","hi"
"POP1",4.21809549482571e-05,4.37488359235225,0.506285451732394,"female_gonads","hi"
"FBN3",0.07828465277429,1.10632337036521,0.504722135913336,"female_gonads","hi"
"PTH1R",0.00644739934875956,2.19061542896816,0.502509149426178,"female_gonads","hi"
"LOC421195",0.0402575137915429,1.39515304961513,0.500534463370306,"female_gonads","hi"
"MASP2",0.0847643839927805,1.07178658977818,0.49734796549787,"female_gonads","hi"
"SPATA7",0.0274216279515221,1.56190676583477,0.496236318694659,"female_gonads","hi"
"MFN2",0.0970732047647696,1.01290063238597,0.493727631432108,"female_gonads","hi"
"FAM189A2",0.0179696934219139,1.74545933225702,0.492839287651263,"female_gonads","hi"
"GLDC",0.039572345175875,1.40260821137761,0.49168397067377,"female_gonads","hi"
"CEP55",0.000169601368697709,3.77057064727115,0.488947066712027,"female_gonads","hi"
"SMC5",3.63605451910848e-05,4.43936961357701,0.487908282050326,"female_gonads","hi"
"DNA2",5.88298536883142e-06,5.23040223171517,0.484674017729577,"female_gonads","hi"
"GUCA1B",0.0492146745804897,1.30790538221051,0.48453088579887,"female_gonads","hi"
"FANCD2",0.000189703060379328,3.72192566281121,0.484324729532912,"female_gonads","hi"
"COL24A1",0.0517260626073043,1.28629057886912,0.483949465537087,"female_gonads","hi"
"SLC24A4",0.0114422901723296,1.94148704288012,0.483481065953038,"female_gonads","hi"
"POLN",0.00651141275421027,2.18632477413639,0.479817890755009,"female_gonads","hi"
"PHEX",0.0582928085225906,1.23438502005403,0.474541876470611,"female_gonads","hi"
"GPLD1",0.0480785336940542,1.31804878597811,0.474496601946662,"female_gonads","hi"
"NUP210",9.69179725668579e-05,4.01359567947299,0.473794170622802,"female_gonads","hi"
"NEK3",0.00273409795877244,2.56318592934677,0.473512689316852,"female_gonads","hi"
"EPHB6",0.0124898751019469,1.9034419045247,0.473351004858851,"female_gonads","hi"
"DCLK1",0.000205501447284422,3.68718511517271,0.473028223016884,"female_gonads","hi"
"LOC107055714",0.0774252419725559,1.11111742869405,0.472785645824009,"female_gonads","hi"
"DUSP27",0.0171125096025001,1.76668629515822,0.471949027143636,"female_gonads","hi"
"MPP6",0.00659005231377368,2.18111113783496,0.471171792850777,"female_gonads","hi"
"SPTBN5",0.0644656273241293,1.19067178679844,0.470840178191713,"female_gonads","hi"
"CUBN",0.0239857451441837,1.62004678514136,0.470725127011903,"female_gonads","hi"
"GNAZ",0.0328809866344947,1.48305515939574,0.470501492412447,"female_gonads","hi"
"LOC424473",0.085643325937065,1.06730647533291,0.469732413697368,"female_gonads","hi"
"DNAH8",0.000340209510652239,3.46825354972976,0.46956683713149,"female_gonads","hi"
"SEC16B",0.0804497897581666,1.09447508651818,0.469314110024419,"female_gonads","hi"
"NCAPD2",0.00340418302929404,2.46798709768395,0.467071736457975,"female_gonads","hi"
"FANCI",0.000100287427499279,3.99875350875355,0.466512874700613,"female_gonads","hi"
"MCM6",2.77988511548415e-05,4.55597315183094,0.466301127642896,"female_gonads","hi"
"AIM1",0.0125259405376617,1.90218965428461,0.466255182009304,"female_gonads","hi"
"SLC13A3",0.0159781759916489,1.7964727996137,0.466097330972722,"female_gonads","hi"
"KIF4A",0.00654561007309487,2.18404986950572,0.465794819840716,"female_gonads","hi"
"GFI1",0.0435877169885864,1.36063587760367,0.465362797786207,"female_gonads","hi"
"INCENP",0.00833679424494359,2.07900091691346,0.465335104925558,"female_gonads","hi"
"CDC7",2.57262782146805e-05,4.58962303803136,0.464549725440032,"female_gonads","hi"
"CMBL",0.0811074580849085,1.09093920921426,0.462996828123755,"female_gonads","hi"
"CACNB4",0.000885056538165444,3.05302898531463,0.460644663825487,"female_gonads","hi"
"HRH2",0.0300338226489496,1.52238938809107,0.459734462333104,"female_gonads","hi"
"CYP19A1",0.081364262677129,1.08956630678319,0.459397499039018,"female_gonads","hi"
"ZNF367",2.45512484833297e-06,5.60992641817913,0.457651728992751,"female_gonads","hi"
"LRRN1",0.0018678365883764,2.72866112161275,0.456672247721929,"female_gonads","hi"
"SLC2A9",0.00263011439187871,2.5800253622778,0.456399484546453,"female_gonads","hi"
"C5",0.0357449787078115,1.4467849572937,0.455932758890937,"female_gonads","hi"
"TSPAN32",0.0399747622838939,1.39821411017335,0.454401226333217,"female_gonads","hi"
"HTR7",0.00599665738178523,2.22209076381034,0.454325099572897,"female_gonads","hi"
"BEND4",0.01635434640293,1.78636680765474,0.453710924499767,"female_gonads","hi"
"ADGRD2",0.080093382143295,1.09640336677949,0.451287826550432,"female_gonads","hi"
"GFRA4",0.0189771335652379,1.72176938573446,0.451050874304368,"female_gonads","hi"
"FAT3",0.0179696934219139,1.74545933225702,0.450306005091426,"female_gonads","hi"
"NETO1",0.0545337166698439,1.26333490256628,0.449829720879665,"female_gonads","hi"
"ADAD1",0.0345896149521523,1.46105427247787,0.447365021828662,"female_gonads","hi"
"IL15",0.0995792436419174,1.00183117674894,0.445728865490712,"female_gonads","hi"
"CDC45",0.00123507400872128,2.90830701761384,0.444643477390557,"female_gonads","hi"
"SLC13A5",0.000614008264080189,3.21182578354894,0.444643289068317,"female_gonads","hi"
"KNTC1",0.000786996542409306,3.10402717566617,0.441885996619119,"female_gonads","hi"
"RRM2",0.000426942865373035,3.36963023952633,0.440913159150112,"female_gonads","hi"
"COL8A2",0.0913508226285071,1.03928753740381,0.438723400005647,"female_gonads","hi"
"ASXL3",0.000515627629315012,3.28766381952352,0.436871435330033,"female_gonads","hi"
"HECW1",0.0283625534454454,1.54725467273627,0.436198386935475,"female_gonads","hi"
"BRCA1",0.00135474773754196,2.86814156559615,0.435905778749093,"female_gonads","hi"
"PLK4",0.000347274951947141,3.4593265401083,0.435853933744001,"female_gonads","hi"
"TDRD1",0.011751666106279,1.92990055641628,0.435475403592485,"female_gonads","hi"
"NSDHL",0.000240146323161777,3.61952405838074,0.435316467486414,"female_gonads","hi"
"NREP",0.067675972478028,1.16956549486581,0.434228859924237,"female_gonads","hi"
"LOC427547",0.0202518169580859,1.69353600654949,0.434052186431698,"female_gonads","hi"
"COL12A1",0.0237861784950399,1.62367532642976,0.430386038698004,"female_gonads","hi"
"LOC101749664",0.0836742475355196,1.07740818446933,0.429914026214892,"female_gonads","hi"
"RTKN2",0.000506786157769788,3.29517525583733,0.429783552725542,"female_gonads","hi"
"TMEM132D",0.0202321213038322,1.69395857979715,0.428478110107774,"female_gonads","hi"
"EMB",0.0672782102668896,1.17212557014641,0.428140931210388,"female_gonads","hi"
"NCAPH",0.0032161664036565,2.49266148905288,0.427499021911435,"female_gonads","hi"
"VWDE",0.0435541484153389,1.36097047330644,0.426670105332122,"female_gonads","hi"
"LPCAT1",0.00865620948237845,2.06267224207806,0.426492387363669,"female_gonads","hi"
"ASAP1",0.017750515466699,1.75078903071635,0.426357455681977,"female_gonads","hi"
"PLD6",0.00283652580608146,2.54721326096662,0.425154131962159,"female_gonads","hi"
"IFFO2",0.00907782453030565,2.04201821620173,0.423382622864329,"female_gonads","hi"
"CPA6",0.0925220953931526,1.03375454011047,0.423161791150904,"female_gonads","hi"
"ASPA",0.00667400816399569,2.17561326642919,0.422735828793831,"female_gonads","hi"
"PCDH15",0.0127950499634537,1.89295801389482,0.422717353523914,"female_gonads","hi"
"NAT10",6.75949849100272e-06,5.17008552457163,0.422640983948708,"female_gonads","hi"
"C1H12ORF5",0.000137864832931305,3.8605465011312,0.422452964699299,"female_gonads","hi"
"TYMS",0.00676323922701426,2.1698452505852,0.421762569513434,"female_gonads","hi"
"GTSF1",0.0241216112987319,1.61759368513988,0.421363296973077,"female_gonads","hi"
"ZNF469",0.0191404880475532,1.7180469927004,0.420312672326673,"female_gonads","hi"
"CASC5",0.0109157179382313,1.96194769501134,0.419142581821446,"female_gonads","hi"
"BMP5",0.0652647624743319,1.18532123822733,0.419114847355421,"female_gonads","hi"
"SKA3",0.00771049415807716,2.11291778754582,0.417858858279275,"female_gonads","hi"
"XRCC6",8.22317245538223e-06,5.08496060167377,0.417498032906357,"female_gonads","hi"
"SLC6A12",0.065727227645916,1.18225468573991,0.416904444928769,"female_gonads","hi"
"GRIA4",0.0857865325739981,1.0665808856696,0.41644721090845,"female_gonads","hi"
"FOXM1",0.00238671244989627,2.62219990145653,0.415716060401936,"female_gonads","hi"
"COL14A1",0.0396031616711155,1.40227014130914,0.415647392049414,"female_gonads","hi"
"LOC107049266",0.050205646787264,1.29924743363922,0.415571827883064,"female_gonads","hi"
"CPEB3",0.0241070751049483,1.61785547908079,0.415067117668815,"female_gonads","hi"
"SNTG1",0.0885510963392481,1.05280605749888,0.413676268837978,"female_gonads","hi"
"CNR1",0.0207640217819175,1.68268852420844,0.413579302839809,"female_gonads","hi"
"SQLE",0.00885996418530592,2.05256803366097,0.413465454219193,"female_gonads","hi"
"LOC428714",0.0709279694536305,1.14918247308121,0.41312265064585,"female_gonads","hi"
"GAS2L3",0.0339956407781387,1.46857676846878,0.412750126861028,"female_gonads","hi"
"CCNE2",0.00125169375246903,2.90250191544028,0.412305633939812,"female_gonads","hi"
"NPM3",0.0173525480342545,1.76063674473671,0.410063639130004,"female_gonads","hi"
"LOC107053189",0.0433274611677286,1.36323675830349,0.410057064148224,"female_gonads","hi"
"ALG8",0.00142821375505892,2.84520678857156,0.408799185618195,"female_gonads","hi"
"BNC1",0.00429891038416874,2.3666416081667,0.408329364152731,"female_gonads","hi"
"FBN2",0.0680515594366735,1.16716191826399,0.4083276203127,"female_gonads","hi"
"CHAF1B",1.08840664795437e-06,5.96320881422682,0.407344853546661,"female_gonads","hi"
"POLQ",0.000848210569082816,3.07149632033923,0.407224633113623,"female_gonads","hi"
"ENDOD1",0.0446017749034364,1.35064785843067,0.40712042885529,"female_gonads","hi"
"LOC107052767",0.0442051271507655,1.35452735589642,0.40697852223969,"female_gonads","hi"
"PMCH",0.051880043881796,1.28499966524768,0.405752248700873,"female_gonads","hi"
"LOC100859097",0.0631857362579896,1.1993809496226,0.40574886769799,"female_gonads","hi"
"PCSK1",0.050205646787264,1.29924743363922,0.404904905847688,"female_gonads","hi"
"LOC107055786",0.0470687890557502,1.32726697469469,0.404366250670211,"female_gonads","hi"
"CENPO",0.00231662814252147,2.63514367212787,0.403775493038142,"female_gonads","hi"
"GPR88",0.00409422491003968,2.38782830370912,0.401657438315114,"female_gonads","hi"
"BRIP1",4.65120778818498e-05,4.33243425837144,0.40110860441374,"female_gonads","hi"
"CDCA7",0.000121871225661813,3.91409882113652,0.400967800286566,"female_gonads","hi"
"C4H4ORF21",0.000160980061226881,3.79322791176557,0.400157075941812,"female_gonads","hi"
"KCNQ3",0.0750018258070703,1.12492816423118,0.399993924616879,"female_gonads","hi"
"BARD1",0.000817660705344876,3.08742687281405,0.399133396777656,"female_gonads","hi"
"FAM162B",0.0484347927724939,1.31484255404536,0.39875167771979,"female_gonads","hi"
"FSHR",0.0209133811826607,1.67957574670117,0.396662770736543,"female_gonads","hi"
"PRR16",0.0187183736640302,1.72773188740455,0.396533118524913,"female_gonads","hi"
"WNT16",0.0108570318200123,1.96428888933107,0.396389208352504,"female_gonads","hi"
"TMEM81",0.0268035247293677,1.57180809142419,0.396211553474574,"female_gonads","hi"
"LOC101748344",0.0816968303737684,1.0877947926461,0.396189104799521,"female_gonads","hi"
"CENPN",0.000286450225902028,3.54295083091842,0.396172896386059,"female_gonads","hi"
"RSRC1",0.065727227645916,1.18225468573991,0.394974165664384,"female_gonads","hi"
"OCA2",0.0867933139100274,1.06151372924542,0.393734766004927,"female_gonads","hi"
"WDHD1",0.00314160955268719,2.50284779117709,0.39139630882454,"female_gonads","hi"
"PCDH20",0.0278514246285575,1.5551525853198,0.390822069242154,"female_gonads","hi"
"SLC35F1",0.0667835309044498,1.17533062314058,0.390735307088422,"female_gonads","hi"
"SLC6A5",0.0973948548876094,1.01146398514336,0.389825474995753,"female_gonads","hi"
"CNTNAP5",0.00244131622058926,2.61237596332664,0.389685827327353,"female_gonads","hi"
"LMNB2",0.0150267264529683,1.82313561943016,0.387640337505849,"female_gonads","hi"
"RAD51AP1",0.000499475008416073,3.30148623712474,0.385544707628891,"female_gonads","hi"
"NCAPD3",0.000908072103599725,3.0418796658487,0.384776028606226,"female_gonads","hi"
"FIGNL1",0.00136058072598765,2.86627568555574,0.38450368868343,"female_gonads","hi"
"IDI1",4.40061950189533e-05,4.35648618094196,0.384053475049464,"female_gonads","hi"
"DIAPH3",0.00599820871915683,2.22197842620554,0.383262957786065,"female_gonads","hi"
"EFHB",0.0592530191788442,1.22728951570933,0.383147909908744,"female_gonads","hi"
"DEPDC1",0.0316814948236261,1.49919433534212,0.38288750286301,"female_gonads","hi"
"ACSM5",0.0210177830215238,1.67741309574339,0.382008930262848,"female_gonads","hi"
"RAB3C",0.0853600150520328,1.06874551700188,0.381831486478897,"female_gonads","hi"
"UPB1",0.050358403464523,1.29792804698234,0.380852348378912,"female_gonads","hi"
"STC2",0.0569194495916209,1.2447393081745,0.380798494456051,"female_gonads","hi"
"ABCA12",0.0653631300100213,1.18466715914497,0.380548506377109,"female_gonads","hi"
