"gene","padj","logpadj","lfc","sextissue","direction"
"AVD",0.00427993101863185,2.36856323062911,0.910310800815137,"female_pituitary","eggs"
"BRINP2",2.0086106116378e-09,8.6971042472277,0.909441036351037,"female_pituitary","eggs"
"DTX1",4.61734290463812e-06,5.33560787159089,0.905971727218304,"female_pituitary","eggs"
"ADMP",0.000749694261637466,3.12511581334853,0.905805459567989,"female_pituitary","eggs"
"LOC420160",0.00384341684154551,2.41528251114697,0.896995544058885,"female_pituitary","eggs"
"C20ORF96",0.0939010902179656,1.02732936542401,0.89658953673627,"female_pituitary","eggs"
"PLSCR5",0.00646498199350836,2.18943268039393,0.894139260054934,"female_pituitary","eggs"
"SLC18A3",0.0300868413804158,1.52162340358793,0.882893320260272,"female_pituitary","eggs"
"TIMD4",0.0104830262334414,1.97951332739389,0.881875569692532,"female_pituitary","eggs"
"FHL1",0.00509263800128875,2.29305719357254,0.869568685547026,"female_pituitary","eggs"
"RP5-966M1.6",0.0290717907489512,1.53652821596143,0.854838138317839,"female_pituitary","eggs"
"KNTC1",2.60000971447204e-06,5.58502502936237,0.850373713224725,"female_pituitary","eggs"
"SHCBP1",0.0299049708365176,1.5242566167779,0.847739775941387,"female_pituitary","eggs"
"CDK1",0.010329991022973,1.98590005589325,0.845284472946731,"female_pituitary","eggs"
"FADS6",1.63818908534663e-13,12.7856359719387,0.836983660616479,"female_pituitary","eggs"
"CALB1",0.000244933331551359,3.61095211024553,0.818638889830342,"female_pituitary","eggs"
"NEB",5.18013212557163e-06,5.2856591629044,0.812367375410705,"female_pituitary","eggs"
"RSPO3",0.000204902027996331,3.68845374319345,0.81014244746558,"female_pituitary","eggs"
"SLC12A4",0.00161286445988449,2.79240212783581,0.798792803624248,"female_pituitary","eggs"
"LOC769174",0.0110799700781402,1.95546141243396,0.796444420266143,"female_pituitary","eggs"
"LRTM2",8.65301596598968e-05,4.06283249495192,0.793027378844527,"female_pituitary","eggs"
"GABRR1",0.0573016105934225,1.2418331710168,0.789958783311238,"female_pituitary","eggs"
"NPM3",3.10021452041879e-05,4.50860825396871,0.784220433270305,"female_pituitary","eggs"
"TEKT3",0.00189339660498971,2.7227584059424,0.781204875905937,"female_pituitary","eggs"
"USP35",1.94176333408415e-05,4.71180370386402,0.78101135812945,"female_pituitary","eggs"
"MYOM1",0.0224789314190802,1.64822433766824,0.753670346808906,"female_pituitary","eggs"
"RHO",0.0666076593475407,1.1764758275698,0.750362890918849,"female_pituitary","eggs"
"PDE11A",0.0534643552291741,1.27193566632478,0.74967065826274,"female_pituitary","eggs"
"CENPA",0.0484961235162796,1.31429297485697,0.747360168500651,"female_pituitary","eggs"
"LOC100859314",0.0376915113563169,1.42375644783697,0.746285783595641,"female_pituitary","eggs"
"CDC45",0.0169182266109214,1.77164516218677,0.744316204959075,"female_pituitary","eggs"
"SLC7A9",0.0841327735540457,1.07503479372599,0.743098880394459,"female_pituitary","eggs"
"LOC421740",0.00714484968182897,2.1460069037574,0.742713029534397,"female_pituitary","eggs"
"LOC107051182",0.000672471634144903,3.17232603012728,0.738179568273766,"female_pituitary","eggs"
"CDC25A",0.000845029798648261,3.07312797606767,0.736979127591424,"female_pituitary","eggs"
"CCL1",0.00111661918480467,2.9520949147417,0.73344370209744,"female_pituitary","eggs"
"E2F1",6.05130339602305e-05,4.21815107216831,0.730681605279597,"female_pituitary","eggs"
"CKS1B",0.00196364010194947,2.70693810721103,0.728152291897616,"female_pituitary","eggs"
"SUB1L1",0.018524284481155,1.7322585580794,0.726977546437319,"female_pituitary","eggs"
"ADPRHL",0.00441447127628636,2.35512130466664,0.721480339611726,"female_pituitary","eggs"
"SLC7A2",0.062227165633884,1.20601998011142,0.720645999495213,"female_pituitary","eggs"
"CASR",8.28355674866248e-06,5.08178314816104,0.719870794466601,"female_pituitary","eggs"
"FAM109A",0.000208034347201282,3.68186495557325,0.719325786160072,"female_pituitary","eggs"
"PROCR",0.028853261028283,1.53980509527939,0.712356331398989,"female_pituitary","eggs"
"C2H8orf34",0.0626741747051126,1.20291137613122,0.712277144907918,"female_pituitary","eggs"
"GRXCR1",0.0236590358684591,1.62600295732176,0.710781624088609,"female_pituitary","eggs"
"LOC101747500",0.0437332094988893,1.35918864942145,0.709615962655709,"female_pituitary","eggs"
"MAD2L1",0.000879603107790135,3.05571324487091,0.708367422015832,"female_pituitary","eggs"
"BTG4",0.087167106240314,1.05964737141394,0.708287544799872,"female_pituitary","eggs"
"LOC107055134",0.0508633804433477,1.29359477945121,0.705134030614494,"female_pituitary","eggs"
"LOC428967",0.00771004853599405,2.11294288798691,0.704223400803568,"female_pituitary","eggs"
"CDH20",0.0137438613421315,1.86189123496299,0.70413556578149,"female_pituitary","eggs"
"MT4",8.85856625576435e-05,4.05263656226601,0.697262679597325,"female_pituitary","eggs"
"SLBP",0.000138772315628362,3.85769716478201,0.695759513363412,"female_pituitary","eggs"
"PAX7",0.00801709117520189,2.09598317731543,0.692695175039346,"female_pituitary","eggs"
"MXD3",0.045665196538862,1.34041466884801,0.688240648944677,"female_pituitary","eggs"
"IL13RA2",0.00133131178980644,2.87572022195955,0.687759574190487,"female_pituitary","eggs"
"FAM19A1",9.40709695194311e-09,8.02654438000218,0.684532563561549,"female_pituitary","eggs"
"SLC25A34",0.00177957086582903,2.74968471289998,0.683220506738177,"female_pituitary","eggs"
"AOC1",0.0313843806044708,1.50328643807317,0.681227996788955,"female_pituitary","eggs"
"C23H1ORF63",0.00963120559999904,2.01631934603691,0.679553653906872,"female_pituitary","eggs"
"URAH",8.49504700942419e-05,4.07083421351335,0.678757497308216,"female_pituitary","eggs"
"SYNDIG1",0.0799258989670042,1.09731247029914,0.676805967392103,"female_pituitary","eggs"
"FAM183A",0.0457805373701115,1.33931911390035,0.67661439406759,"female_pituitary","eggs"
"ADAM11",0.0378980349208265,1.42138330837406,0.674231979381796,"female_pituitary","eggs"
"F13A1",0.000244967648470378,3.61089126673144,0.668998906351578,"female_pituitary","eggs"
"SFTPA1",0.0756354072860658,1.12127485014528,0.667997866420545,"female_pituitary","eggs"
"MCHR1",0.00508151761709334,2.29400656442887,0.65893117703101,"female_pituitary","eggs"
"FAXDC2",0.089801172753743,1.04671799164947,0.658229283766184,"female_pituitary","eggs"
"NEK2",0.0570489908154253,1.24375203375529,0.657983956609839,"female_pituitary","eggs"
"LOC422224",0.000311481467911659,3.5065677872813,0.656837428484299,"female_pituitary","eggs"
"FANCC",0.00573396366604033,2.24154506334074,0.65515721777393,"female_pituitary","eggs"
"LOC419851",0.0430439139283165,1.36608824570161,0.647318614907792,"female_pituitary","eggs"
"PCBP3",2.03902025582721e-05,4.69057845987645,0.643348233259178,"female_pituitary","eggs"
"SKA1",0.0195049720225339,1.70985466829338,0.642782748581881,"female_pituitary","eggs"
"CPLX3",0.0533930297408926,1.27251543478138,0.639921663148673,"female_pituitary","eggs"
"TK1",0.00611079530857147,2.21390226346505,0.638594606740084,"female_pituitary","eggs"
"DEPDC1",0.0939222924571282,1.02723131569899,0.638367406535374,"female_pituitary","eggs"
"IL12RB2",0.00556463470635208,2.25456333990477,0.63590986848018,"female_pituitary","eggs"
"HSPB3",0.014812744019488,1.82936448218545,0.634313527650338,"female_pituitary","eggs"
"KIF20AL",0.0137715029262401,1.86101866127138,0.633522722234159,"female_pituitary","eggs"
"NTF3",0.000287810355433157,3.54089358417784,0.633419742988943,"female_pituitary","eggs"
"C12ORF57",0.00726609605407239,2.1386988652845,0.621299087353996,"female_pituitary","eggs"
"SPAM1",0.0314267217918111,1.50270091907723,0.620718433627858,"female_pituitary","eggs"
"ATOH8",0.0356566175902001,1.44785985666214,0.62029897983746,"female_pituitary","eggs"
"PCNA",1.49364825677831e-12,11.825751663649,0.618823033551141,"female_pituitary","eggs"
"OPN1MSW",0.0694296880618386,1.1584547859652,0.616568000248111,"female_pituitary","eggs"
"FSCN2",0.0902620315281632,1.04449489603699,0.613534455520068,"female_pituitary","eggs"
"GRIN2C",0.00264017651960014,2.5783670356584,0.610976676062285,"female_pituitary","eggs"
"DNM3",0.0473748397838072,1.32445224575477,0.609018649280449,"female_pituitary","eggs"
"ASIC5",0.00589637588084449,2.2294148389595,0.60708737645127,"female_pituitary","eggs"
"TMEM100",0.00209329409853791,2.67916975092586,0.606175526709432,"female_pituitary","eggs"
"MRAP2",0.0432746513271957,1.36376642263882,0.605604888442109,"female_pituitary","eggs"
"FOXN1",0.066153042530906,1.17945017681288,0.605056779826036,"female_pituitary","eggs"
"VEPH1",1.40551485098375e-05,4.85216456117983,0.603074337350503,"female_pituitary","eggs"
"FRMPD4",0.00102680267257859,2.98851300961043,0.596014610870919,"female_pituitary","eggs"
"UBE2C",0.0390321883288104,1.40857709943653,0.595284975184779,"female_pituitary","eggs"
"POU3F3",0.0161351173708627,1.79222787108235,0.59343404828118,"female_pituitary","eggs"
"KCNQ3",0.033996487825903,1.46856594756414,0.589817725202933,"female_pituitary","eggs"
"MAP3K19",0.0183798162089407,1.73565883570518,0.587648765316603,"female_pituitary","eggs"
"TNFRSF25",0.0527219830312647,1.27800826299411,0.586599117054704,"female_pituitary","eggs"
"PEX5L",5.94090705556554e-05,4.22614724203011,0.582040180074604,"female_pituitary","eggs"
"GATA2",1.20903889809249e-09,8.91755972647159,0.581469438500169,"female_pituitary","eggs"
"KIAA0101",1.02206986844946e-05,4.99051941492058,0.581160916374929,"female_pituitary","eggs"
"CPEB2",0.00662373126512684,2.17889729585482,0.579153821287729,"female_pituitary","eggs"
"TMEM27",0.0578283507828872,1.23785919324205,0.578810707640459,"female_pituitary","eggs"
"H2AFY2",4.11675550018622e-12,11.3854449255877,0.574752967982649,"female_pituitary","eggs"
"AURKA",0.000793031629324495,3.10070949090792,0.573387936258763,"female_pituitary","eggs"
"ACSL3",0.0113740300491457,1.94408562871609,0.571640903017632,"female_pituitary","eggs"
"TXNIP",1.26655363775173e-05,4.89737641338521,0.565491220618149,"female_pituitary","eggs"
"ARAP2",0.000505782755992449,3.29603598144671,0.565063310314996,"female_pituitary","eggs"
"GPR114",0.0267354496719068,1.57291250696721,0.561421463702295,"female_pituitary","eggs"
"ITGBL1",0.0089321072993139,2.04904606849132,0.560915616660979,"female_pituitary","eggs"
"SELE",0.0273526153393966,1.56300114197534,0.556783658137945,"female_pituitary","eggs"
"SCGN",0.00662569365863507,2.17876864775378,0.554926732769748,"female_pituitary","eggs"
"SOSTDC1",0.00233837227656503,2.63108634655851,0.554224625361788,"female_pituitary","eggs"
"TFPI2",0.000577771692034276,3.23824374026004,0.554051134692328,"female_pituitary","eggs"
"ROM1",3.22185058211114e-06,5.49189460447215,0.552246575797816,"female_pituitary","eggs"
"MYC",0.00978835404452876,2.00929033061526,0.551798110120471,"female_pituitary","eggs"
"LOC107052520",0.0238805123490757,1.62195635978767,0.550566605193702,"female_pituitary","eggs"
"CXCL14",0.0571461351446463,1.24301313608429,0.54865629635587,"female_pituitary","eggs"
"SLC16A1",1.55959730913491e-05,4.80698752279725,0.547973789286435,"female_pituitary","eggs"
"CDT1",0.002241477862387,2.64946554601998,0.545453259859071,"female_pituitary","eggs"
"CFAP126",0.0933683212937006,1.02980044947671,0.544261492010885,"female_pituitary","eggs"
"ARHGAP19",0.00890381486105912,2.0504238789582,0.541892300653975,"female_pituitary","eggs"
"CG-16",0.000405981376550234,3.39149388821338,0.539751192414618,"female_pituitary","eggs"
"DEPDC1B",0.0823399759190583,1.08438926435118,0.536437555356186,"female_pituitary","eggs"
"MFSD4",0.00220452991908285,2.65668400271,0.535549781964404,"female_pituitary","eggs"
"DTL",0.000135867030847713,3.86688591529101,0.533676315411156,"female_pituitary","eggs"
"OBSL1",0.0978017025677716,1.00965358478957,0.532453784289049,"female_pituitary","eggs"
"NHEJ1",0.0225922917671049,1.64603971191612,0.530150294108012,"female_pituitary","eggs"
"CA9",0.040425589982771,1.39334363315583,0.528307353670353,"female_pituitary","eggs"
"HSD17B1",0.0811512224147231,1.09070493382949,0.519099172805047,"female_pituitary","eggs"
"GINS1",1.78726933129977e-05,4.74780999686002,0.518374226485313,"female_pituitary","eggs"
"LBH",0.000182484500925013,3.73877401585729,0.516425896822321,"female_pituitary","eggs"
"TCF21",0.0615211182302754,1.21097577924004,0.516369928039138,"female_pituitary","eggs"
"MPPED1",0.00283562391354606,2.54735136978745,0.515756097785702,"female_pituitary","eggs"
"RBP",0.0191526614634077,1.71777086772363,0.514968898236877,"female_pituitary","eggs"
"CNTN4",3.37865503622846e-06,5.47125614782568,0.51339637603758,"female_pituitary","eggs"
"LAMP5",0.00877644003833044,2.05668160997439,0.510600562378617,"female_pituitary","eggs"
"KCNK2",0.014041417950926,1.85258903343353,0.508366137564006,"female_pituitary","eggs"
"MYB",0.0124117005482086,1.90616871099872,0.507880189151803,"female_pituitary","eggs"
"TBX20",0.000861432456707094,3.0647787690916,0.507777392714033,"female_pituitary","eggs"
"KIAA1614",0.0597305807581219,1.22380326260398,0.506275490570524,"female_pituitary","eggs"
"BIRC5",0.0320627938409324,1.49399863741434,0.502862953169361,"female_pituitary","eggs"
"CREB3L1",0.000235877940544402,3.62731267271256,0.502505977922958,"female_pituitary","eggs"
"PCSK6",0.0137567228292039,1.86148501280879,0.502451328937629,"female_pituitary","eggs"
"SOX7",0.00134250645119793,2.8720836186914,0.496387378296668,"female_pituitary","eggs"
"HSF2BP",0.000413685179151575,3.38333003803121,0.495436199978784,"female_pituitary","eggs"
"MND1",9.80942233929764e-06,5.00835656675278,0.495026983194495,"female_pituitary","eggs"
"PPP1R3C",0.0183178932477957,1.7371244762724,0.492013419171065,"female_pituitary","eggs"
"DPT",0.0639775076414761,1.19397268264262,0.49191579273444,"female_pituitary","eggs"
"TPPP3",0.000170741032710021,3.76766209611976,0.491742275134041,"female_pituitary","eggs"
"HTRA3",0.0919032216633259,1.0366692641734,0.491454351788368,"female_pituitary","eggs"
"MSTN",0.0089321072993139,2.04904606849132,0.490318302226767,"female_pituitary","eggs"
"MFSD2A",0.0534547528358784,1.27201367420397,0.489535036718135,"female_pituitary","eggs"
"CCNE2",0.0108239445926842,1.96561443953988,0.489516993059035,"female_pituitary","eggs"
"RPS28",0.00156291196844947,2.80606548307698,0.488454563901724,"female_pituitary","eggs"
"RFX8",0.000366921073769681,3.43542734422918,0.487813281180887,"female_pituitary","eggs"
"TDRD1",0.0979202271355245,1.0091275878089,0.486589737146644,"female_pituitary","eggs"
"STC1",0.0172635048609202,1.7628710285957,0.485102327993341,"female_pituitary","eggs"
"TMEM52B",0.0116457772930628,1.93383151933865,0.481573706525535,"female_pituitary","eggs"
"TRPM6",0.0497522712152248,1.30318708871273,0.481232601121088,"female_pituitary","eggs"
"CENPN",0.00340629789767106,2.46771737350281,0.480709741233956,"female_pituitary","eggs"
"RNF32",0.0381142099960024,1.41891307754507,0.478415957536585,"female_pituitary","eggs"
"KLHL4",8.75468945154015e-08,7.05775925470612,0.476703004280208,"female_pituitary","eggs"
"CENPM",0.000134964109998911,3.86978170485084,0.47619000671085,"female_pituitary","eggs"
"NAALADL2",0.0024462632738466,2.61149680477076,0.472592821861854,"female_pituitary","eggs"
"ORC1",0.00209995524891027,2.67778996019866,0.472359107060419,"female_pituitary","eggs"
"MCM2",0.000366921073769681,3.43542734422918,0.472201138056057,"female_pituitary","eggs"
"NR4A3",0.0542304856078005,1.26575650664985,0.4717181853776,"female_pituitary","eggs"
"LOC107050152",0.00088238968311099,3.05433957830377,0.470168802710016,"female_pituitary","eggs"
"PPP2R5C",0.0283127535472586,1.54801789141811,0.469516149521268,"female_pituitary","eggs"
"SLC27A2",0.0496815632466673,1.3038047473983,0.465519658967424,"female_pituitary","eggs"
"CD4",0.0202871248802487,1.6927794974279,0.464617292276114,"female_pituitary","eggs"
"DGUOK",2.97173874771368e-05,4.5269893730452,0.460591675928984,"female_pituitary","eggs"
"DMXL1",0.0190718051578321,1.71960819877452,0.46045406786491,"female_pituitary","eggs"
"CDC20",0.0629004731762922,1.20134608751054,0.460378782793128,"female_pituitary","eggs"
"TRAIP",0.0234468880303483,1.62991479051533,0.457821949683892,"female_pituitary","eggs"
"AGR2",0.0443211277335192,1.35338919768817,0.456362787372469,"female_pituitary","eggs"
"LOC422304",0.0814815169077562,1.08894089451557,0.454670232220839,"female_pituitary","eggs"
"LAPTM4B",8.37060889937422e-06,5.07724294917282,0.453810230750713,"female_pituitary","eggs"
"CD3D",0.0533461484600724,1.27289693074597,0.453615547887169,"female_pituitary","eggs"
"CDA",0.00108644262353695,2.9639932044003,0.452922979857785,"female_pituitary","eggs"
"TTLL10",0.0188155895784139,1.72548216869994,0.452892981695283,"female_pituitary","eggs"
"AKR1D1",0.095955568051768,1.01792981921932,0.449203708550638,"female_pituitary","eggs"
"GSTZ1",1.14032369492141e-09,8.94297185132689,0.446940379613899,"female_pituitary","eggs"
"FSHB",0.0480643494734656,1.31817693126715,0.44629450345407,"female_pituitary","eggs"
"LOC100858326",0.0627568613550802,1.2023387848151,0.445960914567246,"female_pituitary","eggs"
"HAPLN3",0.00581270571931461,2.23562166357603,0.445701509397304,"female_pituitary","eggs"
"ADCY1",0.00549090495807147,2.26035607341725,0.441738596227066,"female_pituitary","eggs"
"COL20A1",0.0577567596124581,1.23839718042985,0.441351546735866,"female_pituitary","eggs"
"DLGAP5",0.068542805580314,1.16403812308806,0.441116164178523,"female_pituitary","eggs"
"E2F7",0.0788155202306283,1.1033882534898,0.439603676607239,"female_pituitary","eggs"
"CER1",0.00172225972906836,2.76390135323352,0.4395550263278,"female_pituitary","eggs"
"DIRAS1",0.00276077706388544,2.55896866175387,0.439407695166341,"female_pituitary","eggs"
"MIS18A",0.00859342750232643,2.06583358256535,0.4393445324615,"female_pituitary","eggs"
"INCENP",0.00877644003833044,2.05668160997439,0.439219738211882,"female_pituitary","eggs"
"MCM5",2.45748171711762e-06,5.60950970449663,0.438622307985106,"female_pituitary","eggs"
"SLAMF1",0.0674118828587869,1.17126354255767,0.43856405619522,"female_pituitary","eggs"
"SH2D5",0.00706342426675088,2.15098470693375,0.438087432418162,"female_pituitary","eggs"
"CCNA1",0.0459329626773412,1.33787554167276,0.437458161040742,"female_pituitary","eggs"
"TTC18",0.000955486568786048,3.01977541341598,0.43628673426749,"female_pituitary","eggs"
"SMIM4",0.000735644777529776,3.13333184381373,0.435792526346509,"female_pituitary","eggs"
"C11ORF97",0.0555369571266632,1.25541791895561,0.435210194496981,"female_pituitary","eggs"
"KCNB2",7.98403782944377e-05,4.09777741397021,0.434589337662706,"female_pituitary","eggs"
"LOC101751203",0.0258832207356495,1.58698168392717,0.433894249237756,"female_pituitary","eggs"
"HMMR",0.0134838542623405,1.87018595011453,0.433796657305923,"female_pituitary","eggs"
"NDC80",0.0168968258929152,1.77219487092838,0.433131810128979,"female_pituitary","eggs"
"LOC107050022",0.0934673701595805,1.02933997664536,0.432791018862364,"female_pituitary","eggs"
"SLC7A5",0.0204917168176058,1.68842165442565,0.43152404285866,"female_pituitary","eggs"
"LOC107054363",6.58286251985926e-06,5.18158521485931,0.430865701757187,"female_pituitary","eggs"
"IGSF21",0.0146612170013526,1.83382997819183,0.430259941212367,"female_pituitary","eggs"
"GRB14",0.0830507717522319,1.08065632749701,0.428818412303845,"female_pituitary","eggs"
"ITPR1",0.000178915204781936,3.74735275014085,0.428808472137163,"female_pituitary","eggs"
"AEN",0.013130135667445,1.88173078652908,0.428279628878437,"female_pituitary","eggs"
"GMPPB",0.0113718686494317,1.94416816526338,0.427767483377539,"female_pituitary","eggs"
"LOC100858796",0.0790091697950689,1.10232250161726,0.427578335663704,"female_pituitary","eggs"
"FAM13C",0.000139068751150236,3.85677044533242,0.426789011361257,"female_pituitary","eggs"
"LOC107056348",0.0543175329680263,1.26505996337232,0.426208231303479,"female_pituitary","eggs"
"KNSTRN",0.0611291246164474,1.2137518233656,0.425780322592236,"female_pituitary","eggs"
"RP5-1028K7.3",0.0150459419237717,1.82258061885833,0.423745873392445,"female_pituitary","eggs"
"MRPS21",0.00206391904386002,2.68530734168359,0.423541957102105,"female_pituitary","eggs"
"DUSP1",0.043276970152036,1.36374315206767,0.423532819735139,"female_pituitary","eggs"
"PTTG1",0.00339551218250143,2.46909470702211,0.423401049406403,"female_pituitary","eggs"
"PPAPDC3",0.000152647828572449,3.81630936919507,0.423150881361206,"female_pituitary","eggs"
"PCDH7",0.00397194579663551,2.40099668675841,0.420952689203977,"female_pituitary","eggs"
"LOC107055715",0.0812082842441149,1.09039966511856,0.420562960454056,"female_pituitary","eggs"
"CDKN3",0.00900440937908664,2.04554476833204,0.418934032358679,"female_pituitary","eggs"
"LOC423134",0.00313729602856784,2.50344450026693,0.418676600173609,"female_pituitary","eggs"
"OVSTL",0.014158028103077,1.84899722995044,0.418353002381351,"female_pituitary","eggs"
"MCPH1",0.040981889199416,1.38740802519373,0.417609452488463,"female_pituitary","eggs"
"LOC107056634",0.0590819797732488,1.22854496037783,0.416196587959786,"female_pituitary","eggs"
"KLF4",0.00413621873056609,2.3833965030461,0.415718525414308,"female_pituitary","eggs"
"FGF9",0.000670883017746397,3.17335320140536,0.412984620927623,"female_pituitary","eggs"
"CENPO",0.00953653156193,2.02060954955235,0.412638084298819,"female_pituitary","eggs"
"AVPR1A",0.0311682648868726,1.50628737388714,0.412532825431298,"female_pituitary","eggs"
"STEAP1",0.0182563743784928,1.73858546687599,0.411961081657988,"female_pituitary","eggs"
"RHBDL1",9.71858431306593e-05,4.01239699328376,0.411871673055367,"female_pituitary","eggs"
"QRFPR",0.0808476105050132,1.09233281137691,0.411687490360835,"female_pituitary","eggs"
"CALML4",0.000305942859113337,3.51435967903823,0.411161180513427,"female_pituitary","eggs"
"TPBG",0.00451982021082085,2.34487884018892,0.411152896622381,"female_pituitary","eggs"
"GTSF1",0.0811121372656436,1.09091415499847,0.410987361956341,"female_pituitary","eggs"
"RENBP",0.0571550226737167,1.24294559862598,0.40924444082884,"female_pituitary","eggs"
"SGCG",0.000611453819964888,3.21363633746949,0.408630799483685,"female_pituitary","eggs"
"TSHB",0.0337289549101494,1.47199711519345,0.408159511422992,"female_pituitary","eggs"
"PTS",1.25549518159676e-08,7.9011849497053,0.407652951303976,"female_pituitary","eggs"
"ADAM23",0.0105775720899369,1.97561400611436,0.406976469693224,"female_pituitary","eggs"
"STMN1",0.0163437577667411,1.78664808307087,0.404002316848266,"female_pituitary","eggs"
"GNG4",0.00229088811856605,2.63999612018462,0.403068436669079,"female_pituitary","eggs"
"CRABP2",0.01249676251952,1.90320248315336,0.402517665873278,"female_pituitary","eggs"
"TNC",0.030237183958243,1.51945865789119,0.402301548157786,"female_pituitary","eggs"
"CDCA7",0.00706031665325856,2.15117582052342,0.400861850437772,"female_pituitary","eggs"
"LOC418114",0.0949019142274875,1.02272502750895,0.39872240030623,"female_pituitary","eggs"
"LOC100859557",0.00609534778549538,2.21500150956776,0.397409879402416,"female_pituitary","eggs"
"ATCAY",0.00029626362700544,3.52832166462012,0.397303402185201,"female_pituitary","eggs"
"DTYMK",4.95196568440407e-05,4.30522237350442,0.395362051179026,"female_pituitary","eggs"
"KCNE3",0.0977883634956772,1.00971282180022,0.394006742467143,"female_pituitary","eggs"
"LOC101750925",0.0963429024688723,1.01618027407694,0.393768311333403,"female_pituitary","eggs"
"PMVK",0.00506394237554249,2.29551124495877,0.391797653732329,"female_pituitary","eggs"
"LOC107050350",0.00037878123481249,3.42161154450312,0.391349282864227,"female_pituitary","eggs"
"CCDC27",0.0985725026028939,1.00624421724253,0.390219504622939,"female_pituitary","eggs"
"LDHB",0.0018804201764843,2.72574509757697,0.390172693688089,"female_pituitary","eggs"
"ANKRD33B",0.00978835404452876,2.00929033061526,0.389605271130116,"female_pituitary","eggs"
