"gene","padj","logpadj","lfc","sextissue","direction"
"KPNA2",1.08921850798978e-17,16.962884987742,4.39210272135687,"female_pituitary","hi"
"FOXM1",3.59790949771556e-08,7.44394976515308,4.18809422453797,"female_pituitary","hi"
"FGF6",2.409815142229e-16,15.6180162710306,4.12594074814136,"female_pituitary","hi"
"PRC1",0.00112606287016096,2.94843736134813,4.08332815542749,"female_pituitary","hi"
"LOC101749834",2.30969705089246e-17,16.6364449801745,4.00502443428464,"female_pituitary","hi"
"SHCBP1",9.88873774954868e-13,12.0048591404949,3.83423906478706,"female_pituitary","hi"
"RRM2",6.23746652341262e-15,14.2049917722281,3.77447741660259,"female_pituitary","hi"
"CKAP2",4.75618698052868e-17,16.3227410802486,3.7681729260619,"female_pituitary","hi"
"CDK1",6.23746652341262e-15,14.2049917722281,3.68498472595135,"female_pituitary","hi"
"CCNB3",1.64594618106189e-12,11.7835843693971,3.61220244513623,"female_pituitary","hi"
"ESCO2",5.27598673554762e-10,9.2776963049918,3.61078289939866,"female_pituitary","hi"
"LOC423793",2.92516803289453e-18,17.533849181321,3.60207519944076,"female_pituitary","hi"
"LOC101749531",1.05742634212372e-05,4.97574987484969,3.57764811967272,"female_pituitary","hi"
"NUF2",3.964269372332e-13,12.4018368428491,3.50975931236415,"female_pituitary","hi"
"MLN",1.0586220454893e-16,15.9752590661971,3.47982606826866,"female_pituitary","hi"
"PBK",8.71631612322442e-14,13.0596670271543,3.47257232884674,"female_pituitary","hi"
"DEPDC1",4.24601864720294e-10,9.37201810287856,3.4189079038976,"female_pituitary","hi"
"CENPI",7.50823710632622e-16,15.1244620210343,3.33125370350761,"female_pituitary","hi"
"BUB1",1.41198280121369e-15,14.8501705932159,3.3094949157577,"female_pituitary","hi"
"CENPK",1.07047470684794e-09,8.97042358974847,3.24978046044551,"female_pituitary","hi"
"RACGAP1",3.25577900316154e-15,14.4873450819661,3.20048974286696,"female_pituitary","hi"
"CDC6",2.57601109932956e-05,4.58905227005167,3.16048136524359,"female_pituitary","hi"
"CDCA3",5.38368097765748e-05,4.26892068313548,3.10391860689669,"female_pituitary","hi"
"CENPA",4.43073944410944e-09,8.35352378851784,3.07962256094322,"female_pituitary","hi"
"CDC45",1.32277504881352e-11,10.8785140056731,2.93873063390161,"female_pituitary","hi"
"SGOL1",7.6477676914942e-12,11.1164653126559,2.68677915911995,"female_pituitary","hi"
"MXD3",2.17425771566933e-08,7.66268898009351,2.64904782527606,"female_pituitary","hi"
"UBE2C",9.43489458414141e-11,10.0252629478341,2.64365085982579,"female_pituitary","hi"
"SKA1",1.76832553954227e-10,9.75243778060553,2.60502810548269,"female_pituitary","hi"
"MKI67",1.00329952949059e-11,10.9985693914212,2.59096443925707,"female_pituitary","hi"
"SMYD1",6.46039056553293e-06,5.18974122576212,2.56582204849889,"female_pituitary","hi"
"PRL",1.80953156962348e-28,27.7424338356596,2.55477970742725,"female_pituitary","hi"
"FBXO5",1.51485508705331e-09,8.81962891033212,2.47434303874643,"female_pituitary","hi"
"MCM10",1.42110603440072e-09,8.84737351641659,2.40792354976283,"female_pituitary","hi"
"STC1",2.91715864791938e-15,14.5350399513917,2.25256358909047,"female_pituitary","hi"
"CDC20",2.04055873438585e-10,9.69025090020335,2.19959399269861,"female_pituitary","hi"
"LOC101748559",3.22957878054261e-05,4.49085411705437,2.18126866220614,"female_pituitary","hi"
"GAS2L3",1.62952154835047e-05,4.78793989216857,2.17995936369643,"female_pituitary","hi"
"C6ORF163",0.0131487516966913,1.8811154758413,2.11596763685946,"female_pituitary","hi"
"ARAP2",1.47353294359443e-19,18.8316401502373,2.09607902960362,"female_pituitary","hi"
"LAMC2",0.00137834330028295,2.86064260038933,2.08927593411922,"female_pituitary","hi"
