"gene","padj","logpadj","lfc","sextissue","direction"
"RTN1",0.0614978663944558,1.21113995136585,0.162412695029826,"male_pituitary","eggs"
"IGFBP3",0.00599674489345427,2.22208442601993,0.161403024031038,"male_pituitary","eggs"
"GDAP1L1",0.0361086339692875,1.44238894111685,0.161260405984713,"male_pituitary","eggs"
"TMEM138",0.0802125688059744,1.09575757516477,0.159533820885469,"male_pituitary","eggs"
"ATP6V1G1",0.0234766348891814,1.62936415417892,0.159021379162053,"male_pituitary","eggs"
"PDE4D",0.0349937512861458,1.45600949919906,0.158859023703855,"male_pituitary","eggs"
"MED9",0.0432871936373414,1.36364056912618,0.158753875115285,"male_pituitary","eggs"
"GSTO1",0.0492872316458357,1.30726557451522,0.158687034860197,"male_pituitary","eggs"
"LOC107049007",0.0494593819049261,1.3057513153293,0.158589573079297,"male_pituitary","eggs"
"H2AFV",0.0143056676707413,1.84449186809626,0.158134449763117,"male_pituitary","eggs"
"C9H21ORF2",0.0359971655462474,1.44373169467958,0.15785450198832,"male_pituitary","eggs"
"GLTP",0.0891248411923543,1.05000123098968,0.157114268947486,"male_pituitary","eggs"
"PSMC3IP",0.0944850663178478,1.02463682776865,0.156818378535219,"male_pituitary","eggs"
"FUNDC1",0.0144995050972976,1.83864682101887,0.15661253109885,"male_pituitary","eggs"
"NAAA",0.0967951418379953,1.01414643944674,0.15639808019153,"male_pituitary","eggs"
"SMS",0.0292889004482422,1.53329693211575,0.155425769588561,"male_pituitary","eggs"
"RBM41",0.0653013514570338,1.18507783060458,0.154891703882124,"male_pituitary","eggs"
"FBP1",0.0761599822675574,1.118273165741,0.152912111013332,"male_pituitary","eggs"
"HDAC11",0.0371205046623351,1.43038612807339,0.151422946105447,"male_pituitary","eggs"
"TALDO1",0.0113838511729187,1.94371079064713,0.150843716313551,"male_pituitary","eggs"
"JAG2",0.035479103482744,1.45002736283739,0.15062816889714,"male_pituitary","eggs"
"MRPL40",0.0143056676707413,1.84449186809626,0.150409551536245,"male_pituitary","eggs"
"OSBPL10",0.0748387390221868,1.12587353865358,0.150229046465285,"male_pituitary","eggs"
"DCXR",0.0741457769130459,1.12991357984249,0.149948741893528,"male_pituitary","eggs"
"NARFL",0.0028420178638702,2.54637319658594,0.149260281246539,"male_pituitary","eggs"
"CLDND1",0.00547942479698193,2.26126502921783,0.148779747507494,"male_pituitary","eggs"
"SYT17",0.0390292274688766,1.40861004490949,0.147154957965757,"male_pituitary","eggs"
"NIFK",0.0720611639871398,1.14229872709953,0.147089216880654,"male_pituitary","eggs"
"ERH",0.0332209530418757,1.4785879126766,0.147008702834235,"male_pituitary","eggs"
"BX255923.2",0.0332209530418757,1.4785879126766,0.146692418051982,"male_pituitary","eggs"
"RAP1A",0.0748150221594546,1.12601119109369,0.146342378436433,"male_pituitary","eggs"
"RP11-26J3.4",0.0102906432849729,1.98755747592933,0.146288204764966,"male_pituitary","eggs"
"GTF2B",0.0960089036985351,1.01768848937881,0.145866844460407,"male_pituitary","eggs"
"RPS7",0.0302741685653652,1.51892777526773,0.145676853882298,"male_pituitary","eggs"
"AKAP6",0.0475522501432248,1.32282892769261,0.145536315907466,"male_pituitary","eggs"
"RPL7L1",0.0105052522989056,1.97859351291945,0.145507017522084,"male_pituitary","eggs"
"GBE1",0.0291872737640626,1.53480646837332,0.145274382876286,"male_pituitary","eggs"
"COQ3",0.0683711668508826,1.16512700818574,0.145131953652186,"male_pituitary","eggs"
"PSMD7",0.0836076420330244,1.07775402470107,0.144811102464428,"male_pituitary","eggs"
"SLC25A14",0.0438736828015783,1.3577959089442,0.144703293138126,"male_pituitary","eggs"
"ARL5B",0.0824577372586592,1.08376858694384,0.14448764272983,"male_pituitary","eggs"
"XPNPEP1",0.000741187228801696,3.13007207250038,0.143773286480933,"male_pituitary","eggs"
"TPI1",0.0642841080960675,1.19189637729692,0.143397196663033,"male_pituitary","eggs"
"FAM107B",0.0122181166053774,1.91299573443152,0.143129204698948,"male_pituitary","eggs"
"LMNB1",0.0884433348235579,1.05333489037912,0.142830735989329,"male_pituitary","eggs"
"POLR3F",0.0497513015865825,1.30319555281823,0.142292725857736,"male_pituitary","eggs"
"EIF3I",0.0831891315692918,1.07993340938,0.140885776784431,"male_pituitary","eggs"
"TRIT1",0.0761685882674096,1.11822409368265,0.140797834548167,"male_pituitary","eggs"
"PPA1",0.045937739080298,1.33783038330541,0.140211422809163,"male_pituitary","eggs"
"RPL5",0.0905902120457534,1.04291872378185,0.140057434861991,"male_pituitary","eggs"
"RP11-1035H13.3",0.072123594923207,1.14192263446764,0.139993422609765,"male_pituitary","eggs"
"DYNLT1",0.0685390395355547,1.16406198580244,0.139423642707831,"male_pituitary","eggs"
"GAB1",0.0658055304362749,1.18173760582334,0.139286606986503,"male_pituitary","eggs"
"POLR2E",0.0891947975792778,1.04966047576403,0.139001204538811,"male_pituitary","eggs"
"CD82",0.0542020929317653,1.26598394351387,0.138766143190469,"male_pituitary","eggs"
"CCDC181",0.0675114664099356,1.17062245864091,0.138584654754696,"male_pituitary","eggs"
"SOD2",0.0233381769888869,1.63193307093795,0.137307409590605,"male_pituitary","eggs"
"GUF1",0.0315547935144443,1.50093465737895,0.137185231523465,"male_pituitary","eggs"
"BLCAP",0.0969832778942073,1.01330314144849,0.136849176185023,"male_pituitary","eggs"
"CTBP2",0.00911216275741283,2.04037853168411,0.136550236595751,"male_pituitary","eggs"
"SNRPB2",0.0626875889354723,1.2028184334974,0.135781068701999,"male_pituitary","eggs"
"PDHX",0.0209703458368791,1.67839440721659,0.135535563129345,"male_pituitary","eggs"
"ITM2B",0.0311201095799298,1.50695888244472,0.135149831537497,"male_pituitary","eggs"
"APP",0.060358852231451,1.2192590272511,0.135078946671649,"male_pituitary","eggs"
"NDUFV2",0.0480679744615855,1.31814417823937,0.134667727629989,"male_pituitary","eggs"
"RAD18",0.0831891315692918,1.07993340938,0.134136135923969,"male_pituitary","eggs"
"PCBP2",0.0336218575553876,1.4733782961384,0.1336917573637,"male_pituitary","eggs"
"GALNT11",0.000848594553391529,3.07129976003063,0.133266494374098,"male_pituitary","eggs"
"ITM2A",0.0869519511364553,1.06072066831005,0.132906750724085,"male_pituitary","eggs"
"NOP58",0.086232716553444,1.06432793228523,0.132178608235528,"male_pituitary","eggs"
"SNUPN",0.0418523010547364,1.3782806593457,0.132149168075151,"male_pituitary","eggs"
"RNF7",0.0720000822675271,1.14266700734217,0.131430817759854,"male_pituitary","eggs"
"LOC107051991",0.00387049283221931,2.41223373247819,0.128904886930973,"male_pituitary","eggs"
"TSTA3",0.0863572515813999,1.06370118803797,0.128728635165896,"male_pituitary","eggs"
"GHITM",0.00317167443619793,2.4987113982205,0.127967276881915,"male_pituitary","eggs"
"FKBP4",0.0197517996301206,1.70439332870464,0.127367005101897,"male_pituitary","eggs"
"POFUT1",0.0903068423839226,1.04427934274296,0.127277699324261,"male_pituitary","eggs"
"CCNDBP1",0.0299217505438011,1.52401300207516,0.127240926391548,"male_pituitary","eggs"
"DSTN",0.014252003734028,1.84612407253576,0.12688840731753,"male_pituitary","eggs"
"ASCC1",0.0936970277199905,1.02827418568939,0.126703115853678,"male_pituitary","eggs"
"MSANTD4",0.0965201772296226,1.01538188931426,0.126354279656672,"male_pituitary","eggs"
"VMA21",0.0411977834268916,1.38512614977672,0.125970589232149,"male_pituitary","eggs"
"MRPL45",0.0969832778942073,1.01330314144849,0.125810508947142,"male_pituitary","eggs"
"MALSU1",0.0513731831954029,1.2892635236008,0.125302174385154,"male_pituitary","eggs"
"CYB5B",0.0520101361483761,1.28391200935897,0.125264213393093,"male_pituitary","eggs"
"EXOSC8",0.0865145234322424,1.06291098019961,0.125204708004478,"male_pituitary","eggs"
"VDAC2",0.0179188040405979,1.74669097993627,0.124987442283288,"male_pituitary","eggs"
"STX7",0.0471803996127082,1.32623838500915,0.123894269569157,"male_pituitary","eggs"
"COMMD10",0.0754215640412298,1.12250446573267,0.123420418232881,"male_pituitary","eggs"
"RPL7A",0.0763425644664756,1.1172332555091,0.123316573899991,"male_pituitary","eggs"
"CNDP2",0.0404769345604472,1.39279238534545,0.122459692388308,"male_pituitary","eggs"
"LYSMD2",0.0551676086541074,1.25831584096222,0.122278786944501,"male_pituitary","eggs"
"LOC107056584",0.0740825872319133,1.13028385892706,0.12207087443777,"male_pituitary","eggs"
"MOB1A",0.0819512716018678,1.08644430328458,0.122012743075628,"male_pituitary","eggs"
"UNC50",0.0756123856710048,1.12140705915498,0.121901747695575,"male_pituitary","eggs"
"SEPT2L",0.0130239629550613,1.88525684774628,0.121633036091101,"male_pituitary","eggs"
"EIF2S2",0.0895294909697897,1.04803388473126,0.120804503310783,"male_pituitary","eggs"
"TAF13",0.0991261436551199,1.00381178902877,0.120077081319474,"male_pituitary","eggs"
"MRPS18A",0.0977135054516707,1.01004540621184,0.118939119234761,"male_pituitary","eggs"
"MB21D2",0.0250932242382578,1.60044353243113,0.118636823705402,"male_pituitary","eggs"
"CALM1",0.0553714370946729,1.25671420478521,0.117936968792941,"male_pituitary","eggs"
"CHCHD1",0.0840623178470778,1.07539863938033,0.116783908781818,"male_pituitary","eggs"
"C18ORF21",0.0541027118241266,1.2667809659334,0.115335237273211,"male_pituitary","eggs"
"POR",0.0828894478183795,1.08150075347795,0.115229800420087,"male_pituitary","eggs"
"NUP37",0.0938267201490685,1.02767346481096,0.115180122714705,"male_pituitary","eggs"
"TAX1BP3",0.0273120471738237,1.56364574610802,0.114672914944833,"male_pituitary","eggs"
"PLCB4",0.0688452735158524,1.16212587031548,0.11440427931754,"male_pituitary","eggs"
"KLHL13",0.0750567959596055,1.12460997878202,0.114247654749095,"male_pituitary","eggs"
"CETN1",0.0549985516445257,1.25964874725253,0.113898217201917,"male_pituitary","eggs"
"VDAC3",0.0281415701681713,1.55065167462166,0.11277812828659,"male_pituitary","eggs"
"RAD23B",0.0884433348235579,1.05333489037912,0.112324625961903,"male_pituitary","eggs"
"LOC424109",0.0613152877104454,1.21243122955135,0.11158082035942,"male_pituitary","eggs"
"TAF7",0.0981413762881667,1.00814785597233,0.111501011448378,"male_pituitary","eggs"
"LOC107056450",0.077621023811509,1.11002063326881,0.109959686365493,"male_pituitary","eggs"
"TIMM17A",0.0947923359063095,1.02322677456226,0.109932058729196,"male_pituitary","eggs"
"SLC25A15",0.0549985516445257,1.25964874725253,0.109794034300937,"male_pituitary","eggs"
"CHMP3",0.0864448578745042,1.06326083539349,0.109006123684267,"male_pituitary","eggs"
"CFAP20",0.0600322889355267,1.22161509737181,0.108559583577299,"male_pituitary","eggs"
"TBCD",0.094424678669038,1.02491448441943,0.10821000246234,"male_pituitary","eggs"
"HSPD1",0.0826474513150484,1.08277053467423,0.108155831778696,"male_pituitary","eggs"
"ZNF131",0.0956853952934215,1.01915434464225,0.10805847805902,"male_pituitary","eggs"
"WFS1",0.0872859163540082,1.05905582437186,0.10775155227764,"male_pituitary","eggs"
"RAB3IL1",0.0713538091981245,1.14658283727158,0.107271624807744,"male_pituitary","eggs"
"GPT2",0.0424227456483005,1.3724012268775,0.106972693152318,"male_pituitary","eggs"
"ACTR6",0.0876275511969281,1.05735932475003,0.106165831733973,"male_pituitary","eggs"
"PDCD7",0.062027471666442,1.20741592097418,0.106093109362359,"male_pituitary","eggs"
"HMGN3",0.0778895615360537,1.10852074092885,0.106000779309972,"male_pituitary","eggs"
"UMPS",0.0805543840777986,1.09391081863416,0.105149277944259,"male_pituitary","eggs"
"CD81",0.0531537055575595,1.27446645367872,0.103849577438948,"male_pituitary","eggs"
"TOR1AIP1",0.0197517996301206,1.70439332870464,0.103713013964803,"male_pituitary","eggs"
"PSMD10",0.0727154094619416,1.13837354601651,0.103699075660948,"male_pituitary","eggs"
"C20H20ORF24",0.0494593819049261,1.3057513153293,0.103087528623406,"male_pituitary","eggs"
"UBE2G2",0.0519194992224721,1.28466950507452,0.102525858744551,"male_pituitary","eggs"
"CHP1",0.0147432463538009,1.83140687751436,0.102105078538123,"male_pituitary","eggs"
"FAM20C",0.0658055304362749,1.18173760582334,0.101084214402695,"male_pituitary","eggs"
"HMBS",0.00578167387755434,2.23794640889037,0.100281291955721,"male_pituitary","eggs"
"NDST3",0.0787219932079914,1.1039039182826,0.0981939288316007,"male_pituitary","eggs"
"TBC1D19",0.0553714370946729,1.25671420478521,0.0973501347082687,"male_pituitary","eggs"
"MXI1",0.0750567959596055,1.12460997878202,0.0967048861159325,"male_pituitary","eggs"
"ARPC3",0.0430639530839664,1.36588610633433,0.0966124516765028,"male_pituitary","eggs"
"KIFAP3",0.0681509057370942,1.16652836794364,0.0958862797088245,"male_pituitary","eggs"
"UAP1L1",0.094424678669038,1.02491448441943,0.0955258482068492,"male_pituitary","eggs"
"BTBD9",0.0626875889354723,1.2028184334974,0.0951373683765729,"male_pituitary","eggs"
"HSBP1",0.0891947975792778,1.04966047576403,0.0948595081908766,"male_pituitary","eggs"
"ME1",0.0908766470304561,1.04154770499391,0.0945457915032399,"male_pituitary","eggs"
"STK39",0.0720611639871398,1.14229872709953,0.0945012969810141,"male_pituitary","eggs"
"PLEKHA3",0.0640914015455693,1.19320023119559,0.0944842323979262,"male_pituitary","eggs"
"SNAP47",0.0554834437105166,1.25583659125304,0.0940228742740265,"male_pituitary","eggs"
"PSMG1",0.0999974970023384,1.00001087051677,0.0931375001348552,"male_pituitary","eggs"
"FBXO9",0.00683355047238826,2.16535359354755,0.0931016701869629,"male_pituitary","eggs"
"KLHL8",0.0688452735158524,1.16212587031548,0.092364210308791,"male_pituitary","eggs"
"SELT",0.0918310591583677,1.0370104066012,0.0920715102602908,"male_pituitary","eggs"
"VPS41",0.0300970808279763,1.52147562539559,0.0901376311923849,"male_pituitary","eggs"
"PPP1CB",0.0422393364561146,1.3742829128159,0.0894586902772482,"male_pituitary","eggs"
"DLD",0.063872038654154,1.19468922190183,0.0884705398483993,"male_pituitary","eggs"
"MAP1LC3B",0.086866501545067,1.06114766887803,0.0883187184786578,"male_pituitary","eggs"
"MTFR1L",0.094424678669038,1.02491448441943,0.0877373228628972,"male_pituitary","eggs"
"NARS",0.0596405768825847,1.22445816441905,0.0876408043173713,"male_pituitary","eggs"
"CEBPG",0.0893033649543752,1.04913217656964,0.0873989886281852,"male_pituitary","eggs"
"DDX5",0.0305182090414566,1.51544095650467,0.0849986751478497,"male_pituitary","eggs"
"AKTIP",0.0715160546642378,1.14559645233312,0.0849373635151782,"male_pituitary","eggs"
"NDUFS1",0.094424678669038,1.02491448441943,0.083791368079952,"male_pituitary","eggs"
"HIF1AN",0.0475522501432248,1.32282892769261,0.0827140418643674,"male_pituitary","eggs"
"FAM122A",0.0771980641807275,1.11239358989961,0.082227097701394,"male_pituitary","eggs"
"ARPC2",0.0587079343675147,1.23130319995911,0.0819773512890515,"male_pituitary","eggs"
"RPA1",0.0999974970023384,1.00001087051677,0.0753275275032138,"male_pituitary","eggs"
"GNAI1",0.0426134744144322,1.37045305492181,0.0752684651863387,"male_pituitary","eggs"
"PRKAR1A",0.0529851991257918,1.27584542918604,0.0743999639904681,"male_pituitary","eggs"
"STRBP",0.0984159650987739,1.00693444433403,0.0662339066877417,"male_pituitary","eggs"
"GNB1",0.0891947975792778,1.04966047576403,0.0657883955908331,"male_pituitary","eggs"
"RNPS1",0.0816082771985548,1.08826579027369,0.0643948746132378,"male_pituitary","eggs"
"MAPK14",0.0748150221594546,1.12601119109369,-0.0556637143189915,"male_pituitary","nest"
"ANKRD52",0.0929761403547556,1.03162848630332,-0.0638380618848948,"male_pituitary","nest"
"EIF4G2",0.0974957596334289,1.0110142725871,-0.0657647436885824,"male_pituitary","nest"
"CHD1",0.0690869875939388,1.16060374348417,-0.0672274938525257,"male_pituitary","nest"
"SMEK2",0.0471405959114133,1.32660493179467,-0.0676863770737605,"male_pituitary","nest"
"USP32",0.0923588072366194,1.03452168439388,-0.0677691720294422,"male_pituitary","nest"
"PRPF39",0.0777691707732466,1.10919253175753,-0.0680416594881436,"male_pituitary","nest"
"NUP205",0.096124598403633,1.01716546161392,-0.0681399523689797,"male_pituitary","nest"
"CAND1",0.0471405959114133,1.32660493179467,-0.0686975762683889,"male_pituitary","nest"
"PSMD11",0.0603702834294039,1.21917678519445,-0.0689372869574623,"male_pituitary","nest"
"LMTK2",0.0787219932079914,1.1039039182826,-0.0695553494974814,"male_pituitary","nest"
"EHBP1",0.0759818857443444,1.11928993217903,-0.069743206879879,"male_pituitary","nest"
"MAU2",0.0782535243318614,1.1064960938657,-0.0703325588438186,"male_pituitary","nest"
"PTDSS1",0.0743064803766665,1.12897330913176,-0.0705751285551681,"male_pituitary","nest"
"KDM4C",0.0209203894904456,1.67943023414622,-0.0757815123171819,"male_pituitary","nest"
"CDC42BPB",0.0972118557845285,1.01228076606332,-0.0763738445195137,"male_pituitary","nest"
"PRPF40A",0.0424227456483005,1.3724012268775,-0.0767437330034916,"male_pituitary","nest"
"SUGP2",0.0494593819049261,1.3057513153293,-0.0770933620905796,"male_pituitary","nest"
"NUP50",0.0652971863512453,1.18510553202439,-0.079065130653133,"male_pituitary","nest"
"HDAC9",0.0596405768825847,1.22445816441905,-0.0793428965723146,"male_pituitary","nest"
"TRERF1",0.0977397145576511,1.0099289336342,-0.0799010077942918,"male_pituitary","nest"
"NCK2",0.0936432321385285,1.02852360484617,-0.0801706149833079,"male_pituitary","nest"
"LOC100859653",0.0470963877723767,1.32701240137819,-0.0803723800770538,"male_pituitary","nest"
"PBRM1",0.060358852231451,1.2192590272511,-0.0808521967162182,"male_pituitary","nest"
"CTTNBP2NL",0.0792264709812187,1.10112968860853,-0.0810397908860072,"male_pituitary","nest"
"TMEM57",0.0110994857877598,1.9546971405567,-0.0810956346733307,"male_pituitary","nest"
"CEP104",0.0609241458240766,1.21521055104747,-0.0813811181826416,"male_pituitary","nest"
"GOLGA3",0.0596137360562566,1.22465365962042,-0.0817975110309056,"male_pituitary","nest"
"LARP4",0.0182903875119111,1.73777709318395,-0.0822739138898304,"male_pituitary","nest"
"DTNA",0.0949113400125556,1.02268189494202,-0.0843618322017993,"male_pituitary","nest"
"UBAC1",0.0802125688059744,1.09575757516477,-0.0852200773803341,"male_pituitary","nest"
"CCDC88A",0.0536816749480186,1.27017394199455,-0.0854510902839834,"male_pituitary","nest"
"MSL2",0.0626875889354723,1.2028184334974,-0.0860226486356266,"male_pituitary","nest"
"EIF4ENIF1",0.0346793564787503,1.45992897002861,-0.0862176680778209,"male_pituitary","nest"
"DDX31",0.0553714370946729,1.25671420478521,-0.0863255721681038,"male_pituitary","nest"
"TCF20",0.0967946868060197,1.01414848106099,-0.0865788677746271,"male_pituitary","nest"
"ZXDC",0.0239241084820944,1.62116423697937,-0.0877226216035813,"male_pituitary","nest"
"EPRS",0.0855301798838324,1.06788061457822,-0.0879777753333345,"male_pituitary","nest"
"KIAA0355",0.076101652330559,1.11860591365973,-0.0880370032041008,"male_pituitary","nest"
"CHD9",0.0613811575799436,1.21196492551903,-0.0884976150860308,"male_pituitary","nest"
"TMCC1",0.0361086339692875,1.44238894111685,-0.0887237342457455,"male_pituitary","nest"
"CNOT1",0.0974957596334289,1.0110142725871,-0.0888844619955614,"male_pituitary","nest"
"PPP2R5D",0.086866501545067,1.06114766887803,-0.0895605931686287,"male_pituitary","nest"
"CBL",0.0519202992117061,1.28466281340302,-0.0895939060745984,"male_pituitary","nest"
"LRP3",0.0893033649543752,1.04913217656964,-0.0901413198379816,"male_pituitary","nest"
"BRPF3",0.0821274660064152,1.08551157686109,-0.0902336630887258,"male_pituitary","nest"
"EIF3A",0.0103391948565372,1.98551327971186,-0.0905705852821434,"male_pituitary","nest"
"ZCCHC14",0.0923588072366194,1.03452168439388,-0.0908244480788035,"male_pituitary","nest"
"PHKA2",0.0981833604171999,1.00796210784756,-0.0910116557637378,"male_pituitary","nest"
"PHF2",0.0770459273832286,1.1132503129707,-0.0912403806848873,"male_pituitary","nest"
"KIAA1429",0.0419479278571729,1.37728948757479,-0.0915207094481424,"male_pituitary","nest"
"ANKHD1",0.0994015553260821,1.00260682018769,-0.0919242775525518,"male_pituitary","nest"
"ARFGEF2",0.0519194992224721,1.28466950507452,-0.0923057051257513,"male_pituitary","nest"
"VPS37B",0.0249852647301811,1.60231604465054,-0.0925174287457713,"male_pituitary","nest"
"SIRT1",0.086232716553444,1.06432793228523,-0.0926388624645549,"male_pituitary","nest"
"WDR11",0.0683711668508826,1.16512700818574,-0.0929062284910335,"male_pituitary","nest"
"KIAA1468",0.0107147154234798,1.97001935907419,-0.0934626021188118,"male_pituitary","nest"
"BMP2K",0.0432871936373414,1.36364056912618,-0.0950861148345608,"male_pituitary","nest"
"MED13",0.0492872316458357,1.30726557451522,-0.0952145016232065,"male_pituitary","nest"
"TAB3",0.0532739501018505,1.27348510040242,-0.0952987689922527,"male_pituitary","nest"
"DNER",0.0792264709812187,1.10112968860853,-0.0954225741957026,"male_pituitary","nest"
"TFG",0.0685390395355547,1.16406198580244,-0.0958230285825117,"male_pituitary","nest"
"SEC31B",0.0969832778942073,1.01330314144849,-0.0960658496059823,"male_pituitary","nest"
"DNAJC13",0.0893033649543752,1.04913217656964,-0.0961030426087499,"male_pituitary","nest"
"ZFYVE9",0.0891947975792778,1.04966047576403,-0.0970487107874682,"male_pituitary","nest"
"ARHGEF18",0.0665827252981209,1.17663843270425,-0.0977101308826641,"male_pituitary","nest"
"SLC39A6",0.0555448450162598,1.2553562406813,-0.0977605501230065,"male_pituitary","nest"
"AQR",0.0160409002196088,1.7947712626455,-0.0978528371876653,"male_pituitary","nest"
"WAPAL",0.076101652330559,1.11860591365973,-0.0981751662236892,"male_pituitary","nest"
"MTMR8",0.0731273959503468,1.13591989142644,-0.0994010195153456,"male_pituitary","nest"
"BAZ2B",0.036304085530175,1.44004449828706,-0.0994799126011812,"male_pituitary","nest"
"SRGAP3",0.0695598263171185,1.15764151105132,-0.0996402803287555,"male_pituitary","nest"
"KDM5A",0.088247006442283,1.05430001803814,-0.0998602627993711,"male_pituitary","nest"
"SCAF4",0.0154850324378189,1.81008788055253,-0.0998652842423318,"male_pituitary","nest"
"ASB7",0.0596405768825847,1.22445816441905,-0.100754086767501,"male_pituitary","nest"
"RALGAPB",0.0336526915432548,1.4729801951655,-0.100815609245874,"male_pituitary","nest"
"USP3",0.0336218575553876,1.4733782961384,-0.100979700229489,"male_pituitary","nest"
"DAGLB",0.0761888101103195,1.11810880903045,-0.101004446921011,"male_pituitary","nest"
"KIAA1147",0.086232716553444,1.06432793228523,-0.101040119316526,"male_pituitary","nest"
"ATXN2",0.0626875889354723,1.2028184334974,-0.10119943106097,"male_pituitary","nest"
"FAM208A",0.0975662608962463,1.01070033847877,-0.101287870412534,"male_pituitary","nest"
"TTC8",0.0333109862121726,1.47741250930329,-0.101436375598049,"male_pituitary","nest"
"DENND1A",0.0819512716018678,1.08644430328458,-0.101978819739067,"male_pituitary","nest"
"NUP153",0.0656217429804778,1.18295223849202,-0.102167346017051,"male_pituitary","nest"
"ARHGAP21",0.0747856088993222,1.12618196599811,-0.102424096791904,"male_pituitary","nest"
"KHDRBS1",0.05872857796562,1.2311505148928,-0.103841072731127,"male_pituitary","nest"
"RP11-244H3.4",0.0918837721941184,1.03676118359606,-0.103844639543374,"male_pituitary","nest"
"TPCN1",0.0612415217325674,1.21295402646747,-0.103968203682088,"male_pituitary","nest"
"PCNXL2",0.0352878057687173,1.45237534566851,-0.103994535392041,"male_pituitary","nest"
"NAB1",0.0946777536269897,1.02375205491465,-0.104018032793884,"male_pituitary","nest"
"UBIAD1",0.0207649941997108,1.68266818586563,-0.104518471657546,"male_pituitary","nest"
"DNAJA3",0.00415262871121603,2.38167689765933,-0.104621488228218,"male_pituitary","nest"
"GTF3C4",0.0081228784025822,2.09029004799461,-0.104641628897837,"male_pituitary","nest"
"WNK1",0.0981833604171999,1.00796210784756,-0.104745582450047,"male_pituitary","nest"
"ZDHHC8",0.0286115199753107,1.54345906986494,-0.10524140257636,"male_pituitary","nest"
"IGF2R",0.0354583412361445,1.45028158483322,-0.10558552181645,"male_pituitary","nest"
"BIRC6",0.0596405768825847,1.22445816441905,-0.105696558813625,"male_pituitary","nest"
"DSTYK",0.0656217429804778,1.18295223849202,-0.105804517393061,"male_pituitary","nest"
"LRRC41",0.0969832778942073,1.01330314144849,-0.106436468166033,"male_pituitary","nest"
"LONP1",0.0218196785465816,1.66115165184457,-0.106693903898428,"male_pituitary","nest"
"SPG11",0.0292168389446269,1.53436677345196,-0.108860241533059,"male_pituitary","nest"
"TET2",0.0982413857034898,1.00770552039738,-0.109539532415699,"male_pituitary","nest"
"TULP4",0.0207649941997108,1.68266818586563,-0.109595582825125,"male_pituitary","nest"
"TECPR2",0.0041007588165416,2.38713577270844,-0.109892728353417,"male_pituitary","nest"
"BDP1L",0.0836758228392935,1.07740000824646,-0.109893824658284,"male_pituitary","nest"
"LOC107048990",0.087725203753816,1.05687561440289,-0.110144520154207,"male_pituitary","nest"
"UBE3B",0.0332209530418757,1.4785879126766,-0.110232778192008,"male_pituitary","nest"
"PIKFYVE",0.05737223514129,1.24129823028804,-0.110541650700439,"male_pituitary","nest"
"PHF3",0.0978665545227502,1.00936570112732,-0.110957836198346,"male_pituitary","nest"
"ZC4H2",0.0207649941997108,1.68266818586563,-0.111239547341497,"male_pituitary","nest"
"PRDM2",0.0163677206223713,1.78601179646171,-0.111295486469863,"male_pituitary","nest"
"DEPDC5",0.00375207383515317,2.4257286239486,-0.111364048956635,"male_pituitary","nest"
"TAF4",0.0305411766534417,1.51511423498579,-0.111602396783211,"male_pituitary","nest"
"NBAS",0.0332209530418757,1.4785879126766,-0.112145592103912,"male_pituitary","nest"
"KIAA0753",0.0438705111989257,1.35782730497096,-0.11217634006724,"male_pituitary","nest"
"GPATCH2",0.0292889004482422,1.53329693211575,-0.112325235162365,"male_pituitary","nest"
"EPG5",0.0289605616231837,1.53819302025512,-0.112335803475833,"male_pituitary","nest"
"AATF",0.0951914981281051,1.02140183817993,-0.112542381510383,"male_pituitary","nest"
"CABLES1",0.0821274660064152,1.08551157686109,-0.11258527819579,"male_pituitary","nest"
"KLHL36",0.0316091590666962,1.50018705802159,-0.112817281222976,"male_pituitary","nest"
"RNF6",0.0831686263433435,1.08004047149284,-0.112843178808424,"male_pituitary","nest"
"SOS1",0.087725203753816,1.05687561440289,-0.113109704984213,"male_pituitary","nest"
"FOXJ2",0.0974957596334289,1.0110142725871,-0.113259659177993,"male_pituitary","nest"
"CCDC71",0.088785515565684,1.05165787907483,-0.113616508236193,"male_pituitary","nest"
"AGO1",0.0250052915018641,1.60196807825236,-0.114359661251747,"male_pituitary","nest"
"ZFHX4",0.0896690492507528,1.04735743498446,-0.114793406426101,"male_pituitary","nest"
"PPM1K",0.0662530287268475,1.17879426336412,-0.114822486237899,"male_pituitary","nest"
"ZNF407",0.0432871936373414,1.36364056912618,-0.115369986147562,"male_pituitary","nest"
"SIPA1L1",0.0492872316458357,1.30726557451522,-0.117235868604848,"male_pituitary","nest"
"ACER3",0.0654552848631227,1.1840552827384,-0.117416948968574,"male_pituitary","nest"
"ACVR2A",0.024094210758294,1.61808729509141,-0.117570650314178,"male_pituitary","nest"
"WDR70",0.0504480540677819,1.29715558114012,-0.117769965787654,"male_pituitary","nest"
"LPHN3",0.0209203894904456,1.67943023414622,-0.118062467868907,"male_pituitary","nest"
"PTPLB",0.0576600081224651,1.2391253007695,-0.118115399432285,"male_pituitary","nest"
"ABHD13",0.0435497218513896,1.36101461445178,-0.118256091714238,"male_pituitary","nest"
"LOC101751641",0.00834233354701538,2.0787124499814,-0.118276919630245,"male_pituitary","nest"
"PIGQ",0.0291747076946721,1.53499348651573,-0.11861672228256,"male_pituitary","nest"
