"gene","padj","logpadj","lfc","sextissue","direction"
"LOC101750092",0.0383359233020832,1.41639407251024,0.502757860115527,"female_gonad","chicks"
"PLEKHA6",0.00675112769760984,2.17062367725147,0.502639860223889,"female_gonad","chicks"
"DGKZ",0.000611731268345502,3.21343932018416,0.502472795458742,"female_gonad","chicks"
"SOX6",0.0221738703023884,1.65415849704017,0.50207641889861,"female_gonad","chicks"
"C20H20ORF112",0.0306328636477001,1.51381240220545,0.501256923475447,"female_gonad","chicks"
"PLEKHG3",0.0788124322795073,1.10340526925523,0.498307403987608,"female_gonad","chicks"
"TRAM2",0.0341199150282278,1.46699205906424,0.49707597362838,"female_gonad","chicks"
"USP21",0.00962843126677644,2.01644446549022,0.496065701363851,"female_gonad","chicks"
"SLC1A4",0.0654058315795061,1.18438352828288,0.495781650183931,"female_gonad","chicks"
"PSD3",0.0319260741025614,1.49585448266381,0.494956511325468,"female_gonad","chicks"
"PA2G4",0.000265647220898329,3.57569472315659,0.494844647134419,"female_gonad","chicks"
"TGFBR2",0.023512019921392,1.6287100589639,0.492210785481366,"female_gonad","chicks"
"LOC101749825",0.012599016936949,1.89966334024072,0.491271752076156,"female_gonad","chicks"
"HIPK2",0.0578208710613484,1.23791537004538,0.490695035573599,"female_gonad","chicks"
"NR2F1B",0.0656578293202753,1.18271347935583,0.490653257079691,"female_gonad","chicks"
"WDR76",0.00209407232601453,2.67900832253943,0.490412253389529,"female_gonad","chicks"
"ARHGAP19",0.0979230915217781,1.00911488390711,0.489928514158241,"female_gonad","chicks"
"LOC101748153",0.0216068655112165,1.66540823126198,0.488550296039858,"female_gonad","chicks"
"MOCS1",0.0150378580328793,1.82281401951226,0.488480231982574,"female_gonad","chicks"
"BSG",0.0357837831319594,1.44631374687426,0.486375961724209,"female_gonad","chicks"
"CHEK1",0.0560187834392785,1.25166632698952,0.486321854815467,"female_gonad","chicks"
"SCUBE1",0.0333424080044492,1.47700303842282,0.483958423889941,"female_gonad","chicks"
"IDH2",0.000136472673969687,3.86495429904243,0.483783016256566,"female_gonad","chicks"
"LOC107051178",0.0245722408771546,1.60955523602274,0.482823947148409,"female_gonad","chicks"
"FOXO3",0.0558241802780855,1.25317764538716,0.482760444843123,"female_gonad","chicks"
"MVD",0.0188982588594757,1.72357820654393,0.482698043759696,"female_gonad","chicks"
"ELMO3",0.0473190044969499,1.32496440068885,0.481917437603124,"female_gonad","chicks"
"PKD1",0.0985686846415033,1.00626103888785,0.481803628832101,"female_gonad","chicks"
"STAT2",0.028363345599328,1.54724254324812,0.481300804524109,"female_gonad","chicks"
"TMEM161A",0.0929703705534464,1.03165543806336,0.480878553921018,"female_gonad","chicks"
"SLC9A3R1",0.0188059360057597,1.7257050460746,0.480290011023239,"female_gonad","chicks"
"PRDM11",0.00275045757510836,2.56059504951023,0.480022869410724,"female_gonad","chicks"
"PRRC2B",0.0115996477092634,1.93555520044948,0.479287573164529,"female_gonad","chicks"
"EPB41L1",0.0274551897021571,1.56137555117823,0.47913419321216,"female_gonad","chicks"
"LOC107049862",0.092357751963325,1.03452664658428,0.479056480272208,"female_gonad","chicks"
"FAM20B",0.0190824476332842,1.71936592075074,0.47862263893076,"female_gonad","chicks"
"LOC107052832",0.0578208710613484,1.23791537004538,0.477778353371705,"female_gonad","chicks"
"PORCN",0.0236618038038722,1.62595215099263,0.477487006101813,"female_gonad","chicks"
"CASKIN2",0.0977040560330333,1.01008740684212,0.477195351399185,"female_gonad","chicks"
"LOC776273",0.00810580347953079,2.09120392968265,0.476965230399792,"female_gonad","chicks"
"LOC100858655",0.00242272305369018,2.6156962280946,0.476759740639749,"female_gonad","chicks"
"SPEN",0.0115448990181485,1.9376098614521,0.476579394558135,"female_gonad","chicks"
"LOC107049543",0.0351816317870082,1.45368402105655,0.475885439234311,"female_gonad","chicks"
"POLE",0.0277479481318521,1.55676912598134,0.475813101320061,"female_gonad","chicks"
"LOC100857467",0.0351816317870082,1.45368402105655,0.473982990710405,"female_gonad","chicks"
"AGBL5",0.0311906620684701,1.50597540659484,0.473670018394242,"female_gonad","chicks"
"SSR4",0.0333440681106312,1.47698141559923,0.473345600243907,"female_gonad","chicks"
"VANGL1",0.0267281475704097,1.57303113955349,0.473222890132773,"female_gonad","chicks"
"SETD2",0.00976395939333011,2.01037403540902,0.47319208420377,"female_gonad","chicks"
"CARD8",0.0813879079464776,1.08944011479405,0.47195194082959,"female_gonad","chicks"
"WHSC1L1",0.0271915199186996,1.56556651606622,0.469396500858132,"female_gonad","chicks"
"FAM109B",0.0673172067916757,1.17187391260306,0.469148659492672,"female_gonad","chicks"
"SIRT3",0.0741126905835814,1.13010741984089,0.468539360984909,"female_gonad","chicks"
"MARS",0.00630155833829405,2.20055203879506,0.468497215001035,"female_gonad","chicks"
"MCM3",0.0333424080044492,1.47700303842282,0.468324715678173,"female_gonad","chicks"
"KCNT2",0.0676786370592385,1.16954839588529,0.468092302109212,"female_gonad","chicks"
"P4HB",0.0052373994790044,2.28088429932544,0.463881241995282,"female_gonad","chicks"
"LOC107050736",0.0591623789054783,1.22795437144407,0.463379317119577,"female_gonad","chicks"
"PTPRD",0.0248708402987374,1.60430954119007,0.463263119371359,"female_gonad","chicks"
"THAP11",0.0311906620684701,1.50597540659484,0.46254143832971,"female_gonad","chicks"
"RAD54L2",0.00759978994368511,2.11919841134541,0.460410138114233,"female_gonad","chicks"
"RPS26",0.0578428469867629,1.23775033949962,0.459878665007858,"female_gonad","chicks"
"RPS5",0.0481393803635908,1.31749950414003,0.459349785100998,"female_gonad","chicks"
"MPND",0.0125889592941547,1.90001017072512,0.458969648599478,"female_gonad","chicks"
"ARVCF",0.000984955191593289,3.00658352634139,0.458775186620304,"female_gonad","chicks"
"C10ORF12",0.0783035937407005,1.10621830555457,0.457783715879163,"female_gonad","chicks"
"NCAPD3",0.0351816317870082,1.45368402105655,0.456571152368013,"female_gonad","chicks"
"LOC107050516",0.0822665262180278,1.08477684080239,0.455854192213173,"female_gonad","chicks"
"MEN1",0.00217113537180237,2.66331309713798,0.455247964237407,"female_gonad","chicks"
"SMC4",0.0124381493741541,1.90524423189447,0.453815962358041,"female_gonad","chicks"
"FASN",0.0215253115273995,1.66705055445496,0.453709000629047,"female_gonad","chicks"
"LOC107049545",0.0214181649993991,1.66921774007619,0.453544782091975,"female_gonad","chicks"
"PLCH1",0.0995622319286428,1.00190537619132,0.453486418160579,"female_gonad","chicks"
"AMMECR1",0.0687617234300671,1.16265324677864,0.453273255081039,"female_gonad","chicks"
"ATP1A1",0.0218025412318495,1.66149288352161,0.451535759113421,"female_gonad","chicks"
"FAM174B",0.0523234695409949,1.28130346589652,0.451396449514996,"female_gonad","chicks"
"SCRIB",0.00871898704057029,2.05953396784777,0.450018521628291,"female_gonad","chicks"
"CTC-260F20.3",0.0287762810882254,1.54096533295751,0.450017782684668,"female_gonad","chicks"
"BANF1",0.0479908824444367,1.318841264295,0.448717076487774,"female_gonad","chicks"
"LRP4",0.0884859915905403,1.05312547796286,0.448146882048828,"female_gonad","chicks"
"HMGCR",0.05325777238949,1.27361700273344,0.448059485784913,"female_gonad","chicks"
"NACC2",0.0389151739246525,1.40988102420665,0.445693810076891,"female_gonad","chicks"
"DDOST",0.00486513736257062,2.31290489332692,0.445229349126118,"female_gonad","chicks"
"ST3GAL5",0.0549757757093546,1.25982863401964,0.445211720212549,"female_gonad","chicks"
"EPHB2",0.0357837831319594,1.44631374687426,0.445139512557014,"female_gonad","chicks"
"CDCA7L",0.0353367909899445,1.45177289225534,0.444114101693596,"female_gonad","chicks"
"SERTAD2",0.0538279980114503,1.2689917723067,0.443141169393962,"female_gonad","chicks"
"TRIM7.2",0.00124530013091959,2.90472596624402,0.442705630444945,"female_gonad","chicks"
"CTNND2",0.00222500524870292,2.65266896019764,0.439897225505568,"female_gonad","chicks"
"LOC100857637",0.0980451986082383,1.00857366940063,0.439731034222926,"female_gonad","chicks"
"RFC2",0.0402174377230447,1.39558560201849,0.439676981458433,"female_gonad","chicks"
"LOC107049324",0.0625123397523366,1.20403424573786,0.439211607597869,"female_gonad","chicks"
"ZDHHC5",0.0276335655005517,1.55856307536897,0.438329565736445,"female_gonad","chicks"
"TOP2A",0.0212956419108169,1.67170926453017,0.436853508316494,"female_gonad","chicks"
"ACOT4",0.0344714796182799,1.46254007498303,0.433615686109567,"female_gonad","chicks"
"C5AR1",0.0413048318938997,1.38399914102853,0.433427049965271,"female_gonad","chicks"
"LARGE",0.000807048512149142,3.09310035880278,0.433254122840044,"female_gonad","chicks"
"LOC101748085",0.0309360748520139,1.50953479012761,0.432902669890868,"female_gonad","chicks"
"MED29",0.0243149429880283,1.61412674439783,0.432838018234107,"female_gonad","chicks"
"UBA7",0.00467981721469874,2.32977110936134,0.429721744452825,"female_gonad","chicks"
"TUBB2B",0.0120591759873822,1.91868236685252,0.428420949176043,"female_gonad","chicks"
"BZFP3",0.0660052292981404,1.18042165589205,0.426843501912397,"female_gonad","chicks"
"AHCYL1",0.0130078221144658,1.88579541080552,0.42530994579081,"female_gonad","chicks"
"GRK6",0.0324401405107794,1.48891727335965,0.423873638583267,"female_gonad","chicks"
"LOC107049913",0.0380929484723476,1.41915541075432,0.42363224210715,"female_gonad","chicks"
"RAD54B",0.0442606096879687,1.35398260798,0.423421601788289,"female_gonad","chicks"
"SLC44A1",0.0611930224128702,1.21329809583399,0.423203315312313,"female_gonad","chicks"
"RPTOR",0.0095579704153476,2.01963431807879,0.422894768328034,"female_gonad","chicks"
"LOC107050086",0.0887262516940772,1.05194786518413,0.421011079063905,"female_gonad","chicks"
"LARS",0.0152353871443876,1.81714650550202,0.420536709588086,"female_gonad","chicks"
"ZNF652",0.0155724641499403,1.80764266026124,0.420325381655592,"female_gonad","chicks"
"LOC101750090",0.00976395939333011,2.01037403540902,0.418979108144142,"female_gonad","chicks"
"QTRT1",0.0979230915217781,1.00911488390711,0.418689293199795,"female_gonad","chicks"
"ABCA3",0.0795418536761736,1.09940429225433,0.418001357076203,"female_gonad","chicks"
"NBEAL2",0.0670771253255973,1.1734255579023,0.416715460134027,"female_gonad","chicks"
"ID3",0.0694814894519682,1.15813088029636,0.416705636633912,"female_gonad","chicks"
"FAM83D",0.0588952612780304,1.2299196472094,0.416464179820585,"female_gonad","chicks"
"CELSR3",0.029451844927822,1.53088749487089,0.416119938183471,"female_gonad","chicks"
"ELOVL7",0.0628408062999113,1.20175825123621,0.415582202811921,"female_gonad","chicks"
"LOC416924",0.0886930917601505,1.05211020572955,0.415085570466183,"female_gonad","chicks"
"RP11-286N22.8",0.0534438578683449,1.27210219966311,0.414869221345985,"female_gonad","chicks"
"ZFHX3",0.0739758704183071,1.13090991612145,0.41448621059387,"female_gonad","chicks"
"ATP5G1",0.0611445374385512,1.21364233611359,0.413962946572653,"female_gonad","chicks"
"SLC36A1",0.0519832098875645,1.28413690695474,0.413824673837252,"female_gonad","chicks"
"EPB41",0.09080174286993,1.04190581544886,0.413775501291789,"female_gonad","chicks"
"NUP210",0.0357837831319594,1.44631374687426,0.413197988168373,"female_gonad","chicks"
"LOC107050490",0.049720680440169,1.30346293655918,0.412656520852316,"female_gonad","chicks"
"FOXP4L",0.0344714796182799,1.46254007498303,0.412608038507477,"female_gonad","chicks"
"NUP160",0.00292235277856092,2.53426735837625,0.412498624340895,"female_gonad","chicks"
"NCAPH2",0.0918587849400552,1.03687930350028,0.41239060590177,"female_gonad","chicks"
"LOC107050599",0.00292235277856092,2.53426735837625,0.411876271037524,"female_gonad","chicks"
"TMEM38A",0.0249170312616573,1.60350370292316,0.411044166160681,"female_gonad","chicks"
"TFDP2",0.0137538672141986,1.86157517284111,0.409414817791441,"female_gonad","chicks"
"RPL4",0.0264538119565285,1.57751173790473,0.409282868363701,"female_gonad","chicks"
"CRTC1",0.0204260729854269,1.68981512062612,0.409155633847083,"female_gonad","chicks"
"OTUB1",0.00871898704057029,2.05953396784777,0.408159176653814,"female_gonad","chicks"
"PURA",0.0188982588594757,1.72357820654393,0.407450590406961,"female_gonad","chicks"
"GNB2L1",0.0578428469867629,1.23775033949962,0.405972680670305,"female_gonad","chicks"
"LOC101749026",0.00174968151150521,2.75704099724732,0.40557883898618,"female_gonad","chicks"
"LOC101748102",0.0786175402376395,1.10448054838074,0.405367828420425,"female_gonad","chicks"
"BOP1",0.0104416797416919,1.9812296312315,0.404491077709066,"female_gonad","chicks"
"RNF115",0.0663014677450278,1.17847685731905,0.403065868015831,"female_gonad","chicks"
"LMF2",0.0103654563047939,1.98441157477687,0.402671891401383,"female_gonad","chicks"
"NDUFS7",0.0189412059754111,1.72259237317896,0.402618797826077,"female_gonad","chicks"
"KMT2A",0.028363345599328,1.54724254324812,0.402516830940258,"female_gonad","chicks"
"NFIC",0.0130078221144658,1.88579541080552,0.401828843856495,"female_gonad","chicks"
"RBBP8",0.0526556582620298,1.27855495363441,0.400012022199978,"female_gonad","chicks"
"NEURL1B",0.0526673230809254,1.27845875494282,0.399248751188223,"female_gonad","chicks"
"RBM4B",0.0120217193078379,1.92003341648388,0.399222517625206,"female_gonad","chicks"
"LASP1",0.0439750353049497,1.35679380320106,0.399186568355259,"female_gonad","chicks"
"SPATS2",0.0269310462732904,1.56974677388556,0.399157704172564,"female_gonad","chicks"
"TARS2",0.0623593649435045,1.20509831623714,0.396399695475386,"female_gonad","chicks"
"SEC61B",0.0260751959701281,1.5837724189158,0.394748047078276,"female_gonad","chicks"
"NFIA",0.0467599626831166,1.33012584409965,0.393866814474117,"female_gonad","chicks"
"KIAA0195",0.0115996477092634,1.93555520044948,0.392292903299305,"female_gonad","chicks"
"FEN1",0.014603301724517,1.83554894156998,0.391897695503922,"female_gonad","chicks"
"MYRIP",0.0751912249595131,1.12383283991405,0.391662292173597,"female_gonad","chicks"
"TMEM223",0.0890056440813078,1.05058245272984,0.391469643116941,"female_gonad","chicks"
"PLEKHA2",0.00222500524870292,2.65266896019764,0.391435784523845,"female_gonad","chicks"
"PGAM1",0.00481963632306091,2.31698573123141,0.391304732718434,"female_gonad","chicks"
"CENPF",0.087407606003923,1.05845077443873,0.389303702127667,"female_gonad","chicks"
"OGDH",0.0227080475953359,1.64382020417843,0.388577868546407,"female_gonad","chicks"
"FANCA",0.0402174377230447,1.39558560201849,0.387879154434963,"female_gonad","chicks"
"FANCI",0.0951535013535007,1.02157522639402,0.386390531625888,"female_gonad","chicks"
"HNRNPUL1",0.0639079814435328,1.19444489958146,0.384367260970238,"female_gonad","chicks"
"SRD5A1",0.0467291864986785,1.33041177947665,0.383494781295423,"female_gonad","chicks"
"DNAJB1",0.0477194822746157,1.32130427678915,0.383410479553369,"female_gonad","chicks"
"TUBA1C",0.0402174377230447,1.39558560201849,0.382716935773712,"female_gonad","chicks"
"MED13L",0.0582954184497282,1.23436557594748,0.381007928516101,"female_gonad","chicks"
"ATP5G2",0.049441294564932,1.30591016625569,0.379984090836168,"female_gonad","chicks"
"CNP",0.0644358678705632,1.19087231770273,0.379728656623113,"female_gonad","chicks"
"LOC100858505",0.0584652126026525,1.23310246671297,0.379688524606851,"female_gonad","chicks"
"C19ORF70",0.0683075566073104,1.16553124930055,0.379372580682003,"female_gonad","chicks"
"ATXN1L",0.0344714796182799,1.46254007498303,0.37935347824527,"female_gonad","chicks"
"SETDB1",0.0245320703937632,1.61026579779267,0.377507512661307,"female_gonad","chicks"
"MPRIP",0.06309503470014,1.20000481646391,0.377344018493482,"female_gonad","chicks"
"LOC101750874",0.0029773235760986,2.5261739635805,0.37649554556299,"female_gonad","chicks"
"MYO9A",0.0965491983848008,1.01525132766918,0.376484744537654,"female_gonad","chicks"
"GALK1",0.0762066073322215,1.1180073724462,0.376363260456042,"female_gonad","chicks"
"CELF1",0.0228573782355288,1.64097358510174,0.376106076425725,"female_gonad","chicks"
"ELOF1",0.093482208655043,1.02927103531098,0.375877628918682,"female_gonad","chicks"
"CRELD2",0.0990470065099926,1.00415864557558,0.375531423976794,"female_gonad","chicks"
"RRP7A",0.0980663959712706,1.00847978512162,0.375437109163243,"female_gonad","chicks"
"SYNGR1",0.0338447152009376,1.47050913608531,0.374346926975343,"female_gonad","chicks"
"NDOR1",0.0811252199796783,1.09084411255421,0.374170358122055,"female_gonad","chicks"
"LOC101749017",0.0983950989140992,1.00702653335293,0.374113336019767,"female_gonad","chicks"
"AUP1",0.014234979966807,1.84664313970855,0.373999425596728,"female_gonad","chicks"
"ARHGEF12",0.0216068655112165,1.66540823126198,0.371608990738862,"female_gonad","chicks"
"CAD",0.00123299191349883,2.90903977168841,0.370974601672703,"female_gonad","chicks"
"PPM1G",0.0095579704153476,2.01963431807879,0.370400292007535,"female_gonad","chicks"
"PPARD",0.0154672030882536,1.81058821203793,0.3703516315278,"female_gonad","chicks"
"ROBO2",0.034090755416356,1.46736337514189,0.369840944328806,"female_gonad","chicks"
"RPS10",0.0691598988173659,1.16014565078117,0.368760089453716,"female_gonad","chicks"
"PRMT8",0.00270164936390287,2.56837101697334,0.368218596240128,"female_gonad","chicks"
"POLR2I",0.0340277045371702,1.46816734683321,0.368211324119221,"female_gonad","chicks"
"FGFR2",0.073351689070433,1.13458988120007,0.367486862864314,"female_gonad","chicks"
"AGPAT1",0.0434782757445129,1.36172768743514,0.366864711390149,"female_gonad","chicks"
"DAG1",0.0186299656518926,1.72978794581268,0.366488010835654,"female_gonad","chicks"
"LOC107053186",0.00798505413221224,2.09772213535,0.36446638202188,"female_gonad","chicks"
"CHTF18",0.00582816086036083,2.23446846997635,0.363828878527609,"female_gonad","chicks"
"DCK",0.0418074283748437,1.37874654560346,0.363410419613241,"female_gonad","chicks"
"CDK5RAP3",0.0942566214584862,1.02568813118186,0.361602837447708,"female_gonad","chicks"
"SF3B4",0.0131409260552121,1.88137402849792,0.36158103258658,"female_gonad","chicks"
"PCNA",0.019018440393535,1.72082510024051,0.360687100812482,"female_gonad","chicks"
"SORT1",0.0137926273513952,1.8603529973827,0.359947463849253,"female_gonad","chicks"
"ASH1L",0.00733439263723393,2.13463584435909,0.359222595800098,"female_gonad","chicks"
"TMEM138",0.0632405257375527,1.19900452830389,0.359168970199369,"female_gonad","chicks"
"PTCH1",0.0894607970543248,1.04836723678316,0.35904198772081,"female_gonad","chicks"
"MSI2",0.014501107131871,1.83859883894386,0.358486632990904,"female_gonad","chicks"
"ATP13A1",0.0052373994790044,2.28088429932544,0.357325896082147,"female_gonad","chicks"
"SGK196",0.0737961188372506,1.13196647844646,0.357227396669343,"female_gonad","chicks"
"DVL1",0.0267281475704097,1.57303113955349,0.356628395563914,"female_gonad","chicks"
"IDI1",0.0611930224128702,1.21329809583399,0.356289695317053,"female_gonad","chicks"
"SCN8A",0.0371956097727966,1.42950831721397,0.355172541865054,"female_gonad","chicks"
"RNASEK",0.0468032408460418,1.32972407357499,0.354963233868363,"female_gonad","chicks"
"UBE3B",0.0340277045371702,1.46816734683321,0.354729260444066,"female_gonad","chicks"
"DGUOK",0.0446212473168089,1.35045829386312,0.35471769637459,"female_gonad","chicks"
"STT3B",0.00204260061830973,2.68981654096426,0.354177933795582,"female_gonad","chicks"
"TTYH2",0.0576991366994106,1.23883068475566,0.354141102556614,"female_gonad","chicks"
"SET domain containing 5",0.00976395939333011,2.01037403540902,0.353567704622219,"female_gonad","chicks"
"PRIM1",0.0333463644286902,1.4769515079131,0.352230177698622,"female_gonad","chicks"
"PAK4",0.0353367909899445,1.45177289225534,0.351417729241382,"female_gonad","chicks"
"RUVBL1",0.0698730718382828,1.15569016338528,0.351333743346486,"female_gonad","chicks"
"ADAR",0.00755977232528024,2.12149128377966,0.351210924738213,"female_gonad","chicks"
"UBTF",0.0689356373395771,1.16155620481696,0.350641401888027,"female_gonad","chicks"
"MED1",0.0324401405107794,1.48891727335965,0.350632457947858,"female_gonad","chicks"
"FASTK",0.028168768981731,1.55023213193234,0.350096518639826,"female_gonad","chicks"
"ALDH4A1",0.0157398173051499,1.80300031288075,0.34934803896029,"female_gonad","chicks"
"GSE1",0.0331060727955087,1.4800923343309,0.34875792644843,"female_gonad","chicks"
"MRPL51",0.0153666257882408,1.81342148464227,0.348534599789602,"female_gonad","chicks"
"LARP1",0.00810580347953079,2.09120392968265,0.348099380754957,"female_gonad","chicks"
"RC3H2",0.0192715814264708,1.7150826456658,0.348019292069177,"female_gonad","chicks"
"DHCR24",0.0637954549295606,1.1952102612369,0.347792660758137,"female_gonad","chicks"
"RREB1",0.0770469073232871,1.11324478925429,0.346994227263059,"female_gonad","chicks"
"SP1",0.0274672882644626,1.56118421462067,0.346668892333258,"female_gonad","chicks"
"NDUFV1",0.0503365182046637,1.29811682805658,0.346164551210936,"female_gonad","chicks"
"LOC101750306",0.0157398173051499,1.80300031288075,0.345890287402148,"female_gonad","chicks"
"TCF3",0.0290389452864488,1.5370191615461,0.345829857809753,"female_gonad","chicks"
"PDIA3",0.0295302302682692,1.52973316651786,0.345818327494815,"female_gonad","chicks"
"DNMT3A",0.0576991366994106,1.23883068475566,0.345778710316982,"female_gonad","chicks"
"GATAD2B",0.0157398173051499,1.80300031288075,0.345730376590572,"female_gonad","chicks"
"SLC9A3R2",0.0256736437715486,1.59051248903895,0.345381779546658,"female_gonad","chicks"
"ARFIP2",0.0270328442890653,1.56810825714777,0.3449816913859,"female_gonad","chicks"
"TMEM214",0.0667919657559964,1.17527577461553,0.343587410171188,"female_gonad","chicks"
"SYNGR3",0.0676786370592385,1.16954839588529,0.342800067981604,"female_gonad","chicks"
"PAN2",0.028168768981731,1.55023213193234,0.342734635098978,"female_gonad","chicks"
"ZNF503",0.0718705790298591,1.14344885620824,0.340467007056734,"female_gonad","chicks"
"SEMA4B",0.0786175402376395,1.10448054838074,0.340397627350138,"female_gonad","chicks"
"HOOK1",0.0888549305612839,1.05131846818343,0.340383066983434,"female_gonad","chicks"
"CTTNBP2NL",0.0960561318053779,1.01747490644788,0.339935413466986,"female_gonad","chicks"
"LOC107051321",0.0188850479838398,1.72388190736331,0.339716919678948,"female_gonad","chicks"
"GOT2",0.00809266806616117,2.09190827253108,0.338420342952488,"female_gonad","chicks"
"CS",0.0248708402987374,1.60430954119007,0.338308305056378,"female_gonad","chicks"
"BMPR2",0.0737961188372506,1.13196647844646,0.33810449291096,"female_gonad","chicks"
"MPC2",0.0309360748520139,1.50953479012761,0.337299197607358,"female_gonad","chicks"
"DEF6",0.049720680440169,1.30346293655918,0.337017565276028,"female_gonad","chicks"
"RAB10",0.0160037541093604,1.79577812998539,0.336744490491781,"female_gonad","chicks"
"LOC101747888",0.0350726088026788,1.45503192882995,0.336530172384735,"female_gonad","chicks"
"LOC107051440",0.073351689070433,1.13458988120007,0.335062567378665,"female_gonad","chicks"
"BCAP31",0.0829564829709024,1.08114966860923,0.334576477002865,"female_gonad","chicks"
"ARL4C",0.0367484497255321,1.43476097739198,0.333063169525379,"female_gonad","chicks"
"LETM2",0.0895098469632928,1.04812918539263,0.331692197173617,"female_gonad","chicks"
"TXNDC16",0.07290970642133,1.13721465049395,0.331257930039187,"female_gonad","chicks"
"MED12",0.0990067580151436,1.00433516026593,0.331222342843407,"female_gonad","chicks"
"AGO1",0.0090770905479687,2.0420533322546,0.33117118532569,"female_gonad","chicks"
"EIF4G3",0.00292235277856092,2.53426735837625,0.330208870769695,"female_gonad","chicks"
"TMED3",0.077348013496597,1.11155083566267,0.330022666519262,"female_gonad","chicks"
"DNMT1",0.0177102645370134,1.75177495173442,0.328824048014461,"female_gonad","chicks"
"SPTBN1",0.0365006615203221,1.43769926452922,0.328562803909479,"female_gonad","chicks"
"TBC1D22B",0.00166295727834136,2.77911890773714,0.328338668613602,"female_gonad","chicks"
"ACVR1",0.00320232863560881,2.49453410111512,0.328282563182162,"female_gonad","chicks"
"ANP32B",0.0137538672141986,1.86157517284111,0.326945379505244,"female_gonad","chicks"
"PPM1E",0.0733566753913888,1.13456035961574,0.326273965202739,"female_gonad","chicks"
"LOC100857525",0.00976395939333011,2.01037403540902,0.32621452427475,"female_gonad","chicks"
"LOC101748916",0.029913099709074,1.5241385813921,0.326120681475814,"female_gonad","chicks"
"TMEM222",0.0473190044969499,1.32496440068885,0.325786950455557,"female_gonad","chicks"
"LUZP1",0.095581608165791,1.01962566672532,0.325214508791628,"female_gonad","chicks"
"ETV5",0.0906916813135246,1.04243254673613,0.324703339712806,"female_gonad","chicks"
"PRPF19",0.00145196020223471,2.83804528734579,0.324240421584894,"female_gonad","chicks"
"SETD1B",0.0204260729854269,1.68981512062612,0.323817648329973,"female_gonad","chicks"
"EIF4B",0.0690587837204162,1.16078107481604,0.323752436550476,"female_gonad","chicks"
"VPS16",0.0198598664681718,1.70202367589759,0.323550121126996,"female_gonad","chicks"
"GPD2",0.0333424080044492,1.47700303842282,0.32315255461051,"female_gonad","chicks"
"PPIA",0.0273545778340895,1.56296998334457,0.322576868152436,"female_gonad","chicks"
"LOC100857358",0.0994199919456606,1.00252627638064,0.322441911897448,"female_gonad","chicks"
"TLE3",0.0657105281554946,1.18236504210647,0.322382645330035,"female_gonad","chicks"
"ADCK2",0.0267361889115529,1.57290049881831,0.321643561803852,"female_gonad","chicks"
"QARS",0.0112880837317464,1.94737977777067,0.321615664712326,"female_gonad","chicks"
"LOC107051018",0.0731459618741894,1.13580964471522,0.320955171109302,"female_gonad","chicks"
"JMJD8",0.0574850454970691,1.24044512057661,0.320744704562388,"female_gonad","chicks"
"RPRD2",0.0727847297497256,1.137959726196,0.320478329028727,"female_gonad","chicks"
"SYMPK",0.0573800073489169,1.24123940046796,0.320459074936586,"female_gonad","chicks"
"PTPN23",0.0770058410949905,1.11347633120271,0.320068687398745,"female_gonad","chicks"
"LOC107050242",0.0418074283748437,1.37874654560346,0.319413588442349,"female_gonad","chicks"
"LOC107050049",0.0787585656697629,1.10370220171852,0.318367932443012,"female_gonad","chicks"
"HSPA5",0.0286715621409829,1.54254864431453,0.318103323386209,"female_gonad","chicks"
"ZW10",0.00109201343110865,2.96177202003742,0.317975492558361,"female_gonad","chicks"
"TBRG4",0.00964521436905502,2.0156881155304,0.317108668345187,"female_gonad","chicks"
"SNRPB",0.0528113276674812,1.27727291428744,0.316816424852938,"female_gonad","chicks"
"ACACA",0.0751912249595131,1.12383283991405,0.316270833727581,"female_gonad","chicks"
"FAM102A",0.0579991500782114,1.23657837055857,0.315039654482696,"female_gonad","chicks"
"AGAP3",0.00317945313740752,2.49764757178598,0.314879928621727,"female_gonad","chicks"
"TMEM199",0.0895098469632928,1.04812918539263,0.314609943306227,"female_gonad","chicks"
"TRRAP",0.0468032408460418,1.32972407357499,0.313609748046279,"female_gonad","chicks"
"TLDC1",0.068189342358376,1.1662834980215,0.312122345623663,"female_gonad","chicks"
"DPF2",0.0367484497255321,1.43476097739198,0.310807981311431,"female_gonad","chicks"
"RNF215",0.0433397138686357,1.36311396024469,0.310209310728259,"female_gonad","chicks"
"LBR",0.0451382163020856,1.3454556066554,0.309854624871507,"female_gonad","chicks"
"DNAJC16",0.0327718119784453,1.48449954548108,0.309664679530498,"female_gonad","chicks"
"CYP51A1",0.0960561318053779,1.01747490644788,0.30945642265881,"female_gonad","chicks"
"MAPK8IP1",0.0296982135198564,1.52726967464924,0.308372039013862,"female_gonad","chicks"
"BCDIN3D",0.0796873988568039,1.09861034911368,0.30583039051838,"female_gonad","chicks"
"SDF2",0.042255325957168,1.37411854380227,0.305669520723599,"female_gonad","chicks"
"IMPAD1",0.00292235277856092,2.53426735837625,0.305120114945662,"female_gonad","chicks"
"SLC52A3",0.0104162452687214,1.98228880243197,0.304277959485821,"female_gonad","chicks"
"PBX1",0.0646365466069437,1.18952185504307,0.304016086792394,"female_gonad","chicks"
"LOC100858386",0.0625123397523366,1.20403424573786,0.303716306102205,"female_gonad","chicks"
