"gene","padj","logpadj","lfc","sextissue","direction"
"TESK1",0.0821786958698951,1.08524075503086,0.198829418525466,"male_hypothalamus","hi"
"DDX23",0.0996469159764733,1.00153613795824,0.19607884415524,"male_hypothalamus","hi"
"POLDIP2",0.0818188117367361,1.08714683209658,0.192516825675208,"male_hypothalamus","hi"
"DEDD",0.0904964451693746,1.04336848017211,0.190362458380941,"male_hypothalamus","hi"
"TBCD",0.0904964451693746,1.04336848017211,0.18996694505834,"male_hypothalamus","hi"
"ICMT",0.0904964451693746,1.04336848017211,0.186595501438622,"male_hypothalamus","hi"
"CASC3",0.0897949973022576,1.04674785826081,0.186048214421977,"male_hypothalamus","hi"
"ARHGAP39",0.0937660517743711,1.02795437053036,0.18187143711432,"male_hypothalamus","hi"
"DLST",0.0536307800171522,1.27058588652227,0.180989956782022,"male_hypothalamus","hi"
"EDC3",0.0625288183793009,1.2039197781992,0.180835610824157,"male_hypothalamus","hi"
"HECTD3",0.0991737569645262,1.00360323422997,0.178168795840761,"male_hypothalamus","hi"
"LOC107057566",0.0904932973751373,1.0433835867704,0.177005671014473,"male_hypothalamus","hi"
"PUF60",0.0931322157117917,1.030900064607,0.176750346442501,"male_hypothalamus","hi"
"STMN3",0.0899617525282913,1.04594209274338,0.176404797657472,"male_hypothalamus","hi"
"IP6K1",0.0486819452778232,1.31263207615797,0.175175061676005,"male_hypothalamus","hi"
"WLS",0.0926876902477812,1.0329779402077,0.169444699503009,"male_hypothalamus","hi"
"DPAGT1",0.0904964451693746,1.04336848017211,0.168710367084218,"male_hypothalamus","hi"
"EEF2",0.0700104832943312,1.15483692432868,0.168433873078006,"male_hypothalamus","hi"
"RFNG",0.0904964451693746,1.04336848017211,0.166761374480852,"male_hypothalamus","hi"
"TXN2",0.0926876902477812,1.0329779402077,0.164477555033591,"male_hypothalamus","hi"
"ATG4B",0.0899617525282913,1.04594209274338,0.164281319636766,"male_hypothalamus","hi"
"EIF6",0.0835376365172621,1.07811781614333,0.164102108746405,"male_hypothalamus","hi"
"RP4-583P15.15",0.0865410092859395,1.06277804414124,0.163466244677865,"male_hypothalamus","hi"
"SNUPN",0.0868197555243292,1.06138144142503,0.162343334117352,"male_hypothalamus","hi"
"MPST",0.0655452315533755,1.18345889795383,0.162305748390451,"male_hypothalamus","hi"
"KIF1A",0.0904964451693746,1.04336848017211,0.161569104574857,"male_hypothalamus","hi"
"CUEDC2",0.0821786958698951,1.08524075503086,0.160737774184802,"male_hypothalamus","hi"
"JUP",0.0709303321589779,1.14916800639321,0.157220770533698,"male_hypothalamus","hi"
"SCAMP2",0.0904932973751373,1.0433835867704,0.157020522213984,"male_hypothalamus","hi"
"CCT3",0.0937490451162631,1.02803314709731,0.154619894378794,"male_hypothalamus","hi"
"ABTB1",0.0912787294234922,1.03963041381559,0.154478461742841,"male_hypothalamus","hi"
"STX6",0.0564408170908477,1.24840670761298,0.154153797195328,"male_hypothalamus","hi"
"TOM1",0.0897949973022576,1.04674785826081,0.153826417590152,"male_hypothalamus","hi"
"FRS3",0.0904964451693746,1.04336848017211,0.153040363221809,"male_hypothalamus","hi"
"HM13",0.0926876902477812,1.0329779402077,0.15244403109301,"male_hypothalamus","hi"
"SUCLG1",0.0996469159764733,1.00153613795824,0.148404534681564,"male_hypothalamus","hi"
"C26H6ORF106",0.0484942569925138,1.31430969034912,0.144726546380972,"male_hypothalamus","hi"
"OGDHL",0.0904964451693746,1.04336848017211,0.144174030441918,"male_hypothalamus","hi"
"VAV3",0.0996469159764733,1.00153613795824,0.143758472511846,"male_hypothalamus","hi"
"LOC101751235",0.0938941032542844,1.02736168147765,0.142384402138816,"male_hypothalamus","hi"
"TRAPPC3",0.0486819452778232,1.31263207615797,0.136671693501454,"male_hypothalamus","hi"
"CHTOP",0.0804240970768747,1.09461380623242,0.132219285907967,"male_hypothalamus","hi"
"DSTYK",0.0730513312908583,1.13637186505473,0.129640630657897,"male_hypothalamus","hi"
"ARF1",0.0904964451693746,1.04336848017211,0.11026707849158,"male_hypothalamus","hi"
"PDCL",0.0912787294234922,1.03963041381559,0.108899957597851,"male_hypothalamus","hi"
"SEC63",0.0700104832943312,1.15483692432868,-0.114296574316735,"male_hypothalamus","lo"
"P4HA1",0.0994567826508287,1.00236559396355,-0.117182521464342,"male_hypothalamus","lo"
"CTR9",0.0779197011886754,1.10835272158578,-0.118383274390635,"male_hypothalamus","lo"
"TMEM185A",0.0655452315533755,1.18345889795383,-0.13032631987464,"male_hypothalamus","lo"
"SLC1A1",0.0899617525282913,1.04594209274338,-0.131107403254403,"male_hypothalamus","lo"
"C6H10ORF118",0.0945656338371843,1.02426666218706,-0.135608628313486,"male_hypothalamus","lo"
"ELF2",0.0626311821593236,1.20320939094238,-0.13686651405253,"male_hypothalamus","lo"
"CLIP1",0.0666976389612943,1.17588953946021,-0.140270441370291,"male_hypothalamus","lo"
"TAPT1",0.0899617525282913,1.04594209274338,-0.144212000844502,"male_hypothalamus","lo"
"SUDS3",0.0904964451693746,1.04336848017211,-0.144844128080779,"male_hypothalamus","lo"
"WWC1",0.0705269462809508,1.1516449200976,-0.149944093445014,"male_hypothalamus","lo"
"TTLL12",0.0857300898500911,1.0668667211073,-0.150135405802568,"male_hypothalamus","lo"
"C11H16ORF70",0.0912787294234922,1.03963041381559,-0.151736088330053,"male_hypothalamus","lo"
"PARD3",0.0782805325990793,1.10634622818452,-0.153749587351594,"male_hypothalamus","lo"
"MST4",0.0728389789424447,1.13763615077896,-0.154188128020535,"male_hypothalamus","lo"
"ZZZ3",0.0996555758815884,1.00149839684449,-0.155663197628906,"male_hypothalamus","lo"
"BTAF1",0.0999011500926596,1.00042951201405,-0.156024336104078,"male_hypothalamus","lo"
"PCM1",0.0709303321589779,1.14916800639321,-0.156432543719569,"male_hypothalamus","lo"
"SCAPER",0.0484942569925138,1.31430969034912,-0.163609833789563,"male_hypothalamus","lo"
"PEX3",0.098249508274596,1.00766961453181,-0.16369468699308,"male_hypothalamus","lo"
"OTUD4",0.0730513312908583,1.13637186505473,-0.165368805590789,"male_hypothalamus","lo"
"ACTR3",0.0991737569645262,1.00360323422997,-0.167503499590325,"male_hypothalamus","lo"
"CGGBP1",0.0866592495426675,1.06218507621659,-0.168538001465941,"male_hypothalamus","lo"
"DCLRE1A",0.0655452315533755,1.18345889795383,-0.168892178871218,"male_hypothalamus","lo"
"TBC1D32",0.0904964451693746,1.04336848017211,-0.170180603305771,"male_hypothalamus","lo"
"BRF1",0.0912787294234922,1.03963041381559,-0.170885529258066,"male_hypothalamus","lo"
"FBXO25",0.0626316296792754,1.20320628777964,-0.17147568419771,"male_hypothalamus","lo"
"YARS2",0.0994567826508287,1.00236559396355,-0.171535872919671,"male_hypothalamus","lo"
"AQR",0.0899617525282913,1.04594209274338,-0.172603474816343,"male_hypothalamus","lo"
"PIK3CG",0.0897949973022576,1.04674785826081,-0.176568080483569,"male_hypothalamus","lo"
"GTF3C3",0.0913394525965247,1.03934159547722,-0.177315837236688,"male_hypothalamus","lo"
"SOGA3",0.0666976389612943,1.17588953946021,-0.178681884547791,"male_hypothalamus","lo"
"METTL16",0.0904964451693746,1.04336848017211,-0.179226378797528,"male_hypothalamus","lo"
"MAP7",0.0924279061369097,1.03419688536528,-0.18050610963457,"male_hypothalamus","lo"
"DPY19L3",0.0986863871313833,1.00574275008068,-0.182984622960721,"male_hypothalamus","lo"
"CCNY",0.0536307800171522,1.27058588652227,-0.185143915113601,"male_hypothalamus","lo"
"FNDC3B",0.0889273407062886,1.05096469468369,-0.191759690942524,"male_hypothalamus","lo"
"EEA1",0.0904964451693746,1.04336848017211,-0.193479680284888,"male_hypothalamus","lo"
"STK4",0.0796555729408173,1.09878383426615,-0.194960374750608,"male_hypothalamus","lo"
"DDX46",0.0926876902477812,1.0329779402077,-0.195855982284213,"male_hypothalamus","lo"
"PPIG",0.0730513312908583,1.13637186505473,-0.196219856908665,"male_hypothalamus","lo"
"SUN1",0.0912787294234922,1.03963041381559,-0.197085512754727,"male_hypothalamus","lo"
"DESI2",0.0730513312908583,1.13637186505473,-0.197661556854482,"male_hypothalamus","lo"
"DIAPH1",0.0904964451693746,1.04336848017211,-0.197921258568149,"male_hypothalamus","lo"
"TDRP",0.0904964451693746,1.04336848017211,-0.201750951079606,"male_hypothalamus","lo"
"SFXN1",0.0975978972546642,1.01055953910107,-0.206054067324169,"male_hypothalamus","lo"
"GTF2H3",0.099331469308023,1.00291314041021,-0.206838494070484,"male_hypothalamus","lo"
"TDP1",0.0904964451693746,1.04336848017211,-0.208236042723771,"male_hypothalamus","lo"
"AGGF1",0.0633690692825455,1.19812267142018,-0.209630397838663,"male_hypothalamus","lo"
"RP11-345J4.5",0.0899962756192243,1.04577546291054,-0.209906918372406,"male_hypothalamus","lo"
"ZMYND11",0.082400215679067,1.08407165155402,-0.210630669445484,"male_hypothalamus","lo"
"LARS2",0.0536307800171522,1.27058588652227,-0.212743981246535,"male_hypothalamus","lo"
"RAB36",0.0904964451693746,1.04336848017211,-0.21361361197355,"male_hypothalamus","lo"
"SETD3",0.0655452315533755,1.18345889795383,-0.215659089816252,"male_hypothalamus","lo"
"PPP1R9B",0.0937490451162631,1.02803314709731,-0.21614397085545,"male_hypothalamus","lo"
"ARHGEF7",0.0933104313687136,1.03006980284904,-0.216627144637937,"male_hypothalamus","lo"
"AL021546.6",0.0994567826508287,1.00236559396355,-0.218518073182458,"male_hypothalamus","lo"
"CASP3",0.0924239765533996,1.03421534983976,-0.218951108149015,"male_hypothalamus","lo"
"SNX10",0.0655452315533755,1.18345889795383,-0.219004131033423,"male_hypothalamus","lo"
"RCN1",0.0933104313687136,1.03006980284904,-0.221560522767742,"male_hypothalamus","lo"
"AHCTF1",0.0862279731891261,1.06435182198383,-0.224046512866889,"male_hypothalamus","lo"
"HSF2",0.0899617525282913,1.04594209274338,-0.225799280788351,"male_hypothalamus","lo"
"CSPP1",0.0899617525282913,1.04594209274338,-0.226950645729253,"male_hypothalamus","lo"
"CPNE8",0.0996469159764733,1.00153613795824,-0.22802876845327,"male_hypothalamus","lo"
"ZNF518A",0.0951277947975692,1.02169257072248,-0.22874627762555,"male_hypothalamus","lo"
"GLMN",0.0700104832943312,1.15483692432868,-0.229432291604832,"male_hypothalamus","lo"
"KRIT1",0.0937490451162631,1.02803314709731,-0.23398862430613,"male_hypothalamus","lo"
"METTL5",0.0899617525282913,1.04594209274338,-0.234514173416087,"male_hypothalamus","lo"
"METTL6",0.0905232503467009,1.04323986056913,-0.234728342961888,"male_hypothalamus","lo"
"NPY5R",0.0899617525282913,1.04594209274338,-0.236002318716898,"male_hypothalamus","lo"
"FGFR1OP2",0.0730513312908583,1.13637186505473,-0.236906133829805,"male_hypothalamus","lo"
"RBBP6",0.0926817506761185,1.03300577136677,-0.239148690842364,"male_hypothalamus","lo"
"EDN3",0.0938941032542844,1.02736168147765,-0.243936553512283,"male_hypothalamus","lo"
"PPP6R3",0.087562311844916,1.05768278058702,-0.244143546408037,"male_hypothalamus","lo"
"NPHP1",0.0904964451693746,1.04336848017211,-0.244394601025986,"male_hypothalamus","lo"
"RWDD2A",0.0661065640205197,1.17975541530474,-0.246855025127455,"male_hypothalamus","lo"
"ARID4A",0.0864840485263876,1.06306398820929,-0.252509918771017,"male_hypothalamus","lo"
"DYNC2H1",0.0991737569645262,1.00360323422997,-0.256235502618801,"male_hypothalamus","lo"
"REV1",0.0716424816742878,1.14482937873057,-0.2564456961454,"male_hypothalamus","lo"
"NEK4",0.0272422469287523,1.56475707486078,-0.257191806295178,"male_hypothalamus","lo"
"LOC101748037",0.0883194228137591,1.05394377781255,-0.25736478834024,"male_hypothalamus","lo"
"FAM184A",0.090004686800158,1.04573487502235,-0.257407564354595,"male_hypothalamus","lo"
"ZNF280D",0.095563554167877,1.01970770648607,-0.260324250307774,"male_hypothalamus","lo"
"RPGR",0.0564408170908477,1.24840670761298,-0.262317414388131,"male_hypothalamus","lo"
"MPP7",0.0536307800171522,1.27058588652227,-0.262481917081224,"male_hypothalamus","lo"
"PPFIA1",0.0757875836338665,1.12040193949976,-0.262672188504001,"male_hypothalamus","lo"
"VRK1",0.0904964451693746,1.04336848017211,-0.263509850420021,"male_hypothalamus","lo"
"DUSP11",0.0676614086182529,1.16965896503509,-0.263905692021001,"male_hypothalamus","lo"
"IFT80",0.0730513312908583,1.13637186505473,-0.265235960927967,"male_hypothalamus","lo"
"MIER3",0.0868197555243292,1.06138144142503,-0.265584266952638,"male_hypothalamus","lo"
"UTP18",0.0899617525282913,1.04594209274338,-0.265653199087684,"male_hypothalamus","lo"
"DHCR24",0.0996469159764733,1.00153613795824,-0.270747345341306,"male_hypothalamus","lo"
"FLRT3",0.0835376365172621,1.07811781614333,-0.272061591082839,"male_hypothalamus","lo"
"ITGA1",0.0904964451693746,1.04336848017211,-0.275220071198329,"male_hypothalamus","lo"
"ARMC9",0.0700104832943312,1.15483692432868,-0.277004589932111,"male_hypothalamus","lo"
"PPP1R12A",0.0883829323518498,1.0536315935963,-0.278765858545795,"male_hypothalamus","lo"
"KATNA1",0.098249508274596,1.00766961453181,-0.279717870669714,"male_hypothalamus","lo"
"NUAK1",0.0994567826508287,1.00236559396355,-0.28031018327895,"male_hypothalamus","lo"
"APAF1",0.0904964451693746,1.04336848017211,-0.281797089119312,"male_hypothalamus","lo"
"PHACTR2",0.0821786958698951,1.08524075503086,-0.281856985477192,"male_hypothalamus","lo"
"NCAPG2",0.0868197555243292,1.06138144142503,-0.282879995558685,"male_hypothalamus","lo"
"LOC100859468",0.0883015994888887,1.05403142957184,-0.284696342568913,"male_hypothalamus","lo"
"PUS7",0.0680934519083125,1.16689464927396,-0.28539254894389,"male_hypothalamus","lo"
"EPHX4",0.0796555729408173,1.09878383426615,-0.290250016479084,"male_hypothalamus","lo"
"LIN7A",0.0919243520547122,1.03656942265089,-0.298220704951605,"male_hypothalamus","lo"
"AKAP9",0.0625288183793009,1.2039197781992,-0.299079423204376,"male_hypothalamus","lo"
"KIAA1430",0.0782805325990793,1.10634622818452,-0.300744304989991,"male_hypothalamus","lo"
"KIAA0556",0.0866397724262051,1.06228269712804,-0.301334086890766,"male_hypothalamus","lo"
"C11H16ORF87",0.0758568051344085,1.12000545245468,-0.30668530989442,"male_hypothalamus","lo"
"KCNT2",0.0883015994888887,1.05403142957184,-0.306685959899265,"male_hypothalamus","lo"
"RFX3",0.0904964451693746,1.04336848017211,-0.30931518861267,"male_hypothalamus","lo"
"SENP7",0.0929464996205318,1.03176696118108,-0.310448092817467,"male_hypothalamus","lo"
"MEF2A",0.0897949973022576,1.04674785826081,-0.312363176453671,"male_hypothalamus","lo"
"ARL6",0.0547319381994169,1.26175917209489,-0.313606871307994,"male_hypothalamus","lo"
"C14H16ORF88",0.0926876902477812,1.0329779402077,-0.314985835507846,"male_hypothalamus","lo"
"CDH10",0.0705269462809508,1.1516449200976,-0.315036025901334,"male_hypothalamus","lo"
"ENOX1",0.0730513312908583,1.13637186505473,-0.316138457194354,"male_hypothalamus","lo"
"SREK1",0.0897949973022576,1.04674785826081,-0.318311011607557,"male_hypothalamus","lo"
"SKAP2",0.0996469159764733,1.00153613795824,-0.318837377487636,"male_hypothalamus","lo"
"CTTNBP2",0.0899617525282913,1.04594209274338,-0.323129647250188,"male_hypothalamus","lo"
"LRRIQ1",0.0904964451693746,1.04336848017211,-0.32942789815156,"male_hypothalamus","lo"
"TPRKB",0.0655452315533755,1.18345889795383,-0.329513123863886,"male_hypothalamus","lo"
"TRMT11",0.0655452315533755,1.18345889795383,-0.333411909380462,"male_hypothalamus","lo"
"SSX2IP",0.0486819452778232,1.31263207615797,-0.336440993159843,"male_hypothalamus","lo"
"XK",0.0904964451693746,1.04336848017211,-0.344428004584207,"male_hypothalamus","lo"
"ASXL3",0.0926876902477812,1.0329779402077,-0.344754329757174,"male_hypothalamus","lo"
"CEP290",0.0897949973022576,1.04674785826081,-0.348297465260479,"male_hypothalamus","lo"
"CEP76",0.0899617525282913,1.04594209274338,-0.349780348872824,"male_hypothalamus","lo"
"DOK5",0.0994567826508287,1.00236559396355,-0.350172531577759,"male_hypothalamus","lo"
"NFX1",0.0655452315533755,1.18345889795383,-0.351030442658019,"male_hypothalamus","lo"
"STAC",0.0899617525282913,1.04594209274338,-0.361935131115803,"male_hypothalamus","lo"
"RASGEF1B",0.0904964451693746,1.04336848017211,-0.36250793773033,"male_hypothalamus","lo"
"ARPP21",0.0933104313687136,1.03006980284904,-0.368741462320862,"male_hypothalamus","lo"
"DPYD",0.0899617525282913,1.04594209274338,-0.369389564264849,"male_hypothalamus","lo"
"KIAA1107",0.0904964451693746,1.04336848017211,-0.37001369772422,"male_hypothalamus","lo"
"ZBTB18",0.0796555729408173,1.09878383426615,-0.37913515034099,"male_hypothalamus","lo"
"SLC26A5",0.0868197555243292,1.06138144142503,-0.380015362311613,"male_hypothalamus","lo"
"IFIH1",0.0486819452778232,1.31263207615797,-0.382785223969838,"male_hypothalamus","lo"
"RTKN2",0.0821786958698951,1.08524075503086,-0.383649982867554,"male_hypothalamus","lo"
"ALS2CL",0.0899617525282913,1.04594209274338,-0.386771500220096,"male_hypothalamus","lo"
"CCSAP",0.0994567826508287,1.00236559396355,-0.388377064656848,"male_hypothalamus","lo"
"WDPCP",0.0655452315533755,1.18345889795383,-0.39065466424789,"male_hypothalamus","lo"
"RIBC2",0.0868197555243292,1.06138144142503,-0.400535952749214,"male_hypothalamus","lo"
"TTLL2",0.0840294558406545,1.07556844885908,-0.406744774256332,"male_hypothalamus","lo"
"FAM81A",0.0904964451693746,1.04336848017211,-0.407012425774776,"male_hypothalamus","lo"
"PDE9A",0.0531981680414661,1.27410332302791,-0.411709126795409,"male_hypothalamus","lo"
"SORBS2",0.0994567826508287,1.00236559396355,-0.414227006558726,"male_hypothalamus","lo"
"MEF2C",0.0994567826508287,1.00236559396355,-0.423944429447206,"male_hypothalamus","lo"
"DOK7",0.0991737569645262,1.00360323422997,-0.42601488586734,"male_hypothalamus","lo"
"CCDC146",0.0899617525282913,1.04594209274338,-0.427687785837253,"male_hypothalamus","lo"
"NTS",0.0904964451693746,1.04336848017211,-0.430259507415577,"male_hypothalamus","lo"
"SATB1",0.0904964451693746,1.04336848017211,-0.439168413785498,"male_hypothalamus","lo"
"BMP3",0.0991737569645262,1.00360323422997,-0.439917956795258,"male_hypothalamus","lo"
"DCLK3",0.0709056594723601,1.14931909937936,-0.441561695429069,"male_hypothalamus","lo"
"CNKSR2",0.0934782353540009,1.02928949464581,-0.444649136289057,"male_hypothalamus","lo"
"EFCAB2",0.0608345611623358,1.2158496204371,-0.44607177419919,"male_hypothalamus","lo"
"AK7",0.0536307800171522,1.27058588652227,-0.451766955184173,"male_hypothalamus","lo"
"MKL2",0.0905232503467009,1.04323986056913,-0.456589758014191,"male_hypothalamus","lo"
"RASL11B",0.0868197555243292,1.06138144142503,-0.460413791076007,"male_hypothalamus","lo"
"KLHL2",0.0904932973751373,1.0433835867704,-0.463404448095133,"male_hypothalamus","lo"
"C1HXORF59",0.0730513312908583,1.13637186505473,-0.463578099034311,"male_hypothalamus","lo"
"SPAG17",0.0536307800171522,1.27058588652227,-0.465230747968053,"male_hypothalamus","lo"
"TEX9",0.0919243520547122,1.03656942265089,-0.469097012231626,"male_hypothalamus","lo"
"CLMN",0.0796555729408173,1.09878383426615,-0.469363042139031,"male_hypothalamus","lo"
"PLCB1",0.0655452315533755,1.18345889795383,-0.470770158758886,"male_hypothalamus","lo"
"NEXN",0.0655452315533755,1.18345889795383,-0.471941213547385,"male_hypothalamus","lo"
"SLC24A2",0.0926876902477812,1.0329779402077,-0.47330547055404,"male_hypothalamus","lo"
"GALNT15",0.0835376365172621,1.07811781614333,-0.488283271019798,"male_hypothalamus","lo"
"LRRK1",0.0996469159764733,1.00153613795824,-0.49169678582398,"male_hypothalamus","lo"
"CDH9",0.0730513312908583,1.13637186505473,-0.494445132508011,"male_hypothalamus","lo"
"BUB1B",0.0996555758815884,1.00149839684449,-0.495658034924259,"male_hypothalamus","lo"
"PLEKHH2",0.0796555729408173,1.09878383426615,-0.498059215961418,"male_hypothalamus","lo"
"RBBP8",0.0546590942483991,1.26233756924382,-0.498177433251055,"male_hypothalamus","lo"
"C1H12ORF63",0.0608345611623358,1.2158496204371,-0.528703360439977,"male_hypothalamus","lo"
"GALNT6",0.0801181363559745,1.09626916147194,-0.529514776739663,"male_hypothalamus","lo"
"MICU2",0.0796555729408173,1.09878383426615,-0.530552951903405,"male_hypothalamus","lo"
"HTR2C",0.0904964451693746,1.04336848017211,-0.533263506761283,"male_hypothalamus","lo"
"USPL1",0.0904964451693746,1.04336848017211,-0.552019889278608,"male_hypothalamus","lo"
"CKAP2",0.0919243520547122,1.03656942265089,-0.557893379657455,"male_hypothalamus","lo"
"NR4A3",0.0933104313687136,1.03006980284904,-0.567827607459815,"male_hypothalamus","lo"
"FAP",0.0904964451693746,1.04336848017211,-0.572723108147256,"male_hypothalamus","lo"
"CCDC79",0.0904964451693746,1.04336848017211,-0.575197904261408,"male_hypothalamus","lo"
"FILIP1L",0.0638154077503775,1.19507445148109,-0.59488313985602,"male_hypothalamus","lo"
"COL21A1",0.0705269462809508,1.1516449200976,-0.598481339183287,"male_hypothalamus","lo"
"MURC",0.0655452315533755,1.18345889795383,-0.611150183427601,"male_hypothalamus","lo"
"METTL21EP",0.0757154438677718,1.12081552733658,-0.612356087158966,"male_hypothalamus","lo"
"CPAMD8",0.0957127384240169,1.01903025805283,-0.614736220599851,"male_hypothalamus","lo"
"COL4A4",0.0796555729408173,1.09878383426615,-0.617264128363639,"male_hypothalamus","lo"
"SLC13A2",0.0705269462809508,1.1516449200976,-0.627533031784141,"male_hypothalamus","lo"
"SLC9A7",0.0930234199604404,1.03140769790723,-0.629282555889446,"male_hypothalamus","lo"
"COL19A1",0.0864590480415942,1.06318955058075,-0.658144871570772,"male_hypothalamus","lo"
"CA7",0.0899617525282913,1.04594209274338,-0.682108766433381,"male_hypothalamus","lo"
"LOC101748456",0.0835376365172621,1.07811781614333,-0.795497823556104,"male_hypothalamus","lo"
"PSTK",0.0272422469287523,1.56475707486078,-0.814952506169665,"male_hypothalamus","lo"
"SH3RF2",0.0904964451693746,1.04336848017211,-0.818120708914816,"male_hypothalamus","lo"
"C3H2orf71",0.0766128077913752,1.11569862086154,-0.855199397314058,"male_hypothalamus","lo"
"NEUROD6",0.0655452315533755,1.18345889795383,-1.00745923521089,"male_hypothalamus","lo"
"CYP2D6",0.0736144491368545,1.13303693342726,-1.5277055553552,"male_hypothalamus","lo"
