"gene","padj","logpadj","lfc","sextissue","direction"
"CAPSL",0.0439065388839762,1.35747079661993,0.675125973274128,"male_gonads","hi"
"VTG1",0.0224414119693806,1.64894982160397,0.673553825466879,"male_gonads","hi"
"PNAT3",0.0389641947615875,1.40933429451046,0.664026832681817,"male_gonads","hi"
"DOCK10",0.0982387251621526,1.00771728197891,0.661779636372949,"male_gonads","hi"
"WNT7A",0.0966477444152947,1.01480827717006,0.661652663694129,"male_gonads","hi"
"EVPL",0.0326735220334215,1.48580404834563,0.653430791973606,"male_gonads","hi"
"PCDH1",0.0723041318563357,1.14083688401759,0.651602872026992,"male_gonads","hi"
"ITGA11",0.0468314809097265,1.32946210869767,0.648705375868926,"male_gonads","hi"
"CPXM2",0.0160972954077337,1.79324708596604,0.645421694002624,"male_gonads","hi"
"TRPC7",0.0523451059504116,1.28112391681395,0.641524444386848,"male_gonads","hi"
"ELMSAN1",0.0215535711240846,1.66648076304412,0.639007909121811,"male_gonads","hi"
"OLFM4",0.0367470382574302,1.43477765849241,0.633045227257323,"male_gonads","hi"
"PASD1",0.017143606655803,1.76589780633708,0.621350802216045,"male_gonads","hi"
"TEC",0.0430237855495224,1.36629137984026,0.619425211670581,"male_gonads","hi"
"SLITRK6",0.082658381718704,1.0827131015648,0.619166991223938,"male_gonads","hi"
"C10ORF112",0.0931131210080783,1.0309891162271,0.617748806810886,"male_gonads","hi"
"PTPRQ",0.0066682267691498,2.17598963936056,0.61605594109747,"male_gonads","hi"
"SCN5A",0.039742227942707,1.40074779006712,0.612663789510638,"male_gonads","hi"
"TRIM71",0.0128969263167371,1.88951378138578,0.611887583582539,"male_gonads","hi"
"NMUR2",0.0700932349419328,1.15432389600147,0.608818069776884,"male_gonads","hi"
"PRICKLE2",0.0098470017967536,2.00669598283608,0.60039918974903,"male_gonads","hi"
"MYO7A",0.0104637299851164,1.98031347577506,0.600061684571102,"male_gonads","hi"
"PTPRM",0.0617008329436165,1.20970897307576,0.599679507414056,"male_gonads","hi"
"LOC428479",0.0989842947675028,1.00443370678509,0.596032228158079,"male_gonads","hi"
"LOC100857632",0.046125806768027,1.33605602469547,0.595815287100989,"male_gonads","hi"
"SLC5A9",0.0354652088122465,1.45019747876654,0.592250245617487,"male_gonads","hi"
"CNTN4",0.085734502284269,1.06684436901942,0.587364300787366,"male_gonads","hi"
"NRG3",0.0710530044736538,1.14841755322221,0.586152669658429,"male_gonads","hi"
"SCRG1",0.0611228172161569,1.2137966368729,0.577130939745123,"male_gonads","hi"
"SLC6A5",0.0751684586918133,1.12396435474929,0.576849589680281,"male_gonads","hi"
