"gene","padj","logpadj","lfc","sextissue","direction"
"KCNQ3",0.00476007605276739,2.32238610840695,0.914989312156285,"female_pituitary","chicks"
"FAM109A",8.87432359799331e-05,4.0518647389888,0.914380022254908,"female_pituitary","chicks"
"ATOH8",0.0104384927280681,1.98136220699862,0.912875037438614,"female_pituitary","chicks"
"LOC101751389",0.0854087305907179,1.06849773289914,0.908731854199592,"female_pituitary","chicks"
"CDH20",0.00920853218116719,2.03580958982727,0.908344009035126,"female_pituitary","chicks"
"BRINP2",2.75595719042308e-06,5.5597275328121,0.887977784045142,"female_pituitary","chicks"
"RHO",0.0950558221924411,1.02202127734024,0.867653981049563,"female_pituitary","chicks"
"LOC422224",6.93208670684183e-05,4.15913601374989,0.862381492067136,"female_pituitary","chicks"
"CD164L2",0.00027559194297354,3.55973348332929,0.853802298082828,"female_pituitary","chicks"
"CDH19",0.0939302693783071,1.02719443216843,0.853348164509713,"female_pituitary","chicks"
"ETNK2",0.0267478175131952,1.57271164843321,0.850177351764445,"female_pituitary","chicks"
"RASL12",0.095478230211671,1.02009563969072,0.849661688601364,"female_pituitary","chicks"
"PDK4",0.00374589519979907,2.42644437719721,0.847495136196431,"female_pituitary","chicks"
"ECEL1",0.0215166816604171,1.66722470548202,0.845376540212648,"female_pituitary","chicks"
"CHST3",0.00424852621718954,2.37176169741901,0.844495375544724,"female_pituitary","chicks"
"CASR",1.72906623784506e-05,4.76218836925957,0.840934900692749,"female_pituitary","chicks"
"KIAA1614",0.00839405907974363,2.07602797842732,0.82833547430946,"female_pituitary","chicks"
"TMEM52B",0.000118114153611892,3.92769805778664,0.823111259402084,"female_pituitary","chicks"
"FKBP5",1.48545320314541e-09,8.82814102540582,0.817871198694986,"female_pituitary","chicks"
"MFSD4",4.90250992408812e-05,4.30958151852253,0.814187674930236,"female_pituitary","chicks"
"TFPI2",1.67455323849283e-05,4.77610104053014,0.813367899965189,"female_pituitary","chicks"
"ADAM11",0.04997632696521,1.30123566572375,0.811091009372431,"female_pituitary","chicks"
"PAPLN",0.00482544127587195,2.31646296523973,0.807719209541028,"female_pituitary","chicks"
"SLC25A34",0.00273141219366479,2.56361275613047,0.793853422336794,"female_pituitary","chicks"
"LOC107054798",0.0298014626067433,1.52576242094219,0.792155005047837,"female_pituitary","chicks"
"KCNE3",0.00343221295048728,2.46442577433369,0.788345981879752,"female_pituitary","chicks"
"NPM3",0.000653887612227452,3.18449689018307,0.786913422947642,"female_pituitary","chicks"
"CEBPD",1.03546642449595e-05,4.9848639787527,0.782486311846871,"female_pituitary","chicks"
"TMEM100",0.00148295059581766,2.82887331715852,0.763702214255292,"female_pituitary","chicks"
"LOC419250",0.000330658910932187,3.48061976899348,0.75489497468327,"female_pituitary","chicks"
"MFSD2A",0.0122446457301251,1.91205377564155,0.752946935744041,"female_pituitary","chicks"
"OPN1MSW",0.081274681464265,1.09004472393683,0.75050048479896,"female_pituitary","chicks"
"OVSTL",0.000127120488529116,3.89578444678642,0.74296117605543,"female_pituitary","chicks"
"DIRAS1",8.94024655970353e-06,5.04865050379445,0.741493896434818,"female_pituitary","chicks"
"CABP1",1.19738773382641e-05,4.92176519512869,0.739493878563773,"female_pituitary","chicks"
"LYVE1",0.00829492200837383,2.08118769300214,0.734353795371872,"female_pituitary","chicks"
"FRMPD4",0.00117549339676498,2.92977980614481,0.728583886436094,"female_pituitary","chicks"
"TLX2",0.0146950212776718,1.83282978075375,0.725718563119115,"female_pituitary","chicks"
"MYC",0.00525104040119361,2.27975464026409,0.725085949127665,"female_pituitary","chicks"
"LOC418355",0.00271099510513528,2.56687126656362,0.724130470694823,"female_pituitary","chicks"
"SLC7A5",0.000953576015183823,3.02064468105635,0.723494280373866,"female_pituitary","chicks"
"COL20A1",0.00772932417605427,2.11185847754889,0.720702261532131,"female_pituitary","chicks"
"FDX1L",0.0241599231313119,1.61690445182658,0.719571551616773,"female_pituitary","chicks"
"NR4A3",0.0164906871123844,1.78276124836397,0.714437243127572,"female_pituitary","chicks"
"PAX7",0.0315094335055062,1.5015594047487,0.714189187242529,"female_pituitary","chicks"
"HSD17B1",0.0524574925544374,1.28019247233883,0.710413090708566,"female_pituitary","chicks"
"LOC107050516",0.04249037992342,1.37170938569309,0.70382986521397,"female_pituitary","chicks"
"LOC101751203",0.0020269434921968,2.69315835854389,0.702400496447312,"female_pituitary","chicks"
"FADS6",1.025254470263e-06,5.98916832844738,0.701181572088857,"female_pituitary","chicks"
"CA3",0.0577464076153853,1.23847502790928,0.694559435551088,"female_pituitary","chicks"
"LOC428967",0.0474811234307114,1.32347901393845,0.689341131975406,"female_pituitary","chicks"
"LOC769174",0.0907093520066212,1.04234793548131,0.688829318759571,"female_pituitary","chicks"
"CHODL",0.0396665193772217,1.4015759059434,0.686934567823913,"female_pituitary","chicks"
"POU3F3",0.0256838198345607,1.59034038520978,0.683954671609493,"female_pituitary","chicks"
"TXNIP",1.45821820024833e-05,4.83617748556982,0.680238598099406,"female_pituitary","chicks"
"FAM19A1",5.58979392043003e-06,5.25260420300264,0.676328015988511,"female_pituitary","chicks"
"LOC424473",0.0894786429992349,1.04828061087864,0.672698656160874,"female_pituitary","chicks"
"LOC101750925",0.0166720405917274,1.77801124099443,0.666970336009539,"female_pituitary","chicks"
"FOXN4",0.0716663351811163,1.14468480358561,0.659543680300407,"female_pituitary","chicks"
"C17ORF89",0.0637165125372712,1.19574800291591,0.659158534075925,"female_pituitary","chicks"
"LBH",7.15165407082017e-05,4.1455935007512,0.65613026068807,"female_pituitary","chicks"
"BCAS1",0.0701725781902806,1.15383256689084,0.648846868479252,"female_pituitary","chicks"
"LOC107052520",0.0366148656864104,1.43634255463809,0.646326680410627,"female_pituitary","chicks"
"PCSK6",0.00934114551772508,2.02959986236502,0.64508104994084,"female_pituitary","chicks"
"TBX20",0.000508968747689376,3.29330888391618,0.64419942117783,"female_pituitary","chicks"
"LRRC46",0.094289242852331,1.0255378516567,0.64065629759047,"female_pituitary","chicks"
"FAM181B",0.0129677835703197,1.88713424638597,0.637230725782578,"female_pituitary","chicks"
"PPP1R17",0.0105692514322984,1.97595577052932,0.635405756270048,"female_pituitary","chicks"
"H2AFY2",2.61500692981648e-10,9.58252715590681,0.633267114820313,"female_pituitary","chicks"
"CALB1",0.0355314682096147,1.44938684648873,0.632492535168434,"female_pituitary","chicks"
"ARAP2",0.00185690766620805,2.73120969079619,0.627189766224305,"female_pituitary","chicks"
"MT4",0.00738110550116443,2.13187858707949,0.621021620102336,"female_pituitary","chicks"
"LOC107050022",0.0520804851889188,1.28332497847426,0.614989149696497,"female_pituitary","chicks"
"GRP",0.0774795365051126,1.11081298596369,0.612055674427598,"female_pituitary","chicks"
"STC1",0.0189284120334528,1.72288581889602,0.600092212304586,"female_pituitary","chicks"
"GPRC6A",0.013422747460901,1.87215858066604,0.591647122196167,"female_pituitary","chicks"
"CNTNAP1",0.0797858660692651,1.0980740363659,0.589506986206866,"female_pituitary","chicks"
"SLC16A1",0.00016187239545357,3.79082720636922,0.587512872002784,"female_pituitary","chicks"
"VEPH1",0.000879048895720673,3.0559869673027,0.584537746101126,"female_pituitary","chicks"
"LOC101747902",0.000174311234404968,3.75867462159423,0.579752450357114,"female_pituitary","chicks"
"TULP1",0.0386849414395352,1.41245805623189,0.579114252368517,"female_pituitary","chicks"
"CALN1",0.00863336133634546,2.06382008196653,0.574128330199286,"female_pituitary","chicks"
"LRTM2",0.0400346026943186,1.39756447709864,0.57198398294584,"female_pituitary","chicks"
"NBL1",1.44611417169831e-05,4.8397974178429,0.571335094226309,"female_pituitary","chicks"
"LOC772075",0.0776012120557458,1.11013149542981,0.571071639448658,"female_pituitary","chicks"
"NTN1",0.0128645584303234,1.8906051161435,0.567847726546059,"female_pituitary","chicks"
"GABRE",0.00758173458947485,2.12023142280381,0.567700469618727,"female_pituitary","chicks"
"ADPRHL",0.0999030008947557,1.00042146620386,0.567101503498921,"female_pituitary","chicks"
"SOWAHC",0.00350217150370273,2.45566259003785,0.563518182094922,"female_pituitary","chicks"
"NTF3",0.0142058892294041,1.84753157606732,0.562977735298846,"female_pituitary","chicks"
"BANK1",0.094377576626747,1.02513117841438,0.562317674811903,"female_pituitary","chicks"
"DND1",0.0581323976786083,1.23558176413953,0.559128906747655,"female_pituitary","chicks"
"ANKRD33B",0.00222175985481837,2.65330288480266,0.556635191026016,"female_pituitary","chicks"
"ADAMTS1",0.0314230598536176,1.50275152735336,0.554055634312017,"female_pituitary","chicks"
"PEX5L",0.00282248273849875,2.54936870541634,0.553989368920932,"female_pituitary","chicks"
"LRRTM3",0.0703894056790334,1.15249270167281,0.549837432887818,"female_pituitary","chicks"
"DHRS13",0.00246960627233604,2.60737228049815,0.54070201114075,"female_pituitary","chicks"
"STEAP1",0.0125272784692336,1.90214326852483,0.540378843849406,"female_pituitary","chicks"
"FAM43A",0.00199993818327127,2.69898342787556,0.539826105052902,"female_pituitary","chicks"
"IL13RA2",0.0637165125372712,1.19574800291591,0.537178080473055,"female_pituitary","chicks"
"GCH1",2.8518979613487e-05,4.54486601725494,0.533535564478425,"female_pituitary","chicks"
"SCGN",0.0481039533295259,1.31781923051503,0.53201929317836,"female_pituitary","chicks"
"BAIAP2L2",0.048779186985062,1.31176544245697,0.531321948095858,"female_pituitary","chicks"
"LOC428479",0.0175653420428589,1.7553433889474,0.530699709922915,"female_pituitary","chicks"
"NOX1",0.0814920223050397,1.08888490461563,0.529639800581651,"female_pituitary","chicks"
"MYH7",0.0986051797040071,1.00610027108532,0.528244165769217,"female_pituitary","chicks"
"CRYGS",0.0989737430987744,1.00448000479407,0.525540912061036,"female_pituitary","chicks"
"LOC100858130",7.15165407082017e-05,4.1455935007512,0.522318795729801,"female_pituitary","chicks"
"TPPP3",0.00153407163995954,2.81415435869693,0.521800764308294,"female_pituitary","chicks"
"GRIN2C",0.0573266825728196,1.24164318960514,0.517588849567534,"female_pituitary","chicks"
"KLF4",0.00437634038763301,2.35888890634519,0.51611764657434,"female_pituitary","chicks"
"IGSF1",0.0500795029621773,1.30033999013818,0.514415518107226,"female_pituitary","chicks"
"CREB3L1",0.00292474433115319,2.53391209211936,0.513857567752844,"female_pituitary","chicks"
"PCDH7",0.00428387723001109,2.36816298394026,0.505545201040247,"female_pituitary","chicks"
"ATP5SL",0.00309699398410878,2.50905963825668,0.5051207457442,"female_pituitary","chicks"
"SLCO4A1",0.00552920244604027,2.25733750852598,0.504456118521962,"female_pituitary","chicks"
"GMPPB",0.0182635132045633,1.73841567704287,0.501356817640037,"female_pituitary","chicks"
"HAPLN3",0.0156877559618477,1.80443917515664,0.498230283363192,"female_pituitary","chicks"
"KCNK2",0.0716779192600021,1.14461461030764,0.491037073179598,"female_pituitary","chicks"
"GATA2",5.43390790244878e-05,4.26488772657275,0.490940676570489,"female_pituitary","chicks"
"RGS6",0.00801035996735076,2.09634796727139,0.489969304965689,"female_pituitary","chicks"
"FNDC4",0.00196918363840471,2.70571378135961,0.488694229371426,"female_pituitary","chicks"
"SHISA2",0.0156877559618477,1.80443917515664,0.488572855731431,"female_pituitary","chicks"
"NPB",0.0150454690932314,1.82259426711792,0.486237788104866,"female_pituitary","chicks"
"LHFPL5",2.67170830504757e-09,8.57321095952863,0.485664431350142,"female_pituitary","chicks"
"LOC100858799",3.03060753869664e-06,5.51847030078649,0.484802354619859,"female_pituitary","chicks"
"FAM194A",0.033241013396848,1.47832574463672,0.484547227006443,"female_pituitary","chicks"
"FAM84A",0.0249428595752232,1.60305375829338,0.484271150533113,"female_pituitary","chicks"
"LOC107050424",0.0345472658506028,1.46158631798537,0.482664469367734,"female_pituitary","chicks"
"LOC101751874",0.00984478275037312,2.00679386320846,0.481615288335401,"female_pituitary","chicks"
"LOC107050776",0.00829535224270025,2.08116516795028,0.481193844360364,"female_pituitary","chicks"
"CLCN2",0.0324242824454494,1.4891296261438,0.478137489543062,"female_pituitary","chicks"
"LOC107057613",0.0905980553238641,1.04288112430088,0.478079644976955,"female_pituitary","chicks"
"GMIP",0.0499990775236817,1.30103800826539,0.47674723003606,"female_pituitary","chicks"
"VPS13C",0.0863045047346288,1.06396653533539,0.476341356646795,"female_pituitary","chicks"
"CYR61",0.0829669087542751,1.08109509088938,0.473891005300501,"female_pituitary","chicks"
"DUSP1",0.0795417163743781,1.09940504191581,0.473273323941077,"female_pituitary","chicks"
"SOX7",0.0202297674249189,1.69400911014343,0.470895348604749,"female_pituitary","chicks"
"ACVR2B",0.0764208368969592,1.11678821059237,0.470665316600336,"female_pituitary","chicks"
"DUSP10",0.0079488356421302,2.09969648281925,0.468729892015123,"female_pituitary","chicks"
"SLC5A1",0.044286937733433,1.35372434842264,0.467218257409144,"female_pituitary","chicks"
"SPRY1",1.25198500260946e-07,6.90240087346023,0.467098769707784,"female_pituitary","chicks"
"LOC428812",0.0465079408541663,1.33247288851407,0.463843998324243,"female_pituitary","chicks"
"C1ORF95",0.0796896003720321,1.09859835107231,0.463167602094195,"female_pituitary","chicks"
"KHK",0.0258377101129132,1.58774597865657,0.462902423058472,"female_pituitary","chicks"
"SH2D5",0.0269796828020674,1.56896316059894,0.461804180615337,"female_pituitary","chicks"
"IGSF21",0.0437980969244193,1.35854475965981,0.459892132586944,"female_pituitary","chicks"
"SOSTDC1",0.0565719308441039,1.24739899819738,0.459270194331286,"female_pituitary","chicks"
"FAM13C",0.00117450424745165,2.9301454083104,0.455226616587284,"female_pituitary","chicks"
"GALE",0.00461192784378554,2.3361174961065,0.453984427202257,"female_pituitary","chicks"
"SHISA4",0.0345419771709327,1.4616528071898,0.45224956157363,"female_pituitary","chicks"
"ACP5",0.0461257091170587,1.33605694412268,0.451267628514611,"female_pituitary","chicks"
"COX14",0.00509174698646893,2.29313318496937,0.451248940284561,"female_pituitary","chicks"
"PCDH10",5.10262562960978e-05,4.29220629389761,0.449714524256286,"female_pituitary","chicks"
"SIX3",0.000110632240688722,3.95611829154157,0.449175120411411,"female_pituitary","chicks"
"DRC1",0.00200374320572085,2.69815793723815,0.448307788049775,"female_pituitary","chicks"
"F13A1",0.0750121923576348,1.1248681413644,0.448200634373595,"female_pituitary","chicks"
"RPH3A",0.0265367209218208,1.57615274287101,0.44808192667892,"female_pituitary","chicks"
"SLC16A6",0.00445684743027678,2.3509722327128,0.444613473466261,"female_pituitary","chicks"
"CCDC28B",0.0249378956943388,1.60314019588128,0.443499697079648,"female_pituitary","chicks"
"CHRNA1",0.00968104180953466,2.01407790428393,0.443435281002727,"female_pituitary","chicks"
"GPRIN1",0.0224825536826506,1.64815436092791,0.442854904655846,"female_pituitary","chicks"
"DNAJC12",2.40400871625453e-05,4.61906396203769,0.440888084921623,"female_pituitary","chicks"
"MUTYH",0.00116160348048266,2.93494209537663,0.439482024677695,"female_pituitary","chicks"
"DBNDD1",0.0011780690757173,2.92882924407919,0.434876489625919,"female_pituitary","chicks"
"ITPR1",0.00254637370754372,2.59407785865018,0.434747648230638,"female_pituitary","chicks"
"SMIM4",0.00863336133634546,2.06382008196653,0.434090289663159,"female_pituitary","chicks"
"ENDOV",0.00148295059581766,2.82887331715852,0.433538457428837,"female_pituitary","chicks"
"ETV5",0.00235524809497401,2.62796333880975,0.433389040744251,"female_pituitary","chicks"
"SYT12",0.00486813447307831,2.3126374337063,0.432477559010778,"female_pituitary","chicks"
"CNTN4",0.00282248273849875,2.54936870541634,0.429179949451255,"female_pituitary","chicks"
"NDRG4",0.00375457167169023,2.42543960093192,0.427434181087168,"female_pituitary","chicks"
"PHLDA1",0.0777597005884157,1.1092454203175,0.427266415864282,"female_pituitary","chicks"
"ECHS1",0.000440120125063937,3.35642877230417,0.427167220873063,"female_pituitary","chicks"
"NXNL2",0.00944472161005387,2.02481083869495,0.427096371289687,"female_pituitary","chicks"
"IL6RA",0.0178384531530713,1.74864280781928,0.42703805560894,"female_pituitary","chicks"
"PCDHA3",0.0113737313608155,1.94409703367953,0.42663659801833,"female_pituitary","chicks"
"MMEL1",0.0750121923576348,1.1248681413644,0.426332354282605,"female_pituitary","chicks"
"TTC18",0.0127264990225259,1.89529105151624,0.425524368866625,"female_pituitary","chicks"
"NCS1",0.0111609634652936,1.95229831349883,0.424774472557701,"female_pituitary","chicks"
"MRPS21",0.0170228794012019,1.76896697760712,0.424648841330792,"female_pituitary","chicks"
"URAH",0.0819896805094335,1.08624080590699,0.424597134384475,"female_pituitary","chicks"
"LOC771069",0.0191874707093086,1.71698227015179,0.424278891015448,"female_pituitary","chicks"
"LOC107050152",0.0241143028024713,1.6177252899692,0.422340962268204,"female_pituitary","chicks"
"TMEM234",0.0209048583776156,1.67975277028187,0.417203725526044,"female_pituitary","chicks"
"SV2A",0.0142945924664312,1.84482822170529,0.41642731751855,"female_pituitary","chicks"
"PMVK",0.0211586802288476,1.67451142487902,0.414980111567322,"female_pituitary","chicks"
"FAM81A",0.0926202483028363,1.03329405905356,0.414194246819531,"female_pituitary","chicks"
"CDKN3",0.0466516749654688,1.33113275887993,0.412885990628893,"female_pituitary","chicks"
"ADCY1",0.0509277406110544,1.2930455906983,0.411093103313383,"female_pituitary","chicks"
"TDRKH",0.00871859515856337,2.0595534880073,0.409223999199831,"female_pituitary","chicks"
"RDH16",0.0872034469301025,1.05946634817366,0.407063926516436,"female_pituitary","chicks"
"FPGS",2.63829051298153e-05,4.57867738421115,0.402230734042451,"female_pituitary","chicks"
"GLP1R",0.0341589699830933,1.46649523334027,0.401599040704274,"female_pituitary","chicks"
"LOC107056269",0.0259420010290862,1.58599652777495,0.401387130927963,"female_pituitary","chicks"
"LOC100858332",0.0124282325465866,1.90559062918963,0.401166654895595,"female_pituitary","chicks"
"F8A3",0.0167919275943729,1.7748994470693,0.401162401804034,"female_pituitary","chicks"
"SUSD3",0.0493113667165128,1.30705296037265,0.400258564493037,"female_pituitary","chicks"
"PTCHD3",0.024543129144764,1.61007006737638,0.400125469671544,"female_pituitary","chicks"
"SMTNL1",0.0324242824454494,1.4891296261438,0.400087807965856,"female_pituitary","chicks"
"HSF2BP",0.0316786331753765,1.49923356499913,0.40002187789905,"female_pituitary","chicks"
"RPUSD3",0.0136104334713272,1.86612804296657,0.399659558914212,"female_pituitary","chicks"
"C30H19orf43",0.0728330034234712,1.13767178062179,0.398707503521796,"female_pituitary","chicks"
"WDR90",0.0140282876731128,1.85299533677653,0.398071485408191,"female_pituitary","chicks"
"ELAVL4",0.00738441270162317,2.13168403936175,0.397002330225891,"female_pituitary","chicks"
"LOC431092",0.0227244073706323,1.64350743391547,0.396846027968901,"female_pituitary","chicks"
"LOC414835",0.0293928805030336,1.53175785097154,0.395246865327487,"female_pituitary","chicks"
"ID4",0.0905980553238641,1.04288112430088,0.394979531247254,"female_pituitary","chicks"
"RTN4RL2",0.0397890148770727,1.4002368132725,0.393574412867395,"female_pituitary","chicks"
"GUCY1B4",0.00971027116507365,2.01276864199201,0.392472166454524,"female_pituitary","chicks"
"NMB",0.0809364110328015,1.09185605745875,0.391437319599056,"female_pituitary","chicks"
"RP5-1028K7.3",0.091941207137841,1.0364897984989,0.39141126548986,"female_pituitary","chicks"
"BBS1",0.00177271365727618,2.75136140941201,0.39136914360238,"female_pituitary","chicks"
"CBY1",5.93865201947626e-05,4.22631212184351,0.390850106343408,"female_pituitary","chicks"
"SIK1",0.0818665823137948,1.08689333973431,0.390046772213671,"female_pituitary","chicks"
"SHOX2",0.00387051574585151,2.41223116142717,0.389627063763022,"female_pituitary","chicks"
"MRPL34",0.00151506009470773,2.81957014057267,0.388820577241845,"female_pituitary","chicks"
"NFKBIE",0.00762350786186385,2.11784514749244,0.38828863321214,"female_pituitary","chicks"
"KCNK9",0.0314230598536176,1.50275152735336,0.388221433339815,"female_pituitary","chicks"
"WDR6",0.0056211664329115,2.25017355581629,0.388032331364563,"female_pituitary","chicks"
"NPAS2",0.00133338822216617,2.87504338532177,0.387931833335062,"female_pituitary","chicks"
"RHBDL1",0.00486370405181816,2.31303285901752,0.386439743180882,"female_pituitary","chicks"
"FAM184B",0.0506488438914839,1.2954304633793,0.386289682480962,"female_pituitary","chicks"
"RNF157",1.67455323849283e-05,4.77610104053014,0.385929772016733,"female_pituitary","chicks"
"PGLS",0.0319536846774223,1.49547905478869,0.382164238406534,"female_pituitary","chicks"
"PRUNE",0.00616966671366255,2.2097382959873,0.381445150195376,"female_pituitary","chicks"
"LOC100858014",0.0769196655862378,1.11396261255586,0.380444882536936,"female_pituitary","chicks"
"ECM1",0.0337732673217921,1.47142692245062,0.380112437476885,"female_pituitary","chicks"
"LOC101747287",0.041880596924173,1.37798713694957,0.380106032660385,"female_pituitary","chicks"
"HSBP1L1",0.0605992427623531,1.21753280266847,0.37882880864015,"female_pituitary","chicks"
"NAT8B",0.0147831800438195,1.83023213380796,0.378065585507813,"female_pituitary","chicks"
"C20ORF27",0.0829204056732291,1.08133858186503,0.377909697866652,"female_pituitary","chicks"
"NME2",0.0592971380873184,1.22696626688664,0.377769493226422,"female_pituitary","chicks"
"PIM3",0.0730020682303169,1.13666483565639,0.377460833330925,"female_pituitary","chicks"
"PCNA",0.00126976368338356,2.89627709837654,0.37716896513882,"female_pituitary","chicks"
"RFX8",0.04249037992342,1.37170938569309,0.376732069202168,"female_pituitary","chicks"
"LOC427201",0.0386849414395352,1.41245805623189,0.376104316840769,"female_pituitary","chicks"
"DNLZ",0.000738846207042726,3.13144595184013,0.374681033697368,"female_pituitary","chicks"
"LOC107051396",0.0806319909178189,1.09349261672368,0.374401892257354,"female_pituitary","chicks"
"DAK",0.0320989348190739,1.49350937911768,0.374397359461397,"female_pituitary","chicks"
"RNF19A",0.00015468734955637,3.8105452017661,0.374363934115495,"female_pituitary","chicks"
"SCO2",0.0500795029621773,1.30033999013818,0.374153936782988,"female_pituitary","chicks"
"DHODH",0.0176630118815237,1.752935238924,0.373923568032713,"female_pituitary","chicks"
"SLC35E4",0.0161093595916367,1.7929217240964,0.371893965073214,"female_pituitary","chicks"
"PCTP",0.00063239626073539,3.19901070665062,0.371419071154256,"female_pituitary","chicks"
"SLC26A11",0.0021034227167068,2.67707344006456,0.370807355025843,"female_pituitary","chicks"
"KLHL4",0.00158121284692597,2.80100966578973,0.369784871128559,"female_pituitary","chicks"
"CG-16",0.0817707428045977,1.08740205710331,0.369442435878743,"female_pituitary","chicks"
"APBB1",0.00246073379535114,2.60893536616851,0.369189478296625,"female_pituitary","chicks"
"SAMSN1",0.0341589699830933,1.46649523334027,0.368813213444555,"female_pituitary","chicks"
"KCTD14",0.00330102074175206,2.4813517467996,0.368787533640869,"female_pituitary","chicks"
"GCDH",0.0217622313368814,1.66229657737399,0.367763240678358,"female_pituitary","chicks"
"SHROOM1",0.0823861703372606,1.08414568454431,0.3675636320617,"female_pituitary","chicks"
"THBD",0.00482544127587195,2.31646296523973,0.367487672183558,"female_pituitary","chicks"
"ST7",0.00147498048840534,2.83121372465798,0.366811986013928,"female_pituitary","chicks"
"GADL1",0.0162444359992418,1.78929536259965,0.366769915538454,"female_pituitary","chicks"
"C19ORF60",0.000815571171195592,3.08853813406108,0.366312387023036,"female_pituitary","chicks"
"LOC101749299",0.014969143937935,1.82480303557289,0.366309480781805,"female_pituitary","chicks"
"TMEM223",0.0151466323815827,1.81968391506069,0.363468802732588,"female_pituitary","chicks"
"RCCD1",0.0103250156542092,1.98610928121815,0.363409702428765,"female_pituitary","chicks"
"CSF3R",0.0201730255776396,1.69522896082881,0.362165673321615,"female_pituitary","chicks"
"EFHD2",0.0381433804246006,1.41858082060585,0.361703016854786,"female_pituitary","chicks"
"ENPP2",0.00357764385664898,2.4464028942858,0.359926744718233,"female_pituitary","chicks"
"HSD17B10",0.0187689649416241,1.72655967690107,0.359852248478342,"female_pituitary","chicks"
"FAM46D",0.0350982241307137,1.45471485703112,0.358958792291594,"female_pituitary","chicks"
"TAF4B",0.0671133467522851,1.17319110360945,0.357175783557476,"female_pituitary","chicks"
