"gene","padj","logpadj","lfc","sextissue","direction"
"PSRC1",0.0458223725524273,1.33892242802852,0.419175771030544,"female_hypothalamus","chicks"
"MT4",0.00023033097518902,3.63764765365938,0.414762994575837,"female_hypothalamus","chicks"
"CCDC109B",0.0815519710503589,1.08856553792291,0.414391552637606,"female_hypothalamus","chicks"
"LOC420807",0.00242806578013696,2.61473955171395,0.411291280443097,"female_hypothalamus","chicks"
"LOC107050548",0.0964769955089008,1.01557622981237,0.408898663250959,"female_hypothalamus","chicks"
"FKBP5",0.00100053095142767,2.999769471919,0.407956196214872,"female_hypothalamus","chicks"
"LOC771456",0.0381657665915959,1.418326010024,0.406212216030383,"female_hypothalamus","chicks"
"ZBTB16",0.0241479356139339,1.61711999078405,0.40469179151084,"female_hypothalamus","chicks"
"RPS19",0.08547877254883,1.06814172281,0.4043231282376,"female_hypothalamus","chicks"
"NDRG1",0.0121840708369384,1.91420758472109,0.40269388844599,"female_hypothalamus","chicks"
"GSTM2",0.0466828696166839,1.33084245553185,0.398980491184498,"female_hypothalamus","chicks"
"OVCH2",0.0507179156262213,1.29483860312773,0.397381134839921,"female_hypothalamus","chicks"
"COX14",0.0411491410570593,1.38563922577547,0.396914806869348,"female_hypothalamus","chicks"
"FZD10",0.063518408399812,1.1971003926943,0.396094793289489,"female_hypothalamus","chicks"
"LOC100859224",0.0732650724889465,1.13510301636084,0.395019440343682,"female_hypothalamus","chicks"
"HSPBP1",0.0284102185264057,1.54652542574742,0.391621777339754,"female_hypothalamus","chicks"
"TNFAIP6",0.0881857166050982,1.05460175162471,0.390710510585602,"female_hypothalamus","chicks"
"SPC25",0.0321991558110968,1.49215551437213,0.388888834553959,"female_hypothalamus","chicks"
"LOC100502566",0.0354715278717734,1.45012010467749,0.387619359537059,"female_hypothalamus","chicks"
"FRMD8",0.0837124038204513,1.07721018702869,0.385421304288404,"female_hypothalamus","chicks"
"DBNDD1",0.012273325678039,1.91103774143595,0.385241171055653,"female_hypothalamus","chicks"
"CLDN11",0.0558827709892547,1.25272206720521,0.384109625630602,"female_hypothalamus","chicks"
"PTS",0.0178022092724672,1.74952609795497,0.382733951968231,"female_hypothalamus","chicks"
"C1H12ORF73",0.0236234147246709,1.62665732565162,0.382349115459096,"female_hypothalamus","chicks"
"LOC100858617",0.0457484481979401,1.33962363275604,0.381180834328993,"female_hypothalamus","chicks"
"HSBP1L1",0.0740325339113453,1.13057738576731,0.379081221934503,"female_hypothalamus","chicks"
"TCN2",0.0490710744846996,1.30917443238658,0.378382414330102,"female_hypothalamus","chicks"
"LRP2BP",0.0135423152587373,1.8683070802494,0.376198913353638,"female_hypothalamus","chicks"
"RHOU",0.0321991558110968,1.49215551437213,0.376103028264153,"female_hypothalamus","chicks"
"BBOX1",0.0706770789072286,1.15072140824121,0.375636750673127,"female_hypothalamus","chicks"
"C6H10ORF90",0.048026736515178,1.31851692328407,0.372790360500187,"female_hypothalamus","chicks"
"HNMT",0.0307991782760329,1.51146087034842,0.37031240489994,"female_hypothalamus","chicks"
"HDHD1",0.00242806578013696,2.61473955171395,0.369578344899418,"female_hypothalamus","chicks"
"PBXIP1",0.0940264346690849,1.02675003132632,0.369089269585033,"female_hypothalamus","chicks"
"DAK",0.0418682090892389,1.3781156156384,0.367940063170276,"female_hypothalamus","chicks"
"LOC100859848",0.0854528539657319,1.06827342807641,0.366380688043842,"female_hypothalamus","chicks"
"EPHX2",0.0298833338295189,1.5245709536104,0.364605142633708,"female_hypothalamus","chicks"
"LOC101748706",0.0797164264470049,1.09845217822459,0.363569197282939,"female_hypothalamus","chicks"
"CHCHD10",0.0205025213242467,1.68819272773081,0.360343822537295,"female_hypothalamus","chicks"
"DHRS13",0.0261683863208832,1.58222305739617,0.359824861212233,"female_hypothalamus","chicks"
"NFKBIE",0.00191480118382636,2.71787631268732,0.354441713434924,"female_hypothalamus","chicks"
"CKS1B",0.0647298540655865,1.1888953721043,0.349428320387464,"female_hypothalamus","chicks"
"AREG",0.00628013945858565,2.20203071208737,0.348901198892193,"female_hypothalamus","chicks"
"MRPS12",0.0740928704521287,1.13022357977054,0.348549559585442,"female_hypothalamus","chicks"
"APOA1",0.0558827709892547,1.25272206720521,0.346519299708145,"female_hypothalamus","chicks"
"RCCD1",0.0408416979738705,1.38889621062643,0.345301381164484,"female_hypothalamus","chicks"
"OGG1",0.0283721693226817,1.54710745698342,0.343719968599513,"female_hypothalamus","chicks"
"OTUD7B",0.0356828164371572,1.4475408741714,0.34260847283598,"female_hypothalamus","chicks"
"FNTB",0.0518048972460065,1.28562918337473,0.342010037326824,"female_hypothalamus","chicks"
"ECSIT",0.0589797309228354,1.22929721311678,0.341494922520596,"female_hypothalamus","chicks"
"GLUL",0.000341133432825096,3.46707571542131,0.339558330242526,"female_hypothalamus","chicks"
"NT5E",0.0749237898723829,1.12538026280995,0.337800064155975,"female_hypothalamus","chicks"
"LOC426743",0.099369853368819,1.00274535102884,0.337705740044764,"female_hypothalamus","chicks"
"GALK1",0.0115575352906148,1.93713477178165,0.336663727140745,"female_hypothalamus","chicks"
"MZT2B",0.0327348444444769,1.48498971849839,0.334150885727049,"female_hypothalamus","chicks"
"COL9A2",0.0903340372504586,1.04414857964453,0.334066585927926,"female_hypothalamus","chicks"
"LOC107050350",0.0687102393953825,1.16297853831817,0.333428544506773,"female_hypothalamus","chicks"
"LOC101751827",0.0241479356139339,1.61711999078405,0.333409864724474,"female_hypothalamus","chicks"
"ZMYM6NB",0.0715500885254463,1.14538982457242,0.332692032971492,"female_hypothalamus","chicks"
"STBD1",0.0633074535387651,1.1985451550665,0.328665170059818,"female_hypothalamus","chicks"
"LOC101749360",0.0497869479862132,1.30288449580472,0.328336533244447,"female_hypothalamus","chicks"
"IQCA1",0.0323944254919087,1.48952971776855,0.326641452875276,"female_hypothalamus","chicks"
"DDIT4",0.0413704977546609,1.38330925380108,0.326554280213672,"female_hypothalamus","chicks"
"SYTL4",0.0258671966008989,1.58725063609722,0.32593593861169,"female_hypothalamus","chicks"
"GCSH",0.0251877550913346,1.59881053813475,0.323861910836499,"female_hypothalamus","chicks"
"LOC107056270",0.0261683863208832,1.58222305739617,0.323486490171042,"female_hypothalamus","chicks"
"ADPRHL",0.0602021180158628,1.22038822923352,0.322901059672555,"female_hypothalamus","chicks"
"ROMO1",0.0787530153057865,1.10373280889589,0.321822489508363,"female_hypothalamus","chicks"
"NDUFA2",0.0745913867198309,1.12731131885461,0.316332833257506,"female_hypothalamus","chicks"
"PPP2R3B",0.0420824729247981,1.375898747323,0.316228080535183,"female_hypothalamus","chicks"
"GPX3",0.0601747221615985,1.22058590627043,0.315701961062024,"female_hypothalamus","chicks"
"ANLN",0.0882683115006666,1.05419518102518,0.315581287572621,"female_hypothalamus","chicks"
"LOC101749651",0.0455178521516128,1.34181823915934,0.315425933308315,"female_hypothalamus","chicks"
"MRPL34",0.0284468265294374,1.54596617558268,0.315327454468308,"female_hypothalamus","chicks"
"LOC107052389",0.0515665266429015,1.28763212030209,0.315041525185655,"female_hypothalamus","chicks"
"VAMP1",0.0746763752310628,1.12681677073572,0.313967679810011,"female_hypothalamus","chicks"
"TDRKH",0.0323944254919087,1.48952971776855,0.312630502323644,"female_hypothalamus","chicks"
"S100B",0.0864439250407606,1.06326552192712,0.310828429675335,"female_hypothalamus","chicks"
"LOC107050994",0.0815519710503589,1.08856553792291,0.310575872515374,"female_hypothalamus","chicks"
"C1H7orf55",0.0510814364512918,1.29173689852495,0.310357536199889,"female_hypothalamus","chicks"
"PPL",0.0453920899480003,1.34301982095866,0.310175716896675,"female_hypothalamus","chicks"
"DBX2",0.0567589793207721,1.24596542292813,0.30866982159152,"female_hypothalamus","chicks"
"CDC26",0.0694804855776501,1.15813715506436,0.308285544480005,"female_hypothalamus","chicks"
"AIFM2",0.0578672309143724,1.2375672991706,0.306960397999118,"female_hypothalamus","chicks"
"RIT2",0.0469272871096156,1.32857455184715,0.306446915971394,"female_hypothalamus","chicks"
"SMOX",0.0617436619301242,1.20940761669253,0.306414059566173,"female_hypothalamus","chicks"
"PPIF",0.0163739394571888,1.78584681975185,0.305960411356945,"female_hypothalamus","chicks"
"FAM185A",0.0483490030521421,1.31561247656376,0.304257439978547,"female_hypothalamus","chicks"
"GPR34",0.0589369956421317,1.22961200641109,0.302821293533762,"female_hypothalamus","chicks"
"TMUB1",0.0458223725524273,1.33892242802852,0.302065071917956,"female_hypothalamus","chicks"
"NID2",0.06045037020911,1.21860103509632,0.300991927931226,"female_hypothalamus","chicks"
"ORC6",0.00256360559156138,2.59114878983348,0.300648572571126,"female_hypothalamus","chicks"
"NPR3",0.0834706113746817,1.07846640552741,0.299872495109228,"female_hypothalamus","chicks"
"LOC420516",0.0327348444444769,1.48498971849839,0.299774984884371,"female_hypothalamus","chicks"
"LOC100859318",0.0960237936631876,1.01762114012438,0.298053870716773,"female_hypothalamus","chicks"
"PRUNE",0.0251671930621765,1.59916521931798,0.297997481281474,"female_hypothalamus","chicks"
"RRBP1",0.0798086895675853,1.09794982010544,0.297715955756976,"female_hypothalamus","chicks"
"TAL1",0.0500945977756231,1.30020910612353,0.296359628391343,"female_hypothalamus","chicks"
"TUBE1",0.0527218997891159,1.27800894869735,0.296167054526494,"female_hypothalamus","chicks"
"UACA",0.00242806578013696,2.61473955171395,0.295779326008981,"female_hypothalamus","chicks"
"DSCC1",0.0258671966008989,1.58725063609722,0.295278788412447,"female_hypothalamus","chicks"
"CTC-360G5.8",0.0547189788132661,1.26186201618381,0.293804952094567,"female_hypothalamus","chicks"
"PDK4",0.0960237936631876,1.01762114012438,0.293463815278312,"female_hypothalamus","chicks"
"ECM1",0.0927733833540665,1.032576604821,0.291769929127881,"female_hypothalamus","chicks"
"NAT8B",0.0496787189117618,1.30382961204094,0.291594715662229,"female_hypothalamus","chicks"
"COA6",0.0910169630654042,1.04087765955629,0.291406166614485,"female_hypothalamus","chicks"
"CCDC56",0.0803990666008265,1.09474899319761,0.291299071354212,"female_hypothalamus","chicks"
"ACOT12",0.0787530153057865,1.10373280889589,0.289422756718715,"female_hypothalamus","chicks"
"FXYD6",0.0567589793207721,1.24596542292813,0.287305701096081,"female_hypothalamus","chicks"
"LOC101748459",0.0817888917501266,1.08730567651467,0.28675252377943,"female_hypothalamus","chicks"
"PADI3",0.0668388427064467,1.174971078386,0.286743096901718,"female_hypothalamus","chicks"
"SLC25A48",0.0396468096850174,1.40179175391856,0.286067502205208,"female_hypothalamus","chicks"
"ZNF593",0.0359458327194415,1.44435145109071,0.284361469096915,"female_hypothalamus","chicks"
"CERCAM",0.0458223725524273,1.33892242802852,0.283310640370845,"female_hypothalamus","chicks"
"TOMM6",0.0655848287708421,1.18319661097669,0.283101172423249,"female_hypothalamus","chicks"
"GAMT",0.0401248999865376,1.39658603708798,0.282913935605996,"female_hypothalamus","chicks"
"TSPAN2",0.0787530153057865,1.10373280889589,0.282913082929132,"female_hypothalamus","chicks"
"COMMD8",0.0276324781056615,1.55858016541449,0.282871303523738,"female_hypothalamus","chicks"
"FAAH2",0.00915044979995163,2.03855755720834,0.282414156763388,"female_hypothalamus","chicks"
"MRPL24",0.0469272871096156,1.32857455184715,0.28175904403894,"female_hypothalamus","chicks"
"PDZRN4",0.0496787189117618,1.30382961204094,0.281394581471793,"female_hypothalamus","chicks"
"AGPAT2",0.0904626224795121,1.04353082636379,0.280389106579978,"female_hypothalamus","chicks"
"GPR137C",0.035274579050955,1.45253816019412,0.280275014769089,"female_hypothalamus","chicks"
"NIT1",0.0284102185264057,1.54652542574742,0.280055418560855,"female_hypothalamus","chicks"
"LOC101749299",0.0522208060987335,1.28215642853893,0.279619051104271,"female_hypothalamus","chicks"
"RP5-1028K7.3",0.0457484481979401,1.33962363275604,0.278961417993594,"female_hypothalamus","chicks"
"POLR1D",0.041114696265923,1.38600291373562,0.278837846388289,"female_hypothalamus","chicks"
"GNG5",0.040295373683791,1.39474481239323,0.278474563851633,"female_hypothalamus","chicks"
"CEBPD",0.0696893259292538,1.15683373617778,0.276575864286776,"female_hypothalamus","chicks"
"CCDC86",0.0647298540655865,1.1888953721043,0.274685053366484,"female_hypothalamus","chicks"
"C4H4orf46",0.063345374599642,1.19828509126499,0.274227406502015,"female_hypothalamus","chicks"
"EFCAB2",0.0581551251186018,1.23541200556758,0.271598533934292,"female_hypothalamus","chicks"
"DRC1",0.0434751767254952,1.36175864392556,0.27066143681357,"female_hypothalamus","chicks"
"FARSA",0.0197007281371142,1.70551772205735,0.270652242966794,"female_hypothalamus","chicks"
"AC005943.2",0.0615540733841318,1.21074320203866,0.266187348947896,"female_hypothalamus","chicks"
"GSTZ1",0.00666426948699647,2.17624744942403,0.265659575949916,"female_hypothalamus","chicks"
"LOC421099",0.0940264346690849,1.02675003132632,0.265438722944983,"female_hypothalamus","chicks"
"DHRSX",0.0537345343720826,1.26974651007927,0.264403976166893,"female_hypothalamus","chicks"
"ELOVL1",0.0871770997011036,1.05959758364087,0.264049979868881,"female_hypothalamus","chicks"
"ECHS1",0.048090351668246,1.317942047068,0.262684358182574,"female_hypothalamus","chicks"
"LDLRAP1",0.0966286855416513,1.01489392821073,0.260989120442324,"female_hypothalamus","chicks"
"POLR2L",0.0284468265294374,1.54596617558268,0.260914602983259,"female_hypothalamus","chicks"
"SMOC2",0.0455392207444098,1.34161440519427,0.260292524142539,"female_hypothalamus","chicks"
"HEY2",0.0128164588629279,1.89223195209706,0.260247808857973,"female_hypothalamus","chicks"
"SAMD14",0.0600856317204716,1.22122936843898,0.259923159466355,"female_hypothalamus","chicks"
"COX6A1",0.0684978340882295,1.16432316074702,0.259535919728208,"female_hypothalamus","chicks"
"NT5C3B",0.0135140401937773,1.86921479372022,0.258866184597667,"female_hypothalamus","chicks"
"TMEM9",0.0101098635060871,1.99525470780695,0.258798512114994,"female_hypothalamus","chicks"
"RHOB",0.0455178521516128,1.34181823915934,0.258162762391173,"female_hypothalamus","chicks"
"SARDH",0.0677369238904538,1.16917452968335,0.257994679829469,"female_hypothalamus","chicks"
"PPDPF",0.0709760836296888,1.14888796814622,0.257629695997546,"female_hypothalamus","chicks"
"CSF1",0.0843688475569334,1.07381788313272,0.257456678442891,"female_hypothalamus","chicks"
"LOC101751935",0.080605504808886,1.09363529781666,0.257027678404318,"female_hypothalamus","chicks"
"MID1IP1",0.0488086821193343,1.3115029185477,0.256753865571573,"female_hypothalamus","chicks"
"LOC100859840",0.0904140046838862,1.04376429423857,0.254154783004648,"female_hypothalamus","chicks"
"MRPS15",0.012273325678039,1.91103774143595,0.254034272547174,"female_hypothalamus","chicks"
"DERA",0.0275384172187372,1.56006102460641,0.25398272232599,"female_hypothalamus","chicks"
"WDR72",0.0888241324888655,1.05146902540507,0.253929549465509,"female_hypothalamus","chicks"
"CCDC39",0.0457484481979401,1.33962363275604,0.253520126378653,"female_hypothalamus","chicks"
"LHPP",0.0307991782760329,1.51146087034842,0.253125247327231,"female_hypothalamus","chicks"
"GGACT",0.0119793683064201,1.92156608247001,0.252533939464298,"female_hypothalamus","chicks"
"ABHD11",0.0189086174994876,1.72334022336505,0.252347071503631,"female_hypothalamus","chicks"
"TMEM41A",0.00602859124510003,2.21978416148471,0.251894386591018,"female_hypothalamus","chicks"
"MSRB3",0.0457237765896227,1.33985790591681,0.251429712820546,"female_hypothalamus","chicks"
"SYF2",0.0272327983135397,1.56490773032041,0.251249403167092,"female_hypothalamus","chicks"
"LDHB",0.0677369238904538,1.16917452968335,0.250432992476133,"female_hypothalamus","chicks"
"FAM26E",0.0327348444444769,1.48498971849839,0.250211381480925,"female_hypothalamus","chicks"
"SAYSD1",0.00242806578013696,2.61473955171395,0.250184170901862,"female_hypothalamus","chicks"
"MRPL12",0.0505905845318058,1.29593030265367,0.249447389870564,"female_hypothalamus","chicks"
"FABP3",0.0896611463345849,1.04739571289827,0.249440323169698,"female_hypothalamus","chicks"
"SLC48A1",0.0320617844748082,1.49401230961771,0.248838609493121,"female_hypothalamus","chicks"
"PRR15",0.0411604560925988,1.38551982153348,0.248247150950379,"female_hypothalamus","chicks"
"DBT",0.00242806578013696,2.61473955171395,0.248174955794896,"female_hypothalamus","chicks"
"PHGDH",0.0174455462830224,1.75831542667517,0.248066098800828,"female_hypothalamus","chicks"
"PLK1S1",0.0684840585324197,1.1644105102175,0.248000225082528,"female_hypothalamus","chicks"
"CDC42EP4",0.0578672309143724,1.2375672991706,0.247929203708568,"female_hypothalamus","chicks"
"IGFBP1",0.0913975565768198,1.03906541454394,0.247654202585567,"female_hypothalamus","chicks"
"FAM207A",0.00242806578013696,2.61473955171395,0.247596298892274,"female_hypothalamus","chicks"
"CREG1",0.0102939378060498,1.98741845999987,0.246966176340767,"female_hypothalamus","chicks"
"RGCC",0.0949639816743711,1.02244108446042,0.245802272854956,"female_hypothalamus","chicks"
"DYNLRB2",0.0742647243845257,1.12921742638826,0.245136021541607,"female_hypothalamus","chicks"
"NECAB2",0.0701185619238889,1.1541669995224,0.244968786973551,"female_hypothalamus","chicks"
"DDIT3",0.0903293135649307,1.04417129006754,0.244186576072144,"female_hypothalamus","chicks"
"TJP3",0.0715500885254463,1.14538982457242,0.243694153032892,"female_hypothalamus","chicks"
"CBLN4",0.0500208062602259,1.30084931237471,0.24361004164361,"female_hypothalamus","chicks"
"ATRAID",0.0690166503958501,1.16104612226707,0.243607191643351,"female_hypothalamus","chicks"
"C8ORF48",0.0197007281371142,1.70551772205735,0.243443730843078,"female_hypothalamus","chicks"
"USP6NL",0.041114696265923,1.38600291373562,0.243315452248285,"female_hypothalamus","chicks"
"PIP4K2A",0.0283721693226817,1.54710745698342,0.242761691324022,"female_hypothalamus","chicks"
"LRRC61",0.0794948095947947,1.09966122653759,0.240979637464703,"female_hypothalamus","chicks"
"LOC100857945",0.0857191264957352,1.06692226320201,0.240605094520122,"female_hypothalamus","chicks"
"LOC100859020",0.0248056053655192,1.60545016980915,0.240564682934617,"female_hypothalamus","chicks"
"TEX30",0.055459239175838,1.25602609263774,0.240266786218428,"female_hypothalamus","chicks"
"METTL25",0.0155035559511523,1.80956867906562,0.238345366150924,"female_hypothalamus","chicks"
"AVEN",0.0115961870910169,1.93568478642322,0.238134128413617,"female_hypothalamus","chicks"
"SMUG1",0.0715500885254463,1.14538982457242,0.237452510017288,"female_hypothalamus","chicks"
"SPG20",0.078674905218864,1.10416377161715,0.237378287748856,"female_hypothalamus","chicks"
"ZNHIT6",0.0927804355938057,1.03254359284828,0.237340929787741,"female_hypothalamus","chicks"
"PSMB4",0.0243062924285801,1.614281281412,0.237090566567502,"female_hypothalamus","chicks"
"INO80B",0.0384391849621688,1.415225829385,0.237050676585834,"female_hypothalamus","chicks"
"COQ9",0.0415910595817901,1.38100001532483,0.236183645872533,"female_hypothalamus","chicks"
"USMG5",0.0721068781169174,1.14202330690677,0.23591212103078,"female_hypothalamus","chicks"
"COX4I1",0.083218832182365,1.07977838299529,0.23575449058666,"female_hypothalamus","chicks"
"LOC107050986",0.0815519710503589,1.08856553792291,0.235501100736627,"female_hypothalamus","chicks"
"MPND",0.0327348444444769,1.48498971849839,0.235482247953674,"female_hypothalamus","chicks"
"TTC1",0.0284468265294374,1.54596617558268,0.23503537683258,"female_hypothalamus","chicks"
"LLPH",0.0486801241334903,1.312648322997,0.234571956501766,"female_hypothalamus","chicks"
"LOC107056412",0.0668388427064467,1.174971078386,0.234558170345062,"female_hypothalamus","chicks"
"TSC22D3",0.0388126671834858,1.41102651177509,0.234038706501132,"female_hypothalamus","chicks"
"SMIM12",0.0648776609515778,1.18790481622807,0.233526288720068,"female_hypothalamus","chicks"
"MPP2",0.0486361379811996,1.31304091811124,0.232240932792391,"female_hypothalamus","chicks"
"LOC101750333",0.0335093778360162,1.47483363557545,0.231883856068942,"female_hypothalamus","chicks"
"SELM",0.0881857166050982,1.05460175162471,0.231385911359994,"female_hypothalamus","chicks"
"ACYP2",0.0446773807844183,1.34991229536432,0.231333071456519,"female_hypothalamus","chicks"
"TTC19",0.00994532100668765,2.00238119452213,0.230478973056759,"female_hypothalamus","chicks"
"STXBP6",0.0776107232168812,1.11007826956422,0.230110710202811,"female_hypothalamus","chicks"
"DUSP1",0.0725150322017158,1.13957195583524,0.229909205627405,"female_hypothalamus","chicks"
"NDUFB2",0.0518048972460065,1.28562918337473,0.229871575943575,"female_hypothalamus","chicks"
"LOC107051220",0.0891926046406303,1.0496711534368,0.229588089864329,"female_hypothalamus","chicks"
"HSCB",0.0552841280661797,1.25739953565146,0.229376339371093,"female_hypothalamus","chicks"
"C21H1ORF174",0.0121840708369384,1.91420758472109,0.228638850466355,"female_hypothalamus","chicks"
"IAH1",0.0434721704478103,1.36178867611982,0.227767970844205,"female_hypothalamus","chicks"
"LOC107056275",0.0642595910501545,1.19206204263801,0.227266003338446,"female_hypothalamus","chicks"
"NUDT5",0.0272327983135397,1.56490773032041,0.227136439455195,"female_hypothalamus","chicks"
"NUBPL",0.00422295687488151,2.37438335359679,0.226102745250095,"female_hypothalamus","chicks"
"SUOX",0.0590650017487468,1.22866977884227,0.224851590104437,"female_hypothalamus","chicks"
"PLS1",0.0723780299958264,1.14039324180789,0.224103937917609,"female_hypothalamus","chicks"
"RGN",0.0778438468587718,1.10877571040342,0.223232883709558,"female_hypothalamus","chicks"
"GEN1",0.0166994476982223,1.77729789206085,0.222746456346744,"female_hypothalamus","chicks"
"METTL7A",0.0707849539071211,1.15005904639984,0.222214065164987,"female_hypothalamus","chicks"
"RRS1",0.0978532506047497,1.00942474285976,0.221112553568118,"female_hypothalamus","chicks"
"ANKRD13A",0.0609453417241364,1.21505948349623,0.220987094475279,"female_hypothalamus","chicks"
"RPL34",0.095259299793386,1.02109261510856,0.220425047483868,"female_hypothalamus","chicks"
"LOC424401",0.078229866768314,1.10662740939139,0.220208082510034,"female_hypothalamus","chicks"
"FKRP",0.0967893091470717,1.01417260999371,0.219790554302019,"female_hypothalamus","chicks"
"SLC8B1",0.0457237765896227,1.33985790591681,0.219626865634966,"female_hypothalamus","chicks"
"MPC2",0.0112132023367197,1.95027034114659,0.219175766006855,"female_hypothalamus","chicks"
"LIAS",0.00260828066064535,2.58364567873327,0.219103251657591,"female_hypothalamus","chicks"
"APBB1",0.0466828696166839,1.33084245553185,0.218840278231659,"female_hypothalamus","chicks"
"UBL4A",0.067192273726747,1.17268066252283,0.217964196961384,"female_hypothalamus","chicks"
"FAHD1",0.0457237765896227,1.33985790591681,0.217491793972178,"female_hypothalamus","chicks"
"C21H1orf233",0.0718567465123048,1.14353245041749,0.217324086409821,"female_hypothalamus","chicks"
"RP11-514O12.4",0.0497869479862132,1.30288449580472,0.216842727665863,"female_hypothalamus","chicks"
"C1H11ORF73",0.0226918411824974,1.64413026467222,0.21683663497372,"female_hypothalamus","chicks"
"RAP1A",0.0556386438772411,1.25462346393895,0.215778689626275,"female_hypothalamus","chicks"
"MUL1L",0.0466433689067849,1.33121008936422,0.21550456025762,"female_hypothalamus","chicks"
"ZNF653",0.0764168039134098,1.11681113037172,0.214919199733507,"female_hypothalamus","chicks"
"SMPD1",0.090646671996724,1.04264813596991,0.214810596197115,"female_hypothalamus","chicks"
"MGST1",0.0535071667073647,1.27158804502527,0.214810230317858,"female_hypothalamus","chicks"
