"gene","padj","logpadj","lfc","sextissue","direction"
"SMPDL3B",0.0165113159131663,1.7822183131059,0.233745102976633,"female_hypothalamus","eggs"
"PRUNE",0.0502918040404516,1.29850278532239,0.232026636179745,"female_hypothalamus","eggs"
"QTRT1",0.0826006182954712,1.08301670181634,0.230662206527954,"female_hypothalamus","eggs"
"ABHD11",0.0119607647569658,1.92224105119108,0.230351573752124,"female_hypothalamus","eggs"
"LPAR1",0.0890862685246621,1.05018923158088,0.229736680227508,"female_hypothalamus","eggs"
"SULF1",0.0299383963643958,1.52377146614213,0.227060700616564,"female_hypothalamus","eggs"
"SLC8B1",0.019520464592467,1.7095098502173,0.226815304266711,"female_hypothalamus","eggs"
"LOC424892",0.000757566822848451,3.12057905323571,0.224563950920711,"female_hypothalamus","eggs"
"MPV17L2",0.0678559794611607,1.16841187633782,0.224134222463261,"female_hypothalamus","eggs"
"ORC6",0.0118086317605249,1.92780042019157,0.224047372509965,"female_hypothalamus","eggs"
"LOC107051381",0.0875303616622809,1.05784127708937,0.223115006653612,"female_hypothalamus","eggs"
"LOC101750333",0.0204750494501002,1.68877504068453,0.222711349575315,"female_hypothalamus","eggs"
"CCDC101",0.0870559115160296,1.06020173285656,0.221871029141871,"female_hypothalamus","eggs"
"GAMT",0.0819463893070842,1.08647017740227,0.221332813475334,"female_hypothalamus","eggs"
"PLD3",0.00956369224573789,2.01937440768469,0.221078503029035,"female_hypothalamus","eggs"
"MVD",0.0981613728354832,1.00805937641486,0.220860279675916,"female_hypothalamus","eggs"
"ESYT1",0.0839880781238535,1.07578235646765,0.220387837098343,"female_hypothalamus","eggs"
"MUL1L",0.023217864288357,1.63417773164481,0.220369216424716,"female_hypothalamus","eggs"
"PGAP3",0.04628930413839,1.33451934786547,0.21966682175675,"female_hypothalamus","eggs"
"MATN3",0.0454683525798491,1.34229078097066,0.21894825271916,"female_hypothalamus","eggs"
"CDK18",0.0916853671587502,1.03769997151977,0.218860293904969,"female_hypothalamus","eggs"
"VAMP3",0.0164789478620194,1.78307052032737,0.218543668030385,"female_hypothalamus","eggs"
"GPR1",0.0395850396346164,1.40246891588565,0.215097260619567,"female_hypothalamus","eggs"
"C21H1orf233",0.0535116272794624,1.27155184200378,0.214786172222965,"female_hypothalamus","eggs"
"SMOC2",0.0720103366768377,1.14260515857568,0.214049174425079,"female_hypothalamus","eggs"
"AREG",0.0652707276772228,1.18528154550165,0.213852572227834,"female_hypothalamus","eggs"
"SLC2A9",0.0811038291181893,1.09095864115699,0.213830071148076,"female_hypothalamus","eggs"
"LOC100858951",0.0156493040101856,1.80550497257486,0.213209034339294,"female_hypothalamus","eggs"
"PLEKHH3",0.0654753128858162,1.18392241754177,0.212616265421849,"female_hypothalamus","eggs"
"GSTZ1",0.012927515653361,1.88848492768746,0.211558336737197,"female_hypothalamus","eggs"
"MCM5",0.0780685199278514,1.10752405418546,0.21070623302242,"female_hypothalamus","eggs"
"PSAT1",0.0412331330805591,1.38475366427937,0.210505447203084,"female_hypothalamus","eggs"
"COL6A3",0.0798944382868626,1.09748345229297,0.210325851000884,"female_hypothalamus","eggs"
"MPP2",0.050975384527558,1.29263948948181,0.209628447829574,"female_hypothalamus","eggs"
"BCKDHA",0.0559031156377881,1.2525639869867,0.209489998749333,"female_hypothalamus","eggs"
"GLRA4",0.06115945427972,1.21353639841282,0.207172539194955,"female_hypothalamus","eggs"
"ECI2",0.0145368762558193,1.83752890644869,0.20700561830358,"female_hypothalamus","eggs"
"UNC93B1",0.0749449692259745,1.12525751439312,0.206688211620812,"female_hypothalamus","eggs"
"LSM7",0.00247861998689076,2.60579005259774,0.204580613244081,"female_hypothalamus","eggs"
"GPR37",0.060506308245437,1.21819934446547,0.204393919283649,"female_hypothalamus","eggs"
"P4HA3",0.0646769874087972,1.18925021730933,0.204364042235692,"female_hypothalamus","eggs"
"LLGL2",0.0158577254559992,1.79975910533802,0.203268301127661,"female_hypothalamus","eggs"
"NUDT5",0.0259962368425149,1.5850895149836,0.20238594725176,"female_hypothalamus","eggs"
"ACY1",0.0277646198965054,1.55650826773365,0.202206149153519,"female_hypothalamus","eggs"
"EGFL7",0.0331329788326101,1.47973951695811,0.201970415989443,"female_hypothalamus","eggs"
"CORO7",0.0753728772602356,1.12278490579239,0.201666076444094,"female_hypothalamus","eggs"
"RAD51B",0.034440521609514,1.46293027968011,0.200654187635068,"female_hypothalamus","eggs"
"FAHD1",0.0423252849441666,1.37340010943255,0.200566549338896,"female_hypothalamus","eggs"
"LOC107054875",0.0560349187358648,1.25154125356162,0.199960239295028,"female_hypothalamus","eggs"
"RPUSD4",0.0709776425071145,1.14887842965952,0.199710181054277,"female_hypothalamus","eggs"
"EFCAB5",0.045067682413574,1.34613477476407,0.198718327894063,"female_hypothalamus","eggs"
"PREB",0.093410086901913,1.02960622388439,0.197516801891101,"female_hypothalamus","eggs"
"MT4",0.0617111826767407,1.20963613037932,0.197093000603128,"female_hypothalamus","eggs"
"SGK223",0.0365287978533356,1.43736461999322,0.195942286034538,"female_hypothalamus","eggs"
"ZFYVE19",0.0412331330805591,1.38475366427937,0.195777180788357,"female_hypothalamus","eggs"
"CPNE1",0.0112974648617978,1.94701900076915,0.195463696597952,"female_hypothalamus","eggs"
"LXN",0.0963878943452619,1.01597750706383,0.195354979049882,"female_hypothalamus","eggs"
"CNTFR",0.0561834719436474,1.25039142641289,0.195199972594231,"female_hypothalamus","eggs"
"TRIM67",0.0847432755740153,1.07189475326604,0.194781244095258,"female_hypothalamus","eggs"
"SPARC",0.0720103366768377,1.14260515857568,0.193054141043661,"female_hypothalamus","eggs"
"ASB3",0.0236530096205915,1.62611359156649,0.193017215868858,"female_hypothalamus","eggs"
"ATIC",0.0645194013919544,1.19030967062866,0.192447208068007,"female_hypothalamus","eggs"
"ALAD",0.0617111826767407,1.20963613037932,0.192331230776834,"female_hypothalamus","eggs"
"NFKBIE",0.0574504716133265,1.24070640181948,0.192228155722153,"female_hypothalamus","eggs"
"FOXRED1",0.0850620229877772,1.07026429288956,0.192028325833643,"female_hypothalamus","eggs"
"ZFYVE27",0.00862520456395024,2.06423059597164,0.191062776201687,"female_hypothalamus","eggs"
"LOC101750873",0.093410086901913,1.02960622388439,0.190753408304127,"female_hypothalamus","eggs"
"GPR123",0.0427054686072104,1.36951650825682,0.190716344456309,"female_hypothalamus","eggs"
"CEP95",0.0414709041573954,1.38225649595291,0.190559852653027,"female_hypothalamus","eggs"
"CIRBP",0.0339601361065505,1.46903057784489,0.190147639955431,"female_hypothalamus","eggs"
"WIPI1",0.000296094490841759,3.52856967305407,0.189226164872147,"female_hypothalamus","eggs"
"HEPACAM",0.0792815908651707,1.10082764387806,0.188009069904562,"female_hypothalamus","eggs"
"KIAA0895L",0.00751817002435837,2.12388785688695,0.187883556069485,"female_hypothalamus","eggs"
"MPND",0.0617659360924025,1.20925097225313,0.187500120605462,"female_hypothalamus","eggs"
"OPRL1",0.000222631540588369,3.65241330840591,0.187291086710548,"female_hypothalamus","eggs"
"NIPSNAP1",0.06115945427972,1.21353639841282,0.186564990703223,"female_hypothalamus","eggs"
"LOC430303",0.0839396121375216,1.07603304187844,0.185940242734744,"female_hypothalamus","eggs"
"LOC101748153",0.0839396121375216,1.07603304187844,0.185778178506637,"female_hypothalamus","eggs"
"CIAO1",0.0578643578366167,1.23758886219983,0.185501944711361,"female_hypothalamus","eggs"
"ADA",0.0136530781198179,1.86476942483226,0.184749873228006,"female_hypothalamus","eggs"
"SIRT3",0.0952205875486944,1.02126914308448,0.183780446394914,"female_hypothalamus","eggs"
"FARSA",0.0805519923089028,1.09392371361767,0.183716680965665,"female_hypothalamus","eggs"
"NUBPL",0.00751817002435837,2.12388785688695,0.183690524237731,"female_hypothalamus","eggs"
"LAMB2",0.0888022690172613,1.05157593727223,0.183659611746496,"female_hypothalamus","eggs"
"CAMK1",0.00295326297232497,2.52969787970451,0.182712765358816,"female_hypothalamus","eggs"
"LOC100857599",0.096261346834894,1.01654806621081,0.182626653803054,"female_hypothalamus","eggs"
"ZBTB8OS",0.0714859808441207,1.14577911958359,0.182349929783051,"female_hypothalamus","eggs"
"ITGB3BP",0.0352502908526665,1.45283729526302,0.181708472080345,"female_hypothalamus","eggs"
"LSS",0.0131679311089415,1.88048245423727,0.181564500632471,"female_hypothalamus","eggs"
"LOC107054707",0.00751817002435837,2.12388785688695,0.180232807982447,"female_hypothalamus","eggs"
"COPS6",0.060506308245437,1.21819934446547,0.180084017430853,"female_hypothalamus","eggs"
"TMEM9",0.0455718043474833,1.3413037758362,0.179696544484548,"female_hypothalamus","eggs"
"BLM",0.0571581950809018,1.2429214936456,0.179677006396803,"female_hypothalamus","eggs"
"ZDHHC2",0.0227697462651561,1.64264180892182,0.178987380741341,"female_hypothalamus","eggs"
"SARM1",0.0233428493753087,1.63184613233333,0.178280213360155,"female_hypothalamus","eggs"
"CTNS",0.0634975564892888,1.19724298689128,0.178112637600209,"female_hypothalamus","eggs"
"NKAIN3",0.0162200544936026,1.78994769104773,0.177831178220027,"female_hypothalamus","eggs"
"UFD1L",0.00815226048643863,2.08872195191435,0.177292226371219,"female_hypothalamus","eggs"
"PCCB",0.00984473870793303,2.00679580610877,0.174127695904033,"female_hypothalamus","eggs"
"ECI1",0.04628930413839,1.33451934786547,0.174024456229715,"female_hypothalamus","eggs"
"MYBL2",0.0911374597502662,1.04030308055735,0.17328731290531,"female_hypothalamus","eggs"
"TPX2",0.0233428493753087,1.63184613233333,0.173261413704306,"female_hypothalamus","eggs"
"FBXL7",0.0178324263543981,1.74878956088331,0.172874961274424,"female_hypothalamus","eggs"
"RNPEP",0.0303292595672045,1.51813819205671,0.172709713819093,"female_hypothalamus","eggs"
"MFSD10",0.084793473973316,1.07163757140415,0.172588441376293,"female_hypothalamus","eggs"
"HN1L",0.0691749484853557,1.16005115560637,0.172531337046787,"female_hypothalamus","eggs"
"LOC107053190",0.0484223088310392,1.31495450674323,0.171971515945291,"female_hypothalamus","eggs"
"FGF1",0.0904955685358962,1.04337268717632,0.171804174365512,"female_hypothalamus","eggs"
"GGT1",0.0188657208752613,1.72432659538391,0.171346943905794,"female_hypothalamus","eggs"
"TIMP4",0.0891441361011938,1.04990721942807,0.168552444233603,"female_hypothalamus","eggs"
"RRM1",0.00758175294971602,2.12023037109966,0.168301962345579,"female_hypothalamus","eggs"
"PRKAG1",0.0732791267845991,1.13501971448881,0.168069822969039,"female_hypothalamus","eggs"
"C21H1ORF174",0.0373422974473205,1.42779896603344,0.167902299063286,"female_hypothalamus","eggs"
"GSAP",0.0502918040404516,1.29850278532239,0.167624226460966,"female_hypothalamus","eggs"
"LOC100859020",0.083025784621244,1.08078701148307,0.167257956670373,"female_hypothalamus","eggs"
"CTTNBP2NL",0.0551289463398236,1.25862030795921,0.167210924113285,"female_hypothalamus","eggs"
"ABCD4",0.0826006182954712,1.08301670181634,0.167075915720603,"female_hypothalamus","eggs"
"FCHO1",0.0453023753789943,1.34387902564846,0.166481216829206,"female_hypothalamus","eggs"
"SPSB4",0.0856760412657096,1.06714060865819,0.166091672496461,"female_hypothalamus","eggs"
"MAOA",0.0526722170725347,1.27841840098744,0.165886755010604,"female_hypothalamus","eggs"
"BLVRA",0.0221097389487014,1.6554163851376,0.165757763889442,"female_hypothalamus","eggs"
"SORT1",0.0941004049445808,1.02640850765863,0.165745879786084,"female_hypothalamus","eggs"
"IQUB",0.0997742225800482,1.00098164746286,0.164768751972308,"female_hypothalamus","eggs"
"SPATA20",0.0189124339208334,1.72325257637087,0.16458455796412,"female_hypothalamus","eggs"
"PRPSAP1",0.0574504716133265,1.24070640181948,0.164264369778439,"female_hypothalamus","eggs"
"XXYLT1",0.0935305311142269,1.02904659950122,0.164095330412915,"female_hypothalamus","eggs"
"MGAT5B",0.0353866835495536,1.45116013766256,0.164035449698891,"female_hypothalamus","eggs"
"SHMT1",0.0535116272794624,1.27155184200378,0.164013884787891,"female_hypothalamus","eggs"
"GPR75",0.0252471446800765,1.59778773120099,0.163918312586534,"female_hypothalamus","eggs"
"ENO2",0.0570226813299659,1.24395236507935,0.162104889861744,"female_hypothalamus","eggs"
"AGMO",0.0839396121375216,1.07603304187844,0.160602702336792,"female_hypothalamus","eggs"
"LIAS",0.0124237109270952,1.90574866225599,0.160470340054579,"female_hypothalamus","eggs"
"LIX1",0.0729715415374803,1.13684647909816,0.160461382853197,"female_hypothalamus","eggs"
"OARD1",0.0573951389884865,1.24112488808762,0.159092148396738,"female_hypothalamus","eggs"
