"gene","padj","logpadj","lfc","sextissue","direction"
"SETD1B",0.0746224940716075,1.12713023983773,0.185800393262519,"female_pituitary","chicks"
"ICMT",0.0510058145008008,1.29238031288884,0.185595749352052,"female_pituitary","chicks"
"DEDD",0.0950251686487696,1.02216135094701,0.182134333886998,"female_pituitary","chicks"
"PPARD",0.0394124331507992,1.40436675286982,0.181096191125227,"female_pituitary","chicks"
"TUSC2",0.0112839367038258,1.9475393586436,0.181044645917495,"female_pituitary","chicks"
"RNF25",0.0608896158123366,1.21545676615091,0.180695530429574,"female_pituitary","chicks"
"LYPLA2",0.0541571690884074,1.26634404523532,0.180375768795765,"female_pituitary","chicks"
"POLD2",0.0281602667237537,1.55036323603185,0.180182144672503,"female_pituitary","chicks"
"UNC13C",0.0368414714019705,1.43366303295414,0.176016071952326,"female_pituitary","chicks"
"CBX7",0.0301127224191481,1.52124997918781,0.171773627705215,"female_pituitary","chicks"
"TBC1D20",0.0324584865568213,1.48867173390426,0.171685202734398,"female_pituitary","chicks"
"JMJD6",0.0667395284199767,1.17561686638553,0.168604334230006,"female_pituitary","chicks"
"FLOT2",0.036840413725564,1.43367550122979,0.16554569699823,"female_pituitary","chicks"
"HERC1",0.0245971341389014,1.60911549046431,0.164750298622492,"female_pituitary","chicks"
"GNA11",0.0223815135380912,1.65011054787848,0.16317874844465,"female_pituitary","chicks"
"IQCC",0.0950251686487696,1.02216135094701,0.16157065626402,"female_pituitary","chicks"
"RAB11FIP1",0.0630895566838543,1.20004252427308,0.161129812774381,"female_pituitary","chicks"
"WASF2",0.0973601132562107,1.01161892957546,0.160828678396692,"female_pituitary","chicks"
"ANKS3",0.0283074147146837,1.54809979246522,0.159698223340836,"female_pituitary","chicks"
"TRIM8",0.0362546130533862,1.44063672575046,0.159652398592757,"female_pituitary","chicks"
"USP49",0.0553028759156468,1.25725228349061,0.158484685148013,"female_pituitary","chicks"
"RBM15",0.0667395284199767,1.17561686638553,0.157938313485235,"female_pituitary","chicks"
"LOC101750338",0.0725578563418617,1.13931555660746,0.156470485470305,"female_pituitary","chicks"
"IVNS1ABP",0.00204008236511394,2.69035229826411,0.156032675614324,"female_pituitary","chicks"
"FEM1C",0.0667395284199767,1.17561686638553,0.155351504923305,"female_pituitary","chicks"
"SLMO1",0.0324173456065641,1.48922254888346,0.151449972444642,"female_pituitary","chicks"
"DMAP1",0.0249232846861367,1.60339472176175,0.150709009411069,"female_pituitary","chicks"
"GOLGB1",0.036789862932731,1.43427183020827,0.148885412899623,"female_pituitary","chicks"
"CTNND2",0.0281470328499666,1.55056738002417,0.148656227413176,"female_pituitary","chicks"
"UIMC1",0.0362546130533862,1.44063672575046,0.148161853711597,"female_pituitary","chicks"
"WNK1",0.0957942715463483,1.01866046075648,0.146725449512821,"female_pituitary","chicks"
"UPF1",0.0660086774527535,1.18039896866828,0.14552200671939,"female_pituitary","chicks"
"KPNB1",0.0361566883720282,1.44181135384978,0.145373376873916,"female_pituitary","chicks"
"ACVR2A",0.0283074147146837,1.54809979246522,0.145268719672639,"female_pituitary","chicks"
"CHUK",0.0406512425278491,1.39092617541453,0.144561237640282,"female_pituitary","chicks"
"JOSD1",0.0547261560637288,1.26180505540105,0.143377526502522,"female_pituitary","chicks"
"HERC2",0.0995862881789015,1.00180045452996,0.139364715950795,"female_pituitary","chicks"
"PCIF1",0.036642534403399,1.43601449572074,0.138956091148776,"female_pituitary","chicks"
"DDX3X",0.0927858985637515,1.03251802207097,0.138139997948586,"female_pituitary","chicks"
"NPEPPS",0.075515189130024,1.12196568556427,0.13787822955719,"female_pituitary","chicks"
"PPM1H",0.0236465822494315,1.62623162099274,0.137791103735806,"female_pituitary","chicks"
"POLG",0.0950251686487696,1.02216135094701,0.137477996396587,"female_pituitary","chicks"
"RIN2",0.0993360558029032,1.00289308791882,0.137473731748184,"female_pituitary","chicks"
"UVSSA",0.0577612174154374,1.23836366185056,0.137219383142603,"female_pituitary","chicks"
"QTRTD1",0.0950251686487696,1.02216135094701,0.135948340719685,"female_pituitary","chicks"
"PAFAH1B2",0.0457589474430307,1.3395239738335,0.135441648615623,"female_pituitary","chicks"
"RNF220",0.036789862932731,1.43427183020827,0.135139647129504,"female_pituitary","chicks"
"WDTC1",0.098360642933211,1.00717864116316,0.134380885576346,"female_pituitary","chicks"
"TARDBP",0.0636289926459175,1.1963449523222,0.133952827294588,"female_pituitary","chicks"
"FOXO4",0.0260130400708035,1.58480889006393,0.133281631080317,"female_pituitary","chicks"
"FBXO21",0.0364202236816367,1.43865739123187,0.132328939198346,"female_pituitary","chicks"
"ANAPC1",0.0746224940716075,1.12713023983773,0.132218089432467,"female_pituitary","chicks"
"INPP5A",0.0950251686487696,1.02216135094701,0.131425516821771,"female_pituitary","chicks"
"RBM19",0.0236465822494315,1.62623162099274,0.13103168464225,"female_pituitary","chicks"
"TP53BP1",0.0236465822494315,1.62623162099274,0.130822704079303,"female_pituitary","chicks"
"ASCC2",0.0272069712466592,1.5653198023612,0.128461594477205,"female_pituitary","chicks"
"FBXO34",0.0550523937190793,1.25922379283417,0.126247923332766,"female_pituitary","chicks"
"AGO1",0.075515189130024,1.12196568556427,0.126227630968459,"female_pituitary","chicks"
"FAM102A",0.0740726650690875,1.1303420295353,0.12557367488466,"female_pituitary","chicks"
"DDI2",0.0271264231735752,1.56660746751331,0.125429472145673,"female_pituitary","chicks"
"PGP",0.0394124331507992,1.40436675286982,0.125386882241733,"female_pituitary","chicks"
"ERLIN1",0.0809365928362172,1.09185508192586,0.124669060760665,"female_pituitary","chicks"
"GAPVD1",0.0212778880151965,1.67207148111689,0.124544911642973,"female_pituitary","chicks"
"PLEKHJ1",0.0481658072919632,1.31726115624345,0.123212258529874,"female_pituitary","chicks"
"LEMD2",0.0740726650690875,1.1303420295353,0.122820816564156,"female_pituitary","chicks"
"FUNDC2",0.0606375296861322,1.21725849974959,0.122701711539012,"female_pituitary","chicks"
"DHX8",0.0740726650690875,1.1303420295353,0.120981166122963,"female_pituitary","chicks"
"LOC100857269",0.0660086774527535,1.18039896866828,0.120273771366097,"female_pituitary","chicks"
"PPP1R15B",0.098360642933211,1.00717864116316,0.119980477080978,"female_pituitary","chicks"
"SIN3B",0.0779179167449289,1.10836266750363,0.1188715479411,"female_pituitary","chicks"
"MLLT1",0.0710396412228585,1.14849924057583,0.117325143569294,"female_pituitary","chicks"
"MTMR3",0.0831828304144199,1.07996630623064,0.116924367978232,"female_pituitary","chicks"
"BAP1",0.0608896158123366,1.21545676615091,0.116581181527046,"female_pituitary","chicks"
"AP3D1",0.0682631737788,1.16581352381336,0.116390240292577,"female_pituitary","chicks"
"LOC101748741",0.0995862881789015,1.00180045452996,0.115186943438623,"female_pituitary","chicks"
"SEPT8",0.0510058145008008,1.29238031288884,0.114114615444005,"female_pituitary","chicks"
"CDADC1",0.0973601132562107,1.01161892957546,0.112022901366199,"female_pituitary","chicks"
"UNC119B",0.0889082205602476,1.05105808178683,0.109862891280534,"female_pituitary","chicks"
"TAF1",0.0990133975737867,1.00430603672875,0.107905796169703,"female_pituitary","chicks"
"USP4",0.0220148846180531,1.65728358637407,0.107625597802585,"female_pituitary","chicks"
"LOC100858581",0.0505106704668548,1.29661686672577,0.106648005238205,"female_pituitary","chicks"
"WDR82",0.0283074147146837,1.54809979246522,0.106118581632606,"female_pituitary","chicks"
"NKRF",0.0442671708507864,1.35391823323132,0.103689820543793,"female_pituitary","chicks"
"USP20",0.0191077238243043,1.71879104446883,0.101589450672987,"female_pituitary","chicks"
"ZRANB1",0.0521596459309105,1.28266536533545,0.101129401026967,"female_pituitary","chicks"
"STK40",0.0661237416270861,1.17964257975241,0.0979371607902585,"female_pituitary","chicks"
"GIGYF2",0.089948215173578,1.04600744986103,0.0947826747659672,"female_pituitary","chicks"
"NR1H3",0.0132569740555917,1.87755559364822,0.0932034931336432,"female_pituitary","chicks"
"PITPNA",0.0939756950383441,1.02698445358753,0.0916971583559587,"female_pituitary","chicks"
"GOLGA1",0.0260130400708035,1.58480889006393,0.0884947180872954,"female_pituitary","chicks"
"KIAA0430",0.0950251686487696,1.02216135094701,0.0866576944045175,"female_pituitary","chicks"
"SMARCA2",0.0957942715463483,1.01866046075648,0.0827630692672105,"female_pituitary","chicks"
"PRPF6",0.0419753890070132,1.37700527034616,0.0807507352735519,"female_pituitary","chicks"
"CSNK1E",0.0662584365956588,1.1787588157509,0.0744015004903681,"female_pituitary","chicks"
"CSDE1",0.0631616797517352,1.19954632867627,0.0640336176317324,"female_pituitary","chicks"
"SRSF10",0.0815828419370235,1.08840117011393,-0.0855553307314533,"female_pituitary","eggs"
"ZNF207",0.0990133975737867,1.00430603672875,-0.0860748325361355,"female_pituitary","eggs"
"PHF5A",0.0828720193637401,1.08159207846239,-0.086444277472664,"female_pituitary","eggs"
"EIF3H",0.0746224940716075,1.12713023983773,-0.105104409325182,"female_pituitary","eggs"
"VPS41",0.0236465822494315,1.62623162099274,-0.105369807169779,"female_pituitary","eggs"
"UBE2E3",0.0950251686487696,1.02216135094701,-0.107844913055379,"female_pituitary","eggs"
"RP11-561B11.2",0.0510058145008008,1.29238031288884,-0.109594631975112,"female_pituitary","eggs"
"SNX2",0.0950251686487696,1.02216135094701,-0.109823262259143,"female_pituitary","eggs"
"CLN5",0.0371547868819257,1.42998522544364,-0.110070210459675,"female_pituitary","eggs"
"SEPT2L",0.0682631737788,1.16581352381336,-0.111957921111933,"female_pituitary","eggs"
"MED31",0.0845205489779711,1.07303769078052,-0.112062206465338,"female_pituitary","eggs"
"ZNF706",0.0892069317824313,1.04960139766542,-0.11272235853429,"female_pituitary","eggs"
"TXNDC12",0.051854172282103,1.285216293736,-0.115518517707474,"female_pituitary","eggs"
"LRR1",0.0845205489779711,1.07303769078052,-0.119991192182245,"female_pituitary","eggs"
"PCCB",0.0950251686487696,1.02216135094701,-0.120151715702935,"female_pituitary","eggs"
"WBP1L",0.0927858985637515,1.03251802207097,-0.121556512242695,"female_pituitary","eggs"
"MMADHC",0.0661871197980979,1.17922651728026,-0.123802523229567,"female_pituitary","eggs"
"NFE2L2",0.0754144754711507,1.12254528524613,-0.124616962298836,"female_pituitary","eggs"
"UFD1L",0.0564322884630296,1.24847233770243,-0.126869628706246,"female_pituitary","eggs"
"HSBP1",0.0950251686487696,1.02216135094701,-0.127618404291814,"female_pituitary","eggs"
"GPR89B",0.0510058145008008,1.29238031288884,-0.129117975111619,"female_pituitary","eggs"
"ETFDH",0.032223432292394,1.49182820239424,-0.129766745251228,"female_pituitary","eggs"
"SLC25A46",0.0626285566594517,1.20322759695363,-0.134243225457887,"female_pituitary","eggs"
"DNAL1",0.0685730317760512,1.1638466489231,-0.136660421185203,"female_pituitary","eggs"
"AGTRAP",0.0990133975737867,1.00430603672875,-0.139959110020769,"female_pituitary","eggs"
"GBAS",0.0364202236816367,1.43865739123187,-0.140473189427743,"female_pituitary","eggs"
"NUDT14",0.0651972566262784,1.18577067815052,-0.14236654208809,"female_pituitary","eggs"
"RPL7A",0.0927512130925417,1.03268040154093,-0.143046055805765,"female_pituitary","eggs"
"LPCAT3",0.0179204712231228,1.74665057464536,-0.143208229014797,"female_pituitary","eggs"
"TOMM20",0.0550523937190793,1.25922379283417,-0.144475423232597,"female_pituitary","eggs"
"YPEL5",0.0608896158123366,1.21545676615091,-0.148833127283587,"female_pituitary","eggs"
"TBC1D7",0.0995862881789015,1.00180045452996,-0.150148142855951,"female_pituitary","eggs"
"EIF2S3L",0.0228230893782562,1.64162556898364,-0.151984743228441,"female_pituitary","eggs"
"C5H11ORF58",0.036789862932731,1.43427183020827,-0.152075655455559,"female_pituitary","eggs"
"VRK1",0.0672953695069166,1.17201481789757,-0.153836643567207,"female_pituitary","eggs"
"EXT2",0.0302380415994712,1.51944633982708,-0.154359476892287,"female_pituitary","eggs"
"OCIAD1",0.0608896158123366,1.21545676615091,-0.154718408131647,"female_pituitary","eggs"
"NACA",0.0993360558029032,1.00289308791882,-0.155189089653555,"female_pituitary","eggs"
"RMND1",0.0317102536583277,1.49880028392777,-0.156113600750569,"female_pituitary","eggs"
"JARID2",0.0960437981789268,1.01753067352617,-0.157993490172754,"female_pituitary","eggs"
"KIAA1143",0.0950251686487696,1.02216135094701,-0.158654992644396,"female_pituitary","eggs"
"ANKH",0.0236465822494315,1.62623162099274,-0.159135614401399,"female_pituitary","eggs"
"TMX4",0.0225991427428773,1.64590803470655,-0.160033357859402,"female_pituitary","eggs"
"RTN1",0.0472134215709665,1.32593452497555,-0.161213049312912,"female_pituitary","eggs"
"FUNDC1",0.0792159930908675,1.10118712889128,-0.162055506157472,"female_pituitary","eggs"
"LOC422372",0.0957942715463483,1.01866046075648,-0.16523888460234,"female_pituitary","eggs"
"EIF3E",0.0453207855320019,1.34370257124339,-0.165384073663968,"female_pituitary","eggs"
"HMGB3",0.0260130400708035,1.58480889006393,-0.167882292704308,"female_pituitary","eggs"
"HN1",0.031633809096603,1.49984851058081,-0.167925175558896,"female_pituitary","eggs"
"LRP8",0.0867964449045466,1.06149806272624,-0.170411547397489,"female_pituitary","eggs"
"CHAF1B",0.0495889450824082,1.30461513046191,-0.170700347492204,"female_pituitary","eggs"
"TRAF5",0.0682631737788,1.16581352381336,-0.171384062737372,"female_pituitary","eggs"
"TSNARE1",0.0505400412830862,1.29636440766721,-0.171625272261833,"female_pituitary","eggs"
"RFC3",0.0993360558029032,1.00289308791882,-0.173232350140927,"female_pituitary","eggs"
"BLOC1S2",0.00497983142051869,2.30278535892255,-0.173828838200653,"female_pituitary","eggs"
"CRADD",0.0950251686487696,1.02216135094701,-0.175459768504216,"female_pituitary","eggs"
"NUDT5",0.0667211243684912,1.17573664368152,-0.180110656011433,"female_pituitary","eggs"
"ITGB3BP",0.0651972566262784,1.18577067815052,-0.186254806100979,"female_pituitary","eggs"
"PRKCD",0.0513342736232547,1.28959257883805,-0.188860220831994,"female_pituitary","eggs"
"AGXT2L2",0.0993360558029032,1.00289308791882,-0.189914512446008,"female_pituitary","eggs"
"SOD2",0.0260130400708035,1.58480889006393,-0.193828686462879,"female_pituitary","eggs"
"VAMP3",0.0577612174154374,1.23836366185056,-0.194638088652491,"female_pituitary","eggs"
"TPX2",0.0245208886897979,1.61046379410136,-0.195694275691833,"female_pituitary","eggs"
"FOPNL",0.0260130400708035,1.58480889006393,-0.196450148239378,"female_pituitary","eggs"
"PVRL3",0.0661871197980979,1.17922651728026,-0.198673237505079,"female_pituitary","eggs"
"SYCP3",0.0587168801868683,1.23123702791526,-0.207802543775913,"female_pituitary","eggs"
"MANEA",0.0317102536583277,1.49880028392777,-0.207950838313863,"female_pituitary","eggs"
"SMC2",0.0708837927690973,1.14945305276573,-0.21696996946124,"female_pituitary","eggs"
"CYB5A",0.0995862881789015,1.00180045452996,-0.219983215740922,"female_pituitary","eggs"
"FNDC7",0.098360642933211,1.00717864116316,-0.230558529815883,"female_pituitary","eggs"
"BUB1B",0.0892069317824313,1.04960139766542,-0.234947733236296,"female_pituitary","eggs"
"PTS",0.0555462245497991,1.25534545450729,-0.235119815446253,"female_pituitary","eggs"
"VRK2",0.0505037461686184,1.29667640643544,-0.236462285291128,"female_pituitary","eggs"
"LOC431656",0.0928718906984732,1.03211571293635,-0.236598063910801,"female_pituitary","eggs"
"RAD54B",0.097074718125459,1.01289386183507,-0.238644454203969,"female_pituitary","eggs"
"RMDN2",0.0953579218008515,1.02064322237164,-0.240353852781385,"female_pituitary","eggs"
"BTD",0.0150361410986611,1.82286360753375,-0.240702948642703,"female_pituitary","eggs"
"RFC5",0.0857043937966809,1.06699691258394,-0.241507216248377,"female_pituitary","eggs"
"HNRNPK",0.0115542581862649,1.93725793213671,-0.242294070958125,"female_pituitary","eggs"
"GNG2",0.0281470328499666,1.55056738002417,-0.244557451279987,"female_pituitary","eggs"
"CRYBG3",0.0376052765497138,1.42475121316685,-0.245019566302455,"female_pituitary","eggs"
"PAMR1",0.0620201993931259,1.2074668418524,-0.246260885203037,"female_pituitary","eggs"
"C1ORF198",0.0683947077969085,1.1649775015477,-0.256076704148764,"female_pituitary","eggs"
"GNG10",0.0555462245497991,1.25534545450729,-0.25823840553758,"female_pituitary","eggs"
"TMEM200A",0.0283074147146837,1.54809979246522,-0.262717218140936,"female_pituitary","eggs"
"RARRES1",0.00639223168128087,2.19434749275564,-0.26958965637613,"female_pituitary","eggs"
"DYL1",0.0510058145008008,1.29238031288884,-0.274723335092944,"female_pituitary","eggs"
"CMTM3",0.0225991427428773,1.64590803470655,-0.277033729121786,"female_pituitary","eggs"
"APITD1",0.0950251686487696,1.02216135094701,-0.277424671189945,"female_pituitary","eggs"
"ADAMTS9",0.0324584865568213,1.48867173390426,-0.279785912914585,"female_pituitary","eggs"
"MBOAT1",0.0385790809181568,1.41364812290591,-0.280652525389962,"female_pituitary","eggs"
"HMGB2",0.0514728978466063,1.28842138093647,-0.281763633222492,"female_pituitary","eggs"
"DLL4",0.0653309387735196,1.18488110116684,-0.285162326745825,"female_pituitary","eggs"
"LOC107051857",0.00227855017292248,2.64234140395515,-0.285874336471523,"female_pituitary","eggs"
"MRPL23",0.0667211243684912,1.17573664368152,-0.287660968093084,"female_pituitary","eggs"
"HELLS",0.0521596459309105,1.28266536533545,-0.295654390768626,"female_pituitary","eggs"
"KCNH7",0.0191681590939401,1.71741959467196,-0.29582144484144,"female_pituitary","eggs"
"KCNIP4",0.0151937834075646,1.81833406889988,-0.298842614840732,"female_pituitary","eggs"
"LAMA1",0.042489923318671,1.37171405267862,-0.299031900819633,"female_pituitary","eggs"
"WEE1",0.0411395645654887,1.3857403093308,-0.308780903816085,"female_pituitary","eggs"
"C1QTNF4",0.0317102536583277,1.49880028392777,-0.309755648116829,"female_pituitary","eggs"
"SMC4",0.00639223168128087,2.19434749275564,-0.310148175908184,"female_pituitary","eggs"
"CDC7",0.036642534403399,1.43601449572074,-0.316200378832943,"female_pituitary","eggs"
"MCM8",0.0406512425278491,1.39092617541453,-0.316461757700058,"female_pituitary","eggs"
"KIAA1731",0.0225991427428773,1.64590803470655,-0.320181005155848,"female_pituitary","eggs"
"KIF20A",0.0210783615137614,1.67616315120087,-0.320787099282675,"female_pituitary","eggs"
"POU4F1",0.00497983142051869,2.30278535892255,-0.323101251568842,"female_pituitary","eggs"
"CENPW",0.0398608794254772,1.39945312396421,-0.323425580573961,"female_pituitary","eggs"
"MGST2",0.0601466496453412,1.22078855919804,-0.324000011496095,"female_pituitary","eggs"
"MIS12",0.00587363091049726,2.23109334732131,-0.325257438740187,"female_pituitary","eggs"
"NID2",0.0993360558029032,1.00289308791882,-0.326075232263973,"female_pituitary","eggs"
"FAM83D",0.0557330228989639,1.25388740064135,-0.327287462710605,"female_pituitary","eggs"
"PER2",0.0236465822494315,1.62623162099274,-0.332253743109874,"female_pituitary","eggs"
"JUN",0.0551316952029358,1.25859865352178,-0.333209059088827,"female_pituitary","eggs"
"EGFLAM",0.0995862881789015,1.00180045452996,-0.333547809850589,"female_pituitary","eggs"
"LOC419112",0.0210783615137614,1.67616315120087,-0.335831602868709,"female_pituitary","eggs"
"KIF18A",0.0781072243527208,1.10730879516982,-0.337928915441604,"female_pituitary","eggs"
