"gene","padj","logpadj","lfc","sextissue","direction"
"LNP1",0.0442473295445071,1.35411293511489,1.0129236439895,"female_gonads","eggs"
"OLFML1",0.000633363659426069,3.19834685880985,1.00912709421469,"female_gonads","eggs"
"LOC424028",0.0312669777817727,1.50491409496848,1.00722420867415,"female_gonads","eggs"
"LOC771085",0.00042398626791266,3.37264820912975,1.00390780672093,"female_gonads","eggs"
"LOC425001",0.0453710932841439,1.34322075563479,0.999043627073238,"female_gonads","eggs"
"NEB",8.93301704911443e-05,4.04900183713744,0.988209135238349,"female_gonads","eggs"
"FAM155A",0.0453392682725781,1.34352549320257,0.95035352987745,"female_gonads","eggs"
"RNF223",0.0385689429732341,1.41376226331654,0.946459279904462,"female_gonads","eggs"
"LOC107056348",0.00207782568743446,2.68239088900246,0.941856847614358,"female_gonads","eggs"
"A2ML4",0.0311022946418403,1.50720756873757,0.941817542813417,"female_gonads","eggs"
"MLIP",0.000963995982887411,3.01592477586218,0.940437572789,"female_gonads","eggs"
"TEX12",0.00736307388103138,2.13294084179367,0.938340960381442,"female_gonads","eggs"
"LOC421690",0.000950415290531221,3.0220865852628,0.936073343789848,"female_gonads","eggs"
"FER1L6",0.0171010934340815,1.76697612018059,0.93059646348882,"female_gonads","eggs"
"VNN1",0.000785826293173677,3.10467344410502,0.928277793946877,"female_gonads","eggs"
"NOX3",0.0597676115666671,1.22353409909592,0.927815846852644,"female_gonads","eggs"
"LOC107054765",0.0402413998134764,1.395326920579,0.925962785058311,"female_gonads","eggs"
"LOC417691",0.0906953453977454,1.04241500092167,0.924076699206097,"female_gonads","eggs"
"PIPOX",0.0217118067520481,1.6633040351455,0.896612899575309,"female_gonads","eggs"
"SPTSSB",0.0946845491710181,1.02372088432546,0.886263518016002,"female_gonads","eggs"
"LOC107054001",0.0818615202109385,1.08692019454182,0.878751867373507,"female_gonads","eggs"
"NTNG1",0.00419214336602362,2.37756387344602,0.866502024438701,"female_gonads","eggs"
"GPR149",0.0997621038036009,1.00103440094229,0.860801014898398,"female_gonads","eggs"
"LOC427933",0.0381002767658863,1.41907186953539,0.85965806686681,"female_gonads","eggs"
"TNFSF10",0.000244972871584201,3.61088200695635,0.857095127902526,"female_gonads","eggs"
"HOXD12",0.0729480306192504,1.13698642827687,0.853737490448214,"female_gonads","eggs"
"LOC423629",0.0333846657267394,1.47645296790314,0.844533432980792,"female_gonads","eggs"
"CAPN8",0.0621469448350849,1.2065802165618,0.83201800301914,"female_gonads","eggs"
"HORMAD2",0.0302943244742681,1.51863872728591,0.826663015452249,"female_gonads","eggs"
"HCRTR2",0.00625064265185724,2.20407532892677,0.826548639760571,"female_gonads","eggs"
"AvBD7",0.0904907263973694,1.04339592555516,0.826248680594513,"female_gonads","eggs"
"MT4",0.000923440288215717,3.03459118180125,0.826164987629902,"female_gonads","eggs"
"RBP7",0.00894834502504255,2.04825727898049,0.824921225495398,"female_gonads","eggs"
"ADGRV1",0.00629511968854649,2.20099600827556,0.824460343538454,"female_gonads","eggs"
"GUCY2C",0.0505337188790836,1.29641873997205,0.810215140128531,"female_gonads","eggs"
"DLX2",0.035162635108735,1.45391858609257,0.810150562945254,"female_gonads","eggs"
"LHX1",0.0209355924302046,1.67911474504128,0.809207689514292,"female_gonads","eggs"
"TOPAZ1",0.00626519440715409,2.20306544842971,0.804363381822649,"female_gonads","eggs"
"LOC107055266",0.0308039819495154,1.51139313976828,0.801872902079101,"female_gonads","eggs"
"PRAM1",0.0766177257005968,1.11567074363903,0.798963114570244,"female_gonads","eggs"
"LOC100857840",0.0203462783447588,1.69151501848538,0.796013447822992,"female_gonads","eggs"
"LOC100859916",0.0354587122689581,1.45027704043957,0.793451241098853,"female_gonads","eggs"
"ADAM5",0.0190567619125145,1.71995089189269,0.793018128796536,"female_gonads","eggs"
"GOLPH3L",0.0164620023665998,1.78351734021277,0.788837659649873,"female_gonads","eggs"
"ATP6V0D2",0.0930041006133565,1.03149790268808,0.785038060586794,"female_gonads","eggs"
"CLDN15",0.0203462783447588,1.69151501848538,0.784885211213823,"female_gonads","eggs"
"HTR2A",0.0214001060828381,1.66958407379674,0.775830142435099,"female_gonads","eggs"
"FAM43B",0.0300759081074203,1.52178125076825,0.77442486363357,"female_gonads","eggs"
"LOC101747500",0.00523960917018691,2.28070110644403,0.763778506289168,"female_gonads","eggs"
"SERPINB2",0.0356561832773498,1.44786514658687,0.75835456394012,"female_gonads","eggs"
"MILR1",0.00962479669464393,2.01660843535991,0.753710666085033,"female_gonads","eggs"
"LOC107052588",0.0192451652844025,1.71567835467613,0.751176507452418,"female_gonads","eggs"
"LOC776271",0.000140501085117004,3.85232032160582,0.74988763065964,"female_gonads","eggs"
"LOC107050337",0.0884991956879989,1.05306067630614,0.745624591897329,"female_gonads","eggs"
"MMP9",0.0153746051648671,1.81319602852304,0.744714274152364,"female_gonads","eggs"
"RAD9B",0.0309176278065736,1.50979383525943,0.739258867813339,"female_gonads","eggs"
"TM4SF19",0.0598456130028734,1.22296768015272,0.734818220411063,"female_gonads","eggs"
"CYP2J2L1",0.0911228922827403,1.04037250400249,0.734130836315887,"female_gonads","eggs"
"ASPN",0.00023138835510516,3.6356585012219,0.733493792954102,"female_gonads","eggs"
"OSTN",0.000210985027621243,3.67574836295913,0.72690750034364,"female_gonads","eggs"
"GPR146",0.00503254576071274,2.29821226740112,0.721318907390172,"female_gonads","eggs"
"LOC427816",0.0377514880829104,1.42306592473786,0.72108494758826,"female_gonads","eggs"
"SPATA22",0.00248720953015192,2.60428762689102,0.718277959906749,"female_gonads","eggs"
"PFKFB4",0.0309176278065736,1.50979383525943,0.710676092820065,"female_gonads","eggs"
"SULT6B1",0.0242187953277663,1.61584746298963,0.709971395808653,"female_gonads","eggs"
"FAM83C",0.00252227127530411,2.59820820601357,0.707924112560463,"female_gonads","eggs"
"FABP7",0.00251558507576976,2.59936099047794,0.706606627780218,"female_gonads","eggs"
"PLLP",0.0893102344719302,1.04909877045075,0.706201412221345,"female_gonads","eggs"
"FBXW10",0.0615704023869134,1.21062800811316,0.705417220049906,"female_gonads","eggs"
"CILP",0.00923821942823124,2.03441172650837,0.705072979923921,"female_gonads","eggs"
"WDR88",0.033872841162031,1.47014837438452,0.702923747176186,"female_gonads","eggs"
"HPS5",0.00197716277165689,2.70395757554092,0.701610119074656,"female_gonads","eggs"
"PTGDS",0.0119388701926324,1.92303676971597,0.693631770112565,"female_gonads","eggs"
"ATF3",0.000487101025054409,3.31238095649884,0.690812522812218,"female_gonads","eggs"
"DHRS7",1.64991090034152e-05,4.78253950823144,0.690398410122421,"female_gonads","eggs"
"KCNS2",0.0908744167064267,1.04155836372018,0.689420066592477,"female_gonads","eggs"
"PDS5B",0.0201352932751361,1.69604204041236,0.685086358759051,"female_gonads","eggs"
"SYNE2",0.00664918344157159,2.17723168531251,0.683843972748524,"female_gonads","eggs"
"LOC422305",0.00292577818551721,2.53375860249556,0.682670494126453,"female_gonads","eggs"
"PTGER3",0.0648094599453156,1.18836159749063,0.681483248459346,"female_gonads","eggs"
"SLC38A11",0.00187557627458197,2.72686526957965,0.674916940353678,"female_gonads","eggs"
"HSPB3",0.0391915505058228,1.40680755451622,0.673746132737729,"female_gonads","eggs"
"LOC107050335",0.0456559787857897,1.3405023422555,0.673218499650544,"female_gonads","eggs"
"NPL",0.00113504010524439,2.94498879293904,0.669931500227954,"female_gonads","eggs"
"LOC101748344",0.00983478710445241,2.00723503689993,0.665164607689769,"female_gonads","eggs"
"TGM3",0.0821165348036874,1.08556938549956,0.660530929669356,"female_gonads","eggs"
"ARSE",0.0619261134858166,1.20812617567635,0.658470345605006,"female_gonads","eggs"
"RLN1",0.00688996572012611,2.16178293884667,0.658291600114824,"female_gonads","eggs"
"TP53I3",0.00727060792190532,2.13842927468554,0.656721096947095,"female_gonads","eggs"
"FAM180B",0.000219254426481872,3.65905162999273,0.655114455157519,"female_gonads","eggs"
"CLMN",0.00287600602731314,2.54121020812709,0.652547847361619,"female_gonads","eggs"
"OC3",0.0584192948691249,1.23344368933947,0.651600171984253,"female_gonads","eggs"
"ITGB6",0.0539492462508499,1.26801461866195,0.648337923641373,"female_gonads","eggs"
"LOC101752024",0.0531967445506946,1.27411494415099,0.647728196298441,"female_gonads","eggs"
"TCTE3",0.0306377806454086,1.51374269753688,0.64519175723024,"female_gonads","eggs"
"WNT11",0.0230202855003351,1.6378892945007,0.643913060483674,"female_gonads","eggs"
"ADAP2",0.000794759182205709,3.09976444578723,0.639461033483488,"female_gonads","eggs"
"LSMEM1",0.0681597675263707,1.16647189949409,0.637844495128359,"female_gonads","eggs"
"CYP2R1",0.00364252913617092,2.43859696567255,0.637606084105908,"female_gonads","eggs"
"LOC101751906",0.0138241186680382,1.85936254680869,0.636770300178254,"female_gonads","eggs"
"ELAVL4",0.0639691659613633,1.19402931163571,0.634883380480625,"female_gonads","eggs"
"NTNG2",0.023425265482511,1.63031547847919,0.633924077790184,"female_gonads","eggs"
"CCDC27",0.0763759869594169,1.11704316459542,0.630532516480886,"female_gonads","eggs"
"GCNT7",0.0339130476484307,1.46963317992342,0.629465281310328,"female_gonads","eggs"
"LOC427010",0.0516208076385993,1.28717520494048,0.628891022800193,"female_gonads","eggs"
"FBP1",0.00150838504163691,2.82148778305955,0.624326410112823,"female_gonads","eggs"
"LOC100859846",0.0654545373232873,1.1840602426783,0.622270655680624,"female_gonads","eggs"
"PROK2",0.0196797140413423,1.70598121643158,0.617197777748334,"female_gonads","eggs"
"FAM180A",0.0567562431653942,1.24598635927757,0.615353873209725,"female_gonads","eggs"
"OTOGL",0.00122728233953159,2.91105551519055,0.614291337057093,"female_gonads","eggs"
"ASCL4",0.0781034215960445,1.10732993990334,0.610607827779135,"female_gonads","eggs"
"ACMSD",0.0258477155171868,1.58757783485717,0.605523468326376,"female_gonads","eggs"
"LOC417013",0.00542954296895264,2.26523672555212,0.603872413017946,"female_gonads","eggs"
"GEM",0.00385547760730561,2.41392181492319,0.601179310426525,"female_gonads","eggs"
"DMC1",0.0625045456681141,1.20408839726727,0.598593260689757,"female_gonads","eggs"
"KCNIP4",0.0294351026529201,1.53113444527668,0.593515000502363,"female_gonads","eggs"
"SLC25A34",0.0693748016087087,1.15879824582049,0.593350982009903,"female_gonads","eggs"
"K123",0.0560033823924348,1.25178574245792,0.592667327828551,"female_gonads","eggs"
"NPHS2",0.0794095534166557,1.10012724635687,0.590908118452983,"female_gonads","eggs"
"PLSCR1",0.00174176449980469,2.75901056537272,0.590364918648954,"female_gonads","eggs"
"TANGO2",0.00581367246515587,2.23554943947002,0.589666580026295,"female_gonads","eggs"
"KCNK2",0.00166226459765561,2.77929984447767,0.588586581081063,"female_gonads","eggs"
"DHODH",0.0555246180582035,1.25551442018669,0.587954556234386,"female_gonads","eggs"
"CALB2",0.0951082360768787,1.02178187288527,0.587839296606665,"female_gonads","eggs"
"TIMD4",0.0886346729239038,1.05239635357768,0.58616557235305,"female_gonads","eggs"
"GPD1L2",0.00608693092584538,2.21560162656873,0.583746832828739,"female_gonads","eggs"
"SAT1",0.000378830598478547,3.42155494990715,0.583573261646113,"female_gonads","eggs"
"ARRDC2",0.00106763108793612,2.97157878864761,0.580904166390596,"female_gonads","eggs"
"PTPRQ",0.0463640667774411,1.33381847733441,0.580273792539847,"female_gonads","eggs"
"CYP3A4",0.0146182909129991,1.83510339963818,0.579848607618813,"female_gonads","eggs"
"NPNT",8.28139898986412e-05,4.08189629096196,0.576682601513758,"female_gonads","eggs"
"EDN1",0.0108924560099787,1.96287418532033,0.57559242918955,"female_gonads","eggs"
"BMPER",0.0170842609762037,1.76740380298746,0.57501646919465,"female_gonads","eggs"
"CEMIP",0.069079741029867,1.16064929920983,0.5739467849387,"female_gonads","eggs"
"BMF",0.0361479104204,1.44191680263276,0.573266901364375,"female_gonads","eggs"
"BTK",0.00566861888776865,2.24652274048705,0.572874323133068,"female_gonads","eggs"
"KCNE3",0.021493776475019,1.66768727189014,0.572578852261723,"female_gonads","eggs"
"PCMTD1",9.42183003933831e-06,5.02586473427771,0.571256849843275,"female_gonads","eggs"
"LOC421099",0.00507993979861958,2.29414143442518,0.566605591813224,"female_gonads","eggs"
"NDRG1",8.28139898986412e-05,4.08189629096196,0.565979664632988,"female_gonads","eggs"
"EDNRB",0.00698015676956406,2.15613482330921,0.561805831907907,"female_gonads","eggs"
"KLF13",0.00207782568743446,2.68239088900246,0.559450074872421,"female_gonads","eggs"
"FGF1",0.014129556496958,1.84987146971172,0.55882515166504,"female_gonads","eggs"
"HNMT",0.0219689499352142,1.65819070085103,0.558623516880313,"female_gonads","eggs"
"TXNIP",1.94598307149424e-05,4.71086094206798,0.556757783046429,"female_gonads","eggs"
"C1QB",0.0204486921393753,1.68933446344226,0.554758748404195,"female_gonads","eggs"
"PLA2G4F",0.0755694394285538,1.12165379935148,0.554448355962397,"female_gonads","eggs"
"DUPD1",0.0513192216424721,1.2897199391822,0.553533273305116,"female_gonads","eggs"
"SLC2A12",0.0322696029347316,1.49120637839268,0.553035732120164,"female_gonads","eggs"
"C1QC",0.0177861451479884,1.74991816784442,0.552931872433541,"female_gonads","eggs"
"CADM2",0.0133318630866224,1.87510915503474,0.55218393490061,"female_gonads","eggs"
"IL34",0.00926028309364678,2.03337573641425,0.548355863158934,"female_gonads","eggs"
"CYGB",0.0324296648382426,1.48905753975299,0.544951420960016,"female_gonads","eggs"
"GUCY1A2",0.0192401818571007,1.71579082735215,0.543815621617975,"female_gonads","eggs"
"HPGDS",0.00418839384866279,2.37795248691233,0.543367772997875,"female_gonads","eggs"
"SCNN1D",0.0273611959479601,1.56286492368261,0.541251916584917,"female_gonads","eggs"
"RAP1GAP",0.0281270800793785,1.55087535035287,0.539648459507502,"female_gonads","eggs"
"LOC427656",0.0343918152216967,1.46354490123639,0.538224951894226,"female_gonads","eggs"
"BBOX1",0.0793659656935963,1.10036569505709,0.53788504175103,"female_gonads","eggs"
"RIPK3",0.0119639984465169,1.92212365203233,0.535750781123159,"female_gonads","eggs"
"PCOLCE2",0.0624708064904118,1.20432288732956,0.533468980840989,"female_gonads","eggs"
"LOC427665",0.0072793038692882,2.13791015093178,0.532770461723704,"female_gonads","eggs"
"ANGPTL7",0.0861213064015829,1.06488939084698,0.532597674945906,"female_gonads","eggs"
"DNAH5",0.0998338740541799,1.0007220757595,0.527118315326306,"female_gonads","eggs"
"NHLH1",0.0695599844505824,1.15764052375137,0.525013613779548,"female_gonads","eggs"
"SLC16A10",0.0105118265205481,1.9783218150018,0.519495918338411,"female_gonads","eggs"
"CD36",0.0280698156201206,1.55176044007048,0.518507791182308,"female_gonads","eggs"
"CYP26B1",0.0405657630967163,1.39184034994433,0.518281585063936,"female_gonads","eggs"
"PLAC9",0.0221315029174936,1.65498909277805,0.51788278404805,"female_gonads","eggs"
"IGSF1",0.0744292009947314,1.12825664317986,0.517215849112197,"female_gonads","eggs"
"CYBRD1",0.000992166225238085,3.00341556105552,0.516184551662903,"female_gonads","eggs"
"RNF32",0.0352569877895591,1.45275479476654,0.516062721871492,"female_gonads","eggs"
"TNFSF13B",0.00445238678981225,2.35140711446661,0.512615767717994,"female_gonads","eggs"
"LOC101749492",0.00513863042220886,2.2891526162839,0.512330463218474,"female_gonads","eggs"
"LOC107056232",0.0440562821801967,1.35599215486457,0.512073490461522,"female_gonads","eggs"
"PDCD4",3.48481650793512e-05,4.45782008462171,0.507470736252318,"female_gonads","eggs"
"SIPA1L2",0.0121356745851275,1.91593607755573,0.506865948500415,"female_gonads","eggs"
"CCL4",0.055272492879778,1.25749094758546,0.506616162775769,"female_gonads","eggs"
"REEP6",0.0681685930072149,1.16641566970271,0.50655376994074,"female_gonads","eggs"
"FHL5",0.0271909135246953,1.56557620131027,0.504651468510089,"female_gonads","eggs"
"CNTN6",1.58021341508886e-06,5.80128425561748,0.495676091925579,"female_gonads","eggs"
"CLDN20",0.0247879662332318,1.60575910412842,0.494821420126935,"female_gonads","eggs"
"IGSF6",0.00551373184655195,2.25855435908527,0.493090327914566,"female_gonads","eggs"
"CCDC3",0.0120915649402069,1.91751748731845,0.491935958998809,"female_gonads","eggs"
"PTGS2",0.0360413385726498,1.44319908772849,0.491039252028641,"female_gonads","eggs"
"TRPM6",0.0659303233842437,1.18091479406294,0.488103107494114,"female_gonads","eggs"
"OPRL1",0.0585939346662194,1.23214733751985,0.488019660917672,"female_gonads","eggs"
"FAM83G",0.0488324329890185,1.3112916372276,0.485510864395327,"female_gonads","eggs"
"LYVE1",0.0168419933067719,1.77360650957618,0.482615885724839,"female_gonads","eggs"
"MYO7B",0.0740245777929648,1.13062406097627,0.482186654358431,"female_gonads","eggs"
"LY96",0.0544291920538484,1.26416811229618,0.481626001901957,"female_gonads","eggs"
"RP11-295K3.1",0.0339485060155644,1.46917933312053,0.481584681593166,"female_gonads","eggs"
"NCF2",0.0681685930072149,1.16641566970271,0.481576496499598,"female_gonads","eggs"
"CD200R1",0.0318807380048855,1.49647163370818,0.481066261496057,"female_gonads","eggs"
"STX19",0.00858370056454018,2.06632544079002,0.478431618818423,"female_gonads","eggs"
"LCAT",0.0618236736048207,1.20884519243187,0.478395899027761,"female_gonads","eggs"
"XDH",0.0148272398700378,1.82893968651554,0.478361957927502,"female_gonads","eggs"
"PLEKHD1",0.0933886534977367,1.02970588632519,0.476493018944925,"female_gonads","eggs"
"CCDC79",0.0584348183987203,1.23332830130401,0.47435774820018,"female_gonads","eggs"
"LY86",0.0102730731574187,1.98829961914273,0.473586086328455,"female_gonads","eggs"
"SYN3",0.0597676115666671,1.22353409909592,0.472935946397759,"female_gonads","eggs"
"PDE1A",0.0399927272287141,1.39801897896236,0.471717374054117,"female_gonads","eggs"
"ADM",0.0022205424356198,2.65354092283734,0.47160340017863,"female_gonads","eggs"
"ACKR2",0.0114196666912079,1.94234657177158,0.470595107956195,"female_gonads","eggs"
"FOXC1",0.04589376857466,1.33824627867536,0.46933825551369,"female_gonads","eggs"
"GSDMA",0.0689245855596643,1.16162583660691,0.469098744350439,"female_gonads","eggs"
"SNTN",0.0885979329294432,1.05257641048099,0.468949489704751,"female_gonads","eggs"
"SQSTM1",3.48481650793512e-05,4.45782008462171,0.468245080758988,"female_gonads","eggs"
"ERBB3",0.0818615202109385,1.08692019454182,0.467163902726648,"female_gonads","eggs"
"KCNJ11",0.0658128172544107,1.18168951792426,0.466111002047928,"female_gonads","eggs"
"TLR2A",0.00528893005596678,2.27663217631785,0.464747152239652,"female_gonads","eggs"
"LOC424167",0.0926924461220885,1.03295565680658,0.464452809659445,"female_gonads","eggs"
"NR4A3",0.0742013390048668,1.12958825756224,0.462662834311967,"female_gonads","eggs"
"ASPG",0.050430083425881,1.29731031339213,0.460188915472312,"female_gonads","eggs"
"PDPN",0.0163201408362759,1.78727609777863,0.459551523305714,"female_gonads","eggs"
"HSF2BP",0.0145873635586851,1.83602319305367,0.459267041500877,"female_gonads","eggs"
"CLCNKB",0.0694796748779521,1.15814222245064,0.459181181777622,"female_gonads","eggs"
"HPGD",0.079150647711636,1.10154552683525,0.457475048367943,"female_gonads","eggs"
"SOD3",0.0258477155171868,1.58757783485717,0.457220950371818,"female_gonads","eggs"
"FBXL3",2.29588272087784e-06,5.63905030049727,0.45646294430384,"female_gonads","eggs"
"SPIRE2",0.04221343058758,1.37454935230628,0.454708655852903,"female_gonads","eggs"
"GABRA2",0.0410886809473372,1.38627780048765,0.453751026702306,"female_gonads","eggs"
"NALCN",0.00559034032163325,2.25256175288128,0.453636449894438,"female_gonads","eggs"
"CTSL2",0.000641249338917647,3.19297306960655,0.451899353260741,"female_gonads","eggs"
"CTGF",0.0510571946576916,1.29194305122693,0.449895000012787,"female_gonads","eggs"
"PINLYP",0.0544243545076523,1.26420671314451,0.449872497394356,"female_gonads","eggs"
"EDAR",0.0933886534977367,1.02970588632519,0.449561547428138,"female_gonads","eggs"
"C10ORF128",0.0603059769661428,1.21963964250701,0.449296419854175,"female_gonads","eggs"
"GINM1",2.87529129667996e-05,4.54131815023272,0.449181232842542,"female_gonads","eggs"
"GPR137B",0.00154524685639524,2.81100213125116,0.448805002385924,"female_gonads","eggs"
"FABP5",0.0363090761199698,1.43998480151684,0.448755162505882,"female_gonads","eggs"
"HBP1",5.60075964771028e-07,6.25175306434481,0.44843504514157,"female_gonads","eggs"
"MBLAC2",0.0171010934340815,1.76697612018059,0.448063145979573,"female_gonads","eggs"
"LRRC32",0.0336357625750412,1.47319872173833,0.447875339932531,"female_gonads","eggs"
"MAFB",0.0567562431653942,1.24598635927757,0.444914350665246,"female_gonads","eggs"
"PROC",0.0795276258065429,1.09948198264857,0.444728217618614,"female_gonads","eggs"
"EVA1A",0.0112915840996424,1.94724512650074,0.444243514265833,"female_gonads","eggs"
"SCN9A",0.0574126959108968,1.24099205961667,0.443957204198212,"female_gonads","eggs"
"DHRS3",1.13331561858967e-05,4.94564912603818,0.443428306733633,"female_gonads","eggs"
"MYOF",0.0304794261476089,1.515993213949,0.44237349283183,"female_gonads","eggs"
"TLR15",0.0637652733493634,1.19541577423697,0.442320246702234,"female_gonads","eggs"
"UMOD",0.0938949198666846,1.02735790436381,0.441752797049744,"female_gonads","eggs"
"NR1D1",0.00983478710445241,2.00723503689993,0.440537409615922,"female_gonads","eggs"
"FRMD3",0.0304004949533103,1.51711934554448,0.438538124091043,"female_gonads","eggs"
"GAB1",2.38214800236772e-06,5.62303125938774,0.43829366479019,"female_gonads","eggs"
"EFHB",0.0814047594892951,1.08935020248782,0.436530192742098,"female_gonads","eggs"
"AQP9",0.0336903336314172,1.47249468823034,0.436080348459862,"female_gonads","eggs"
"GTSF1",0.058750732895418,1.23098671134643,0.435540436051476,"female_gonads","eggs"
"PERP2",0.0945890158506083,1.02415929311657,0.432293355563757,"female_gonads","eggs"
"NTF3",0.0249431557299687,1.60304860180329,0.4320241551277,"female_gonads","eggs"
