"gene","padj","logpadj","lfc","sextissue","direction"
"RASD2",0.0247052981487612,1.60720990058531,0.970262949540448,"female_gonad","hi"
"UNC45B",0.0440269225433751,1.35628167041466,0.95438059771088,"female_gonad","hi"
"CNR1",0.0135585177141825,1.86778778714586,0.947382655976142,"female_gonad","hi"
"TSPAN32",0.0641436019292399,1.19284665628673,0.937641273824383,"female_gonad","hi"
"NMS",0.0467401474905014,1.33030992150712,0.935722923975223,"female_gonad","hi"
"LOC100858306",0.0294083531606378,1.53152929488337,0.921722148491865,"female_gonad","hi"
"CDH7",0.0213920142782002,1.66974832021011,0.915025467363769,"female_gonad","hi"
"CNIH3",0.0627002558790191,1.20273068681491,0.910443984280424,"female_gonad","hi"
"FAM162B",0.0292837211632399,1.53337373710896,0.907046282270348,"female_gonad","hi"
"DCT",0.0784477042270344,1.10541976152408,0.894959845043947,"female_gonad","hi"
"TBX18",0.0664087747156784,1.17777453269789,0.888392446230982,"female_gonad","hi"
"AGBL1",0.092032105507341,1.03606064208558,0.887502542484555,"female_gonad","hi"
"C6ORF58",0.0855066471086988,1.06800012281079,0.872476277874439,"female_gonad","hi"
"CCDC102B",0.0420433557075284,1.37630262786975,0.871464716029374,"female_gonad","hi"
"NAALAD2",0.0530092411839631,1.27564841256241,0.852751379200395,"female_gonad","hi"
"RP11-834C11.12",0.0219940718399756,1.65769436072882,0.851949305309433,"female_gonad","hi"
"SLCO1B1",0.0497900073165304,1.30285780990593,0.830463346168268,"female_gonad","hi"
"NRN1",0.0247052981487612,1.60720990058531,0.821466966590362,"female_gonad","hi"
"BFSP2",0.0679902967432833,1.16755306334583,0.814957401168603,"female_gonad","hi"
"COL21A1",0.0247052981487612,1.60720990058531,0.774124942836143,"female_gonad","hi"
"MYOM2",0.0292837211632399,1.53337373710896,0.733262800339039,"female_gonad","hi"
"CHRNA4",0.0950052270771357,1.02225249967635,0.731085427364532,"female_gonad","hi"
"TMEM74",0.0555833542348249,1.25505524881952,0.730789897828462,"female_gonad","hi"
"ADAMTS17",0.0365478899607008,1.43713769134296,0.71821643678802,"female_gonad","hi"
"LOC418109",0.0843591526416954,1.07386779124744,0.718010185037498,"female_gonad","hi"
"RASGRP3",0.0195989219384055,1.7077678168618,0.715898929454435,"female_gonad","hi"
"HTR7",0.0519709782774916,1.28423910814313,0.704420291380403,"female_gonad","hi"
"INS",0.0950401005520152,1.02209311288096,0.701451615192114,"female_gonad","hi"
"TNR",0.0239668704559704,1.62038867153314,0.70088025551189,"female_gonad","hi"
"LOC100857884",0.0731654997011582,1.13569365693955,0.681737033527751,"female_gonad","hi"
"ADRA2C",0.0172140510240463,1.76411691407926,0.675707606622612,"female_gonad","hi"
"XKR6",0.0582507268725547,1.23469865099259,0.673927908251183,"female_gonad","hi"
"KCNJ2",0.0660230889928245,1.18030416038809,0.669746991163124,"female_gonad","hi"
"MMRN1",0.0730974744855695,1.1360976276376,0.665715418238232,"female_gonad","hi"
"GFPT2",0.0312481943914195,1.50517507235185,0.658034184197145,"female_gonad","hi"
"FAM132A",0.0469462919000433,1.32839870522849,0.609670261881203,"female_gonad","hi"
"GRAP2",0.0755873995572811,1.12155059548866,0.605486745958796,"female_gonad","hi"
"LOC422147",0.0742804420532671,1.12912552037755,0.58302081455563,"female_gonad","hi"
"SLC35F4",0.086682988154487,1.06206612600201,0.579004968232196,"female_gonad","hi"
"RIMS1",0.0347981146929363,1.45844428480727,0.568532771247353,"female_gonad","hi"
"DLL1",0.0927616836535172,1.03263137738209,0.556148629705801,"female_gonad","hi"
"LIN7A",0.0398400998068402,1.39967958225874,0.523801469140719,"female_gonad","hi"
"FAM19A5",0.0950052270771357,1.02225249967635,0.501056292758111,"female_gonad","hi"
"DHCR7",0.0864209799041488,1.06338081364904,0.497216350941558,"female_gonad","hi"
"LMO3",0.0664087747156784,1.17777453269789,0.495908238234713,"female_gonad","hi"
"TCP11L1",0.0442975503302008,1.35362028974741,0.482948756784581,"female_gonad","hi"
"CENPW",0.0732195515103665,1.13537293561796,0.474611034673187,"female_gonad","hi"
"VASH2",0.0685706941322935,1.16386145420534,0.473725664413405,"female_gonad","hi"
"HOXC9",0.0872412925218666,1.05927790876326,0.468767056460121,"female_gonad","hi"
"VGLL3",0.0741724276376772,1.12975750644872,0.460586879505547,"female_gonad","hi"
"PKDCCa",0.0864209799041488,1.06338081364904,0.441883156108995,"female_gonad","hi"
"LOC107054267",0.0335759093054853,1.47397221690177,0.427176631439335,"female_gonad","hi"
"ABCC9",0.04708801256593,1.32708963934841,0.418014811880856,"female_gonad","hi"
"GRIA3",0.0950401005520152,1.02209311288096,0.416925871230817,"female_gonad","hi"
"LOC107055438",0.0925375964098619,1.03368178514183,0.41619946931567,"female_gonad","hi"
"CZH9ORF64",0.0782659934862958,1.10642689757566,0.414533773803865,"female_gonad","hi"
"SLC16A1",0.0925447796915162,1.03364807410298,0.414201866763322,"female_gonad","hi"
"RPP14",0.0974091177505419,1.01140039010887,0.412932617044906,"female_gonad","hi"
"TPBG",0.0940597534653598,1.02659616389288,0.408857374530585,"female_gonad","hi"
"L3HYPDH",0.091505149044207,1.03855446726067,0.401817423856644,"female_gonad","hi"
"HSD17B7",0.0627002558790191,1.20273068681491,0.399435268663754,"female_gonad","hi"
"EPHA4",0.0454329230004431,1.34262932124995,0.396685144645618,"female_gonad","hi"
"GLT8D2",0.052509811435332,1.27975954127763,0.38699173275364,"female_gonad","hi"
"DSEL",0.0514935679650569,1.2882470150702,0.383419750251563,"female_gonad","hi"
"BMP6",0.0705353903622348,1.15159292580915,0.376843272270924,"female_gonad","hi"
"ENOX1",0.0664087747156784,1.17777453269789,0.376788006902349,"female_gonad","hi"
"CTC-487M23.8",0.0140102028191856,1.85355557758963,0.374063488784432,"female_gonad","hi"
"SREK1IP1",0.0991910867408428,1.00352735156744,0.37038416916962,"female_gonad","hi"
"PPIG",0.0157820094662669,1.80183770045803,0.364554400745949,"female_gonad","hi"
"CALCRL",0.0853366799447057,1.06886425753649,0.358745772774897,"female_gonad","hi"
"PPFIBP2",0.09367586895803,1.02837226960404,0.35199222747197,"female_gonad","hi"
"C2ORF88",0.0582507268725547,1.23469865099259,0.349290955841897,"female_gonad","hi"
"SVOP",0.0654501128175302,1.18408960051141,0.348972552946064,"female_gonad","hi"
"POMGNT2",0.0925447796915162,1.03364807410298,0.346435848649911,"female_gonad","hi"
"POLR3H",0.00811388793211723,2.09077099500478,0.333684753278955,"female_gonad","hi"
"NADK2",0.0364189173819078,1.43867296853703,0.33341426815501,"female_gonad","hi"
"PRKRIP1",0.0630765680927683,1.20013194405143,0.32470807799019,"female_gonad","hi"
"ASRGL1",0.0247052981487612,1.60720990058531,0.323458554280093,"female_gonad","hi"
"ZFAND1",0.092735374381395,1.03275457040631,0.321476263629099,"female_gonad","hi"
"MTHFD1",0.0292837211632399,1.53337373710896,0.315758803793556,"female_gonad","hi"
"LOC415780",0.0893630262166955,1.04884213256301,0.31566811492423,"female_gonad","hi"
"GLMN",0.0991910867408428,1.00352735156744,0.311944985707306,"female_gonad","hi"
"MINA",0.0660230889928245,1.18030416038809,0.309979453758916,"female_gonad","hi"
"MYC",0.0937336779288404,1.02810434176108,0.309353735238555,"female_gonad","hi"
"LSM14B",0.0791024859512453,1.10180986772934,0.304978858953222,"female_gonad","hi"
"RPP40",0.0660230889928245,1.18030416038809,0.298483334450577,"female_gonad","hi"
"SOD1",0.0625144382252328,1.20401966717775,0.297045131992386,"female_gonad","hi"
"ANAPC10",0.0887221176103748,1.05196810103918,0.296054477594796,"female_gonad","hi"
"C18H17ORF106",0.0974566160793444,1.01118867240867,0.293401390860633,"female_gonad","hi"
"CIR1",0.0306704368044834,1.51328003880637,0.291589840358877,"female_gonad","hi"
"RIOK1",0.0306704368044834,1.51328003880637,0.287826621979428,"female_gonad","hi"
"DIMT1",0.0730974744855695,1.1360976276376,0.287182216852453,"female_gonad","hi"
"HSPA14",0.0185507650521266,1.73163817494028,0.285729316722419,"female_gonad","hi"
"AGK",0.0368675652887077,1.43335554198686,0.28448842972663,"female_gonad","hi"
"QDPR",0.0466428769558215,1.33121466992349,0.279175391288527,"female_gonad","hi"
"LOC107049068",0.0543112088658344,1.26511053051766,0.278612839974601,"female_gonad","hi"
"GTF3A",0.0420433557075284,1.37630262786975,0.27831411248614,"female_gonad","hi"
"EXOSC9",0.0268611044012025,1.57087613517111,0.274255897892335,"female_gonad","hi"
"RRM2B",0.0882921097042923,1.05407810576555,0.272952334719599,"female_gonad","hi"
"DLC1",0.0828411605010189,1.08175382581361,0.266393457525363,"female_gonad","hi"
"C11ORF49",0.0825892906090414,1.08307626419215,0.266152523316212,"female_gonad","hi"
"DKC1",0.0554076252957813,1.2564304627807,0.261866527378089,"female_gonad","hi"
"MYBBP1A",0.0420433557075284,1.37630262786975,0.260218909197732,"female_gonad","hi"
"EIF2S2",0.0582507268725547,1.23469865099259,0.259058132614085,"female_gonad","hi"
"ATM",0.0878886588256713,1.05606716277837,0.255025984367941,"female_gonad","hi"
"PIGY",0.0752540603106287,1.12347006287128,0.254150254237022,"female_gonad","hi"
"CHCHD4",0.0950052270771357,1.02225249967635,0.251614650190195,"female_gonad","hi"
"PRPS2",0.0316578990428516,1.49951791020557,0.246706017631315,"female_gonad","hi"
"CCNDBP1",0.0375473294106483,1.42542094716753,0.243938736960253,"female_gonad","hi"
"TRERF1",0.0750122245512337,1.12486795497471,0.243465286210587,"female_gonad","hi"
"JAK2",0.0754224456484192,1.12249938926807,0.243088735992161,"female_gonad","hi"
"NOLC1",0.0442975503302008,1.35362028974741,0.241520344531944,"female_gonad","hi"
"LOC420849",0.0506026803484862,1.29582647862014,0.239400136922951,"female_gonad","hi"
"RAB23",0.0761834393071923,1.11813942497491,0.23893550274967,"female_gonad","hi"
"MTRF1L",0.03775593795402,1.42301473627676,0.238423795598356,"female_gonad","hi"
"PHF21A",0.0253930010012275,1.59528597020719,0.235395577541387,"female_gonad","hi"
"C1ORF109",0.0872412925218666,1.05927790876326,0.23322086609781,"female_gonad","hi"
"WDR75",0.0855066471086988,1.06800012281079,0.231271682833214,"female_gonad","hi"
"SENP6",0.0157820094662669,1.80183770045803,0.228133472933569,"female_gonad","hi"
"PPHLN1",0.0281446597339593,1.55060399754765,0.227818346553569,"female_gonad","hi"
"PCID2",0.0794528483041162,1.09989052916035,0.224486854351897,"female_gonad","hi"
"AZIN1",0.0496462774788375,1.30411330972666,0.223881280115037,"female_gonad","hi"
"CEP112",0.0664087747156784,1.17777453269789,0.219241013243078,"female_gonad","hi"
"SNU13",0.059003234058476,1.2291241833535,0.218108124956784,"female_gonad","hi"
"THOC2",0.0290940949238003,1.53619514854835,0.215546540537165,"female_gonad","hi"
"VPS36",0.0535904445517716,1.27091264031447,0.211365410937175,"female_gonad","hi"
"EXOC2",0.0945920914371146,1.02414517214786,0.209842766185592,"female_gonad","hi"
"PCCA",0.0945920914371146,1.02414517214786,0.209220526486176,"female_gonad","hi"
"BMS1",0.0420433557075284,1.37630262786975,0.208211693898812,"female_gonad","hi"
"UTP6",0.0634334304056521,1.19768180183033,0.204663057709929,"female_gonad","hi"
"UBE2E3",0.0664087747156784,1.17777453269789,0.204547860991657,"female_gonad","hi"
"PHF6",0.0268611044012025,1.57087613517111,0.203444450687775,"female_gonad","hi"
"LOC107057567",0.05904736156034,1.22879950339145,0.200572704101454,"female_gonad","hi"
"QTRTD1",0.0950052270771357,1.02225249967635,0.200264612295896,"female_gonad","hi"
"ERCC5",0.0872412925218666,1.05927790876326,0.196779961802307,"female_gonad","hi"
"PIAS2",0.0306704368044834,1.51328003880637,0.196277196733896,"female_gonad","hi"
"BTAF1",0.0283774518076793,1.54702660519812,0.194351984485004,"female_gonad","hi"
"EAPP",0.0945920914371146,1.02414517214786,0.193140235317569,"female_gonad","hi"
"PRPF38A",0.0882921097042923,1.05407810576555,0.193096298722057,"female_gonad","hi"
"MALSU1",0.086682988154487,1.06206612600201,0.192491357767657,"female_gonad","hi"
"UPF2",0.0950052270771357,1.02225249967635,0.189048637054405,"female_gonad","hi"
"RTF1",0.0443853422739159,1.3527604267446,0.188651783743154,"female_gonad","hi"
"DIS3",0.0346966981358116,1.45971185228769,0.187379255050055,"female_gonad","hi"
"CEP76",0.0870414057623213,1.06027410351574,0.183788975737049,"female_gonad","hi"
"PHF14",0.0519824435373882,1.28414330948561,0.180938106094194,"female_gonad","hi"
"NOC2L",0.0651080897361849,1.186365046616,0.179960339918896,"female_gonad","hi"
"CNBP",0.0630934877939686,1.20001546422808,0.177110756497505,"female_gonad","hi"
"PHF5A",0.0981802825208727,1.00797572252053,0.171746943225155,"female_gonad","hi"
"SRP14",0.0975676770550984,1.01069403480878,0.168088275564443,"female_gonad","hi"
"FXR1",0.086682988154487,1.06206612600201,0.166359096389844,"female_gonad","hi"
"WDR43",0.092735374381395,1.03275457040631,0.163519441532641,"female_gonad","hi"
"FBXO3",0.0981802825208727,1.00797572252053,0.159005224013745,"female_gonad","hi"
"KCMF1",0.0893630262166955,1.04884213256301,0.151999222545577,"female_gonad","hi"
"RNPS1",0.0301830934121953,1.52023625220124,0.147264398858877,"female_gonad","hi"
"CTCF",0.0525175790066325,1.27969530254247,0.132048944278412,"female_gonad","hi"
"FMR1",0.0855066471086988,1.06800012281079,0.122143485281657,"female_gonad","hi"
"UBAC1",0.0415810497162988,1.38110455107377,-0.142244047741201,"female_gonad","lo"
"BTBD2",0.0582507268725547,1.23469865099259,-0.173192176346025,"female_gonad","lo"
"PINK1",0.0765884123434275,1.11583693318708,-0.182715006620872,"female_gonad","lo"
"LDB1",0.0990771201673338,1.00402662535641,-0.182939164464821,"female_gonad","lo"
"DCAF8",0.0733893635168198,1.13436687878534,-0.186294553283188,"female_gonad","lo"
"PPP1R15B",0.0768823592012099,1.11417329843594,-0.203450780325621,"female_gonad","lo"
"STK11",0.0662288576828134,1.17895273561186,-0.204180184112544,"female_gonad","lo"
"ALDH3A2",0.0915248464190241,1.0384609912028,-0.206114595440894,"female_gonad","lo"
"ABR",0.0728716027100781,1.13744167866392,-0.2066941737588,"female_gonad","lo"
"TNPO3",0.086682988154487,1.06206612600201,-0.207213874255723,"female_gonad","lo"
"CCM2",0.0950052270771357,1.02225249967635,-0.208358237220867,"female_gonad","lo"
"CYTH1",0.0637857233683738,1.19527651494906,-0.210935113281701,"female_gonad","lo"
"MEPCE",0.0937336779288404,1.02810434176108,-0.214790959487853,"female_gonad","lo"
"IMPAD1",0.0755873995572811,1.12155059548866,-0.214871422640359,"female_gonad","lo"
"UBE2Z",0.0574369719237197,1.24080846416067,-0.223958925046014,"female_gonad","lo"
"CERS2L2",0.062779523172893,1.20218198720507,-0.225633638527393,"female_gonad","lo"
"PPP6R2",0.0306704368044834,1.51328003880637,-0.231542221198673,"female_gonad","lo"
"SYT11",0.0886441583601885,1.05234987907634,-0.234215400147498,"female_gonad","lo"
"NUMA1",0.0750122245512337,1.12486795497471,-0.234263003137518,"female_gonad","lo"
"SEPN1",0.0942539200373237,1.02570057836169,-0.23947366381113,"female_gonad","lo"
"RNF169",0.09367586895803,1.02837226960404,-0.242220773175658,"female_gonad","lo"
"ACVR1",0.059003234058476,1.2291241833535,-0.246065308667051,"female_gonad","lo"
"KAT5",0.0769185245175997,1.11396905516692,-0.247322440419604,"female_gonad","lo"
"WDR34",0.092032105507341,1.03606064208558,-0.248061182335776,"female_gonad","lo"
"RUSC1",0.0855066471086988,1.06800012281079,-0.259594548030071,"female_gonad","lo"
"DCTN1",0.0365478899607008,1.43713769134296,-0.261808731841105,"female_gonad","lo"
"ULK1",0.0974091177505419,1.01140039010887,-0.264468332606618,"female_gonad","lo"
"RAB3A",0.0499249490020236,1.30168237008572,-0.264963350640835,"female_gonad","lo"
"ACVR1B",0.0990771201673338,1.00402662535641,-0.271936937789559,"female_gonad","lo"
"RAB10",0.0957999855728394,1.01863455632476,-0.274020797842139,"female_gonad","lo"
"ASNA1",0.0272599648870425,1.5644747079061,-0.275424170397083,"female_gonad","lo"
"MSL1",0.0207614363226675,1.68274260431921,-0.276202277519333,"female_gonad","lo"
"LOC101747780",0.0306704368044834,1.51328003880637,-0.280233745422878,"female_gonad","lo"
"LOC101748079",0.0872412925218666,1.05927790876326,-0.284738444880377,"female_gonad","lo"
"LOC100857732",0.0874457002068664,1.0582615403573,-0.285734751740578,"female_gonad","lo"
"DNAJB2",0.0555833542348249,1.25505524881952,-0.288765002319144,"female_gonad","lo"
"ITGA3",0.0555976012668828,1.25494394545084,-0.292491067767165,"female_gonad","lo"
"INPPL1",0.0543112088658344,1.26511053051766,-0.292700186058939,"female_gonad","lo"
"LOC428335",0.0137244873634257,1.86250386832729,-0.293446649794318,"female_gonad","lo"
"MFSD5",0.0755873995572811,1.12155059548866,-0.295327745808249,"female_gonad","lo"
"ENSA",0.0855066471086988,1.06800012281079,-0.297267571480969,"female_gonad","lo"
"PHKG1",0.0519824435373882,1.28414330948561,-0.29871870590101,"female_gonad","lo"
"AGAP3",0.0157820094662669,1.80183770045803,-0.302259180574927,"female_gonad","lo"
"GLB1",0.0692489871354607,1.15958657438911,-0.302574773585239,"female_gonad","lo"
"ARVCF",0.0582507268725547,1.23469865099259,-0.304592234881764,"female_gonad","lo"
"GNA11",0.0292837211632399,1.53337373710896,-0.305347994225735,"female_gonad","lo"
"LOC101748916",0.0763267592109314,1.11732317711387,-0.307340371222507,"female_gonad","lo"
"UNC119B",0.0882921097042923,1.05407810576555,-0.308918295693531,"female_gonad","lo"
"ILK",0.0747635606790397,1.1263100231515,-0.309870600026515,"female_gonad","lo"
"STXBP1",0.0498501005712071,1.30233396117427,-0.310293196078252,"female_gonad","lo"
"VPS16",0.0496462774788375,1.30411330972666,-0.311130003068142,"female_gonad","lo"
"PHF13",0.0638558734932897,1.19479914995251,-0.311569117594661,"female_gonad","lo"
"LOC101749138",0.0768823592012099,1.11417329843594,-0.312624590398663,"female_gonad","lo"
"RNF44",0.0950052270771357,1.02225249967635,-0.31533653077361,"female_gonad","lo"
"RNF215",0.071574945063745,1.14523897664233,-0.316627329311096,"female_gonad","lo"
"PPARD",0.0751703699926315,1.12395331212769,-0.317774681031521,"female_gonad","lo"
"GON4L",0.0420433557075284,1.37630262786975,-0.321569851956434,"female_gonad","lo"
"NAGA",0.0872412925218666,1.05927790876326,-0.322760112237612,"female_gonad","lo"
"DVL1",0.0833631618190241,1.07902582170153,-0.324525465358483,"female_gonad","lo"
"ZNF740",0.0420433557075284,1.37630262786975,-0.324526743855576,"female_gonad","lo"
"TMEM131",0.0733893635168198,1.13436687878534,-0.324721553372514,"female_gonad","lo"
"OTUD7B",0.071574945063745,1.14523897664233,-0.325513407683084,"female_gonad","lo"
"PAK4",0.092735374381395,1.03275457040631,-0.326757553821806,"female_gonad","lo"
"SETDB1",0.0950052270771357,1.02225249967635,-0.327405480242783,"female_gonad","lo"
"UBA7",0.0663167125096138,1.17837701102114,-0.327874735445109,"female_gonad","lo"
"LOC107051321",0.0450797999296243,1.34601802008052,-0.328404370967926,"female_gonad","lo"
"ARR3",0.0226271418727658,1.64537030010086,-0.329542008274515,"female_gonad","lo"
"MAF1",0.00520335613418577,2.28371644859587,-0.330794777038041,"female_gonad","lo"
"LOC100859056",0.0247255312947591,1.60685436764168,-0.333745015329723,"female_gonad","lo"
"NDUFS8",0.0384579919419518,1.41501339589829,-0.333940895459475,"female_gonad","lo"
"ADAR",0.0268611044012025,1.57087613517111,-0.334290598381109,"female_gonad","lo"
"POLR2I",0.0962966113323171,1.01638899538398,-0.335610289347561,"female_gonad","lo"
"SCRIB",0.0975676770550984,1.01069403480878,-0.335936781358558,"female_gonad","lo"
"SULF2",0.0741724276376772,1.12975750644872,-0.336246631385874,"female_gonad","lo"
"RASAL3",0.0140102028191856,1.85355557758963,-0.336358752503379,"female_gonad","lo"
"SDF2",0.0442975503302008,1.35362028974741,-0.338415361864656,"female_gonad","lo"
"SP2",0.0306704368044834,1.51328003880637,-0.338968931584764,"female_gonad","lo"
"GATAD2B",0.0370837492172334,1.43081636454795,-0.338984951808839,"female_gonad","lo"
"LOC100858752",0.0306704368044834,1.51328003880637,-0.339310081493737,"female_gonad","lo"
"SLC25A11",0.0432565315214054,1.36394830693818,-0.339929689904476,"female_gonad","lo"
"CNNM4",0.0420433557075284,1.37630262786975,-0.339952285901117,"female_gonad","lo"
"TRIB1",0.0975676770550984,1.01069403480878,-0.340574559325724,"female_gonad","lo"
"OTUB1",0.0582507268725547,1.23469865099259,-0.340820668015756,"female_gonad","lo"
"SH3PXD2B",0.0723020822559077,1.14084919510895,-0.341446181283867,"female_gonad","lo"
"RBM4B",0.0630934877939686,1.20001546422808,-0.34315327845867,"female_gonad","lo"
"ALDOC",0.0207614363226675,1.68274260431921,-0.343821449713658,"female_gonad","lo"
"TRIM8",0.0582507268725547,1.23469865099259,-0.347982725943946,"female_gonad","lo"
"PHKA2",0.0951824925257758,1.02144292660159,-0.348463988322452,"female_gonad","lo"
"DEF6",0.0741790574201366,1.12971868947376,-0.349558635520291,"female_gonad","lo"
"LOC101749026",0.0209096271878017,1.67965371044985,-0.350869435820895,"female_gonad","lo"
"GM2A",0.0420433557075284,1.37630262786975,-0.35092901927745,"female_gonad","lo"
"UAP1L1",0.0377143110692776,1.42349382117206,-0.35334862613321,"female_gonad","lo"
"TNFRSF21",0.0768589965838096,1.11430528967338,-0.353681492869209,"female_gonad","lo"
"ARFIP2",0.0442975503302008,1.35362028974741,-0.354264433572867,"female_gonad","lo"
"CLP1",0.0784477042270344,1.10541976152408,-0.355673354532573,"female_gonad","lo"
"PAN2",0.0432010496423507,1.36450570114011,-0.357752779114546,"female_gonad","lo"
"TMEM222",0.0514735137797935,1.28841618412815,-0.35826933038901,"female_gonad","lo"
"TRIM7.2",0.0219940718399756,1.65769436072882,-0.363961436567398,"female_gonad","lo"
"LOC107050599",0.0247052981487612,1.60720990058531,-0.364552567987089,"female_gonad","lo"
"SBNO2",0.0716247928118375,1.14493662130107,-0.364743502321162,"female_gonad","lo"
"PURA",0.0664087747156784,1.17777453269789,-0.366746743931096,"female_gonad","lo"
"PLEKHA2",0.0144580109131811,1.83989145177521,-0.367499309212972,"female_gonad","lo"
"UNC93B1",0.0343600338245445,1.46394641731443,-0.367551555281095,"female_gonad","lo"
"SENP8",0.0442975503302008,1.35362028974741,-0.369007634441772,"female_gonad","lo"
"CLPP",0.0761834393071923,1.11813942497491,-0.372081754251691,"female_gonad","lo"
"ATP13A1",0.0137244873634257,1.86250386832729,-0.372337873609475,"female_gonad","lo"
"STAT6",0.0247052981487612,1.60720990058531,-0.373374780235096,"female_gonad","lo"
"CCDC101",0.0496462774788375,1.30411330972666,-0.376882634041584,"female_gonad","lo"
"SORT1",0.0247052981487612,1.60720990058531,-0.378068347434228,"female_gonad","lo"
"SLC11A2",0.0427240460042203,1.36932762596775,-0.378604479684634,"female_gonad","lo"
"ARL3",0.0843591526416954,1.07386779124744,-0.380594141119519,"female_gonad","lo"
"AUP1",0.0281446597339593,1.55060399754765,-0.383557735381156,"female_gonad","lo"
"OGDH",0.0467401474905014,1.33030992150712,-0.384542598847909,"female_gonad","lo"
"CTTNBP2NL",0.0933804104885916,1.02974422129686,-0.385429279754944,"female_gonad","lo"
"SND1",0.0660230889928245,1.18030416038809,-0.386322513252485,"female_gonad","lo"
"ADAM9",0.0420433557075284,1.37630262786975,-0.393611357798323,"female_gonad","lo"
"SP1",0.0268611044012025,1.57087613517111,-0.393965418159098,"female_gonad","lo"
"LOC107050049",0.0466428769558215,1.33121466992349,-0.395504351522064,"female_gonad","lo"
"CAMK1D",0.0984733497700119,1.00668128842471,-0.39619606078021,"female_gonad","lo"
"RBMS2",0.0768823592012099,1.11417329843594,-0.397253666496154,"female_gonad","lo"
"EIF4B",0.0432010496423507,1.36450570114011,-0.397976145177322,"female_gonad","lo"
"FTH1",0.0886441583601885,1.05234987907634,-0.400364433378878,"female_gonad","lo"
"SCYL1",0.052178365658862,1.28250952808083,-0.400677356364752,"female_gonad","lo"
"MED29",0.0705353903622348,1.15159292580915,-0.40181969157148,"female_gonad","lo"
"MARK2",0.0450797999296243,1.34601802008052,-0.402257947913016,"female_gonad","lo"
"LOC100858386",0.0247255312947591,1.60685436764168,-0.404803419973589,"female_gonad","lo"
"ARL4C",0.0247052981487612,1.60720990058531,-0.406108680088976,"female_gonad","lo"
"RETSAT",0.0847704101359477,1.07175571563533,-0.408789788629412,"female_gonad","lo"
"URP",0.0442975503302008,1.35362028974741,-0.411849983836168,"female_gonad","lo"
"GANC",0.0513500666238606,1.28945898859336,-0.412875155338455,"female_gonad","lo"
"NRBP2",0.0586760898538416,1.23153883503804,-0.412950531760503,"female_gonad","lo"
"MXD1",0.0294083531606378,1.53152929488337,-0.413019741057995,"female_gonad","lo"
"RNF115",0.0975263842476355,1.01087787678297,-0.413850365003584,"female_gonad","lo"
"SLC36A1",0.0886441583601885,1.05234987907634,-0.415253192528439,"female_gonad","lo"
"LOC107051440",0.0432565315214054,1.36394830693818,-0.415418847371939,"female_gonad","lo"
"ETV3",0.0392016114165327,1.406696080558,-0.417734574991441,"female_gonad","lo"
"HSPB8",0.0887914788098903,1.05162871083642,-0.420629367460577,"female_gonad","lo"
