"gene","padj","logpadj","lfc","sextissue","direction"
"CPEB2",0.0329044921833439,1.4827448073005,-1.15575832515477,"male_pituitary","eggs"
"KCNJ15",0.0196287883816054,1.70710650709499,-1.24376771518003,"male_pituitary","eggs"
"AGT",0.0875676774267775,1.05765616901005,-1.26407777857383,"male_pituitary","eggs"
"FABP5",0.030026731883722,1.52249193393831,-1.31725937091099,"male_pituitary","eggs"
"PLP1",0.0268326989759218,1.57133564147651,-1.32260601001083,"male_pituitary","eggs"
"ANLN",0.0873379471663907,1.05879702016355,-1.50777538864494,"male_pituitary","eggs"
"MSX1",0.0743642698724395,1.12863568171886,-1.52674215934004,"male_pituitary","eggs"
"HNRPK",0.00258008767700424,2.58836553551268,-1.56850072487678,"male_pituitary","eggs"
"CDH19",0.0595913520865255,1.22481676062228,-1.57829191284483,"male_pituitary","eggs"
"LOC107050953",0.0595913520865255,1.22481676062228,-1.8906861800995,"male_pituitary","eggs"
"SLC6A11",0.0203079327546758,1.69233428333724,-1.9061193697281,"male_pituitary","eggs"
"KERA",0.0203079327546758,1.69233428333724,-1.92142197719522,"male_pituitary","eggs"
"LOC769726",0.059731711839623,1.22379503871268,-1.9567310885451,"male_pituitary","eggs"
"C5H11ORF9",0.0848238251699589,1.07148214672248,-1.996117898464,"male_pituitary","eggs"
"TMEM88B",0.00971375662790833,2.01261278170306,-2.56336619665028,"male_pituitary","eggs"
