"gene","padj","logpadj","lfc","sextissue","direction"
"BOLL",0.08989116882824,1.04628297253323,1.16773039281999,"male_pituitary","hi"
"SLC16A1",1.78582556773528e-11,10.7481609635156,1.167510557007,"male_pituitary","hi"
"CAMKV",0.0201423033646735,1.69589086737879,1.16471687759507,"male_pituitary","hi"
"CDCA7",1.37479502712958e-05,4.86176204744992,1.16319553739633,"male_pituitary","hi"
"CDH20",0.00957006982771014,2.01908489339572,1.15868555758216,"male_pituitary","hi"
"ERI2",0.0459201221504681,1.33799696535739,1.14404209586534,"male_pituitary","hi"
"KCNQ3",0.00304652466332524,2.51619530166795,1.13417136641903,"male_pituitary","hi"
"EXO1",0.0753956966301083,1.12265344170494,1.12757987547103,"male_pituitary","hi"
"PLP1",0.0235959227488819,1.62716303434512,1.1188825368801,"male_pituitary","hi"
"MFSD4",1.07274315707557e-06,5.96950424710878,1.11570549702018,"male_pituitary","hi"
"MGP",0.0231656004369403,1.63515643869111,1.11240280315964,"male_pituitary","hi"
"MYC",0.00402123562184602,2.39564047893153,1.11150375235606,"male_pituitary","hi"
"BIRC5",0.00760596177222268,2.1188458616952,1.10713970912064,"male_pituitary","hi"
"DPT",0.00757070497802426,2.12086367746026,1.10390115165177,"male_pituitary","hi"
"KIF15",1.29263388644054e-06,5.88852446321975,1.09713954208373,"male_pituitary","hi"
"ETNK2",0.0191239345245499,1.71842275188669,1.09695257445977,"male_pituitary","hi"
"FANCD2",3.96880077850892e-07,6.40134070078186,1.09469971570588,"male_pituitary","hi"
"LAPTM4B",7.98325545513645e-15,14.0978199735749,1.08387598554116,"male_pituitary","hi"
"TFAP2B",0.0330459430963347,1.48088184931059,1.08385634323225,"male_pituitary","hi"
"GSG2",0.0049022416804858,2.30960528184077,1.07960138913606,"male_pituitary","hi"
"FAM19A1",3.60655013276847e-07,6.44290802653134,1.07765511958702,"male_pituitary","hi"
"LOC101750767",1.02444731783326e-09,8.98951037026678,1.07583320398651,"male_pituitary","hi"
"NCAPG",2.33078695594053e-05,4.6324974210688,1.06982229183658,"male_pituitary","hi"
"CCNA2",1.148109898356e-05,4.94001653879762,1.06512987420832,"male_pituitary","hi"
"FAM83G",0.00388255968786538,2.41088185899636,1.06501658348469,"male_pituitary","hi"
"NDST4",5.6920907559124e-06,5.24472818404845,1.06237275696844,"male_pituitary","hi"
"ARAP2",0.000269434763915784,3.5695463699985,1.06040424516865,"male_pituitary","hi"
"RASSF5",5.39295261016824e-08,7.26817339599829,1.05574766812608,"male_pituitary","hi"
"ABCC8",4.20690525235222e-10,9.37603726902507,1.05470830708305,"male_pituitary","hi"
"CPEB2",0.0153632296631631,1.81351747717888,1.05170350534093,"male_pituitary","hi"
"KIF18B",0.0117358393780289,1.93048584307352,1.05103027860377,"male_pituitary","hi"
"EME1",1.97525615145783e-05,4.70437657702425,1.04894326022055,"male_pituitary","hi"
"PTTG1",3.62876248180031e-05,4.44024145732143,1.04013987713452,"male_pituitary","hi"
"CREB5",0.0421759515298695,1.37493511052876,1.03681163500644,"male_pituitary","hi"
"CDC25A",0.0120965320101846,1.91733912098254,1.02919303504865,"male_pituitary","hi"
"FAM132A",0.0706638996177359,1.1508023995118,1.02823480334357,"male_pituitary","hi"
"LOC422224",6.7511919557141e-05,4.17061954360024,1.0226385140253,"male_pituitary","hi"
"NAALADL2",3.78115508260103e-06,5.42237550985337,1.02230193815667,"male_pituitary","hi"
"CENPF",1.47139152070554e-05,4.83227175102657,1.02189868786764,"male_pituitary","hi"
"GFPT2",0.0395470920976291,1.40288544471706,1.02147904735123,"male_pituitary","hi"
"ECT2",3.93247212778563e-10,9.40533434684626,1.01321806309619,"male_pituitary","hi"
"TCERG1L",0.00900348923656513,2.04558915028115,1.00852157623202,"male_pituitary","hi"
"SCG3",1.30734182313211e-13,12.8836108450966,1.00071649827494,"male_pituitary","hi"
"PYCR2",0.000737874969800629,3.13201722154533,0.959988595273566,"male_pituitary","hi"
"LOC107056348",0.0269317584648328,1.56973528911946,0.957006969532411,"male_pituitary","hi"
"CENPE",2.35901204132446e-06,5.62726984229905,0.956558162948924,"male_pituitary","hi"
"GABRE",1.17676431683421e-07,6.92931050924463,0.946666814571715,"male_pituitary","hi"
"SKIV2L2",0.050752585490269,1.29454182857622,0.945316192602962,"male_pituitary","hi"
"DUSP10",6.62640155014316e-05,4.17872225005271,0.939887139016872,"male_pituitary","hi"
"ABRA",0.0829155119367351,1.08136421349884,0.936055160937003,"male_pituitary","hi"
"ASPA",0.00583150185101198,2.23421958218611,0.934782943826254,"male_pituitary","hi"
"UMODL1",1.80273075654158e-05,4.74406913166908,0.934622558480974,"male_pituitary","hi"
"PLLP",0.0995193269247317,1.00209256989063,0.930213558053341,"male_pituitary","hi"
"LRRTM3",0.0106242830496749,1.97370036744948,0.923605998438322,"male_pituitary","hi"
"CKS2",9.59646015346463e-05,4.01788893563968,0.917472177877116,"male_pituitary","hi"
"NR4A3",0.0168459540036756,1.77350438944391,0.916476239479633,"male_pituitary","hi"
"TMEM52B",0.00304878301303287,2.51587348399666,0.914263805793783,"male_pituitary","hi"
"LOC100859557",0.000208771418514308,3.68032895792627,0.912507021167497,"male_pituitary","hi"
"GNG4",4.49491105933278e-07,6.34727889721732,0.90944870106583,"male_pituitary","hi"
"MSTN",0.0028201665125331,2.54972524865249,0.901860492186027,"male_pituitary","hi"
"DTL",0.000354740738220721,3.45008893453756,0.897754001245574,"male_pituitary","hi"
"ABCC9",3.09722099994126e-08,7.50902780477216,0.888136669344087,"male_pituitary","hi"
"FABP7",0.0500874229637563,1.30027131251914,0.886431996168103,"male_pituitary","hi"
"CDKN2C",0.0263391675813484,1.5793979545276,0.885164067601729,"male_pituitary","hi"
"KCNJ15",0.0395072222209597,1.40332350477866,0.884289554525064,"male_pituitary","hi"
"CREB3L1",4.65503335113267e-08,7.33207720315503,0.88338223342778,"male_pituitary","hi"
"CREM",0.00021354125543183,3.6705182083414,0.877732239834758,"male_pituitary","hi"
"DOK5",6.35383185741446e-07,6.19696428216913,0.865710837190678,"male_pituitary","hi"
"DCLRE1B",0.0158807129124219,1.79913000524763,0.864482456443008,"male_pituitary","hi"
"THADA",8.45629165866449e-05,4.07282004656579,0.856860794065372,"male_pituitary","hi"
"CCNE2",0.0147959928171559,1.82985588818865,0.856543311428509,"male_pituitary","hi"
"NTN1",0.0316313124982654,1.4998827872519,0.8544544526747,"male_pituitary","hi"
"GRIP1",2.08355575494508e-10,9.68119487354075,0.853687184919707,"male_pituitary","hi"
"OLFM1",3.2451305358564e-11,10.4887678289524,0.845285553089403,"male_pituitary","hi"
"CDKN3",0.000321937374173054,3.49222860251624,0.84526611256355,"male_pituitary","hi"
"VCAN",0.0275201022601102,1.56034995666766,0.837559189265787,"male_pituitary","hi"
"POU3F2",0.00128259255915745,2.89191128393089,0.837244523719107,"male_pituitary","hi"
"UGT8",0.0696469270248668,1.1570980408421,0.834086240670233,"male_pituitary","hi"
"SLC12A4",0.0949705137781875,1.02241121251286,0.832563435319766,"male_pituitary","hi"
"MASTL",1.10624021407756e-05,4.95615055809381,0.824082997922238,"male_pituitary","hi"
"STMN1",0.000203014580999413,3.69247276888396,0.818029079668702,"male_pituitary","hi"
"NPM3",0.0201529734801458,1.69566086660739,0.817509422301883,"male_pituitary","hi"
"KLHL1",0.0109899245124595,1.95900529064611,0.808812888975496,"male_pituitary","hi"
"SYNE2",0.0850145197211293,1.07050689432989,0.804551328732361,"male_pituitary","hi"
"SGCZ",0.0069472818649528,2.15818508058291,0.798770405172495,"male_pituitary","hi"
"LPPR5",1.45456933223097e-08,7.83726557322221,0.798241703912978,"male_pituitary","hi"
"SLC7A5",0.00486793855592224,2.31265491215773,0.793478630190343,"male_pituitary","hi"
"MND1",4.50916894457013e-05,4.34590349272181,0.785294364829511,"male_pituitary","hi"
"SPOCK3",0.01515323763414,1.81949456607793,0.785133728172847,"male_pituitary","hi"
"TRPA1",0.0847374717239874,1.07192449800203,0.779224479293969,"male_pituitary","hi"
"CHRNA4",0.029402456545941,1.53161638320084,0.778576554028564,"male_pituitary","hi"
"STT3B",5.47269987712168e-17,16.2617983679152,0.777294950058454,"male_pituitary","hi"
"HEBP2",0.0819184889022005,1.08661806744599,0.762276777566431,"male_pituitary","hi"
"FTL",3.09824996363253e-05,4.50888354672949,0.753927715887038,"male_pituitary","hi"
"LOC427665",0.0144453569906526,1.84027172089111,0.752146134504691,"male_pituitary","hi"
"ADARB2",8.03813075722051e-07,6.09484493336699,0.750129054584297,"male_pituitary","hi"
"DMXL1",0.067917390806227,1.16801900680745,0.746234301735386,"male_pituitary","hi"
"C4H4ORF21",0.000364317321619425,3.43852017955442,0.745136649776616,"male_pituitary","hi"
"SLC22A15",0.0158372528872974,1.80032014846338,0.740909206122832,"male_pituitary","hi"
"FGF2",0.0595868057250135,1.22484989521262,0.7408547263152,"male_pituitary","hi"
"C9H3ORF55",7.68974918352754e-05,4.11408782534634,0.734248031255939,"male_pituitary","hi"
"GPR123",6.94532916055001e-09,8.1583071668849,0.731100466730215,"male_pituitary","hi"
"PCP4",0.000372773681981782,3.42855475665484,0.726747761038182,"male_pituitary","hi"
"CHRNA5",0.00601277769363103,2.22092485273426,0.726668410342096,"male_pituitary","hi"
"ATP4B",0.0405977676117602,1.3914978467319,0.722814739026752,"male_pituitary","hi"
"PIM3",0.0169499467758827,1.77083166117634,0.722358294586823,"male_pituitary","hi"
"GCH1",1.80187083057262e-05,4.74427634519947,0.718999216260223,"male_pituitary","hi"
"HELLS",4.71385097683773e-07,6.32662415133229,0.717643241876502,"male_pituitary","hi"
"SIK1",0.00682294301120838,2.1660282561598,0.714894460255991,"male_pituitary","hi"
"KIF11",0.00010225368988482,3.99032101126485,0.71404178351817,"male_pituitary","hi"
"CENPM",0.000602653514632229,3.21993230632087,0.70368807252794,"male_pituitary","hi"
"SHOX2",0.000848218283698306,3.07149237037701,0.69794461946055,"male_pituitary","hi"
"SSR2",7.22070890989047e-05,4.14142016246639,0.697567776292205,"male_pituitary","hi"
"LOC100859848",0.0652360459028828,1.18551237035709,0.695899357884821,"male_pituitary","hi"
"CRELD2",2.49908525016672e-05,4.60221892872929,0.695440097038885,"male_pituitary","hi"
"DGUOK",5.84842298625026e-05,4.23296122463583,0.694739362335208,"male_pituitary","hi"
"FAM135B",0.00254627561952081,2.5940945882871,0.694635115242629,"male_pituitary","hi"
"GRIK2",7.68231607490043e-05,4.11450782854793,0.690670970090129,"male_pituitary","hi"
"PLK3",0.000354438094675277,3.45045960671121,0.689830939711231,"male_pituitary","hi"
"SHC3",0.0313435822506496,1.50385136961653,0.688963865123323,"male_pituitary","hi"
"KIAA1462",3.60630854331132e-05,4.44293711928718,0.687138551598928,"male_pituitary","hi"
"MIS12",1.29041501022709e-05,4.88927059383602,0.685308587693604,"male_pituitary","hi"
"PASK",5.30005058835862e-05,4.27571998508975,0.678949910116029,"male_pituitary","hi"
"SLC6A9",0.0445782100608982,1.35087737363688,0.674192164920012,"male_pituitary","hi"
"SYNPR",1.02203221723031e-07,6.99053541384434,0.672132855597936,"male_pituitary","hi"
"TBC1D30",7.73859998831811e-08,7.11133760163543,0.672125225967948,"male_pituitary","hi"
"TYMS",0.000868797074514586,3.06108165014509,0.66974109390579,"male_pituitary","hi"
"SLC24A4",0.0344344964660698,1.46300626329885,0.669281682431869,"male_pituitary","hi"
"BARD1",0.00267955932228262,2.5719366237464,0.667898673666322,"male_pituitary","hi"
"DCX",0.000222916666921984,3.65185745919296,0.667297696032691,"male_pituitary","hi"
"KIF20A",1.15669535059175e-05,4.93678101008793,0.663904056195452,"male_pituitary","hi"
"PCGF5",0.0466940597960298,1.33073836487058,0.66308597492,"male_pituitary","hi"
"KIAA1524",0.000344074665927293,3.46334730312166,0.658764511034755,"male_pituitary","hi"
"ENDOD1",0.0771543942918251,1.11263933386079,0.658167066950722,"male_pituitary","hi"
"SLC25A21",0.0129118059407858,1.88901300984313,0.655657888571858,"male_pituitary","hi"
"NCAPH",0.00101734001311357,2.9925338738816,0.654897656197902,"male_pituitary","hi"
"SSR3",4.49491105933278e-07,6.34727889721732,0.653254245263119,"male_pituitary","hi"
"CDCA2",0.0120240470655611,1.91994933246494,0.652744200896415,"male_pituitary","hi"
"WIF1",0.0901392110871108,1.04508624726364,0.64834938015169,"male_pituitary","hi"
"FAM83D",0.00650899827863873,2.18648584331106,0.644413767678219,"male_pituitary","hi"
"TRIM35",0.0037302549549931,2.42826148407265,0.643786815529088,"male_pituitary","hi"
"SDF2L1",0.000424463929312544,3.37215920993385,0.633409330495694,"male_pituitary","hi"
"GXYLT2",4.45168550001829e-05,4.35147552502718,0.630686422565957,"male_pituitary","hi"
"SPC25",0.0132965152990038,1.8762621623944,0.627372804103985,"male_pituitary","hi"
"GPNMB",0.0613743066193511,1.21201340131444,0.626685936144004,"male_pituitary","hi"
"RASGRP3",0.00326017685874908,2.48675883959605,0.626319185802715,"male_pituitary","hi"
"C8B",0.0953984903115049,1.02045849798532,0.625791973258687,"male_pituitary","hi"
"SLC1A2",0.0258011341429499,1.58836120329262,0.624310470792711,"male_pituitary","hi"
"KIF18A",0.00500981451872783,2.30017835297191,0.622784523836815,"male_pituitary","hi"
"KIAA0101",0.0446387844364204,1.35028764022959,0.621881795299176,"male_pituitary","hi"
"KCTD14",0.000879278849904505,3.05587337319723,0.621420953253947,"male_pituitary","hi"
"OAZ1",0.000763789450139866,3.11702634462424,0.621276700926186,"male_pituitary","hi"
"ERCC6L",0.0573624294285408,1.24137246359781,0.618729047944767,"male_pituitary","hi"
"SLC1A4",0.000386952297275584,3.41234257065786,0.616885773008412,"male_pituitary","hi"
"HOMER2",0.000114077484715243,3.94280006310873,0.613463161236451,"male_pituitary","hi"
"TBCE",0.000224581868811894,3.64862530859457,0.612949942578544,"male_pituitary","hi"
"LOC101751638",0.0202501601743624,1.69357153726084,0.607208628793477,"male_pituitary","hi"
"CBLN2",0.00655487654709208,2.18343548329069,0.607010536613111,"male_pituitary","hi"
"HMGB2",0.00017586079738858,3.75483096199405,0.605987363238742,"male_pituitary","hi"
"GADL1",0.00497942964297881,2.30282039962838,0.605804356403288,"male_pituitary","hi"
"FFAR4",0.0892420182831633,1.04943061634283,0.602781761308467,"male_pituitary","hi"
"RGCC",0.0582276980987698,1.23487037840928,0.601931775867436,"male_pituitary","hi"
"RFC5",0.000243841649169076,3.61289211307586,0.599831070929392,"male_pituitary","hi"
"FANCI",0.000440610907322109,3.35594475609317,0.599339796905181,"male_pituitary","hi"
"DCK",2.16940406247833e-05,4.66365955090814,0.598058571361849,"male_pituitary","hi"
"ST6GALNAC3",0.000879278849904505,3.05587337319723,0.595397091059588,"male_pituitary","hi"
"GINS1",0.00071342517443013,3.14665156990208,0.594318400610667,"male_pituitary","hi"
"METTL21A",0.024538258281956,1.61015626660413,0.593681721338106,"male_pituitary","hi"
"NKAIN3",0.0190238183437993,1.72070230973244,0.593605186430437,"male_pituitary","hi"
"PCNA",1.88007081127572e-05,4.72582579309422,0.593113082579443,"male_pituitary","hi"
"SEC61G",0.000113572832074854,3.94472554442673,0.592050515544996,"male_pituitary","hi"
"MIS18A",0.0267459475947966,1.57274201067228,0.591823506463643,"male_pituitary","hi"
"DNAJC12",0.000186613390482894,3.72905719657996,0.591076601030716,"male_pituitary","hi"
"LDHB",0.0264908822777618,1.57690357730176,0.589396957274469,"male_pituitary","hi"
"BUB1B",0.000386952297275584,3.41234257065786,0.58867316791901,"male_pituitary","hi"
"NCS1",0.00747765675788794,2.12623447386707,0.588544928146782,"male_pituitary","hi"
"TACR3",0.0219523846005167,1.65851829717146,0.587010687104054,"male_pituitary","hi"
"IFI30",0.0454496959025137,1.34246901823524,0.583326450675895,"male_pituitary","hi"
"PSPH",0.00388255968786538,2.41088185899636,0.581999020225144,"male_pituitary","hi"
"ZWILCH",0.0167614310174244,1.77568890596586,0.581166765769199,"male_pituitary","hi"
"PCDH7",0.00511434378613556,2.29121008205794,0.575094382449268,"male_pituitary","hi"
"GUCY1B4",0.0100983547445475,1.99574937706563,0.573867779790545,"male_pituitary","hi"
"OLFM2",0.00355337172403529,2.44935935787715,0.571258961963601,"male_pituitary","hi"
"AKNAD1",0.0645472931081213,1.1901219658353,0.564779417456458,"male_pituitary","hi"
"RIPK3",0.000656679634756959,3.18264645203861,0.564484534041934,"male_pituitary","hi"
"LOC101749540",0.0736384100553707,1.13289559702345,0.561346881980382,"male_pituitary","hi"
"DNA2",0.000140975365440328,3.85085677094772,0.561312152469498,"male_pituitary","hi"
"TMEM196",0.00325766718649091,2.48709328664922,0.558340983515537,"male_pituitary","hi"
"KCNB2",0.0174343758953718,1.75859359460561,0.555069097816523,"male_pituitary","hi"
"PHLDA1",0.0679730580247693,1.1676631912605,0.547302471036397,"male_pituitary","hi"
"ERLEC1",0.000141463510787174,3.84935556796588,0.546373981219382,"male_pituitary","hi"
"SMC2",8.86198636791231e-05,4.0524689223641,0.546243304821811,"male_pituitary","hi"
"MCFD2",0.000219432662644462,3.65869872703266,0.5439873747441,"male_pituitary","hi"
"KIF23",0.0100983547445475,1.99574937706563,0.543229294591703,"male_pituitary","hi"
"EBF2",0.0310399879460255,1.50807845606641,0.538170330278341,"male_pituitary","hi"
"B3GALT2",0.0106079582523858,1.97436819810165,0.536338915718766,"male_pituitary","hi"
"LOC100858130",0.013520593176304,1.86900425458192,0.534511063765446,"male_pituitary","hi"
