"gene","padj","logpadj","lfc","sextissue","direction"
"BAIAP2L2",0.0197816137250096,1.703738282846,0.98601553731824,"female_gonads","chicks"
"TMPRSS2",0.00125541094548779,2.90121408920751,0.97359882230249,"female_gonads","chicks"
"HKDC1",0.044152711799276,1.35504261749312,0.94775404262396,"female_gonads","chicks"
"TM4SF19",0.0778958873139227,1.10848547126222,0.927285684997167,"female_gonads","chicks"
"SLITRK6",0.00897458459790461,2.04698564425526,0.924108924889472,"female_gonads","chicks"
"NOX1",0.0371512160982372,1.43002696558821,0.919938664025648,"female_gonads","chicks"
"LOC417013",0.000547322799309647,3.26175646048505,0.910167591494549,"female_gonads","chicks"
"PPP1R1B",0.0126463207210976,1.89803580831778,0.905333145397976,"female_gonads","chicks"
"C6",0.0716938527053184,1.14451808074241,0.901245076953677,"female_gonads","chicks"
"ST8SIA3",0.0882702653986654,1.0541855676349,0.895972841554134,"female_gonads","chicks"
"VPS29L",0.0976270479457923,1.0104298427205,0.895020233462482,"female_gonads","chicks"
"LOC101749628",0.0129961195142044,1.8861863034735,0.894211847766084,"female_gonads","chicks"
"C1ORF116",0.0186677673923813,1.72890761923078,0.882594055597799,"female_gonads","chicks"
"MAB21L3",0.077385635878393,1.11133964445509,0.869412003849344,"female_gonads","chicks"
"SYNE2",0.00812668009451831,2.09008683584455,0.859376745344963,"female_gonads","chicks"
"FEV",0.0676920761261485,1.16946216582144,0.859329375525486,"female_gonads","chicks"
"WDR31",0.0448827332118747,1.34792070383096,0.855544304061163,"female_gonads","chicks"
"CLCN2",0.0805175247273894,1.09410958467459,0.852038862183618,"female_gonads","chicks"
"PTGS1",0.00205110207626354,2.68801272575798,0.851430087258234,"female_gonads","chicks"
"PIFO",0.0836726830545453,1.0774163046715,0.846522613347864,"female_gonads","chicks"
"SCNN1A",0.0361171455314588,1.44228658086471,0.841744832572043,"female_gonads","chicks"
"GPR146",0.0134844587612664,1.87016648055797,0.833248314500858,"female_gonads","chicks"
"LOC107056348",0.0486355244338029,1.31304639679315,0.832881449425227,"female_gonads","chicks"
"ZNF750",0.0836726830545453,1.0774163046715,0.832829779094427,"female_gonads","chicks"
"SPIRE2",0.00168797792980005,2.77263323604491,0.820213111967212,"female_gonads","chicks"
"SLC34A2",0.0212548212513918,1.6725425430074,0.819332211636371,"female_gonads","chicks"
"SLC25A34",0.0517746825739512,1.28588255504782,0.815839738208943,"female_gonads","chicks"
"HNMT",0.00701673176464658,2.1538651253467,0.814596768916704,"female_gonads","chicks"
"MLIP",0.0500334283374223,1.30073973783191,0.80388661256475,"female_gonads","chicks"
"TNFSF10",0.0134665378963626,1.87074404241845,0.79087848057815,"female_gonads","chicks"
"SLC2A12",0.014937096114196,1.82573382448586,0.790522789497874,"female_gonads","chicks"
"PCDHA12",0.0860442539475538,1.06527812664023,0.785140369395593,"female_gonads","chicks"
"LOC107056232",0.0143754469888579,1.84237864251476,0.77143052611719,"female_gonads","chicks"
"SCN2B",0.0222697593592144,1.65228447580521,0.768508104306364,"female_gonads","chicks"
"MST1R",0.0148741419410714,1.82756807844018,0.760001710441833,"female_gonads","chicks"
"LOC422305",0.0126463207210976,1.89803580831778,0.759367839583339,"female_gonads","chicks"
"TFCP2L1",0.00230864219542894,2.63664337093381,0.758529255890655,"female_gonads","chicks"
"LOC423134",0.0378344003992461,1.42211314435433,0.756623566049368,"female_gonads","chicks"
"GCNT7",0.0642419659747173,1.19218117696184,0.745717872872755,"female_gonads","chicks"
"FAM20A",0.0774791337662318,1.11081524343368,0.730104839445186,"female_gonads","chicks"
"DSC2",0.0103422557766631,1.98538472579623,0.729173880680184,"female_gonads","chicks"
"SYT7",0.0873097935044675,1.05893703892448,0.727460868937727,"female_gonads","chicks"
"FAM181B",0.0095430131315358,2.02031447856744,0.720923232718336,"female_gonads","chicks"
"TMEM51",0.0593584892470862,1.22651716096359,0.716344820153661,"female_gonads","chicks"
"STX19",0.00118638922532405,2.92577280618362,0.71093911658645,"female_gonads","chicks"
"ERBB3",0.037621595118513,1.42456279473774,0.704760860274982,"female_gonads","chicks"
"LOC776271",0.00897458459790461,2.04698564425526,0.701418277563,"female_gonads","chicks"
"EDNRB",0.0095430131315358,2.02031447856744,0.695605881495146,"female_gonads","chicks"
"PTPRQ",0.0792268097109108,1.10112783180335,0.694633427457625,"female_gonads","chicks"
"WNT11",0.0790571567691319,1.10205880878486,0.693442545677265,"female_gonads","chicks"
"DHRS7",0.000884775376894249,3.0531669721919,0.693154557681884,"female_gonads","chicks"
"PCDHA3",0.0441841546603866,1.35473344959529,0.692415992352703,"female_gonads","chicks"
"SIX1",0.0462249010163446,1.33512401014394,0.687625813798577,"female_gonads","chicks"
"LOC107055016",0.0046586182306191,2.33174287811776,0.685734386421608,"female_gonads","chicks"
"IL34",0.0118048331537899,1.92794014673862,0.684489428038975,"female_gonads","chicks"
"TNFSF13B",0.00229679904067064,2.63887700190807,0.680467688349961,"female_gonads","chicks"
"FAM83C",0.0409009559852013,1.38826654103311,0.6713209130048,"female_gonads","chicks"
"S100A16",0.0371512160982372,1.43002696558821,0.670504163129267,"female_gonads","chicks"
"CFI",0.079207557105782,1.10123338087555,0.670407713779853,"female_gonads","chicks"
"SLC38A11",0.0234855931205626,1.62919846738472,0.665922059999121,"female_gonads","chicks"
"KCNE3",0.0517746825739512,1.28588255504782,0.664730674349317,"female_gonads","chicks"
"MARVELD3",0.047709434148976,1.32139573429906,0.658393851416531,"female_gonads","chicks"
"FAM161A",0.0579888953819152,1.23665516395584,0.650700104134446,"female_gonads","chicks"
"TCEA3",0.000547322799309647,3.26175646048505,0.648188712882618,"female_gonads","chicks"
"ST6GAL2",0.0134810477328262,1.87027635357945,0.646684244207496,"female_gonads","chicks"
"FAM83G",0.0470050585065353,1.32785540242044,0.640583471015631,"female_gonads","chicks"
"HMOX1",0.0778483086836743,1.10875081838586,0.636135150278415,"female_gonads","chicks"
"ESM1",0.0778958873139227,1.10848547126222,0.633807568591209,"female_gonads","chicks"
"NAT8B",0.091525521571056,1.0384577875512,0.627249262396231,"female_gonads","chicks"
"SLC44A3",0.00521591916191065,2.28266914806758,0.623694715601926,"female_gonads","chicks"
"PLEK2",0.0497351856580071,1.30333625652797,0.620813934341801,"female_gonads","chicks"
"HOXB6",0.0819152487618961,1.08663524553244,0.620435754921054,"female_gonads","chicks"
"VWC2",0.0371512160982372,1.43002696558821,0.61931922921765,"female_gonads","chicks"
"HIST2H4B",0.0219775454126872,1.65802081388034,0.618230332282503,"female_gonads","chicks"
"SEMA4G",0.0368591739480443,1.4334544019934,0.616652764502402,"female_gonads","chicks"
"CAPN2",0.0139145292297645,1.85653148256559,0.602280430955139,"female_gonads","chicks"
"CCL4",0.0920684101712346,1.03588935614059,0.6021948988346,"female_gonads","chicks"
"ZMYM6NB",0.00954424763193358,2.02025830112867,0.597995333275467,"female_gonads","chicks"
"XDH",0.0192336135887273,1.7159391133585,0.597767748526681,"female_gonads","chicks"
"EVA1A",0.00685097939201892,2.16424733885136,0.595740798085219,"female_gonads","chicks"
"GEM",0.0418315124531168,1.37849643285738,0.591445055247897,"female_gonads","chicks"
"TNFRSF11A",0.0605281166395993,1.21804283915129,0.589863072326812,"female_gonads","chicks"
"PDE1A",0.0550944064780779,1.25889249114851,0.589025929929285,"female_gonads","chicks"
"TXNIP",0.000547322799309647,3.26175646048505,0.584526354116841,"female_gonads","chicks"
"GPR83-L",0.0989327054457661,1.00466011440281,0.58268099359917,"female_gonads","chicks"
"EFCAB4B",0.0333370490792997,1.47707284557867,0.582546371625677,"female_gonads","chicks"
"NDRG1",0.00205110207626354,2.68801272575798,0.580130359848808,"female_gonads","chicks"
"FBP1",0.0411283561507859,1.38585864835394,0.568965868623357,"female_gonads","chicks"
"GUCY1A2",0.0786086548358918,1.10452963537863,0.567934635219357,"female_gonads","chicks"
"ADAMTSL5",0.0333370490792997,1.47707284557867,0.565073559529448,"female_gonads","chicks"
"ANKRD39",0.0311340531250748,1.50676433786962,0.561077147764477,"female_gonads","chicks"
"ASB9",0.0486152816709885,1.31322719365578,0.558333622730619,"female_gonads","chicks"
"SCIN",0.0392598709004429,1.40605113283885,0.555747273156803,"female_gonads","chicks"
"TMCO4",0.0371512160982372,1.43002696558821,0.547321823749737,"female_gonads","chicks"
"HTATIP2",0.00722113832290285,2.14139433589465,0.543154574473882,"female_gonads","chicks"
"EPHX2",0.0148741419410714,1.82756807844018,0.541437988584798,"female_gonads","chicks"
"IKBKE",0.0618525347821708,1.20864249782383,0.541228946985283,"female_gonads","chicks"
"NFKBIZ",0.0723596620461591,1.1405034701681,0.53207158045185,"female_gonads","chicks"
"LOC101750586",0.0301327438879862,1.52096131966572,0.52469412439257,"female_gonads","chicks"
"RPL36A",0.0342908922870121,1.4648212139144,0.523350165047354,"female_gonads","chicks"
"NPNT",0.010723571756684,1.96966053779086,0.515357369258831,"female_gonads","chicks"
"SLC2A10",0.0159921068486329,1.79609431721306,0.513167652968141,"female_gonads","chicks"
"RPL34",0.0377379328267129,1.42322189289763,0.510885252767356,"female_gonads","chicks"
"LOC107054875",0.0207535367759131,1.68290788105434,0.505033541525079,"female_gonads","chicks"
"LOC107054363",0.0612717777994808,1.21273951843901,0.502795428253207,"female_gonads","chicks"
"DACH1",0.0734661568951591,1.13391267803884,0.499617655401505,"female_gonads","chicks"
"TMEM223",0.0341963343009346,1.46602044593804,0.498492642403668,"female_gonads","chicks"
"LOC425011",0.0312136208247075,1.50565584963071,0.488584150057966,"female_gonads","chicks"
"LGR4",0.0736652200772662,1.13273750934174,0.485575632901763,"female_gonads","chicks"
"GLTSCR2",0.0353441817324856,1.45168206841433,0.484881213327388,"female_gonads","chicks"
"RSG1",0.0193993455274067,1.71221292154557,0.479212212335777,"female_gonads","chicks"
"PGF",0.0708163240475058,1.14986662046576,0.47854741820689,"female_gonads","chicks"
"THEM4",0.0778483086836743,1.10875081838586,0.475271886551595,"female_gonads","chicks"
"FAHD2A",0.0165563752707803,1.78103473833663,0.473756917193807,"female_gonads","chicks"
"TMEM40",0.0996150116998594,1.00167520969725,0.472542331849477,"female_gonads","chicks"
"DGAT2",0.0500334283374223,1.30073973783191,0.468621067097768,"female_gonads","chicks"
"SULT1B",0.0886642775836708,1.05225132011349,0.463518479725539,"female_gonads","chicks"
"PCMTD1",0.010601234143019,1.97464357338583,0.46069280027929,"female_gonads","chicks"
"LOC771612",0.0550944064780779,1.25889249114851,0.459065757689776,"female_gonads","chicks"
"SYNJ2",0.0734661568951591,1.13391267803884,0.45337579240158,"female_gonads","chicks"
"ANXA4",0.0129961195142044,1.8861863034735,0.452666969633416,"female_gonads","chicks"
"BACH2",0.0371512160982372,1.43002696558821,0.450818774255102,"female_gonads","chicks"
"LOC107051063",0.0446574071140511,1.35010649641797,0.450511528915391,"female_gonads","chicks"
"SLC45A3",0.0815681235675837,1.08847952829744,0.450033577737233,"female_gonads","chicks"
"SAT1",0.066718354591253,1.17575467281323,0.447195135115167,"female_gonads","chicks"
"KIAA1456",0.0557667425626553,1.25362472270192,0.440586317166179,"female_gonads","chicks"
"HIST1H101",0.0389493245797855,1.40950006902647,0.440018035567391,"female_gonads","chicks"
"XKR8",0.00101775117138947,2.9923583890933,0.43357198392457,"female_gonads","chicks"
"LOC100859020",0.0589787158312851,1.22930468776012,0.425186421103117,"female_gonads","chicks"
"LOC100858505",0.0288847965778339,1.53933068664551,0.424643714579273,"female_gonads","chicks"
"CPED1",0.0778958873139227,1.10848547126222,0.42462268598753,"female_gonads","chicks"
"FXYD6",0.0877963992928805,1.05652329501986,0.423747748457277,"female_gonads","chicks"
"EEF1D",0.0126463207210976,1.89803580831778,0.423729010873327,"female_gonads","chicks"
"BCL11A",0.0196510612913906,1.70661398978992,0.422218313876683,"female_gonads","chicks"
"TCP11L2",0.0446574071140511,1.35010649641797,0.421631666434879,"female_gonads","chicks"
"EEF1B2",0.0676920761261485,1.16946216582144,0.421501103588576,"female_gonads","chicks"
"KLF15",0.062155872656643,1.20651783175471,0.420559252224317,"female_gonads","chicks"
"PLBD2",0.00752951583247825,2.12323294917026,0.420043449511875,"female_gonads","chicks"
"CYP2J2L3",0.0149511827485754,1.82532445009125,0.418074326600463,"female_gonads","chicks"
"ZFP36L2",0.0383835346513515,1.41585503457985,0.41750097226707,"female_gonads","chicks"
"NMNAT2",0.0766914376357756,1.1152531209938,0.416963555100369,"female_gonads","chicks"
"RPL10A",0.0777376189688321,1.10936876553822,0.416571077669395,"female_gonads","chicks"
"RPS27L",0.0614425200770139,1.21153097993787,0.415571631802722,"female_gonads","chicks"
"LRP2BP",0.067115780300595,1.17317535625824,0.411474510981063,"female_gonads","chicks"
"NT5DC1",0.094250220297751,1.02571762601357,0.411092453809528,"female_gonads","chicks"
"SLC35C1",0.0339295524226158,1.46942186925763,0.409221370011878,"female_gonads","chicks"
"COX4I1",0.067115780300595,1.17317535625824,0.408085767747935,"female_gonads","chicks"
"CCDC109B",0.0582223462331898,1.23491029742698,0.406924018826015,"female_gonads","chicks"
"CYSTM1",0.0636383993337058,1.19628075248997,0.405237358872852,"female_gonads","chicks"
"RPL39",0.0590396619137008,1.22885613813343,0.404774344634684,"female_gonads","chicks"
"LDHD",0.0489223104987321,1.31049304032843,0.404663110861145,"female_gonads","chicks"
"PNAT3",0.0731968762632962,1.13550745241921,0.40390732985131,"female_gonads","chicks"
"RPS20",0.0525123351488122,1.27973866882598,0.403820402510589,"female_gonads","chicks"
"EMP1",0.0790571567691319,1.10205880878486,0.403155457229141,"female_gonads","chicks"
"EIF3I",0.0014866192044163,2.82780026120201,0.402130050187816,"female_gonads","chicks"
"BTG1",0.0373961960936606,1.4271725715843,0.401358106418486,"female_gonads","chicks"
"TMEM220",0.075356983207684,1.1228764961292,0.398798581828041,"female_gonads","chicks"
"RPL30",0.091525521571056,1.0384577875512,0.396132560639429,"female_gonads","chicks"
"BTG3",0.0162649458464267,1.78874737834814,0.395989455066173,"female_gonads","chicks"
"RPS29",0.0819152487618961,1.08663524553244,0.395680564932565,"female_gonads","chicks"
"GSN",0.0786086548358918,1.10452963537863,0.391906933824726,"female_gonads","chicks"
"LOC420374",0.072652749221006,1.13874794710688,0.391192004074405,"female_gonads","chicks"
"DQX1",0.0536878351208031,1.27012410793926,0.386935474191338,"female_gonads","chicks"
"VSIG10",0.0800558368240733,1.09660699843456,0.386534645754747,"female_gonads","chicks"
"HIST1H2A4",0.0815681235675837,1.08847952829744,0.385590719149335,"female_gonads","chicks"
"RPL13",0.0636383993337058,1.19628075248997,0.385022957099113,"female_gonads","chicks"
"PLK1S1",0.0734661568951591,1.13391267803884,0.384266676242091,"female_gonads","chicks"
"LOC107050579",0.00205110207626354,2.68801272575798,0.38280184945962,"female_gonads","chicks"
"GNB2L1",0.0461079467922254,1.33622421668019,0.381053882955335,"female_gonads","chicks"
"ZADH2",0.0129961195142044,1.8861863034735,0.380047240483705,"female_gonads","chicks"
"MGST1",0.0978477190212958,1.0094492939509,0.378859888970184,"female_gonads","chicks"
"TTC39B",0.0994848176616943,1.002243191705,0.377686046109547,"female_gonads","chicks"
"HID1",0.0308500712171097,1.51074382906471,0.377338914954994,"female_gonads","chicks"
"DBT",0.0798623657038948,1.09765782916635,0.375152931399367,"female_gonads","chicks"
"RPL27",0.0976270479457923,1.0104298427205,0.374816180489652,"female_gonads","chicks"
"CNTN6",0.00966452960326926,2.01481927931531,0.373217247011896,"female_gonads","chicks"
"SLC31A2",0.066055329451765,1.1800921370484,0.371467378461192,"female_gonads","chicks"
"GINM1",0.0134247243086958,1.87209462424602,0.371054680706962,"female_gonads","chicks"
"NRXN3",0.0985829740739417,1.00619808408738,0.370112614645908,"female_gonads","chicks"
"FBXL3",0.00528220660717961,2.27718461588881,0.367403285764477,"female_gonads","chicks"
"PDZD7",0.0798710678706503,1.09761050904154,0.36360509206826,"female_gonads","chicks"
"RPL10L",0.0774791337662318,1.11081524343368,0.361533785232967,"female_gonads","chicks"
"HEBP1",0.00473062965554294,2.32508105001732,0.360897637778706,"female_gonads","chicks"
"RPS4X",0.0963529562641944,1.01613495594853,0.360275680274553,"female_gonads","chicks"
"RPLP0",0.0690575196519452,1.16078902431871,0.357141929066451,"female_gonads","chicks"
"PPDPF",0.0976270479457923,1.0104298427205,0.352876530016417,"female_gonads","chicks"
"GALK1",0.0573786321283147,1.24124980928287,0.352616780079251,"female_gonads","chicks"
"RPS3A",0.0994848176616943,1.002243191705,0.352343201164568,"female_gonads","chicks"
"P2RX4",0.00896993765329509,2.04721057556505,0.352237942133992,"female_gonads","chicks"
"HSD17B4",0.0750164162699977,1.12484368707067,0.349942325243547,"female_gonads","chicks"
"AKAP9",0.0573786321283147,1.24124980928287,0.34983077173625,"female_gonads","chicks"
"GLB1L",0.0243062552341667,1.61428194598645,0.349076302995245,"female_gonads","chicks"
"FAM26E",0.0560732243327333,1.25124447030328,0.348736475482397,"female_gonads","chicks"
"JMJD7",0.044152711799276,1.35504261749312,0.34635982675599,"female_gonads","chicks"
"RPS10",0.0687009328769562,1.16303736569789,0.346272316903234,"female_gonads","chicks"
"PIK3IP1",0.0207535367759131,1.68290788105434,0.344334309473006,"female_gonads","chicks"
"EEF2",0.0013615386223495,2.8659700346506,0.34236395168574,"female_gonads","chicks"
"GHDC",0.0967255696835034,1.01445870373984,0.339515165939025,"female_gonads","chicks"
"MAP1LC3A",0.0207535367759131,1.68290788105434,0.330321012272321,"female_gonads","chicks"
"TTC9",0.099627702509358,1.00161988472775,0.329869517947139,"female_gonads","chicks"
"MFSD1",0.000547322799309647,3.26175646048505,0.328930381818275,"female_gonads","chicks"
"RPS6",0.091525521571056,1.0384577875512,0.328628932231042,"female_gonads","chicks"
"CABLES1",0.0682248404508325,1.16605747128876,0.326767667680464,"female_gonads","chicks"
"RP11-195F19.29",0.0739778987456113,1.13089800846461,0.324785802029321,"female_gonads","chicks"
"ARHGAP24",0.0574242542630382,1.24090463603804,0.324439495679856,"female_gonads","chicks"
"NAAA",0.086755228927574,1.06170433986903,0.318586329779069,"female_gonads","chicks"
"TRIP4",0.00368723124268706,2.43329962499931,0.317435764003301,"female_gonads","chicks"
"NFKBIA",0.0625547811125892,1.20373949122297,0.31720443288043,"female_gonads","chicks"
"CIB1",0.0989923501853463,1.00439836500503,0.31697669747882,"female_gonads","chicks"
"TMEM109",0.0568812324973797,1.24503100192295,0.31265922936288,"female_gonads","chicks"
"EEF1A1",0.0441841546603866,1.35473344959529,0.309785307511317,"female_gonads","chicks"
"TEX264",0.0207535367759131,1.68290788105434,0.30598657419612,"female_gonads","chicks"
"SELENBP1",0.044152711799276,1.35504261749312,0.305877381177448,"female_gonads","chicks"
"TPT1",0.0604829584078254,1.21836697430627,0.305442734636062,"female_gonads","chicks"
"SERINC2",0.0750164162699977,1.12484368707067,0.30517080558365,"female_gonads","chicks"
"CCNG2",0.0221655591964904,1.65432130777152,0.304611593574161,"female_gonads","chicks"
"GABARAPL2",0.054297102049641,1.26522334900112,0.303505828283577,"female_gonads","chicks"
"TSC22D3",0.0966310578566043,1.01488326604927,0.301930354494909,"female_gonads","chicks"
"SMPD2",0.0371512160982372,1.43002696558821,0.300920184367257,"female_gonads","chicks"
"NRBP2",0.0618525347821708,1.20864249782383,0.300844404278292,"female_gonads","chicks"
"HBP1",0.0192336135887273,1.7159391133585,0.300473436350903,"female_gonads","chicks"
"C12H3ORF37",0.00429249989722999,2.36728970656482,0.300208902339528,"female_gonads","chicks"
"LOC107049322",0.0046586182306191,2.33174287811776,0.299308481032615,"female_gonads","chicks"
"TLR5",0.0731968762632962,1.13550745241921,0.298428058504933,"female_gonads","chicks"
"CD9",0.0883299127940939,1.05389219833093,0.297135054866709,"female_gonads","chicks"
"PHACTR4",0.0471109654948529,1.32687799521432,0.295981783528755,"female_gonads","chicks"
"GATSL2",0.0190833339811528,1.7193457489648,0.294311291553481,"female_gonads","chicks"
"SOWAHA",0.0822224354546928,1.08500966342445,0.292543580566973,"female_gonads","chicks"
"LOC419409",0.0920684101712346,1.03588935614059,0.287453255377544,"female_gonads","chicks"
"DNAJB2",0.0254596136519636,1.59414819102382,0.280969701703848,"female_gonads","chicks"
"SLC35D1",0.0877963992928805,1.05652329501986,0.277845335207341,"female_gonads","chicks"
"CTBP2",0.030302190523296,1.51852597553091,0.277756428431096,"female_gonads","chicks"
"LOC107050950",0.0883299127940939,1.05389219833093,0.277629773948882,"female_gonads","chicks"
"ZC3H12A",0.0877963992928805,1.05652329501986,0.275136277037662,"female_gonads","chicks"
"CARHSP1",0.0750164162699977,1.12484368707067,0.27450583929766,"female_gonads","chicks"
"MGAT4B",0.0957027480507665,1.0190755915215,0.272684453537184,"female_gonads","chicks"
"SNX33",0.0207535367759131,1.68290788105434,0.269409507521406,"female_gonads","chicks"
"TMEM9",0.0819152487618961,1.08663524553244,0.264663032870933,"female_gonads","chicks"
"CD2AP",0.030927168622747,1.50965983776606,0.26393851536426,"female_gonads","chicks"
"INSR",0.0632388000646156,1.19901637925628,0.263749063474225,"female_gonads","chicks"
"AMY1A",0.0761447822940481,1.11835985068039,0.262737806487323,"female_gonads","chicks"
