"gene","padj","logpadj","lfc","sextissue","direction"
"LOC101748683",0.0509827460351727,1.29257677624603,0.965114152974757,"hypothalamus","male"
"ANKRD31",0.0117754989657992,1.92902068135388,0.965076620062299,"hypothalamus","male"
"C9ORF85",9.83266283887631e-47,46.0073288525013,0.96436235246221,"hypothalamus","male"
"PPIC",4.42231918990213e-39,38.3543499145365,0.964017810246875,"hypothalamus","male"
"CDK7",2.09821207279851e-73,72.6781506184344,0.962827083311323,"hypothalamus","male"
"SLC38A9",2.31029313557696e-73,72.6363329122781,0.960891482701828,"hypothalamus","male"
"INIP",6.70199963999077e-70,69.1737955998296,0.960159803037427,"hypothalamus","male"
"RP11-598P20.5",4.48244034205549e-69,68.3484854818636,0.9591121136113,"hypothalamus","male"
"MELK",2.22397640486288e-30,29.6528698246854,0.958748494618738,"hypothalamus","male"
"FOCAD",4.36076293196774e-123,122.360437522622,0.958582147439944,"hypothalamus","male"
"LOC107052389",6.54370262326435e-22,21.1841764452796,0.957625100639115,"hypothalamus","male"
"AK6",2.1009488358935e-32,31.6775845237767,0.956654174792362,"hypothalamus","male"
"CTC-487M23.8",1.03948296109029e-28,27.9831826251061,0.95496451793802,"hypothalamus","male"
"DHFR",4.5036205152886e-35,34.3464382111983,0.954839432908625,"hypothalamus","male"
"TEX33",0.000443267033945584,3.35333456625963,0.952476900045336,"hypothalamus","male"
"CWC27",1.33064384379354e-60,59.8759381709517,0.947329929391231,"hypothalamus","male"
"SLC30A5",5.68923430805306e-120,119.244946179679,0.945572257200478,"hypothalamus","male"
"MOCS2",2.59373878035814e-64,63.5860737645517,0.942331256526138,"hypothalamus","male"
"TMEM38B",1.78665982856685e-91,90.747958127203,0.942282269974493,"hypothalamus","male"
"FP325317.1",0.0198257780186354,1.70276976075335,0.941677787201466,"hypothalamus","male"
"DCTN3",3.84264592757632e-64,63.4153696308321,0.941570323954817,"hypothalamus","male"
"CEP78",1.31619106001451e-55,54.8806810633913,0.936016751227608,"hypothalamus","male"
"LOC107049346",2.47990528049771e-84,83.6055649066507,0.935788241082012,"hypothalamus","male"
"HSD17B4",1.91655487306075e-65,64.7174787419059,0.935762238045088,"hypothalamus","male"
"RAD1",7.19096650194559e-57,56.1432127343386,0.934751398250091,"hypothalamus","male"
"RIOK2",3.82936347001174e-59,58.4168734099572,0.934169334637865,"hypothalamus","male"
"BRIX1",1.6024267799892e-55,54.7952218056613,0.932302425720735,"hypothalamus","male"
"UTP15",3.55721303812417e-106,105.44889012455,0.932112336306353,"hypothalamus","male"
"TRMT10B",3.89036005606003e-65,64.4100102024985,0.931469628582828,"hypothalamus","male"
"NUP155",8.43381619916853e-154,153.073975867935,0.929540968399995,"hypothalamus","male"
"KIAA0825",4.36864473200569e-81,80.3596532716564,0.928195400641763,"hypothalamus","male"
"WDR41",4.21867482727107e-82,81.374823948466,0.927825919791045,"hypothalamus","male"
"CAPSL",2.03428492492951e-20,19.6915882192311,0.927416465435088,"hypothalamus","male"
"PIP5K1B",1.42120739870822e-49,48.8473425402695,0.926281797913819,"hypothalamus","male"
"TMC1",1.81532544057432e-12,11.741045505958,0.925859971054525,"hypothalamus","male"
"NUDT12",4.86219665922577e-52,51.313167479411,0.925002320200737,"hypothalamus","male"
"ARHGEF39",1.22898799936786e-29,28.9104523578245,0.924056973685611,"hypothalamus","male"
"BX255923.2",2.76552400235176e-54,53.5582225678787,0.919733749270803,"hypothalamus","male"
"IKBKAP",1.29759606046182e-134,133.886860481661,0.918894506711056,"hypothalamus","male"
"SLCO4C1",1.37348760761685e-08,7.86217525467654,0.918310595809557,"hypothalamus","male"
"C9ORF72",1.36670964551182e-74,73.8643237405498,0.917727523284138,"hypothalamus","male"
"MCCC2",1.10448998423441e-48,47.9568382180555,0.917565474421184,"hypothalamus","male"
"RMI1",8.01891480226598e-54,53.0958844007029,0.917000038680576,"hypothalamus","male"
"MRPL50",2.85328403632562e-43,42.5446549934082,0.916937928817241,"hypothalamus","male"
"GNA14",9.26571624723408e-07,6.03312100373867,0.916050343456539,"hypothalamus","male"
"CZH5ORF42",2.29665926697306e-37,36.6389034320796,0.915801967771647,"hypothalamus","male"
"NMRK1",4.47501680801773e-47,46.349205329149,0.915328132938293,"hypothalamus","male"
"HINT1",9.29347029593659e-21,20.0318220848276,0.91031781903092,"hypothalamus","male"
"AMACR",1.35967400540844e-75,74.8665652053233,0.909983402584756,"hypothalamus","male"
"ANKRD34B",6.90359386531553e-05,4.16092476585028,0.909969202590662,"hypothalamus","male"
"C5ORF30",2.54853441264091e-60,59.5937094977947,0.909739808846039,"hypothalamus","male"
"ADGRV1",5.66527417151674e-29,28.2467790675666,0.905542279923176,"hypothalamus","male"
"ERCC8",7.99667532398739e-53,52.0970905365779,0.905182841335039,"hypothalamus","male"
"CEP120",1.25119277590175e-79,78.9026757717931,0.904572253497149,"hypothalamus","male"
"XPA",2.52225082825415e-30,29.5982117266805,0.903873074290224,"hypothalamus","male"
"ERCC6L2",2.91287287207787e-67,66.5356784690832,0.903655674794828,"hypothalamus","male"
"SREK1IP1",2.09946289177211e-18,17.6778917971589,0.902032457975457,"hypothalamus","male"
"SMC5",2.95601565626873e-53,52.5292932700698,0.901637123513795,"hypothalamus","male"
"NANS",5.45719462690215e-70,69.2630305571418,0.901570723001516,"hypothalamus","male"
"TMEM175",3.87269310844456e-15,14.4119869173155,0.901148440923068,"hypothalamus","male"
"CHRNB3",1.41577293976987e-17,16.8490063927706,0.901138294625403,"hypothalamus","male"
"POLR1E",1.833058497417e-105,104.736823675409,0.900959444438206,"hypothalamus","male"
"LOC101750909",0.00445915794798348,2.35074714421851,0.900884224116722,"hypothalamus","male"
"ANKRD55",1.82138421172374e-43,42.7395984323319,0.90073216560351,"hypothalamus","male"
"WDR70",1.37556791676601e-100,99.8615179620547,0.900714157614864,"hypothalamus","male"
"SNAPC3",1.71690253933753e-84,83.7652543570401,0.900099219327025,"hypothalamus","male"
"FBXO4",1.11238017773114e-41,40.9537467587315,0.899204646257217,"hypothalamus","male"
"CZH9ORF64",3.7782938123612e-55,54.4227042729558,0.899059950198836,"hypothalamus","male"
"SNCAIP",3.50314799868406e-61,60.4555415145081,0.898644423646666,"hypothalamus","male"
"TPGS2",8.76259143795872e-75,74.057367437123,0.896266869313948,"hypothalamus","male"
"PIGG",2.22796298573094e-91,90.6520920285909,0.89617164735576,"hypothalamus","male"
"RP11-145E5.5",6.4542888656243e-47,46.1901516013834,0.896147982469919,"hypothalamus","male"
"NOL6",5.28909501314544e-73,72.2766186312578,0.896146907345577,"hypothalamus","male"
"TOMM5",1.24955110140729e-26,25.9032459783487,0.894991892127688,"hypothalamus","male"
"CREB3",1.90624373181874e-78,77.71982157137,0.894963137269989,"hypothalamus","male"
"PJA2",2.18088267402469e-46,45.6613676977382,0.894905579755702,"hypothalamus","male"
"ARSB",1.54602558116043e-64,63.8107833243473,0.894302353611544,"hypothalamus","male"
"TRAPPC13",1.29208534073955e-68,67.8887088007463,0.893752812365819,"hypothalamus","male"
"CCDC89",0.0312066459448141,1.50575290630858,0.893332023146959,"hypothalamus","male"
"CZH5ORF51",1.15173391620742e-18,17.9386478438907,0.891823536767374,"hypothalamus","male"
"GTF2H2",9.93675240630463e-79,78.0027555313448,0.890550437593609,"hypothalamus","male"
"NUDT2",3.38625012988169e-36,35.4702809653011,0.89046993310546,"hypothalamus","male"
"DNAJA1",5.37928839785661e-77,76.2692751714199,0.889323958695652,"hypothalamus","male"
"CZH5ORF28",4.30823404649771e-54,53.3657007115158,0.888039732046267,"hypothalamus","male"
"CAAP1",1.55442601201362e-117,116.808429944794,0.887743148679828,"hypothalamus","male"
"LOC107052324",3.77321716716994e-28,27.4232881983004,0.887155492692573,"hypothalamus","male"
"VLDLR",4.34605078695893e-13,12.3619052029195,0.886641083581172,"hypothalamus","male"
"DCP2",1.98887492026009e-134,133.701392528665,0.884869449658956,"hypothalamus","male"
"HDHD2",4.2377908174609e-54,53.3728604844031,0.882582409945631,"hypothalamus","male"
"LOC107049015",5.50024818694897e-10,9.25961771345293,0.880542370442407,"hypothalamus","male"
"CZH9ORF3",1.35441037071346e-54,53.8682497294957,0.879343094637903,"hypothalamus","male"
"MFSD7",1.9829696793487e-71,70.7026839263354,0.878685863899178,"hypothalamus","male"
"IDNK",4.85114468355914e-65,64.3141557725118,0.876871473347881,"hypothalamus","male"
"IL31RA",1.77753548231784e-16,15.7501817213318,0.873427895191146,"hypothalamus","male"
"ALDH7A1",6.08322554879782e-44,43.2158660808275,0.872004601340583,"hypothalamus","male"
"LOC107049324",2.07244656362488e-61,60.6835166585688,0.870491034239348,"hypothalamus","male"
"GFM2",3.59581393117505e-83,82.44420278934,0.86704413666493,"hypothalamus","male"
"MRPL17",9.42078277278923e-60,59.0259130101817,0.864528385409298,"hypothalamus","male"
"TUSC1",1.8266579347434e-39,38.7383427722764,0.860589420987969,"hypothalamus","male"
"POLR3G",4.82093191406401e-26,25.316869002007,0.859458700033898,"hypothalamus","male"
"RCL1",2.30585115759631e-61,60.637168729791,0.857834991971068,"hypothalamus","male"
"CCDC171",3.08718136492185e-50,49.51043785595,0.857217187036264,"hypothalamus","male"
"CCDC125",3.27881635801713e-16,15.4842829068845,0.857211622032468,"hypothalamus","male"
"IFT74",6.39603206677295e-48,47.1940893675669,0.856038993182359,"hypothalamus","male"
"CZH18ORF25",8.10269902694802e-111,110.091370292571,0.85462407411899,"hypothalamus","male"
"NIPSNAP3A",3.5927011251076e-41,40.4445789100192,0.852757513264433,"hypothalamus","male"
"TTC37",3.55721303812417e-106,105.44889012455,0.851954786784096,"hypothalamus","male"
"LOC107049315",3.62163623242132e-42,41.4410951736205,0.851950223874726,"hypothalamus","male"
"ZCCHC9",1.30622937170097e-109,108.883980554977,0.851159454796041,"hypothalamus","male"
"CNTLN",3.59530103512216e-59,58.4442647402132,0.850996612462363,"hypothalamus","male"
"CZH5ORF34",5.22933432420368e-21,20.2815535917685,0.850708523203113,"hypothalamus","male"
"ZNF367",7.4870951539913e-23,22.1256866473594,0.849520585128559,"hypothalamus","male"
"LOC107050350",1.19085869312522e-21,20.9241397686909,0.846722004482861,"hypothalamus","male"
"IDUA",6.72579396405424e-46,45.1722564408639,0.84565506298046,"hypothalamus","male"
"SPEF2",1.81249357525287e-38,37.7417235241982,0.845223707767475,"hypothalamus","male"
"KIAA1328",7.27908697786733e-97,96.1379230912008,0.84280960535658,"hypothalamus","male"
"TBCA",5.75164445072511e-28,27.2402079685676,0.842752391450031,"hypothalamus","male"
"SECISBP2",4.95094356969905e-88,87.3053120236802,0.8425309958405,"hypothalamus","male"
"F2R",4.12711138072951e-15,14.3843538104094,0.841688529479413,"hypothalamus","male"
"PPWD1",1.31882366643869e-74,73.8798132679957,0.840977992398363,"hypothalamus","male"
"RNF20",3.15347739428719e-113,112.501210277901,0.835311379465088,"hypothalamus","male"
"CTD-2287O16.3",2.40211020893904e-05,4.619407071023,0.833707571175396,"hypothalamus","male"
"ACOT12",8.42868941507876e-26,25.0742399489871,0.832610615317232,"hypothalamus","male"
"RGP1",2.34783732109578e-71,70.6293319981391,0.829630682692713,"hypothalamus","male"
"LOC107049322",7.69444641227411e-50,49.1138226206334,0.828520998567105,"hypothalamus","male"
"LOC101750393",1.72085827284819e-13,12.7642548960028,0.828079027110347,"hypothalamus","male"
"DTWD2",2.42708793540344e-37,36.6149144885347,0.828044041233626,"hypothalamus","male"
"Metazoa_SRP",1.52790706314394e-35,34.8159030614614,0.827710195742264,"hypothalamus","male"
"PDE6B",0.0219960479701336,1.65765534185697,0.82742289223269,"hypothalamus","male"
"MED18",1.38630909002906e-60,59.8581399290833,0.827038946771424,"hypothalamus","male"
"PELO",4.4582022676261e-115,114.350840231567,0.826975876663787,"hypothalamus","male"
"FKTN",1.21396880465539e-119,118.915792473178,0.826635938423008,"hypothalamus","male"
"PTPLAD2",6.64818081698674e-15,14.1772971771374,0.825344346316275,"hypothalamus","male"
"ANKRA2",1.84108181552842e-42,41.7349269115269,0.824746149985923,"hypothalamus","male"
"FBP1",1.64018250533046e-19,18.7851078247279,0.824087720680262,"hypothalamus","male"
"C7",4.89209062038675e-07,6.31050550675239,0.823643441736122,"hypothalamus","male"
"GRHPR",7.69859530466314e-30,29.113588509514,0.820625574564569,"hypothalamus","male"
"OSMR",4.11894636006191e-13,12.3852138637078,0.819763294846715,"hypothalamus","male"
"FREM3",4.6741026595781e-42,41.3303017532192,0.818586716209983,"hypothalamus","male"
"CDC42SE2",1.40928800384995e-111,110.85100024486,0.817983952217651,"hypothalamus","male"
"GADD45B",8.15125158198538e-40,39.0887757024971,0.817019075820111,"hypothalamus","male"
"CER1",3.20187270046354e-05,4.49459593868319,0.813516371891132,"hypothalamus","male"
"HOOK3",6.67338824275921e-37,36.1756536081354,0.81230879527571,"hypothalamus","male"
"LOC107052775",1.22794988720736e-05,4.9108193564468,0.81048285917171,"hypothalamus","male"
"DNAI1",8.65391582196611e-29,28.0627873335692,0.810138906565131,"hypothalamus","male"
"GALT",2.72040959568915e-30,29.5653657019381,0.809327909900676,"hypothalamus","male"
"ANXA1",7.22558531286477e-08,7.14112696686189,0.808976987608778,"hypothalamus","male"
"CENPK",6.36750002468849e-05,4.19603104468047,0.806153938338582,"hypothalamus","male"
"FAM189A2",0.0103172634387617,1.98643548013586,0.803938854442467,"hypothalamus","male"
"CCNO",3.64811853432169e-06,5.43793105905922,0.800595504093007,"hypothalamus","male"
"SLC12A4",0.0317458416742019,1.49831315403251,0.799141626865934,"hypothalamus","male"
"HINT2",1.21163462102001e-17,16.916628325713,0.798769710130076,"hypothalamus","male"
"AAED1",7.80537984418671e-37,36.1076059574036,0.798376190171428,"hypothalamus","male"
"SRFBP1",1.51621930485182e-19,18.8192379781243,0.79820999152884,"hypothalamus","male"
"AGXT2",9.61767748856811e-19,18.0169297902986,0.796068096085142,"hypothalamus","male"
"HSPB3",5.05034276625646e-08,7.29667914535816,0.794555165454581,"hypothalamus","male"
"RGS7BP",1.22390162730236e-55,54.912253487776,0.794144166605231,"hypothalamus","male"
"CYP19A1",1.94354351026504e-12,11.7114057323384,0.792811710117081,"hypothalamus","male"
"SIGMAR1",9.83266283887631e-47,46.0073288525013,0.79032219960356,"hypothalamus","male"
"KATNAL2",2.41410128332872e-39,38.6172445130837,0.783837380388109,"hypothalamus","male"
"ZDHHC21",3.43803121336067e-42,41.4636901847378,0.781005746711754,"hypothalamus","male"
"RIT2",3.11017477832509e-14,13.5072152048223,0.780688751321167,"hypothalamus","male"
"POLK",4.78532739021781e-76,75.3200883444282,0.779802649253078,"hypothalamus","male"
"ZCCHC6",1.67275036920525e-18,17.7765688655921,0.779558013810908,"hypothalamus","male"
"CNTNAP4",5.75868242222367e-06,5.23967687112781,0.779054885894434,"hypothalamus","male"
"DMRT2",0.0932896921321619,1.03016634014881,0.778215454587633,"hypothalamus","male"
"LOC768709",2.92986372297222e-29,28.5331525795563,0.777081206584228,"hypothalamus","male"
"STARD4",2.18803290595295e-47,46.6599461509098,0.776366390227949,"hypothalamus","male"
"RLN1",1.89586447097601e-05,4.72219271215145,0.773609472197181,"hypothalamus","male"
"SNX2",1.27691825539607e-34,33.8938369041201,0.770237186900675,"hypothalamus","male"
"LOC101748788",4.17218417643806e-14,13.3796365283746,0.769666599717409,"hypothalamus","male"
"RAI14",1.55765127325237e-48,47.8075297655686,0.769092966001537,"hypothalamus","male"
"ANKRD32",8.64668588024412e-42,41.063150317936,0.769055863409784,"hypothalamus","male"
"PDE8B",4.71395530384499e-15,14.3266145396279,0.765199109859484,"hypothalamus","male"
"KIF24",9.56673219588933e-22,21.0192363831896,0.760723158474846,"hypothalamus","male"
"CHRNA8",5.31264833452798e-11,10.2746889308301,0.760364039525195,"hypothalamus","male"
"SKP2",2.09335375564673e-40,39.6791573740773,0.758539559649228,"hypothalamus","male"
"DDX4",0.00231255014309007,2.63590884166732,0.756349552161308,"hypothalamus","male"
"SEMA4D",7.13404039207139e-76,75.146664436068,0.754407406835964,"hypothalamus","male"
"PAPD4",1.18047485840684e-37,36.9279432580316,0.749521381767111,"hypothalamus","male"
"TRIM23",1.71341981881825e-67,66.7661362140001,0.74888665278066,"hypothalamus","male"
"RHOBTB3",7.08190994890186e-28,27.14984959988,0.746256957470027,"hypothalamus","male"
"TSTD2",1.8401031203941e-34,33.7351578382061,0.741981426388458,"hypothalamus","male"
"FAM71BL",0.0363073223585361,1.44000577884233,0.74146823615102,"hypothalamus","male"
"NPPC",0.00144574359230014,2.83990872386259,0.738495985087605,"hypothalamus","male"
"RPS23",5.11499539951282e-17,16.2911547525612,0.73624748933181,"hypothalamus","male"
"HABP4",1.48442911226604e-65,64.828440536961,0.733941142450271,"hypothalamus","male"
"NKX1-2",0.00884223796184073,2.05343780156273,0.733632771995834,"hypothalamus","male"
"SLC35D2",1.37258217680528e-14,13.8624616447907,0.73325857535305,"hypothalamus","male"
"ITGA2",1.73920960950012e-59,58.7596480736825,0.731810956726697,"hypothalamus","male"
"MYO3AL",3.45569213099184e-25,24.4614649559406,0.730290572372668,"hypothalamus","male"
"C1QTNF3",2.70974322098008e-08,7.56707186152229,0.726140677709081,"hypothalamus","male"
"IL7R",0.0300022023353947,1.52284686438022,0.726080896764148,"hypothalamus","male"
"FAM174A",2.72492632900539e-47,46.5646452347961,0.725662078217659,"hypothalamus","male"
"GNAQ",1.1762194031049e-74,73.9295116606831,0.721020807586885,"hypothalamus","male"
"TMEM167A",2.78585862594207e-28,27.555040926509,0.719879766599615,"hypothalamus","male"
"ZFYVE16",9.21635789988732e-57,56.0354406685858,0.718990781901698,"hypothalamus","male"
"BDP1L",6.682879818457e-66,65.1750363489392,0.717861229142936,"hypothalamus","male"
"CCL28",6.77492947759727e-07,6.16909522113987,0.714145374765834,"hypothalamus","male"
"RNF170",1.59835520227906e-63,62.7963267010873,0.710744580694639,"hypothalamus","male"
"MAEL",0.0171170855380476,1.76657017905685,0.710389558046842,"hypothalamus","male"
"PLIN2",4.28713523030825e-81,80.3678328172007,0.708346540229736,"hypothalamus","male"
"GIN1",3.45354597539223e-38,37.4617347580663,0.707935820122666,"hypothalamus","male"
"IER3IP1",4.2179629293951e-49,48.3748972414837,0.702483419534073,"hypothalamus","male"
"YTHDC2",5.73209649550983e-119,118.241686507194,0.701546753144891,"hypothalamus","male"
"B4GALT1",1.38004762961098e-24,23.8601059245261,0.70138743247167,"hypothalamus","male"
"LOC427201",3.17345157459957e-19,18.498468124432,0.690588576159616,"hypothalamus","male"
"PHAX",2.8478662874739e-76,75.545480405476,0.685254196482794,"hypothalamus","male"
"DEPDC1B",7.0117431767164e-09,8.15417399944897,0.683184829890264,"hypothalamus","male"
"APTX",0.00862596277015277,2.06419242061067,0.682239805717008,"hypothalamus","male"
"MAP3K1",2.55284069503031e-62,61.5929762856375,0.679371850911655,"hypothalamus","male"
"MTMR12",2.94477010639104e-35,34.5309486042463,0.679230393763098,"hypothalamus","male"
"KLF4",4.32957533310109e-13,12.3635546993823,0.678953845310857,"hypothalamus","male"
"VPS13C",0.0171270103417892,1.76631844003388,0.678173962793196,"hypothalamus","male"
"SKIV2L2",0.00167325831980151,2.77643700691319,0.678155631343964,"hypothalamus","male"
"NXNL2",0.00313443158272382,2.5038412053496,0.67611690701418,"hypothalamus","male"
"CHRNA6",2.79082013921411e-21,20.5542681517105,0.674990576362524,"hypothalamus","male"
"DMGDH",9.975641769591e-07,6.00105915498694,0.673834128460415,"hypothalamus","male"
"GPX8",3.82835465036396e-17,16.4169878369449,0.672079127238962,"hypothalamus","male"
"DIMT1",5.41904988609407e-36,35.2660768509888,0.669323655085863,"hypothalamus","male"
"SLC44A1",3.00332279633883e-20,19.5223979874365,0.66496041615364,"hypothalamus","male"
"FRMPD1",0.0386169354189773,1.41322219413602,0.664174392638515,"hypothalamus","male"
"TMEM8B",1.03188981990711e-25,24.9863666720508,0.663342642388678,"hypothalamus","male"
"LNPEP",1.07884870107811e-62,61.9670394569799,0.661050530909674,"hypothalamus","male"
"SPERT",2.29193456309304e-33,32.6397977860473,0.658904020252631,"hypothalamus","male"
"FREM1",0.000231491026667922,3.63546583896195,0.657805659054904,"hypothalamus","male"
"SLC45A2",0.00113800226816008,2.94385687234479,0.657581882032199,"hypothalamus","male"
"GNE",2.06319266312001e-40,39.6854602152537,0.656025205926919,"hypothalamus","male"
"FANCC",1.2920899178051e-05,4.88870726231016,0.65114745921158,"hypothalamus","male"
"PCGF3",3.5524331402419e-28,27.4494740871084,0.650155504328253,"hypothalamus","male"
"SLC46A2",0.0235212109235689,1.62854032358712,0.648661790293871,"hypothalamus","male"
"PSIP1",3.20856100017598e-45,44.493689699621,0.64714166929006,"hypothalamus","male"
"CA9",1.88203086829361e-10,9.72537325773148,0.641799581206724,"hypothalamus","male"
"NREP",1.20285860872806e-16,15.9197854192587,0.635196442709124,"hypothalamus","male"
"MUSK",0.00662893650651446,2.17855614073544,0.633603580539645,"hypothalamus","male"
"KIAA2026",2.30537773210116e-36,35.6372579060544,0.632639591510304,"hypothalamus","male"
"BCHE",5.71589882512663e-05,4.24291546708857,0.629530789498865,"hypothalamus","male"
"CDO1",9.14751626931686e-14,13.0386968094261,0.629173251047627,"hypothalamus","male"
"RFK",2.41632076108106e-38,37.6168454146201,0.627757857429835,"hypothalamus","male"
"CDC37L1",2.51373414631215e-54,53.599680655407,0.627119587613095,"hypothalamus","male"
"LOC422926",0.0139891398070324,1.85420898947848,0.626528261341509,"hypothalamus","male"
"ACER2",4.13937516672632e-55,54.3830652101165,0.626496115728189,"hypothalamus","male"
"CDC14B",1.6377412417991e-08,7.78575471438022,0.622047751909648,"hypothalamus","male"
"TOPORS",7.496293986418e-59,58.125153389813,0.621360912820923,"hypothalamus","male"
"RNF38",2.69848033077967e-42,41.5688807431593,0.620681623984206,"hypothalamus","male"
"ELOVL7",1.56412561095459e-16,15.805728372789,0.61912735249681,"hypothalamus","male"
"NFIB",2.76449317208724e-17,16.5583844783708,0.611735831655742,"hypothalamus","male"
"PRRC1",2.79985946904515e-15,14.5528637662827,0.606701718124538,"hypothalamus","male"
"COX7C",1.14489147960023e-09,8.94123567668161,0.604004095247324,"hypothalamus","male"
"FER",6.51003600552121e-51,50.1864166094417,0.603724426036522,"hypothalamus","male"
"DHX29",9.54608129969397e-39,38.0201748712627,0.600014806844269,"hypothalamus","male"
"ISCA1",1.13795253025969e-18,17.9438758541767,0.598025696675328,"hypothalamus","male"
"COPG2",6.87509712277999e-10,9.16272116228468,0.59781081351023,"hypothalamus","male"
"SMU1",5.36087247269888e-106,105.270764523881,0.597279984314885,"hypothalamus","male"
"DMXL1",1.56652369376974e-08,7.80506303200115,0.594133988614143,"hypothalamus","male"
"LOC100858941",3.7060785811598e-14,13.4310853764358,0.592008802238047,"hypothalamus","male"
"CCNB2",1.2183594318402e-32,31.9142245702935,0.590398254095355,"hypothalamus","male"
"PIGO",1.09219904604086e-23,22.961698207126,0.585304198532925,"hypothalamus","male"
