"gene","padj","logpadj","lfc","sextissue","direction"
"OTOF",0.00813142214378166,2.08983349189872,1.18094154401399,"pituitary","male"
"ADAMTS19",1.37453594809568e-05,4.86184389761358,1.17926264413408,"pituitary","male"
"MYOT",9.10432414458381e-08,7.04075228832839,1.17625510195588,"pituitary","male"
"RIT2",1.83165499465679e-33,32.7371563254428,1.16897527481914,"pituitary","male"
"TRIM36",2.34560228300217e-22,21.6297456243349,1.15643599262677,"pituitary","male"
"SHISA3",0.0009902619318633,3.00424991599141,1.15450498892301,"pituitary","male"
"AVDL",0.01004873346661,1.99788867288277,1.14730938816274,"pituitary","male"
"TYRP1",0.00286785715192734,2.54244248468999,1.13318227652741,"pituitary","male"
"AK6",6.9509634749331e-41,40.1579549935615,1.12375498139309,"pituitary","male"
"FRMPD1",6.39156232411111e-11,10.1943929719186,1.12209862738883,"pituitary","male"
"LOC107053040",2.19220045527195e-09,8.65911973639291,1.11604549654759,"pituitary","male"
"CLTA",7.56481507155254e-23,22.1212016842153,1.10020397466316,"pituitary","male"
"LOC100859353",0.0799598754500231,1.09712789103478,1.0957050389418,"pituitary","male"
"ADGRV1",2.0688052247843e-56,55.6842803956481,1.07537579639305,"pituitary","male"
"SUSD1",5.50488473871828e-11,10.2592517698553,1.07499655661005,"pituitary","male"
"C7",2.45832433443038e-08,7.60936081983802,1.07116664829019,"pituitary","male"
"HINT1",9.03049283251283e-62,61.0442885477374,1.07006797774864,"pituitary","male"
"Metazoa_SRP",2.76214968426182e-43,42.5587527901718,1.06783405117833,"pituitary","male"
"RIOK2",7.06340516409415e-64,63.1509858814618,1.06430029141517,"pituitary","male"
"MELK",7.40117857828047e-36,35.1306991168518,1.062084895291,"pituitary","male"
"CAPSL",6.44256682108831e-52,51.1909410683332,1.05928478840752,"pituitary","male"
"FXN",6.88282566220401e-175,174.162233230723,1.05565578238815,"pituitary","male"
"SNAPC3",3.23325273696963e-129,128.490360346121,1.05425155705067,"pituitary","male"
"SETD9",6.21324201424189e-55,54.2066817296956,1.0522108119269,"pituitary","male"
"ARHGEF39",6.95338303903252e-27,26.1578038460989,1.05098805496265,"pituitary","male"
"MSMP",0.000287914453993694,3.54073653195369,1.05066244671994,"pituitary","male"
"XRCC4",3.25957375941406e-103,102.48683918706,1.0479935333716,"pituitary","male"
"PPWD1",1.1319740319766e-85,84.9461635359557,1.04216550035718,"pituitary","male"
"TMEM171",2.54408260005478e-40,39.5944687923296,1.04141617934727,"pituitary","male"
"FST",1.0161496791026e-11,10.993042315654,1.03729317899264,"pituitary","male"
"NAA35",4.88960492085688e-284,283.31072623037,1.03646372323378,"pituitary","male"
"IL31RA",4.89079497908371e-09,8.31062054231445,1.03486120889567,"pituitary","male"
"DCTN3",4.63115024456151e-140,139.334311129322,1.03334850271855,"pituitary","male"
"KIAA0825",5.41792156778495e-82,81.2661672862952,1.03329756904134,"pituitary","male"
"AK3",5.3394372780803e-76,75.2725045107434,1.03300351734959,"pituitary","male"
"PIP5K1B",1.19852192603245e-80,79.9213540164757,1.03060557221943,"pituitary","male"
"CCDC125",1.53214334498625e-89,88.8147006008756,1.02631166075448,"pituitary","male"
"BX255923.2",3.83697059167708e-140,139.416011529423,1.01815096789285,"pituitary","male"
"PIGG",1.98203973457351e-202,201.702887643325,1.01803700158422,"pituitary","male"
"CZH5ORF42",1.76118056599861e-39,38.7541961154713,1.01521689324609,"pituitary","male"
"CZH5ORF63",3.26769824190211e-46,45.4857580555447,1.01504225452352,"pituitary","male"
"FBP1",2.66520461471664e-83,82.5742694434362,1.01356243985709,"pituitary","male"
"MRPS27",1.37951243371184e-115,114.860274380819,1.0105280055618,"pituitary","male"
"CEP120",3.05934536942022e-133,132.514371492755,1.0082009626276,"pituitary","male"
"NDUFS4",2.0630464365119e-71,70.6854909965087,1.007696991836,"pituitary","male"
"NXNL2",3.50629880924243e-29,28.4551510757849,1.00666264519157,"pituitary","male"
"NUDT12",9.96212455103211e-115,114.001648032822,1.00230073122609,"pituitary","male"
"IQGAP2",1.08332831230718e-22,21.9652399066106,1.00031716994339,"pituitary","male"
"CA9",1.86733542590746e-10,9.7287776635526,0.999946781830967,"pituitary","male"
"TMEM38B",3.40195929911744e-155,154.468270886571,0.998886791165555,"pituitary","male"
"VLDLR",1.58132295248764e-20,19.8009794253492,0.998335768350901,"pituitary","male"
"CZH5ORF34",6.38246103737751e-58,57.1950118277268,0.997490435876243,"pituitary","male"
"NMRK1",4.38379481802553e-81,80.3581497810485,0.996184361352893,"pituitary","male"
"CAAP1",2.81240489337155e-186,185.550922155097,0.995693773289421,"pituitary","male"
"ERCC8",1.18552920325348e-113,112.926087743537,0.994928068841621,"pituitary","male"
"SMC2",3.45425460577955e-66,65.4616456546638,0.993929943506017,"pituitary","male"
"AGXT2",3.31618008613191e-26,25.4793618929922,0.993817944864125,"pituitary","male"
"MOCS2",2.7008567723107e-121,120.56849844604,0.99260298112626,"pituitary","male"
"RP11-598P20.5",4.44525742044096e-210,209.352103084404,0.989067728681339,"pituitary","male"
"MCCC2",9.18753142552123e-121,120.036801162421,0.988694830778112,"pituitary","male"
"HAUS6",1.5192739536416e-84,83.8183639076202,0.988428442529204,"pituitary","male"
"XPA",1.343901776977e-84,83.8716324718147,0.988423140279493,"pituitary","male"
"SKIV2L2",2.70423375235428e-06,5.56795577095158,0.987875030680587,"pituitary","male"
"NDUFAF2",1.02288694041948e-109,108.990172366156,0.987613824432916,"pituitary","male"
"WDR41",9.4154915466144e-117,116.02615700221,0.987498774803974,"pituitary","male"
"C5ORF30",1.98039392631334e-117,116.70324841428,0.986384413178181,"pituitary","male"
"GTF2H2",1.01718289838898e-259,258.992600950106,0.986138298623625,"pituitary","male"
"RAD1",3.53392545420338e-84,83.4517426158846,0.984784314432908,"pituitary","male"
"CNTNAP4",9.95760652067596e-12,11.0018450390643,0.983101131298425,"pituitary","male"
"IDUA",7.66693213007044e-104,103.115378381229,0.982243537398169,"pituitary","male"
"GFM2",7.27585459183287e-179,178.13811598891,0.981470730303999,"pituitary","male"
"FOCAD",5.9546183113556e-224,223.225146071391,0.98135890011674,"pituitary","male"
"NUDT2",3.97980553603445e-64,63.4001381482003,0.980797774158934,"pituitary","male"
"C9ORF72",3.62950699493717e-108,107.440152362269,0.980385782146001,"pituitary","male"
"RASEF",6.27123743513191e-19,18.2026467561031,0.978047501966055,"pituitary","male"
"AMACR",1.01670769527065e-114,113.992803889337,0.976584413152208,"pituitary","male"
"LOC100857116",0.0455510894618577,1.34150123138879,0.976528771225678,"pituitary","male"
"INIP",1.19703831622063e-200,199.921891947959,0.97354484411935,"pituitary","male"
"PPAP2A",2.36567529592767e-242,241.626044865314,0.972028077002012,"pituitary","male"
"WDR36",3.84485238165497e-201,200.415120329741,0.968758563032077,"pituitary","male"
"SPEF2",2.65841848365193e-52,51.5753766521235,0.966860447679705,"pituitary","male"
"LHX8",0.0678585928139927,1.16839515057735,0.966212975787971,"pituitary","male"
"NUP155",1.11455847399835e-216,215.952897141837,0.965662413700542,"pituitary","male"
"DTWD2",5.81253504963158e-105,104.235634415295,0.964128591647071,"pituitary","male"
"ZCCHC6",4.67850950612779e-27,26.3298924837559,0.963132420156859,"pituitary","male"
"MED18",9.44983882338646e-114,113.024575598762,0.959432485378776,"pituitary","male"
"CWC27",1.19602011579611e-114,113.922261515911,0.957854436011498,"pituitary","male"
"ERCC6L2",1.5200804375911e-126,125.81813343003,0.957746855120237,"pituitary","male"
"C9ORF85",3.78406509543833e-91,90.4220414012484,0.957746156126784,"pituitary","male"
"LOC107049346",7.31528470554994e-111,110.135768766785,0.955686853122325,"pituitary","male"
"FREM3",2.41047589293092e-107,106.61789720752,0.955190048744409,"pituitary","male"
"GPER1",6.53126419387101e-08,7.18500274839057,0.955095131503631,"pituitary","male"
"HSDL2",1.16773260699919e-112,111.932656592668,0.95419134783673,"pituitary","male"
"HCN1",6.2913734515405e-27,26.2012545346323,0.954082344578762,"pituitary","male"
"WDR70",8.25186380073564e-178,177.083447948789,0.953926588273817,"pituitary","male"
"NANS",1.68098373195876e-234,233.774436489508,0.953619465322867,"pituitary","male"
"SLC30A5",5.26601893140714e-198,197.278517583933,0.951829537491231,"pituitary","male"
"HDHD2",6.23041946825755e-131,130.205482713113,0.950573192629138,"pituitary","male"
"CTC-487M23.8",1.20248966388222e-71,70.9199186479589,0.95043299453514,"pituitary","male"
"DTHD1",0.00995029029904919,2.00216424855719,0.949374426569313,"pituitary","male"
"RGP1",1.42332516667518e-170,169.846695871553,0.948946523223702,"pituitary","male"
"CCDC171",1.23147435588659e-26,25.9095746274407,0.945741068578005,"pituitary","male"
"COMMD10",2.2388697401593e-89,88.6499711734043,0.943023945980027,"pituitary","male"
"TTC33",4.83495196996557e-60,59.3156078358069,0.941570589724514,"pituitary","male"
"CHRNA6",1.07051036307611e-26,25.9704091241612,0.941136069048071,"pituitary","male"
"MRPL50",4.81394828514548e-81,80.317498579536,0.939884815198219,"pituitary","male"
"RNF165",8.21290206791332e-18,17.0855033557455,0.937758528777787,"pituitary","male"
"PJA2",2.08049463422472e-152,151.681833399953,0.937502788633316,"pituitary","male"
"FAM189A2",0.000112135857438824,3.95025549179638,0.937223435011506,"pituitary","male"
"NIPSNAP3A",9.10668491299489e-104,103.040639689549,0.934122605940031,"pituitary","male"
"LOC101748788",0.00623639338064818,2.20506649809249,0.934004915811643,"pituitary","male"
"TMEM175",6.33275800546758e-82,81.198407107409,0.933746284178114,"pituitary","male"
"ATG12",6.13942243335525e-125,124.211872483224,0.931953552124808,"pituitary","male"
"KIAA1328",5.51615917604727e-117,116.258363210175,0.931922494945672,"pituitary","male"
"TRAPPC13",5.06366747551067e-130,129.295534821611,0.931859970561426,"pituitary","male"
"GPX8",6.35081762004918e-54,53.1971703589573,0.930985228982849,"pituitary","male"
"BRIX1",7.93175731561555e-78,77.1006305821749,0.930654729965487,"pituitary","male"
"MFSD7",2.67672755883102e-73,72.5723958296788,0.930510584924819,"pituitary","male"
"IKBKAP",1.0717417733864e-226,225.969909841418,0.930149134664454,"pituitary","male"
"TMEM8B",5.0173348367788e-70,69.2995269149354,0.928689710779669,"pituitary","male"
"TPGS2",4.52401873438866e-102,101.344475605288,0.928074250117005,"pituitary","male"
"KATNAL2",2.13290946129753e-48,47.6710275792873,0.927951437739438,"pituitary","male"
"CEP78",8.20578956565356e-103,102.085879624543,0.926448802777808,"pituitary","male"
"CZH9ORF84",1.94320958221211e-10,9.71148035663665,0.924446311237199,"pituitary","male"
"SATB2",5.75707342193161e-07,6.23979823180309,0.922208970874481,"pituitary","male"
"ZCCHC9",1.15982987876899e-109,108.935605707437,0.921933205359828,"pituitary","male"
"ABHD17B",1.93258120487318e-83,82.713862248464,0.920716254751768,"pituitary","male"
"TEC",1.61546069845055e-21,20.7917036032011,0.919880875020561,"pituitary","male"
"PTCD2",3.49745892435371e-70,69.4562473773454,0.919798706549838,"pituitary","male"
"RNF20",0,Inf,0.919730193255165,"pituitary","male"
"CZH5ORF51",3.29764479449101e-28,27.4817961261628,0.91803944363096,"pituitary","male"
"LYRM7",6.99621044694069e-53,52.1551371353611,0.916725704697616,"pituitary","male"
"KIAA0020",7.98399613185736e-117,116.097779682131,0.91637769035556,"pituitary","male"
"CNTLN",2.16923975982073e-51,50.6636924440151,0.916048584613722,"pituitary","male"
"UTP15",3.87622841031251e-128,127.411590639667,0.914405543190629,"pituitary","male"
"LOC101749269",0.018753654469391,1.72691409000333,0.913421751004742,"pituitary","male"
"ZDHHC21",3.47901105777985e-80,79.4585441908773,0.91256306493867,"pituitary","male"
"MRPL17",1.05182750616653e-37,36.9780554762111,0.91057593400441,"pituitary","male"
"DHFR",7.36142875203867e-85,84.1330378868979,0.909590144896001,"pituitary","male"
"SREK1IP1",1.06187961489032e-27,26.9739247163547,0.9080356403504,"pituitary","male"
"CDK7",1.42833604956852e-134,133.845169602571,0.906408989047482,"pituitary","male"
"TOMM5",2.55204204423497e-33,32.5931121750023,0.905446990293909,"pituitary","male"
"RGMB",2.59238943225795e-41,40.5862997575944,0.904268271907975,"pituitary","male"
"ALDH7A1",5.72137724663931e-88,87.2424994155043,0.901954128567259,"pituitary","male"
"RP11-145E5.5",1.44802320435061e-114,113.83922447858,0.901130955167163,"pituitary","male"
"CREB3",3.46253367860472e-133,132.460605993708,0.899916747555178,"pituitary","male"
"SNX24",9.77922466987223e-68,67.0096955761883,0.89737155416591,"pituitary","male"
"PPIC",5.52151802215151e-53,52.2579415059647,0.894183334867954,"pituitary","male"
"CKS2",5.65554513380664e-17,16.2475255273975,0.893495531068225,"pituitary","male"
"TTC37",1.15924343003122e-161,160.935825356773,0.89042053700429,"pituitary","male"
"LOC101750393",8.68311755364626e-23,22.0613243193788,0.887185963213089,"pituitary","male"
"SIGMAR1",1.29933482440616e-76,75.8862789215561,0.886433954608508,"pituitary","male"
"CCNH",1.16304500550129e-86,85.9344034793707,0.885545787642948,"pituitary","male"
"LOC100858799",1.86308441081524e-58,57.7297674680663,0.883053980898245,"pituitary","male"
"IFT74",8.15163296995097e-86,85.0887553828183,0.882408914816346,"pituitary","male"
"GALT",5.56588779002639e-61,60.2544655534212,0.872953538310619,"pituitary","male"
"CZH5ORF28",1.02594591626394e-78,77.9888755328765,0.872941872252343,"pituitary","male"
"HAND2",0.00877659586060464,2.05667389931349,0.87257951011189,"pituitary","male"
"PTHLH",6.32685656316018e-09,8.19881201136575,0.872276065403557,"pituitary","male"
"HSD17B4",5.99171108838515e-204,203.222449135854,0.86856868192873,"pituitary","male"
"LOC100859284",4.63694685723179e-46,45.3337678814049,0.867865524809932,"pituitary","male"
"LOC107052389",2.61031416828343e-49,48.5833072193511,0.867628849210106,"pituitary","male"
"GNA14",0.049454978162389,1.30578998557057,0.864474783672848,"pituitary","male"
"LOC107049315",7.05367298802477e-118,117.151584678322,0.86436965436827,"pituitary","male"
"ANKRA2",2.08239842937833e-32,31.6814361724596,0.861836390062193,"pituitary","male"
"LOC768709",1.10883296996602e-39,38.9551338692569,0.860725763671414,"pituitary","male"
"DNAJA1",1.43682478076219e-112,111.842596190382,0.858890288358902,"pituitary","male"
"GRHPR",9.37077288164626e-25,24.0282245879392,0.858390682043876,"pituitary","male"
"ALK",5.48832041547831e-05,4.26056054186908,0.857672336566419,"pituitary","male"
"IL7R",0.000223605762511612,3.65051700850141,0.856283314109031,"pituitary","male"
"SMC5",1.10611483152074e-54,53.9561997843269,0.855877606035645,"pituitary","male"
"LOC107049322",4.71649638009065e-69,68.326380494546,0.85562446354851,"pituitary","male"
"TRMT10B",3.0522928350698e-68,67.5153738027768,0.853533403215768,"pituitary","male"
"FBXO4",3.35918520830248e-50,49.4737660507203,0.851874409018345,"pituitary","male"
"SLC38A9",5.38653795317589e-79,78.2686902757984,0.851674331653762,"pituitary","male"
"PIGO",5.37102475207981e-38,37.269942846197,0.851421336891678,"pituitary","male"
"STARD4",2.50369057906799e-101,100.601419344833,0.85127370546998,"pituitary","male"
"CZH9ORF3",1.40423258097146e-75,74.852560954694,0.850294554286405,"pituitary","male"
"SLC35D2",2.11165835874057e-28,27.6753763441475,0.8500451630489,"pituitary","male"
"POLR1E",9.33543167573066e-168,167.029865595224,0.849783249357635,"pituitary","male"
"CTD-2287O16.3",3.27280236456462e-07,6.48508021973646,0.84957898185531,"pituitary","male"
"BDP1L",7.93028316292931e-121,120.100711305255,0.849541372185877,"pituitary","male"
"TSTD2",2.67066332716785e-156,155.573380857156,0.849378975485473,"pituitary","male"
"SNCAIP",1.90507092855163e-41,40.7200888502744,0.84856567639858,"pituitary","male"
"KIAA2026",1.97147268938268e-111,110.705209234788,0.84806466748156,"pituitary","male"
"POLR3G",7.81484327476603e-53,52.1070797272528,0.84711157044341,"pituitary","male"
"CDC42SE2",7.93740022410246e-164,163.100321720899,0.845379623074336,"pituitary","male"
"YTHDC2",4.28783093967151e-195,194.367762346313,0.843785251822554,"pituitary","male"
"FKTN",1.21872145977232e-151,150.914095541557,0.840150174936313,"pituitary","male"
"RMI1",8.4488579231223e-56,55.0732019929684,0.835967478414921,"pituitary","male"
"LRRC70",5.34201557554852e-125,124.272294850054,0.835210568250325,"pituitary","male"
"SKP2",5.10511122640288e-113,112.291994791386,0.834552712141409,"pituitary","male"
"MARCH3",7.91312133992555e-15,14.1016521747431,0.833717021149511,"pituitary","male"
"RNF38",1.02919414956532e-75,74.9875026911934,0.833614201583436,"pituitary","male"
"CZH9ORF64",2.15456790194302e-48,47.6666398144211,0.832405403757943,"pituitary","male"
"GADD45B",1.44597495765029e-15,14.8398392283751,0.828061065999427,"pituitary","male"
"TROJAN",0.0016559175790343,2.78096128340948,0.82775612747685,"pituitary","male"
"PCGF3",2.74822633946227e-110,109.560947502351,0.827137610452037,"pituitary","male"
"LOC107049015",3.6891481762669e-44,43.4330739007931,0.826135371313605,"pituitary","male"
"PLIN2",2.61594593894145e-144,143.582371235371,0.825447097746924,"pituitary","male"
"CZH18ORF25",2.16883385433948e-153,152.663773716269,0.82498641923501,"pituitary","male"
"DAPK1",1.50129353220355e-82,81.8235343864022,0.824906411071388,"pituitary","male"
"ABCA1",2.98599208126164e-92,91.524911348342,0.824444461096283,"pituitary","male"
"DDX4",4.93669544766736e-09,8.30656366424842,0.822053036692319,"pituitary","male"
"MYO3AL",3.03852810433991e-23,22.5173367423664,0.82146869526328,"pituitary","male"
"OSMR",0.000115361436576062,3.93793934439674,0.820391297423256,"pituitary","male"
"DCP2",2.90422442634297e-25,24.5369698262101,0.818951329591031,"pituitary","male"
"HOOK3",6.6266086284518e-22,21.1787086783485,0.818874553695924,"pituitary","male"
"HINT2",2.36364543756782e-25,24.6264176699467,0.8178562165533,"pituitary","male"
"TMEM100",2.67574838532802e-14,13.5725547279749,0.816851207036159,"pituitary","male"
"KIF24",3.26815635911842e-48,47.4856971735968,0.815532937243563,"pituitary","male"
"IFITM10",2.49448752786608e-13,12.6030186631389,0.814237889567337,"pituitary","male"
"NTRK3",1.47384787632656e-35,34.8315473400057,0.812192690223786,"pituitary","male"
"LOC107050350",9.15611476200254e-24,23.0382887725514,0.811735826094802,"pituitary","male"
"TUSC1",1.33926123151097e-27,26.8731347027951,0.811624721285526,"pituitary","male"
"LOC107054537",0.0125457577732267,1.90150310184305,0.807417414808464,"pituitary","male"
"DMXL1",4.24776112383241e-06,5.3718399141296,0.803669955020724,"pituitary","male"
"LOC107049324",1.2400151354318e-48,47.9065730138745,0.803631660141009,"pituitary","male"
"PTPLAD2",7.98492390383469e-19,18.0977292183235,0.802194617607703,"pituitary","male"
"FGF10",3.41457460862604e-32,31.4666633934857,0.799892467606737,"pituitary","male"
"RCL1",2.70575096174108e-60,59.567712178514,0.797764696447706,"pituitary","male"
"LRRN1",1.64107793493718e-33,32.7848707937736,0.797094262344236,"pituitary","male"
"PELO",1.06905828858125e-147,146.970998614979,0.796826352866454,"pituitary","male"
"COPG2",1.28468127129471e-11,10.891204607187,0.791273627526481,"pituitary","male"
"FNDC1",1.01939982985076e-10,9.99165544323591,0.790582773923633,"pituitary","male"
"ND6",0.031646648806463,1.49967227243707,0.790238732807152,"pituitary","male"
"GNE",1.50584578680351e-91,90.8222195018203,0.790218173991574,"pituitary","male"
"DMGDH",4.08069581074249e-32,31.3892657778412,0.788915371027374,"pituitary","male"
"PRLR",1.415800715117e-08,7.84899787264618,0.788424922711651,"pituitary","male"
"PGM5",3.89564726667974e-10,9.40942037342322,0.787170428257973,"pituitary","male"
"PTAR1",4.34006145694469e-31,30.3625041206665,0.787155450266869,"pituitary","male"
"CCNO",0.0323229263741693,1.49048932702428,0.785731107058981,"pituitary","male"
"TRIM23",6.86347834696428e-60,59.1634557321005,0.783659267713943,"pituitary","male"
"SYCP2L",0.0929185601338546,1.03189752864759,0.783336800994295,"pituitary","male"
"CENPK",0.0301253855387723,1.52106738636596,0.782411676199058,"pituitary","male"
"DHX32",3.47948540998256e-13,12.4584849802287,0.778309372504186,"pituitary","male"
"AKR1D1",1.55764114563231e-07,6.8075325892968,0.774649769881399,"pituitary","male"
"KLF4",3.55507564697585e-17,16.4491511536643,0.77366462110994,"pituitary","male"
"OvoDA1",0.0982341976303796,1.00773729778606,0.772767060336179,"pituitary","male"
"CAST",7.15113299814983e-23,22.1456251447915,0.772404682623533,"pituitary","male"
"PLAA",7.0621208224886e-39,38.1510648565703,0.767710443362236,"pituitary","male"
"POLK",5.97401247042879e-61,60.2237338751646,0.764384953732417,"pituitary","male"
"SOX10",0.0321293038993254,1.49309868359746,0.762040294607243,"pituitary","male"
"LOXHD1",0.000199481127236941,3.70009818631592,0.760715992719326,"pituitary","male"
"GNG10",1.89530869005694e-38,37.7223200461337,0.755872531794198,"pituitary","male"
"LRAT",6.08837066407549e-06,5.21549891529426,0.754835292306896,"pituitary","male"
"C8ORF34",0.0385506129148854,1.41396871272492,0.753379459724657,"pituitary","male"
"ANKDD1B",0.0652545915362407,1.18538892446944,0.751183739480194,"pituitary","male"
"F2RL2",2.63517299612875e-11,10.5791908685737,0.750515292820253,"pituitary","male"
"FSD1L",5.82870222591651e-138,137.234428131152,0.750170086049613,"pituitary","male"
"HSPB3",3.01988760348976e-07,6.52000922064966,0.747952398744148,"pituitary","male"
"GPR20",0.0917564948746207,1.03736318496823,0.745310328447975,"pituitary","male"
"ANKRD31",0.00633454563594055,2.19828453072223,0.744388310679118,"pituitary","male"
"RGS7BP",1.62871978972968e-35,34.7881536267055,0.742750615764027,"pituitary","male"
"EPB41L4A",6.00427634880681e-16,15.2215393274214,0.737390888204199,"pituitary","male"
"PTCH1",1.32624664154968e-70,69.8773757028518,0.737175105473192,"pituitary","male"
"RFK",3.87680197093328e-43,42.4115263824149,0.732783917813485,"pituitary","male"
"NR4A2",1.39772223026842e-06,5.85457912747995,0.731238735659469,"pituitary","male"
"GNAQ",5.84753265230596e-99,98.2330273444351,0.729848674558687,"pituitary","male"
"TBCA",1.30374646215044e-35,34.8848068570664,0.728604531448479,"pituitary","male"
"RNF180",1.83515837025301e-39,38.7363264511072,0.72830569076228,"pituitary","male"
"EMB",1.24392730529314e-12,11.9052049989318,0.728157549430355,"pituitary","male"
"FAM20A",2.75578759903897e-06,5.5597542585061,0.725611464655764,"pituitary","male"
"NOL6",6.03510303936904e-37,36.2193153106458,0.725205780174258,"pituitary","male"
"APTX",3.64627824172368e-06,5.43815019409174,0.722926897015848,"pituitary","male"
"ARSB",2.80775707582271e-67,66.5516404696168,0.721957509015904,"pituitary","male"
"FRMD3",6.45807360272298e-43,42.1898970096325,0.721743778574385,"pituitary","male"
"GRIN3A",3.82214515706629e-19,18.4176928233732,0.721103091418255,"pituitary","male"
"LYVE1",5.94052222022322e-06,5.22617537532313,0.720361904173548,"pituitary","male"
"KIF27",1.06106657767995e-82,81.9742573650036,0.718150565309196,"pituitary","male"
"PPAPDC1A",4.98449765437094e-09,8.30237860403796,0.718111471793591,"pituitary","male"
"SNX2",3.66054400777603e-145,144.436454367606,0.718027967324572,"pituitary","male"
"SLC44A1",1.60532348595421e-38,37.794437440512,0.716817352109489,"pituitary","male"
"ANKRD32",2.46820867760927e-36,35.6076181251481,0.715834263083007,"pituitary","male"
"HABP4",7.36181458995769e-106,105.13301512462,0.715013831449964,"pituitary","male"
"HPGDS",0.0498398757371496,1.3024230491486,0.713972166434076,"pituitary","male"
"LOC427400",9.47513863493199e-08,7.02341442695931,0.713593846484856,"pituitary","male"
"OXCT1",4.07974819014413e-37,36.3893666415684,0.712715792988226,"pituitary","male"
"FAM198B",0.0652581864729023,1.18536499943805,0.712146627859574,"pituitary","male"
"RICTOR",6.20258669572534e-69,68.2074271567273,0.71105022754043,"pituitary","male"
"GLDC",1.43274055687805e-48,47.8438324452742,0.710058869979687,"pituitary","male"
"TMC1",0.000312384667090465,3.50531029093245,0.708425040368104,"pituitary","male"
"TOPORS",2.35558869879164e-99,98.6279005379252,0.70814603556301,"pituitary","male"
"MAST4",1.13745730929572e-90,89.9440648941743,0.707490179736004,"pituitary","male"
"SLC14A2",4.65559965787075e-10,9.33202437239874,0.706824050437157,"pituitary","male"
"CDC14B",1.31463511922511e-48,47.8811947701372,0.705457643449677,"pituitary","male"
"DHX29",5.24695755882102e-71,70.2800924486746,0.703884318357617,"pituitary","male"
"RAI14",2.76045276336283e-33,32.5590196800712,0.703840081911151,"pituitary","male"
"C2H8orf34",0.0138945678845312,1.85715495506018,0.70277733033475,"pituitary","male"
"ZNF367",7.37729844409602e-21,20.1321026470686,0.702750711119854,"pituitary","male"
"PLCXD3",1.11737423445668e-19,18.9518013472611,0.70264874068349,"pituitary","male"
"DCAF10",6.16217308744535e-46,45.2102661070793,0.702322296838045,"pituitary","male"
"C1H12ORF40",0.0419199607075833,1.37757913309703,0.700257768837487,"pituitary","male"
"CDC37L1",2.54255398346541e-82,81.5947298173738,0.700024141559794,"pituitary","male"
"TMEM61",0.00199036455160239,2.7010673717062,0.69794881976746,"pituitary","male"
"LOC100859442",8.35671481002377e-08,7.07796441876694,0.697021228497127,"pituitary","male"
"AGTPBP1",1.3751231567751e-90,89.8616584044427,0.696301253088934,"pituitary","male"
