"gene","padj","logpadj","lfc","tissue","direction"
"RASSF6",0.00985131986125744,2.00650557964852,0.758299304253908,"pituitary","inc.d17"
"NTN4L",0.00679730676016771,2.16766313007158,0.756850595146886,"pituitary","inc.d17"
"TMPRSS13",0.000139453764255862,3.85556975838979,0.755848462663568,"pituitary","inc.d17"
"SLC35B1",9.04657359262285e-08,7.04351587953355,0.754013494678171,"pituitary","inc.d17"
"WIPI1",4.20455600608351e-11,10.3762798581987,0.74235173978564,"pituitary","inc.d17"
"ITGB1BP3",4.54328841425843e-12,11.3426296926934,0.737699810882247,"pituitary","inc.d17"
"SSR4",0.00911135966606268,2.04041680948068,0.730959733055313,"pituitary","inc.d17"
"PCNA",2.22206310673538e-07,6.65324361122874,0.729571346239152,"pituitary","inc.d17"
"BET1",1.23696803568623e-06,5.90764152276736,0.72597652108269,"pituitary","inc.d17"
"UFM1",3.12417548216087e-08,7.50526458017446,0.723997798663321,"pituitary","inc.d17"
"DCK",1.85688386499816e-06,5.73121525747059,0.719275833524847,"pituitary","inc.d17"
"ARHGAP11A",1.96198446306496e-05,4.70730443611605,0.718199493587939,"pituitary","inc.d17"
"SMC2",6.5240704763868e-08,7.18548135613259,0.718147412679944,"pituitary","inc.d17"
"CENPW",0.000323096896107576,3.49066721409572,0.716577744731324,"pituitary","inc.d17"
"CDC7",9.37562332474694e-05,4.02799984920034,0.713715783266761,"pituitary","inc.d17"
"GABARAPL1",9.244732903451e-05,4.03410563185289,0.713002625962614,"pituitary","inc.d17"
"DCP2",0.0197890710988878,1.70357459114456,0.710546290214832,"pituitary","inc.d17"
"TBC1D30",1.47891867965946e-06,5.83005570561509,0.710007335659535,"pituitary","inc.d17"
"HMGB2",4.61710587799649e-05,4.3356301662324,0.706078666531291,"pituitary","inc.d17"
"MPPED1",0.0988253371253585,1.00513169546277,0.706074134900439,"pituitary","inc.d17"
"MIS12",0.000164985900059096,3.78255316965388,0.704117410490626,"pituitary","inc.d17"
"NUCB2",9.50607002776243e-10,9.02199899073989,0.700418346852768,"pituitary","inc.d17"
"SEL1L",6.48755898679338e-14,13.1879186803924,0.696795545086338,"pituitary","inc.d17"
"FAM13C",0.000803121851699541,3.0952185574536,0.695577213895419,"pituitary","inc.d17"
"RAD54B",7.54218029069171e-05,4.12250309029201,0.694056603742803,"pituitary","inc.d17"
"RTN4RL2",0.0290582785986641,1.53673011671537,0.693409428300212,"pituitary","inc.d17"
"MCFD2",2.85871604832274e-06,5.54382898027366,0.691685646743676,"pituitary","inc.d17"
"FANCI",0.000825893204034153,3.08307610751894,0.687593882743285,"pituitary","inc.d17"
"SLC25A21",0.0221309849852481,1.65499925646866,0.681183565263194,"pituitary","inc.d17"
"GCH1",0.00391573681152196,2.4071865061296,0.680745720525282,"pituitary","inc.d17"
"DCX",0.0215988469825955,1.66556943229638,0.679336218447009,"pituitary","inc.d17"
"OFCC1",0.031129658429814,1.50682564458767,0.678708668850579,"pituitary","inc.d17"
"LRRTM4",0.0128647190883157,1.89059969252603,0.677598554997526,"pituitary","inc.d17"
"KCTD14",0.00162460509786012,2.78925218832373,0.676219403560326,"pituitary","inc.d17"
"SCG3",0.000199846581097279,3.69930327709258,0.673914646042478,"pituitary","inc.d17"
"SLC22A15",0.073682654291472,1.13263473781424,0.669138487113964,"pituitary","inc.d17"
"ALG5",1.84693003440606e-07,6.73354955623648,0.668184366773634,"pituitary","inc.d17"
"SV2B",1.52510901006504e-07,6.81669911318426,0.666779761038301,"pituitary","inc.d17"
"ERP29",4.9204582378617e-10,9.30799444989369,0.666766898291274,"pituitary","inc.d17"
"LOC100859636",0.0326258585325144,1.48643805126967,0.666490244382028,"pituitary","inc.d17"
"HM13",3.01567573285848e-09,8.52061535875761,0.66572429732849,"pituitary","inc.d17"
"ELAVL4",0.00741074595557995,2.13013807433016,0.665226216396912,"pituitary","inc.d17"
"DERL2",2.42762058485005e-11,10.6148191885943,0.66455313916985,"pituitary","inc.d17"
"HSP90B1",6.21108554049538e-07,6.20683248951,0.662990748072801,"pituitary","inc.d17"
"KIAA0101",0.044820534808453,1.34852296567302,0.662986667560043,"pituitary","inc.d17"
"PLS3",0.00971426626892317,2.01258999664853,0.662123132949765,"pituitary","inc.d17"
"GADD45B",0.0518775024250774,1.28502094062799,0.661157306013615,"pituitary","inc.d17"
"MELK",0.0222185817339394,1.65328366658247,0.658800465885107,"pituitary","inc.d17"
"TMEM196",0.00839738419967711,2.07585597638633,0.658483257817456,"pituitary","inc.d17"
"TACC3",2.18297587925577e-05,4.66095106299173,0.655093099507857,"pituitary","inc.d17"
"MCM5",0.00163454181433157,2.78660396495747,0.655027957339761,"pituitary","inc.d17"
"DDRGK1",6.98182405732878e-08,7.15603109964874,0.655009152300377,"pituitary","inc.d17"
"HERPUD1",0.00205810987149934,2.68653144429069,0.654214532821507,"pituitary","inc.d17"
"SSTR1",0.0659519309087784,1.1807724848674,0.653509920261702,"pituitary","inc.d17"
"SYNPR",1.12615285341863e-05,4.94840265842702,0.652363008038099,"pituitary","inc.d17"
"RTKN2",0.00413213997047764,2.38382497578347,0.651299631208786,"pituitary","inc.d17"
"IGSF5",0.0118165409709352,1.92750963488347,0.649632448209642,"pituitary","inc.d17"
"PCDH7",0.060476894186944,1.21841052028639,0.646768897033258,"pituitary","inc.d17"
"SIK1",0.0684959024806983,1.16433540782507,0.645497274104696,"pituitary","inc.d17"
"CENPL",0.040856833493025,1.38873529530992,0.643229637720214,"pituitary","inc.d17"
"SLC17A9",0.000379529805933526,3.42075411161527,0.642012906827009,"pituitary","inc.d17"
"UCHL1",0.00574390985879923,2.24079238424857,0.641579950427012,"pituitary","inc.d17"
"CBS",0.00404533101993996,2.39304593529982,0.640369999829626,"pituitary","inc.d17"
"DHODH",0.0128647190883157,1.89059969252603,0.638706399608001,"pituitary","inc.d17"
"SH3TC1",0.0315920160510272,1.50042265861847,0.63853598956766,"pituitary","inc.d17"
"UFC1",0.000777809751171899,3.10912661653235,0.63836642922349,"pituitary","inc.d17"
"GXYLT2",0.000642857485290091,3.19188529490182,0.63437478592947,"pituitary","inc.d17"
"FAM83D",0.0105172621969488,1.97809729891833,0.633632468371108,"pituitary","inc.d17"
"HMOX1",0.00907387317206966,2.04220729527666,0.629895565062166,"pituitary","inc.d17"
"SNAPC5",0.0523158760959606,1.28136649746964,0.627371643610669,"pituitary","inc.d17"
"DUT",4.16355268193916e-06,5.38053593578995,0.626050211500192,"pituitary","inc.d17"
"SMIM8",0.0626890642353801,1.20280821286074,0.625028718418987,"pituitary","inc.d17"
"LMNB1",5.2877075683796e-05,4.27673257110011,0.624878902661956,"pituitary","inc.d17"
"ERO1L",1.70531456862586e-05,4.76819549771704,0.624823290126278,"pituitary","inc.d17"
"RRP15",3.33628919162872e-06,5.476736311486,0.619274744244091,"pituitary","inc.d17"
"SIRT5",5.24073581683224e-05,4.28060773233781,0.619162711855751,"pituitary","inc.d17"
"MIS18A",0.083160223398224,1.08008435266806,0.616651699839588,"pituitary","inc.d17"
"NRN1",0.0644560593882551,1.19073624921539,0.616640141673372,"pituitary","inc.d17"
"DNAJB9",1.50875486268257e-05,4.82138131717111,0.615349900319283,"pituitary","inc.d17"
"ALG12",1.86392421707604e-09,8.72957174905004,0.614916495807509,"pituitary","inc.d17"
"GRIP1",0.00748298382695197,2.12592519342097,0.614865723844238,"pituitary","inc.d17"
"THADA",0.0235210264896617,1.62854372897906,0.614779766938865,"pituitary","inc.d17"
"APITD1",0.000929513313647266,3.03174438534111,0.612023456948338,"pituitary","inc.d17"
"C28H19ORF10",5.10003660947883e-07,6.2924267064045,0.611374122009529,"pituitary","inc.d17"
"CTBS",0.000110925248135688,3.95496959110959,0.610856988017598,"pituitary","inc.d17"
"SELK",0.000478382595142651,3.32022462954433,0.610095222505154,"pituitary","inc.d17"
"WEE1",0.00246143297469797,2.60881198565403,0.61006667404014,"pituitary","inc.d17"
"DNA2",0.000628585497746003,3.20163564292,0.607650632428526,"pituitary","inc.d17"
"SLC41A3",0.00148993193664599,2.82683357065768,0.60698000001981,"pituitary","inc.d17"
"RGCC",0.0455014232092483,1.34197501911747,0.604728984799592,"pituitary","inc.d17"
"HDLBP",1.32299299252052e-06,5.87844245612824,0.604148595515681,"pituitary","inc.d17"
"HMGN5",9.21681538301154e-07,6.03541911153823,0.602223965841054,"pituitary","inc.d17"
"LOC101751638",0.0440683548772691,1.35587316190351,0.60081601780721,"pituitary","inc.d17"
"ERO1LB",1.52510901006504e-07,6.81669911318426,0.598414844255473,"pituitary","inc.d17"
"GADL1",0.0355925192794138,1.44864127104573,0.597492520914241,"pituitary","inc.d17"
"LPL",0.0111286513865201,1.95355746197971,0.597063521147201,"pituitary","inc.d17"
"ALG8",2.26333491402344e-07,6.6452511771322,0.597035951211499,"pituitary","inc.d17"
"PCP4",0.067288374368367,1.17205996376716,0.596751653855506,"pituitary","inc.d17"
"LDHA",0.00520455315315224,2.28361655173478,0.594953944414347,"pituitary","inc.d17"
"HS3ST5",0.00604991792671361,2.21825051695367,0.594930201564719,"pituitary","inc.d17"
"P4HB",5.44953388163543e-06,5.26364064291433,0.594372903793703,"pituitary","inc.d17"
"YBX1",4.9204582378617e-10,9.30799444989369,0.593203837488556,"pituitary","inc.d17"
"SRPR",0.00112152144384432,2.95019241815393,0.589638551274987,"pituitary","inc.d17"
"SYT13",0.00030427452264262,3.51673441024105,0.587900609213017,"pituitary","inc.d17"
"CDK5RAP3",0.0357196693817464,1.44709256955806,0.58753018667858,"pituitary","inc.d17"
"NCAPH2",0.0187445636100443,1.72712466588291,0.587451526502921,"pituitary","inc.d17"
"BRIP1",0.00295735973999538,2.52909584368753,0.586528457343795,"pituitary","inc.d17"
"PRDX4",1.34270742020216e-06,5.87201861103546,0.58576177440132,"pituitary","inc.d17"
"SPC24",0.0760043610406966,1.11916148769853,0.585687909625401,"pituitary","inc.d17"
"SLC17A5",0.000680048439549029,3.16746015158847,0.585560053720981,"pituitary","inc.d17"
"SLC23A2",0.00737518566656708,2.13222704206836,0.584206502245769,"pituitary","inc.d17"
"HOOK3",0.00480891360067298,2.31795302560618,0.584011612606489,"pituitary","inc.d17"
"HSPA5",0.000287055178419759,3.54203461413745,0.583058544083204,"pituitary","inc.d17"
"TXNDC11",1.01873366583965e-06,5.9919393415821,0.579606823881665,"pituitary","inc.d17"
"LOC107049885",0.0501910500439368,1.29937371837418,0.575007720271779,"pituitary","inc.d17"
"RPLP2",0.0231811330369557,1.63486534060401,0.573383810059841,"pituitary","inc.d17"
"PAM",6.56693377634886e-09,8.18263736329384,0.57188698164777,"pituitary","inc.d17"
"HSPA13",0.00985131986125744,2.00650557964852,0.569798059334601,"pituitary","inc.d17"
"RPN2",1.38162441100729e-10,9.85961000211105,0.567996574287291,"pituitary","inc.d17"
"TBCE",0.0315550215940077,1.50093151828891,0.567340525930337,"pituitary","inc.d17"
"LOC107056124",0.00812355799196061,2.09025371486777,0.567110207991082,"pituitary","inc.d17"
"LOC771811",0.00820339389843811,2.08600643463811,0.566315375924272,"pituitary","inc.d17"
"GUCY1B4",0.0452999619620423,1.34390216266006,0.563495752556234,"pituitary","inc.d17"
"CCDC167",6.76600823857785e-06,5.16966747773238,0.563479096843419,"pituitary","inc.d17"
"SEP15",3.89555902391546e-06,5.40943021101298,0.560519563286457,"pituitary","inc.d17"
"GCLM",0.0293191209078927,1.53284905553756,0.559130052388402,"pituitary","inc.d17"
"GALE",0.0136806366053595,1.86389369298417,0.558893507027972,"pituitary","inc.d17"
"NT5C3A",1.02746393238274e-05,4.98823341445635,0.558113385975662,"pituitary","inc.d17"
"ATP13A3",0.014223274083382,1.84700042099889,0.558083472881947,"pituitary","inc.d17"
"LEPROTL1",1.35017864239419e-07,6.86960876611739,0.557570334015382,"pituitary","inc.d17"
"DAD1",0.00398966033390276,2.39906407709295,0.556668285405443,"pituitary","inc.d17"
"LOC100859371",0.0608217833143246,1.21594085035077,0.556112268543601,"pituitary","inc.d17"
"RPS21",0.00123047128977857,2.90992851510722,0.555529575442052,"pituitary","inc.d17"
"SMPD3",3.12983571412124e-05,4.50447845808394,0.554311011687511,"pituitary","inc.d17"
"FICD",0.00011460093146084,3.94081185246759,0.553920664475651,"pituitary","inc.d17"
"TXNL1",1.7641018122465e-08,7.75347635388624,0.551816924617317,"pituitary","inc.d17"
"PDE10A",0.00109271691452162,2.96149233428532,0.549624854721373,"pituitary","inc.d17"
"QDPR",1.09977207846002e-05,4.95869731059037,0.546001943642731,"pituitary","inc.d17"
"VIPR1",0.0823339678467878,1.08442095452117,0.545866923964196,"pituitary","inc.d17"
"KIAA1107",0.00072288195795426,3.14093261445443,0.545119777183139,"pituitary","inc.d17"
"TUBD1",0.043016021542299,1.36636975903746,0.543818805557395,"pituitary","inc.d17"
"TRIP11",1.48219922813649e-08,7.82909341723047,0.541116778824101,"pituitary","inc.d17"
"TAGLN3",0.0100692601188454,1.9970024398841,0.540390180015745,"pituitary","inc.d17"
"EPHX4",0.00230466969319531,2.63739130919053,0.536060102043023,"pituitary","inc.d17"
"FAM213A",0.00998143714315714,2.000806923802,0.535168493892867,"pituitary","inc.d17"
"GLMN",1.70531456862586e-05,4.76819549771704,0.533543282583181,"pituitary","inc.d17"
"RP11-292K15.2",0.000487723367321676,3.31182643642043,0.532308574634284,"pituitary","inc.d17"
"SEC61A2",8.3833711566575e-10,9.07658130591333,0.53111310828612,"pituitary","inc.d17"
"ASB9",0.00769332933494829,2.11388567594789,0.530765017878169,"pituitary","inc.d17"
"C14H16ORF88",0.028062780559023,1.55186929975055,0.53066710292075,"pituitary","inc.d17"
"ALG2",2.5588528769114e-06,5.59195468346895,0.530431873316624,"pituitary","inc.d17"
"SGSM3",1.10595706001214e-05,4.95626173466044,0.528607233770632,"pituitary","inc.d17"
"RAP1A",0.00014173628578775,3.84851895215176,0.521425139395888,"pituitary","inc.d17"
"RNF182",0.0250391914981388,1.60137969836759,0.520744400703512,"pituitary","inc.d17"
"CTSL2",0.00025239529117122,3.59791875179491,0.517759811677922,"pituitary","inc.d17"
"ANKRD12",0.000117046699181184,3.93164082927714,0.517317983415541,"pituitary","inc.d17"
"TRIP13",0.00271747424442623,2.56583456336184,0.517193943976526,"pituitary","inc.d17"
"RBBP8",5.91514916965136e-05,4.22803429875548,0.516593201427068,"pituitary","inc.d17"
"PSMD7",2.27097736927752e-05,4.64378719358602,0.516254286826967,"pituitary","inc.d17"
"ACSM5",0.0898675892750911,1.04639690823222,0.516096719800359,"pituitary","inc.d17"
"CARS",1.09021573831468e-06,5.96248755280375,0.515360990690934,"pituitary","inc.d17"
"ZNF341",0.0483170932779461,1.315899200449,0.514223464694837,"pituitary","inc.d17"
"MRPL23",0.0128647190883157,1.89059969252603,0.512770861372739,"pituitary","inc.d17"
"SPDL1",0.0902316368743491,1.04464116411024,0.512198308209754,"pituitary","inc.d17"
"DYNC2LI1",0.000370528532728208,3.43117834334109,0.51171445256172,"pituitary","inc.d17"
"VIMP",1.6498809122538e-06,5.78254740185732,0.511302870751223,"pituitary","inc.d17"
"PARVA",1.98255174323064e-06,5.70277546907654,0.509436378731794,"pituitary","inc.d17"
"C2H7ORF63",0.00280421587855794,2.55218855587742,0.507873154087675,"pituitary","inc.d17"
"TRIAP1",0.0219465240347953,1.65863425501405,0.507712918840649,"pituitary","inc.d17"
"THAP5",1.58405896915228e-07,6.80022865513242,0.506431445370086,"pituitary","inc.d17"
"CACNA2D1",0.0247351653388875,1.60668518230702,0.504438029598613,"pituitary","inc.d17"
"CHEK1",0.0334787604611561,1.47523062997524,0.502808359888409,"pituitary","inc.d17"
"TMSB10",0.00730909050614507,2.13613666035217,0.502094435144268,"pituitary","inc.d17"
"TPT1",1.98255174323064e-06,5.70277546907654,0.500913931826158,"pituitary","inc.d17"
"ST6GALNAC5",0.0236016295187646,1.627058011158,0.499406775991621,"pituitary","inc.d17"
"CDK6",0.0168952834870609,1.77223451677258,0.498451047303576,"pituitary","inc.d17"
"ARFGAP3",3.56964384621438e-06,5.44737511255441,0.49838636590278,"pituitary","inc.d17"
"TSR3",0.00127422900800366,2.89475251236611,0.497253809023808,"pituitary","inc.d17"
"NABP1",0.000162127579511263,3.79014310106302,0.496463529019373,"pituitary","inc.d17"
"RPL11",0.000643086457437126,3.19173063599685,0.494749441119907,"pituitary","inc.d17"
"RPL36A",0.0747999580563586,1.12609864566358,0.49425908337775,"pituitary","inc.d17"
"NDUFC2",0.00230466969319531,2.63739130919053,0.492513769584282,"pituitary","inc.d17"
"XPO4",0.0349946917720294,1.45599782733406,0.492209120265751,"pituitary","inc.d17"
"IER3IP1",0.000105328965497852,3.97745218127384,0.488082003346166,"pituitary","inc.d17"
"PLK4",0.0525081948534748,1.27977291179579,0.48657713101812,"pituitary","inc.d17"
"RAD51AP1",0.0100692601188454,1.9970024398841,0.486547399312136,"pituitary","inc.d17"
"BCAT1",0.000134114212434267,3.87252519638619,0.485843387039287,"pituitary","inc.d17"
"LOC101750288",0.0326258585325144,1.48643805126967,0.485579865007434,"pituitary","inc.d17"
"PROS1",1.93098923167988e-07,6.71422014809272,0.485373120864579,"pituitary","inc.d17"
"DPP7",0.0103752103698001,1.98400308868651,0.484613946604695,"pituitary","inc.d17"
"C1D",0.00749872100156162,2.12501280451922,0.483716451180786,"pituitary","inc.d17"
"SPCS2",0.0031392545933466,2.50317346161697,0.482014585239009,"pituitary","inc.d17"
"EFR3A",0.0112517618290282,1.9487794693111,0.481595090174486,"pituitary","inc.d17"
"WDHD1",0.0419760760914742,1.37699816154849,0.480180518852476,"pituitary","inc.d17"
"PGAP1",0.0802339727359764,1.09564170344006,0.479947543232687,"pituitary","inc.d17"
"CLSPN",7.73523974601535e-05,4.11152622123314,0.479275386847101,"pituitary","inc.d17"
"SEC13",2.35192729178078e-07,6.62857610830444,0.477339584474176,"pituitary","inc.d17"
"AP1S3",0.00585405687313819,2.23254306263846,0.477087749778622,"pituitary","inc.d17"
"PSAT1",0.094675377269631,1.02376295559407,0.476490892689625,"pituitary","inc.d17"
"SYN3",0.0419760760914742,1.37699816154849,0.475930630563679,"pituitary","inc.d17"
"C1H12ORF5",4.17091407803965e-05,4.37976875664604,0.475620683623171,"pituitary","inc.d17"
"PIK3R1",0.0723529291890508,1.1405438818927,0.475527501431031,"pituitary","inc.d17"
"IFRD1",3.77686996378107e-05,4.4228679675115,0.475391973393599,"pituitary","inc.d17"
"QRSL1",0.000119392045266005,3.9230246079819,0.475080675760069,"pituitary","inc.d17"
"GARS",2.35664850005529e-06,5.62770518874008,0.474837188267686,"pituitary","inc.d17"
"IRAK4",0.0546586913682239,1.26234077034483,0.473676892920409,"pituitary","inc.d17"
"ELAVL2",7.60815707209282e-06,5.11872052987203,0.473536584285238,"pituitary","inc.d17"
"RCAN2",0.0501973905202069,1.29931885879384,0.472061666003329,"pituitary","inc.d17"
"COPE",0.000712243682661295,3.14737139410324,0.471667336680406,"pituitary","inc.d17"
"SNRPF",0.00131723988863554,2.88033512646301,0.471081265859732,"pituitary","inc.d17"
"CLVS2",0.0345518790146531,1.46152832966444,0.470362166277372,"pituitary","inc.d17"
"TM2D3",4.071736157162e-06,5.39022037143776,0.469161352022774,"pituitary","inc.d17"
"EIF2S2",6.16318335190287e-06,5.21019491201374,0.468692761141621,"pituitary","inc.d17"
"MTHFD2",0.00177484842938344,2.75083872942188,0.467361461961952,"pituitary","inc.d17"
"RGS10",0.0791244356680957,1.10168937444196,0.466348466998735,"pituitary","inc.d17"
"SAXO1",0.00984327337501868,2.00686045316378,0.465377474101154,"pituitary","inc.d17"
"DNAJC1",0.000277186718318137,3.55722758322089,0.465113749664888,"pituitary","inc.d17"
"DTNBP1",0.00162460509786012,2.78925218832373,0.464604829450536,"pituitary","inc.d17"
"NUDT6",0.00983463672759221,2.00724167744428,0.463399678387141,"pituitary","inc.d17"
"USP16",7.66952035214261e-07,6.11523179575524,0.462621912378879,"pituitary","inc.d17"
"NIP7",0.0172960044415071,1.76205421186661,0.461654368013757,"pituitary","inc.d17"
"KCTD21",0.00323491427623428,2.49013722345021,0.461140214746854,"pituitary","inc.d17"
"DSCC1",0.00508090959408289,2.29405853253317,0.458692908105413,"pituitary","inc.d17"
"LLPH",0.0141525525014195,1.84916522534748,0.458343442643603,"pituitary","inc.d17"
"UQCR10",0.0192847183097535,1.71478670045431,0.456530932707002,"pituitary","inc.d17"
