"gene","padj","logpadj","lfc","tissue","direction"
"RGS17",0.00695927325376878,2.15743611072814,0.555188448944984,"hypothalamus","n5"
"CDH9",0.0302569810107452,1.51917440730369,0.555111140116456,"hypothalamus","n5"
"NETO2",0.0155711358228279,1.80767970704684,0.555025064904911,"hypothalamus","n5"
"LOC101749540",0.015834518310507,1.80039514342378,0.554625617008841,"hypothalamus","n5"
"CCDC66",0.0469347067418345,1.32850589135519,0.552264008152963,"hypothalamus","n5"
"CTC1",0.0798243185829474,1.09786478010989,0.550907757237854,"hypothalamus","n5"
"CCDC180",0.0826144427017343,1.08294402244519,0.550586051029468,"hypothalamus","n5"
"LOC107050650",0.00399517404136738,2.39846429681079,0.55023490101394,"hypothalamus","n5"
"METAP1D",0.00490163934758345,2.30965864639208,0.549308886441484,"hypothalamus","n5"
"CNKSR2",0.0315047564254467,1.50162387372203,0.549125341883517,"hypothalamus","n5"
"SLC25A12",0.0922035003166744,1.03525259153464,0.549040246584188,"hypothalamus","n5"
"GAD1",0.0161190252397764,1.79266122467647,0.547567745181272,"hypothalamus","n5"
"INTU",0.00853800345938434,2.06864367356683,0.546996153369177,"hypothalamus","n5"
"LDB2",0.00175054605715467,2.75682645838939,0.545992763640071,"hypothalamus","n5"
"NPNT",0.013701640881658,1.86322741947305,0.545129328189987,"hypothalamus","n5"
"TACR3",0.00482972755581647,2.31607736704201,0.544693154101951,"hypothalamus","n5"
"CCNT2",0.00906976305671249,2.04240405853047,0.544187495621787,"hypothalamus","n5"
"PARP8",0.0239914957347331,1.61994267537142,0.543400193481369,"hypothalamus","n5"
"DOC2B",0.0199200414983425,1.70070976116923,0.542877249010235,"hypothalamus","n5"
"ERICH1",0.0683920323941076,1.16499449022177,0.540992342404155,"hypothalamus","n5"
"PRKCD",0.044404201239481,1.35257593779515,0.540316719453036,"hypothalamus","n5"
"WDR78",0.0898679173929944,1.04639532257119,0.5401903318887,"hypothalamus","n5"
"LRRK2",0.0381756516781392,1.41821354057661,0.540036110465858,"hypothalamus","n5"
"PRKAA2",0.0490177988253616,1.30964619490897,0.537779654684977,"hypothalamus","n5"
"FLRT2",0.0527288217312963,1.27795193322597,0.537148321849893,"hypothalamus","n5"
"LOC100858941",0.042912466423505,1.36741652337609,0.534656546318816,"hypothalamus","n5"
"COL12A1",0.0661095748259881,1.17973563593117,0.533599246781903,"hypothalamus","n5"
"GAD2",0.00227540976376068,2.64294038269235,0.532642925333755,"hypothalamus","n5"
"BAALC",0.0647996990582597,1.18842701106831,0.532399524952046,"hypothalamus","n5"
"MPPED1",0.0162920143636687,1.78802521569509,0.532290830450978,"hypothalamus","n5"
"RIMBP2",0.0325880627971398,1.48694145547588,0.531386642658726,"hypothalamus","n5"
"KLHL2",0.0271578373131694,1.56610481761515,0.52992800234433,"hypothalamus","n5"
"NEK11",0.0507002814380019,1.29498962988497,0.529445361059483,"hypothalamus","n5"
"TTC6",0.0418453444096982,1.37835285331347,0.52855830471065,"hypothalamus","n5"
"ADRA2C",0.0304499582612221,1.51641329833269,0.528461363579764,"hypothalamus","n5"
"POLR3G",0.0582665179929338,1.23458093457227,0.526101753974405,"hypothalamus","n5"
"FNBP1L",0.0350041236945126,1.45588079015605,0.526072851993414,"hypothalamus","n5"
"PLCH1",0.0492274609685422,1.30779256349168,0.525621049429252,"hypothalamus","n5"
"SORBS2",0.0230058390472433,1.63816192293199,0.525287787033116,"hypothalamus","n5"
"PEAK1",0.0131079105867273,1.88246652974186,0.522685807952381,"hypothalamus","n5"
"PAK6",0.0337761519908638,1.47138982973026,0.522040682366647,"hypothalamus","n5"
"SLC32A1",0.00853800345938434,2.06864367356683,0.521436599781604,"hypothalamus","n5"
"NOL4",0.00965215701335697,2.01537562196011,0.520405220600838,"hypothalamus","n5"
"MBTD1",0.0184900045745921,1.73306298139248,0.520074822938207,"hypothalamus","n5"
"MICU2",0.0838621430977618,1.07643404339155,0.519785719268623,"hypothalamus","n5"
"CDKL1",0.0172343950884568,1.7636039553286,0.518972141458082,"hypothalamus","n5"
"ZNF804B",0.0498739963872717,1.30212583051031,0.51884919769872,"hypothalamus","n5"
"CTTNBP2",0.00534319469950126,2.27219900036727,0.517026143931429,"hypothalamus","n5"
"NYAP2",0.0151809220484419,1.81870184975877,0.51690006296596,"hypothalamus","n5"
"FHDC1",0.0201836954482188,1.69499931551049,0.516337802494382,"hypothalamus","n5"
"ABCC8",0.0461565959434613,1.33576622796074,0.515557501767037,"hypothalamus","n5"
"RFX3",0.00432784956610343,2.36372784349914,0.515178152653334,"hypothalamus","n5"
"FGD4",0.00308598247636971,2.51060654439003,0.514346190809763,"hypothalamus","n5"
"DNAH5",0.0220530164768324,1.65653199804904,0.513662148609778,"hypothalamus","n5"
"PHACTR1",0.0364531736254492,1.43826465587766,0.51357180303176,"hypothalamus","n5"
"LIN7A",0.0173970244350117,1.75952502654285,0.513202207780209,"hypothalamus","n5"
"NPBWR2",0.0239503236321563,1.62068861374378,0.511813530603448,"hypothalamus","n5"
"RAB40B",0.0423323063637719,1.37332806949497,0.511428125422275,"hypothalamus","n5"
"KCNJ6",0.00679980956236653,2.1675032501131,0.511411685400951,"hypothalamus","n5"
"GLI3",0.0976107807381448,1.01050221351648,0.511181265411369,"hypothalamus","n5"
"BARD1",0.0274267007279395,1.56182643234548,0.510272101696913,"hypothalamus","n5"
"FGF14",0.00995944568671894,2.00176483244963,0.509900304061896,"hypothalamus","n5"
"C8ORF34",0.00796336290315364,2.09890349233028,0.509878151713821,"hypothalamus","n5"
"CHRNB4",0.0651998358854694,1.1857534974295,0.509860363378217,"hypothalamus","n5"
"GNG4",0.0194393835872143,1.7113175104445,0.507611654140989,"hypothalamus","n5"
"ASPM",0.0145360907189769,1.83755237528257,0.506395646765139,"hypothalamus","n5"
"DCX",0.0492058642341632,1.30798313599746,0.504514539227336,"hypothalamus","n5"
"TRPC3",0.0150341625289143,1.82292075906338,0.504259685392801,"hypothalamus","n5"
"MEF2C",0.0708703418120242,1.14953547260439,0.503015287581028,"hypothalamus","n5"
"SNX7",0.00213989828363784,2.66960686959692,0.501347025661503,"hypothalamus","n5"
"IQCHL",0.0278472064054402,1.55521836614754,0.499436151587681,"hypothalamus","n5"
"SSTR2",0.0431451318925902,1.36506819905547,0.49939155938994,"hypothalamus","n5"
"NTS",0.0351150596640575,1.45450658933658,0.4992912537967,"hypothalamus","n5"
"TEX9",0.0612956608799933,1.21257026810106,0.498753601630963,"hypothalamus","n5"
"DSC2",0.0498739963872717,1.30212583051031,0.495580546110181,"hypothalamus","n5"
"CRHR2",0.0138928671951342,1.85720811577972,0.495399216921799,"hypothalamus","n5"
"ALDH1A2",0.0495538072444831,1.30492297282855,0.494653212699503,"hypothalamus","n5"
"WDPCP",0.0169001535187207,1.77210935029577,0.494614645092592,"hypothalamus","n5"
"SOWAHA",0.0429876394287461,1.36665640255029,0.494581654737471,"hypothalamus","n5"
"CHRM2",0.0289403830196304,1.5384957253866,0.494260503885872,"hypothalamus","n5"
"KCNIP2",0.0274267007279395,1.56182643234548,0.493121712186499,"hypothalamus","n5"
"RASSF5",0.0690176075465841,1.16104009933786,0.492914775328343,"hypothalamus","n5"
"ZNF236",0.00136704832505746,2.86421613288292,0.492648116721305,"hypothalamus","n5"
"DOK5",0.0189326393423188,1.72278883812794,0.491566827349326,"hypothalamus","n5"
"KIAA1107",0.0141726193388018,1.84854987739821,0.491243140167895,"hypothalamus","n5"
"PTCHD3",0.0465119335741849,1.33243560580897,0.490370534356676,"hypothalamus","n5"
"ASXL3",0.0142222290766975,1.84703233048098,0.488502616848866,"hypothalamus","n5"
"SEMA3A",0.0299420956541516,1.52371780655866,0.487861889059781,"hypothalamus","n5"
"TMCO4",0.0909368586042056,1.04126005248877,0.48642373682912,"hypothalamus","n5"
"GPR137B",0.00689767522508921,2.16129725810898,0.485790735072483,"hypothalamus","n5"
"LOC101750972",0.0681164786243944,1.16674781158324,0.485505882470285,"hypothalamus","n5"
"CACNA1E",0.0812179154342296,1.09034816144816,0.483203325440058,"hypothalamus","n5"
"SLC30A10",0.0957631827768593,1.01880142818794,0.47979629965085,"hypothalamus","n5"
"SLIT1",0.0582665179929338,1.23458093457227,0.479380774216823,"hypothalamus","n5"
"ADAMTS18",0.0103857922146316,1.98356037045092,0.478716198470701,"hypothalamus","n5"
"DGKI",0.0563702833127391,1.24894978244343,0.476567694799176,"hypothalamus","n5"
"NTAN1",0.0661095748259881,1.17973563593117,0.475856298719758,"hypothalamus","n5"
"G2E3",0.00490163934758345,2.30965864639208,0.475252727925755,"hypothalamus","n5"
"RAD51C",0.0708839628314002,1.14945201082049,0.475152414585957,"hypothalamus","n5"
"MGP",0.0963210547014152,1.01627877059936,0.47479623667688,"hypothalamus","n5"
"CCNL1",0.0831472503337849,1.08015210825576,0.474535658421202,"hypothalamus","n5"
"NECAB1",0.00932385233271819,2.03040461327174,0.474533312094944,"hypothalamus","n5"
"LOC101749230",0.00304149730786662,2.5169125636098,0.474254900341247,"hypothalamus","n5"
"ARPP21",0.0352687728829444,1.45260965060858,0.474133651680354,"hypothalamus","n5"
"ARX",0.0918203030299909,1.0370612782871,0.473803257681623,"hypothalamus","n5"
"CTGF",0.0236889947719782,1.62545336790727,0.473362285891941,"hypothalamus","n5"
"TTC26",0.021251399631271,1.67261246174918,0.473022581993724,"hypothalamus","n5"
"CAMK2A",0.0938275554258483,1.02766959859373,0.472607223174011,"hypothalamus","n5"
"FAM169A",0.00950273542668697,2.02215136210955,0.472468345694779,"hypothalamus","n5"
"IL17RA",0.0645233562017229,1.19028305073783,0.472398724520098,"hypothalamus","n5"
"PRMT8",0.0199200414983425,1.70070976116923,0.472305569683549,"hypothalamus","n5"
"SERTAD2",0.0492274609685422,1.30779256349168,0.471284210270594,"hypothalamus","n5"
"AK7",0.0583442004719167,1.2340023071974,0.470920566568311,"hypothalamus","n5"
"DISP2",0.00789195483948111,2.10281540859728,0.470908171232611,"hypothalamus","n5"
"DLK1",0.092200905116109,1.03526481555155,0.470776125917293,"hypothalamus","n5"
"HSPB11",0.00136704832505746,2.86421613288292,0.4696538028957,"hypothalamus","n5"
"RAB19",0.0470201720648009,1.32771578595849,0.469641920434434,"hypothalamus","n5"
"R3HDM1",0.0350041236945126,1.45588079015605,0.469429892459567,"hypothalamus","n5"
"CEP70",0.0329864818118194,1.48166400185967,0.468845059891952,"hypothalamus","n5"
"MAPKBP1",0.0299420956541516,1.52371780655866,0.466403314948891,"hypothalamus","n5"
"PRSS12",0.0187620855387132,1.72671888836562,0.466376849159413,"hypothalamus","n5"
"LRRC4C",0.00597907665118555,2.22336587893082,0.466255896419612,"hypothalamus","n5"
"SERTAD4",0.0250122541008986,1.60184716794685,0.464706004960607,"hypothalamus","n5"
"PLK2",0.0175493039913334,1.75574010305669,0.462457112734717,"hypothalamus","n5"
"ZDHHC15",0.0269873836426317,1.56883921713467,0.461883944641503,"hypothalamus","n5"
"CCDC108",0.0488983522900795,1.31070577489238,0.460817493183801,"hypothalamus","n5"
"FAM196A",0.0384202965060798,1.41543928782265,0.460175559191575,"hypothalamus","n5"
"TMEM132D",0.0262075479187029,1.58157361145303,0.459687143046538,"hypothalamus","n5"
"SLITRK4",0.00311011212557562,2.50722395353233,0.458806001111641,"hypothalamus","n5"
"EFNB2",0.0182890264503349,1.73780941199217,0.458037005823961,"hypothalamus","n5"
"HIVEP2",0.088121957727976,1.05491586307583,0.457632858506226,"hypothalamus","n5"
"NFIL3",0.00253082681470299,2.59673757273674,0.455221527023651,"hypothalamus","n5"
"SYDE2",0.0490486192549157,1.30937321373584,0.454906967630169,"hypothalamus","n5"
"FAM149B1",0.0691005345086102,1.16051859324458,0.454503410206023,"hypothalamus","n5"
"GRIA3",0.0228853728666731,1.64044200730837,0.4536303102108,"hypothalamus","n5"
"RRAD",0.0336627759874389,1.47285007296163,0.452800316515093,"hypothalamus","n5"
"DOK6",0.0987399601069268,1.00550705258079,0.452618710840523,"hypothalamus","n5"
"GALNT13",0.0657520941657521,1.18209041059262,0.452451723446273,"hypothalamus","n5"
"PCGF3",0.0168289076220305,1.77394407351445,0.452411891563592,"hypothalamus","n5"
"PTK2B",0.0825831994760741,1.08310829549998,0.45227949437123,"hypothalamus","n5"
"DGKK",0.0429032200598211,1.36751011103834,0.451983440842232,"hypothalamus","n5"
"RIBC2",0.0823516729283808,1.08432757395404,0.451703963764454,"hypothalamus","n5"
"VASH2",0.0760385995405638,1.11896589045739,0.451588455922234,"hypothalamus","n5"
"SFXN1",0.0016786707198791,2.77503448466251,0.451428083710706,"hypothalamus","n5"
"RASA1",0.0102604174835869,1.98883496796403,0.450855593177006,"hypothalamus","n5"
"HVCN1",0.0764531815132853,1.1166044371985,0.450635065614961,"hypothalamus","n5"
"ARFGAP3",0.00227540976376068,2.64294038269235,0.449668988523238,"hypothalamus","n5"
"MYCN",0.0126335114834285,1.89847592055177,0.449600777715948,"hypothalamus","n5"
"BUB1B",0.0930264093778142,1.03139374156581,0.448722820453168,"hypothalamus","n5"
"PLXNC1",0.00558917887169637,2.25265199134176,0.448494981640429,"hypothalamus","n5"
"NEURL1B",0.0213688091014207,1.67021968069476,0.448356691385212,"hypothalamus","n5"
"SMC5",0.0414735812282295,1.38222846185068,0.448287824992123,"hypothalamus","n5"
"ERC2",0.00510037301529828,2.29239806065467,0.448209356964674,"hypothalamus","n5"
"PPP4R4",0.00580108787496916,2.23649055578302,0.447244881017561,"hypothalamus","n5"
"LOC425001",0.0417746961886261,1.3790866998806,0.447120409010908,"hypothalamus","n5"
"RRAGD",0.00175054605715467,2.75682645838939,0.446852228911332,"hypothalamus","n5"
"HTR1E",0.0336627759874389,1.47285007296163,0.446847089896497,"hypothalamus","n5"
"IL1RAPL1",0.0339080024814562,1.46969779373218,0.446130938047353,"hypothalamus","n5"
"ANKRD55",0.0653828496248007,1.18453615519406,0.445979453733843,"hypothalamus","n5"
"FAM171A1",0.00995944568671894,2.00176483244963,0.445752671419161,"hypothalamus","n5"
"LMO3",0.0207839837125337,1.68227120660782,0.445569966032313,"hypothalamus","n5"
"BEGAIN",0.00382181358945869,2.41773049965772,0.445030017913404,"hypothalamus","n5"
"ZFAND1",0.0500935855525441,1.30021788166737,0.444989544064781,"hypothalamus","n5"
"GRM5",0.0520439997451336,1.28362933393041,0.44491935972192,"hypothalamus","n5"
"TIAM1",0.0273861735228316,1.56246864441676,0.442747429687173,"hypothalamus","n5"
"NPY5R",0.00932400445558575,2.03039752761866,0.442041243054103,"hypothalamus","n5"
"DCLRE1C",0.050707649013064,1.294926524422,0.441962095478879,"hypothalamus","n5"
"VGLL3",0.0902113667370398,1.04473873740088,0.441572932790843,"hypothalamus","n5"
"PDE7A",0.0180211930440855,1.74421646111989,0.440608411942367,"hypothalamus","n5"
"TMEFF1",0.00630930138524405,2.20001872654517,0.440524235709375,"hypothalamus","n5"
"CSMD3",0.0131079105867273,1.88246652974186,0.439730995703014,"hypothalamus","n5"
"IRF6",0.0989661026006964,1.004513532416,0.43930459583072,"hypothalamus","n5"
"RD3",0.0378802859981624,1.42158675071008,0.438571298685827,"hypothalamus","n5"
"SHANK2",0.029317634235344,1.53287107768673,0.438013738738166,"hypothalamus","n5"
"BCAR3",0.00175054605715467,2.75682645838939,0.43788284071967,"hypothalamus","n5"
"SOAT1",0.0348249068619303,1.45811003640877,0.437876435155042,"hypothalamus","n5"
"KLHL29",0.00575228147437951,2.24015987092508,0.436367048275885,"hypothalamus","n5"
"GALNT14",0.0608951965532483,1.21541696340478,0.436143135906122,"hypothalamus","n5"
"GIPC2",0.0615087253745842,1.21106327262704,0.435622073937193,"hypothalamus","n5"
"PPP3CA",0.0337761519908638,1.47138982973026,0.435011394642614,"hypothalamus","n5"
"PKIA",0.00490163934758345,2.30965864639208,0.434301181713573,"hypothalamus","n5"
"PKIB",0.0955630501285962,1.01970999712979,0.433028245372595,"hypothalamus","n5"
"PPP1R9A",0.00515033269332906,2.28816471616071,0.43192492900049,"hypothalamus","n5"
"GTDC1",0.0385707707381037,1.41374168278392,0.431709878722246,"hypothalamus","n5"
"TMEM201",0.0594771834066319,1.22564960605325,0.431385624533653,"hypothalamus","n5"
"SLC25A29",0.0625485932823277,1.2037824531423,0.431102276787272,"hypothalamus","n5"
"THSD7B",0.08443840789874,1.0734599639872,0.430343205349502,"hypothalamus","n5"
"LRRC7",0.0224407192225788,1.64896322810252,0.430129027818585,"hypothalamus","n5"
"NTRK3",0.0115706777989414,1.93664119975887,0.430096933309325,"hypothalamus","n5"
"C4H4ORF50",0.0305372474217013,1.51517011212051,0.428879961183472,"hypothalamus","n5"
"ABCG1",0.0153506628071673,1.81387286792095,0.427632028170208,"hypothalamus","n5"
"FOXK1",0.0389754964285744,1.40920834452097,0.427299236660899,"hypothalamus","n5"
"PKNOX1",0.0404944494234883,1.39260450147551,0.426988130430128,"hypothalamus","n5"
"LOC100859655",0.0553144727711576,1.2571612227224,0.426803983099104,"hypothalamus","n5"
"AAED1",0.0404944494234883,1.39260450147551,0.426308228164822,"hypothalamus","n5"
"KCTD16",0.0951169655802559,1.02174201302321,0.426250590883364,"hypothalamus","n5"
"GABRA2",0.00630930138524405,2.20001872654517,0.425935992337582,"hypothalamus","n5"
"WNT7A",0.0352687728829444,1.45260965060858,0.425541558966513,"hypothalamus","n5"
"ABI1",0.00775585691114528,2.11037021187715,0.425039103583754,"hypothalamus","n5"
"APAF1",0.0135564067574667,1.8678554087139,0.424952898346875,"hypothalamus","n5"
"PKD2",0.00812560132296987,2.0901444898464,0.424910616219051,"hypothalamus","n5"
"ATR",0.0626552471208487,1.20304255275909,0.424226465837627,"hypothalamus","n5"
"ARNT2",0.0357282621658614,1.44698810750682,0.423713772284814,"hypothalamus","n5"
"GREB1",0.0764296133325824,1.1167383375621,0.42288094992367,"hypothalamus","n5"
"KCNT1",0.028253241736025,1.54893171466592,0.422774862437481,"hypothalamus","n5"
"NTN4L",0.0527288217312963,1.27795193322597,0.421820737931002,"hypothalamus","n5"
"BEND6",0.0590859989307148,1.22851541772289,0.421429538038474,"hypothalamus","n5"
"KCND3",0.0413443350690786,1.38358398833106,0.417852915145875,"hypothalamus","n5"
"CDH10",0.0103234283008025,1.98617605417481,0.417444230783708,"hypothalamus","n5"
"H2AFY",0.0213688091014207,1.67021968069476,0.417269764125097,"hypothalamus","n5"
"RUNDC3B",0.0155785523509165,1.80747290194069,0.416482120144511,"hypothalamus","n5"
"SNX10",0.00254737687019528,2.59390679883757,0.416378671218685,"hypothalamus","n5"
"MGAT4A",0.0127777228304379,1.89354653665441,0.414405059152027,"hypothalamus","n5"
"CASP3",0.002661835335189,2.57481881408699,0.414378416896103,"hypothalamus","n5"
"CCDC39",0.0777377718363188,1.10936791151874,0.414225025772404,"hypothalamus","n5"
"ELMSAN1",0.0294437579404842,1.53100676129579,0.413760908343063,"hypothalamus","n5"
"SFMBT2",0.0225035741956542,1.6477484983254,0.413231362597083,"hypothalamus","n5"
"LOC428510",0.0595516784770528,1.22510599332396,0.412282012182184,"hypothalamus","n5"
"CELF5",0.0470201720648009,1.32771578595849,0.411313467750125,"hypothalamus","n5"
"DCHS1",0.0770692387629241,1.1131189306558,0.411175927085595,"hypothalamus","n5"
"KIAA1430",0.0249260049905784,1.6033473223618,0.410734935991097,"hypothalamus","n5"
"HRH3",0.0184298466680822,1.73447827799215,0.409864277879858,"hypothalamus","n5"
"RFXAP",0.0780565254914804,1.10759078425463,0.409361080098625,"hypothalamus","n5"
"KIAA1407",0.0409013579223941,1.38826227320506,0.408112676440423,"hypothalamus","n5"
"BAI3",0.0156301975637711,1.80603553251739,0.408084541191017,"hypothalamus","n5"
"LOC107050569",0.0869463963879564,1.0607484132157,0.407949492520307,"hypothalamus","n5"
"GPSM1",0.0998556858025786,1.00062720127518,0.404624395716542,"hypothalamus","n5"
"FOXO1",0.0437409002108912,1.35911228319597,0.404340292355431,"hypothalamus","n5"
