"gene","padj","logpadj","lfc","tissue","direction"
"CA2",0.0323979601954088,1.48948233250219,-0.414592453185682,"hypothalamus","inc.d17"
"SLC48A1",0.0205688354505131,1.68679029613868,-0.4152218873623,"hypothalamus","inc.d17"
"MLF2",0.0097058031503944,2.01296852113576,-0.415541803254283,"hypothalamus","inc.d17"
"CTTNBP2NL",0.0070550160514655,2.15150199380829,-0.415563727990354,"hypothalamus","inc.d17"
"LAMC1",0.075515350943928,1.1219647549593,-0.415791758452811,"hypothalamus","inc.d17"
"LIX1",0.0156494771555903,1.80550016752553,-0.416703045845003,"hypothalamus","inc.d17"
"LLGL2",0.00750812957825826,2.12446824076074,-0.417385699402603,"hypothalamus","inc.d17"
"SNX1",0.00744720700852058,2.12800657399218,-0.418096017408858,"hypothalamus","inc.d17"
"SAR1A",0.017931421140095,1.74638528942036,-0.418813485547759,"hypothalamus","inc.d17"
"LOC100858127",0.00506417221611031,2.29549153378954,-0.41920403702032,"hypothalamus","inc.d17"
"ALOX5",0.0794808166049683,1.09973767949365,-0.419555480531232,"hypothalamus","inc.d17"
"GDF11",0.0981650045024889,1.0080433091603,-0.419572374979452,"hypothalamus","inc.d17"
"FOXF2",0.0826301713567746,1.08286134661153,-0.419576794967273,"hypothalamus","inc.d17"
"FBXO32",0.080662348781399,1.09332913606074,-0.419914899320499,"hypothalamus","inc.d17"
"CIB1",0.00744720700852058,2.12800657399218,-0.420339350972588,"hypothalamus","inc.d17"
"GPC1",0.0523045835066765,1.28146025177449,-0.420499791641819,"hypothalamus","inc.d17"
"STXBP6",0.0707375165635227,1.1503501913645,-0.420812696392974,"hypothalamus","inc.d17"
"EDNRB",0.0445516947472072,1.35113577074358,-0.420822768530233,"hypothalamus","inc.d17"
"SLC6A11",0.0288387685571348,1.5400232883444,-0.421384785902233,"hypothalamus","inc.d17"
"ASB13",0.00435574561568752,2.36093749184767,-0.421510756753918,"hypothalamus","inc.d17"
"CLU",0.0387577235091652,1.41164173978542,-0.422006837800466,"hypothalamus","inc.d17"
"CLIC2",0.0337606128177297,1.47158967872461,-0.423717371343935,"hypothalamus","inc.d17"
"HKDC1",0.0698836861524693,1.15562419536834,-0.423751143089617,"hypothalamus","inc.d17"
"FAR2",0.0230863219941845,1.63664525135582,-0.424779418220596,"hypothalamus","inc.d17"
"MXRA8",0.0999601428289755,1.00017313199945,-0.425355478377889,"hypothalamus","inc.d17"
"SCARB2",0.0107849507083448,1.96718183546109,-0.425867217624582,"hypothalamus","inc.d17"
"MIF4GD",0.0134113718960398,1.87252679437769,-0.425987289214355,"hypothalamus","inc.d17"
"TSC22D3",0.0225694347771003,1.64647931714112,-0.428454817179085,"hypothalamus","inc.d17"
"PHYHIPL",0.00435574561568752,2.36093749184767,-0.428523568059095,"hypothalamus","inc.d17"
"LOXL1",0.0348023709519573,1.45839116822938,-0.428884325779211,"hypothalamus","inc.d17"
"AK3",0.02833374510106,1.54769601745883,-0.429064636374621,"hypothalamus","inc.d17"
"NTNG1",0.0489904349519313,1.3098887047285,-0.42938787052602,"hypothalamus","inc.d17"
"HEPACAM",0.0368184141362334,1.43393492160917,-0.429406172565326,"hypothalamus","inc.d17"
"PUS3",0.0913046236757781,1.03950722919043,-0.431416407711818,"hypothalamus","inc.d17"
"MFSD5",0.0220426313255644,1.6567365630888,-0.431972737498267,"hypothalamus","inc.d17"
"LCP1",0.0628384144785789,1.20177478149157,-0.432994065016811,"hypothalamus","inc.d17"
"ITGB5",0.0048528888656029,2.31399965420461,-0.433295971648424,"hypothalamus","inc.d17"
"CERCAM",0.0628221068943238,1.20188750255651,-0.435537525212047,"hypothalamus","inc.d17"
"EDNRA",0.0502997807892981,1.29843390763206,-0.436192570252469,"hypothalamus","inc.d17"
"PRKAG1",0.0109657620502364,1.95996118225251,-0.43621472881965,"hypothalamus","inc.d17"
"TP53INP2",0.0875208291349369,1.05788857667081,-0.436248117836374,"hypothalamus","inc.d17"
"IL1RAPL2",0.0331254353761619,1.47983840497296,-0.438455369431243,"hypothalamus","inc.d17"
"CSRNP2",0.0437846619337063,1.35867799917984,-0.440132230013844,"hypothalamus","inc.d17"
"DHRS7",0.0315253007510925,1.50134076156957,-0.441293699057821,"hypothalamus","inc.d17"
"LIPA",0.0372358881961088,1.42903828237202,-0.44234441645734,"hypothalamus","inc.d17"
"KCNJ10",0.0853977216548399,1.06855371579729,-0.442752653677465,"hypothalamus","inc.d17"
"TMEM206",0.022167279033224,1.65428761195445,-0.443065431328715,"hypothalamus","inc.d17"
"LOC431656",0.063625420730585,1.1963693328223,-0.445166710694824,"hypothalamus","inc.d17"
"MID1IP1",0.0276912759575581,1.55765703238879,-0.445917556589387,"hypothalamus","inc.d17"
"SLC6A8",0.0144452850216259,1.8402738846195,-0.448067024190793,"hypothalamus","inc.d17"
"TAF9",0.0048528888656029,2.31399965420461,-0.450053184436443,"hypothalamus","inc.d17"
"LEPRE1",0.0200126144451479,1.69869617148718,-0.450097110733189,"hypothalamus","inc.d17"
"LGMN",0.00319377952146878,2.49569506813319,-0.451540906221742,"hypothalamus","inc.d17"
"GNG11",0.0892628955185065,1.04932902958026,-0.453138795951722,"hypothalamus","inc.d17"
"GPR123",0.0175799867757041,1.75498145595399,-0.453475023440132,"hypothalamus","inc.d17"
"OGDH",0.034014754468571,1.46833265959477,-0.454247419792346,"hypothalamus","inc.d17"
"TRMT61B",0.01325119572859,1.87774493116882,-0.45425045818518,"hypothalamus","inc.d17"
"SGSH",0.0877583408212919,1.05671159622379,-0.454642540800037,"hypothalamus","inc.d17"
"MMD",0.00482457649839505,2.31654080304191,-0.455280438074816,"hypothalamus","inc.d17"
"SGK1",0.00636168935547837,2.19642754153098,-0.456345527488567,"hypothalamus","inc.d17"
"COBLL1",0.012278399965666,1.91085822369619,-0.456423220549135,"hypothalamus","inc.d17"
"CABLES2",0.0102324504842256,1.99002034826878,-0.456529464595306,"hypothalamus","inc.d17"
"C2CD2",0.0454203340856794,1.34274967568578,-0.45722537143715,"hypothalamus","inc.d17"
"EIF4EBP1",0.0726028686174393,1.13904621951875,-0.45936361288531,"hypothalamus","inc.d17"
"GALNT12",0.0121527560615543,1.91532521946564,-0.45991214861155,"hypothalamus","inc.d17"
"PRUNE",0.0453439294658344,1.3434808469933,-0.460148398862678,"hypothalamus","inc.d17"
"NBL1",0.0523045835066765,1.28146025177449,-0.460576847100697,"hypothalamus","inc.d17"
"ASB5",0.00671816615189174,2.17274925950635,-0.461359187951333,"hypothalamus","inc.d17"
"EFCC1",0.0328257546424783,1.48378528097963,-0.463050762370031,"hypothalamus","inc.d17"
"DBNDD2",0.0414585721534502,1.38238565922614,-0.46395956828318,"hypothalamus","inc.d17"
"RIN3",0.0769402549336523,1.11384637903655,-0.464946339132067,"hypothalamus","inc.d17"
"LOC100859840",0.0581810219682775,1.23521865450035,-0.465493658570674,"hypothalamus","inc.d17"
"THSD7A",0.0139779137677716,1.85455764309359,-0.465518888299575,"hypothalamus","inc.d17"
"ADCYAP1",0.0545326361178329,1.26334350792923,-0.465565378101203,"hypothalamus","inc.d17"
"DAZAP2",0.0456854561529889,1.34022203445502,-0.466886355471723,"hypothalamus","inc.d17"
"SVIL",0.0186837295995108,1.7285364266706,-0.466927399587286,"hypothalamus","inc.d17"
"SH3BGRL2",0.0312921675638004,1.50456435285273,-0.467621188732848,"hypothalamus","inc.d17"
"TRAIL-LIKE",0.0281529640548845,1.55047587417272,-0.467972741333121,"hypothalamus","inc.d17"
"C20ORF196",0.035726611533593,1.44700817221196,-0.468006121105545,"hypothalamus","inc.d17"
"C21H1orf233",0.0233410698377661,1.63187924195003,-0.468965817280272,"hypothalamus","inc.d17"
"PLS1",0.0139779137677716,1.85455764309359,-0.469487614621498,"hypothalamus","inc.d17"
"PPIF",0.0339266969055141,1.46945842109577,-0.469813630901517,"hypothalamus","inc.d17"
"ZNF593",0.0517045460756443,1.28647127027611,-0.470598973991324,"hypothalamus","inc.d17"
"SWAP70",0.0146859825542969,1.83309699203295,-0.472323310330156,"hypothalamus","inc.d17"
"DHRS7C",0.0327979911315324,1.48415275589833,-0.472578558462018,"hypothalamus","inc.d17"
"LOC107049486",0.0120787148306294,1.91797927197796,-0.472923260346068,"hypothalamus","inc.d17"
"PDGFD",0.0911951321749309,1.04002834287759,-0.473760545753348,"hypothalamus","inc.d17"
"LOC421935",0.0847445892192937,1.07188802111567,-0.474522986637081,"hypothalamus","inc.d17"
"BCL2",0.00750812957825826,2.12446824076074,-0.474802148705463,"hypothalamus","inc.d17"
"SUSD3",0.0508316362308656,1.29386591047044,-0.475381279755229,"hypothalamus","inc.d17"
"TIMP2",0.00955205044218884,2.01990339279904,-0.476109611084096,"hypothalamus","inc.d17"
"SERTM1",0.0457147965612834,1.33994320857701,-0.476274955687307,"hypothalamus","inc.d17"
"NPC2",0.0247151807210098,1.60703620956694,-0.47816273968997,"hypothalamus","inc.d17"
"ACOT12",0.0908122197665956,1.04185570852593,-0.478273482489876,"hypothalamus","inc.d17"
"BAMBI",0.0107987097000369,1.96662813373814,-0.4783238477718,"hypothalamus","inc.d17"
"HIST1H101",0.0413801962044106,1.38320745445591,-0.478669879296939,"hypothalamus","inc.d17"
"ARHGAP24",0.00705229239500208,2.15166968972163,-0.478831005768236,"hypothalamus","inc.d17"
"PDZRN4",0.049461385382647,1.30573372348599,-0.480218966031391,"hypothalamus","inc.d17"
"DRAXIN",0.0122174809744148,1.91301832860125,-0.481351896301101,"hypothalamus","inc.d17"
"SCYL1",0.0365712409053467,1.43686030328784,-0.482872347204852,"hypothalamus","inc.d17"
"PDGFA",0.00319377952146878,2.49569506813319,-0.483329801404462,"hypothalamus","inc.d17"
"TMEM136-2",0.0039284558611974,2.40577812207772,-0.483863172049545,"hypothalamus","inc.d17"
"LOC427201",0.0653637728886078,1.18466288766578,-0.484195239570075,"hypothalamus","inc.d17"
"KLF13",0.0192415406714224,1.71576015691833,-0.484356906043977,"hypothalamus","inc.d17"
"SHF",0.0112036463198359,1.95064060957429,-0.484432227292989,"hypothalamus","inc.d17"
"FAM101A",0.0390556479444845,1.4083161527276,-0.485062210478626,"hypothalamus","inc.d17"
"REEP3",0.0435586464910616,1.36092562364987,-0.485200097960122,"hypothalamus","inc.d17"
"AHNAK2",0.0126316267382176,1.89854071611625,-0.48578474148497,"hypothalamus","inc.d17"
"MESDC1",0.00685874505328567,2.1637553400208,-0.488561649356975,"hypothalamus","inc.d17"
"PCOLCE",0.0326209763472267,1.48650304464867,-0.48934503089854,"hypothalamus","inc.d17"
"CHN2",0.0076736906109696,2.114995714736,-0.490759128765875,"hypothalamus","inc.d17"
"NCAPH",0.0744424032248968,1.12817961498157,-0.492110118759507,"hypothalamus","inc.d17"
"EDIL3",0.0121527560615543,1.91532521946564,-0.493627664419352,"hypothalamus","inc.d17"
"PHLDB1",0.0296734100561027,1.5276325418716,-0.494675913937435,"hypothalamus","inc.d17"
"KIAA1210",0.0654574376411532,1.1840409993349,-0.494984894997277,"hypothalamus","inc.d17"
"UNC93B1",0.0142123205884824,1.84733500465593,-0.495644799469753,"hypothalamus","inc.d17"
"LOC101750533",0.0517045460756443,1.28647127027611,-0.495874667794693,"hypothalamus","inc.d17"
"H1F0",0.0973597917585922,1.01162036368299,-0.496362432464895,"hypothalamus","inc.d17"
"DUSP10",0.00488313304990459,2.31130144240599,-0.496494787501007,"hypothalamus","inc.d17"
"ENDOG",0.0110827705583431,1.95535165767707,-0.49748440649548,"hypothalamus","inc.d17"
"SLC46A1",0.00596529353786798,2.22436818087215,-0.498061040352666,"hypothalamus","inc.d17"
"COMT",0.015202723514301,1.81807860276062,-0.499475744482927,"hypothalamus","inc.d17"
"NEFH",0.0682339902200679,1.16599923109608,-0.499632560686411,"hypothalamus","inc.d17"
"PNPLA2",0.0629100678902384,1.20127984614006,-0.501774074552602,"hypothalamus","inc.d17"
"SEPT5",0.0776779755418219,1.10970210161798,-0.502494533933203,"hypothalamus","inc.d17"
"ITPR3",0.0502130903240189,1.29918304950061,-0.503156595663539,"hypothalamus","inc.d17"
"ANKRD13A",0.0107415592296379,1.96893267248402,-0.503746146236862,"hypothalamus","inc.d17"
"ID1",0.0793631304207519,1.10038121008718,-0.503754210051708,"hypothalamus","inc.d17"
"ST18",0.0393842588406195,1.40467732296241,-0.504027121751043,"hypothalamus","inc.d17"
"PLCL2",0.0164608151544472,1.78354866193586,-0.504250867845731,"hypothalamus","inc.d17"
"PGM2",0.0145701721725525,1.83653531623634,-0.504938531538855,"hypothalamus","inc.d17"
"LOC771917",0.0176799192409926,1.75251972310526,-0.505274289595744,"hypothalamus","inc.d17"
"PACS2",0.0469380965444088,1.3284745260928,-0.506468055944864,"hypothalamus","inc.d17"
"LCAT",0.030602297933395,1.5142459610242,-0.506518249389177,"hypothalamus","inc.d17"
"SLC12A2",0.0192635959706239,1.71526263910004,-0.506782151352528,"hypothalamus","inc.d17"
"SH3TC2",0.0741609818544555,1.12982452898291,-0.5074876079114,"hypothalamus","inc.d17"
"GLRA4",0.00903794618741378,2.04393024881792,-0.507564392391241,"hypothalamus","inc.d17"
"SLC6A9",0.0507419906629825,1.29463249893947,-0.507639857294001,"hypothalamus","inc.d17"
"CX3CL1",0.0200170147712988,1.69860069034429,-0.510134321726246,"hypothalamus","inc.d17"
"HAGHL",0.0132199963505895,1.87876866473836,-0.510426796369394,"hypothalamus","inc.d17"
"DBNDD1",0.0510259354333653,1.29220902483188,-0.510789782622635,"hypothalamus","inc.d17"
"PRELP",0.048862480919143,1.31102448615218,-0.51116309347942,"hypothalamus","inc.d17"
"NID2",0.0973359828590066,1.0117265814351,-0.512650745801381,"hypothalamus","inc.d17"
"BEND7",0.00870169816776267,2.06039598497671,-0.513906206771816,"hypothalamus","inc.d17"
"SDPR",0.0157076738507638,1.80388812486304,-0.514783510117678,"hypothalamus","inc.d17"
"NFIX",0.0144452850216259,1.8402738846195,-0.515024274702049,"hypothalamus","inc.d17"
"RASA4",0.0809931373784785,1.09155177772531,-0.51503040452878,"hypothalamus","inc.d17"
"RNASEK",0.0200582472982655,1.6977070185712,-0.515842117070015,"hypothalamus","inc.d17"
"PAQR8",0.0187873887218589,1.72613357873375,-0.516902571896151,"hypothalamus","inc.d17"
"SPI1",0.0999983024859855,1.00000737227227,-0.517337481203111,"hypothalamus","inc.d17"
"ESYT1",0.0204519980617342,1.68926425710422,-0.51766356192888,"hypothalamus","inc.d17"
"PRLHR",0.085359592981708,1.06874766441559,-0.518212763119885,"hypothalamus","inc.d17"
"LOC107055115",0.0878925571768558,1.05604789982814,-0.518261058391447,"hypothalamus","inc.d17"
"UBXN2A",0.0846300635581743,1.07247533296458,-0.518353339954128,"hypothalamus","inc.d17"
"CNKSR3",0.0115307073457111,1.93814405030144,-0.518669705613621,"hypothalamus","inc.d17"
"CALB1",0.0156494771555903,1.80550016752553,-0.51876152832082,"hypothalamus","inc.d17"
"BAG3",0.0240850494693669,1.61825245733165,-0.519581421733209,"hypothalamus","inc.d17"
"NXPH2",0.00810808392120309,2.09108176487212,-0.520612454661551,"hypothalamus","inc.d17"
"KDELR3",0.0704353391524567,1.15220938989016,-0.520888621246356,"hypothalamus","inc.d17"
"VMP1",0.0045310148587178,2.34380451362117,-0.520967664450472,"hypothalamus","inc.d17"
"AIFM2",0.0499323223172997,1.30161823474332,-0.521712138099106,"hypothalamus","inc.d17"
"SCD",0.0232465305672469,1.633641854298,-0.522850900466598,"hypothalamus","inc.d17"
"SHISA4",0.0620731834611668,1.2070959809854,-0.523086288887827,"hypothalamus","inc.d17"
"ELOVL7",0.0328257546424783,1.48378528097963,-0.523290536461037,"hypothalamus","inc.d17"
"HTRA1",0.00303436574138469,2.5179320735519,-0.523473872601755,"hypothalamus","inc.d17"
"LOC107049580",0.0944226981111606,1.02492359384284,-0.524517600242562,"hypothalamus","inc.d17"
"SMURF1",0.0205772402932572,1.68661287086495,-0.525222160567411,"hypothalamus","inc.d17"
"TMEM117",0.00636168935547837,2.19642754153098,-0.527903074168481,"hypothalamus","inc.d17"
"USP6NL",0.0051773207594886,2.28589492758902,-0.529777613006307,"hypothalamus","inc.d17"
"GLTP",0.0306655462294966,1.51334929504486,-0.530433206965194,"hypothalamus","inc.d17"
"PPL",0.0413801962044106,1.38320745445591,-0.531266021452945,"hypothalamus","inc.d17"
"DOCK10",0.0676683182009793,1.16961461714902,-0.531377809560853,"hypothalamus","inc.d17"
"ABHD17B",0.0405748064141267,1.39174354355292,-0.53364759499524,"hypothalamus","inc.d17"
"TNFAIP8L1",0.00800560944594345,2.09660560079211,-0.533766837669205,"hypothalamus","inc.d17"
"INF2",0.00893443598160089,2.04893285869386,-0.534049570620396,"hypothalamus","inc.d17"
"ZDHHC20",0.056190566550555,1.25033658903805,-0.538521358590902,"hypothalamus","inc.d17"
"RGS18",0.0498869229089256,1.30201328309003,-0.540442526761408,"hypothalamus","inc.d17"
"NECAB2",0.0076736906109696,2.114995714736,-0.540606876942341,"hypothalamus","inc.d17"
"MOSPD2",0.0140036316172031,1.85375932240859,-0.541930994030792,"hypothalamus","inc.d17"
"SEPT9",0.0048528888656029,2.31399965420461,-0.543196425197531,"hypothalamus","inc.d17"
"INHBB",0.0372358881961088,1.42903828237202,-0.543497318039603,"hypothalamus","inc.d17"
"MTUS1",0.0197127715262291,1.70525231159426,-0.544788007401082,"hypothalamus","inc.d17"
"ARSA",0.075583547494046,1.12157272844265,-0.545594351768633,"hypothalamus","inc.d17"
"RNF157",0.032925648822007,1.48246565821763,-0.546766553455054,"hypothalamus","inc.d17"
"LOC101751827",0.0368690853294683,1.43333763649999,-0.547229039595855,"hypothalamus","inc.d17"
"RAP1A",0.00482457649839505,2.31654080304191,-0.547232572859064,"hypothalamus","inc.d17"
"PROSER2",0.0154713355496445,1.8104721945873,-0.547302280381542,"hypothalamus","inc.d17"
"PIK3AP1",0.0381671303548247,1.41831049181707,-0.550049645878008,"hypothalamus","inc.d17"
"PLSCR1",0.0503449809188457,1.29804381940828,-0.55073461104949,"hypothalamus","inc.d17"
"RAB20",0.0345905003350937,1.46104315607761,-0.551173811315025,"hypothalamus","inc.d17"
"PAGR1",0.0200312779699075,1.6982913423902,-0.551313191460861,"hypothalamus","inc.d17"
"LDLRAP1",0.0603128578178508,1.21959009276735,-0.551344475189773,"hypothalamus","inc.d17"
"CBLN4",0.00903794618741378,2.04393024881792,-0.551366313887187,"hypothalamus","inc.d17"
"LOC771456",0.0944684797608007,1.02471307349536,-0.551401442582782,"hypothalamus","inc.d17"
"LRRC3B",0.00750812957825826,2.12446824076074,-0.551832235009107,"hypothalamus","inc.d17"
"TMC7",0.0139779137677716,1.85455764309359,-0.552132244763943,"hypothalamus","inc.d17"
"RGCCL",0.0886264631894068,1.05243658171195,-0.553416162134273,"hypothalamus","inc.d17"
"TAL1",0.0339266969055141,1.46945842109577,-0.553623697979099,"hypothalamus","inc.d17"
"CNTN2",0.00750812957825826,2.12446824076074,-0.553903683402315,"hypothalamus","inc.d17"
"ACYP2",0.0128271487362907,1.89186986940143,-0.553969669637752,"hypothalamus","inc.d17"
"NUDT6",0.0123423555576827,1.90860194661752,-0.554720435590208,"hypothalamus","inc.d17"
"GPR137C",0.00870169816776267,2.06039598497671,-0.555148553996571,"hypothalamus","inc.d17"
"GPRC5B",0.0113836014851629,1.94372031635175,-0.555598780058581,"hypothalamus","inc.d17"
"CMPK2",0.0535148333453997,1.27152582270468,-0.556497846420142,"hypothalamus","inc.d17"
"S100A11",0.0457147965612834,1.33994320857701,-0.560332450609057,"hypothalamus","inc.d17"
"SMPD1",0.0107415592296379,1.96893267248402,-0.563700026650049,"hypothalamus","inc.d17"
"FAM129B",0.0464559937148944,1.33295824573112,-0.565588193739273,"hypothalamus","inc.d17"
"DTD2",0.0467253427954963,1.33044750378227,-0.566804934401964,"hypothalamus","inc.d17"
"NDNF",0.00748111901842682,2.12603343593505,-0.567429862730174,"hypothalamus","inc.d17"
"PARM1",0.0411965050925814,1.38513962579665,-0.567735087862901,"hypothalamus","inc.d17"
"ARHGEF3",0.00351460041473579,2.45412404405523,-0.567857820885885,"hypothalamus","inc.d17"
"PLOD1",0.0489270477040401,1.31045098911492,-0.569471182378815,"hypothalamus","inc.d17"
"TRPM2",0.0461612138797602,1.33572277926415,-0.569657134285177,"hypothalamus","inc.d17"
"ELOVL1",0.0217699770787283,1.6621420282206,-0.570100775625575,"hypothalamus","inc.d17"
"DBX2",0.0417242986211463,1.37961095500884,-0.573166556658274,"hypothalamus","inc.d17"
"LOC100859906",0.042380889289774,1.3728299346099,-0.573558486356564,"hypothalamus","inc.d17"
"FAM89A",0.0228728163118549,1.6406803577634,-0.574230426867205,"hypothalamus","inc.d17"
"SLC45A3",0.079534085180275,1.09944670991885,-0.575038275614274,"hypothalamus","inc.d17"
"NDUFB7",0.0679689803048517,1.16768924547126,-0.576651947102688,"hypothalamus","inc.d17"
"STK32B",0.00482457649839505,2.31654080304191,-0.576652948723261,"hypothalamus","inc.d17"
"ATF3",0.0298157076040725,1.52555487926148,-0.577147906240279,"hypothalamus","inc.d17"
"NUP35",0.0427262679990368,1.36930503974091,-0.577981280895704,"hypothalamus","inc.d17"
"TMEM51",0.0394700046718395,1.40373282219952,-0.579010995234621,"hypothalamus","inc.d17"
"LPAR1",0.015005773166525,1.82374162281129,-0.579422122283241,"hypothalamus","inc.d17"
"RHOBTB3",0.016749323868184,1.77600271974615,-0.58021447393873,"hypothalamus","inc.d17"
"LAPTM5",0.0292250386730581,1.53424490547033,-0.581318623938219,"hypothalamus","inc.d17"
"SMOC2",0.0192316480738785,1.71598349689923,-0.581730168472237,"hypothalamus","inc.d17"
"SPG20",0.00870169816776267,2.06039598497671,-0.581941629550561,"hypothalamus","inc.d17"
"LY75",0.0132199963505895,1.87876866473836,-0.582069626532976,"hypothalamus","inc.d17"
"PTGES",0.0712208802601542,1.14739266293128,-0.582135963539385,"hypothalamus","inc.d17"
"SASS6",0.00330878679306344,2.48033121639386,-0.583337592254897,"hypothalamus","inc.d17"
"DUSP1",0.00671816615189174,2.17274925950635,-0.584474943036144,"hypothalamus","inc.d17"
"VEGFC",0.0200284560508537,1.6983525282121,-0.584629500782625,"hypothalamus","inc.d17"
"ZIC2",0.0076736906109696,2.114995714736,-0.584979234322742,"hypothalamus","inc.d17"
"VAMP1",0.0298157076040725,1.52555487926148,-0.586265744832925,"hypothalamus","inc.d17"
"HSPB8",0.0528603031871275,1.27687035024481,-0.587376213759693,"hypothalamus","inc.d17"
"CAST",0.0045310148587178,2.34380451362117,-0.587812556807356,"hypothalamus","inc.d17"
"TJP2",0.0073024705219412,2.13653018747788,-0.588286561245768,"hypothalamus","inc.d17"
"SPARC",0.00213886204882334,2.66981722541764,-0.588455594695846,"hypothalamus","inc.d17"
"LOC100857251",0.0883403835761355,1.05384071935613,-0.589274523888533,"hypothalamus","inc.d17"
"LOC107054460",0.056190566550555,1.25033658903805,-0.589470650972123,"hypothalamus","inc.d17"
"DHRSX",0.0107849507083448,1.96718183546109,-0.58998360216581,"hypothalamus","inc.d17"
"LOC107050660",0.079534085180275,1.09944670991885,-0.592214287039757,"hypothalamus","inc.d17"
"GPR37",0.00351460041473579,2.45412404405523,-0.593714015584122,"hypothalamus","inc.d17"
"PAQR7",0.00599451569686965,2.22224589824874,-0.594033007822586,"hypothalamus","inc.d17"
"SLX4IP",0.0432527395073111,1.36398638033258,-0.594531743560114,"hypothalamus","inc.d17"
"CHEK1",0.0461612138797602,1.33572277926415,-0.597850537551898,"hypothalamus","inc.d17"
"LOC107057574",0.0166513128306482,1.7785515199577,-0.5982441673448,"hypothalamus","inc.d17"
"ZDHHC12",0.01786400353167,1.74802120407765,-0.599009239811899,"hypothalamus","inc.d17"
"HBG2",0.0536440080034347,1.27047878136579,-0.599161584472026,"hypothalamus","inc.d17"
"LOC770612",0.0698836861524693,1.15562419536834,-0.599178133063777,"hypothalamus","inc.d17"
"DUSP16",0.00571636374749817,2.24288014368355,-0.600822202315278,"hypothalamus","inc.d17"
"CDK18",0.00746359574914269,2.1270518913236,-0.60291189770619,"hypothalamus","inc.d17"
"DENND2D",0.0126397830838901,1.89826037908195,-0.605275391725137,"hypothalamus","inc.d17"
"FXYD6",0.0131236686089404,1.881944744693,-0.611280869828525,"hypothalamus","inc.d17"
"IRF8",0.0221713425705649,1.65420800768236,-0.61179352756039,"hypothalamus","inc.d17"
"CD151",0.0058172541963536,2.23528195843617,-0.612495645878548,"hypothalamus","inc.d17"
"SLC44A5",0.00554162435240758,2.25636291688035,-0.612831010392633,"hypothalamus","inc.d17"
"NT5E",0.0416870219572114,1.37999912895012,-0.613223805673159,"hypothalamus","inc.d17"
"FAM181B",0.0113959589978557,1.94324912200163,-0.613910986240197,"hypothalamus","inc.d17"
"C18ORF32",0.0107987097000369,1.96662813373814,-0.614540454664288,"hypothalamus","inc.d17"
"LOC101749756",0.0230127304093336,1.6380318501989,-0.615633256644383,"hypothalamus","inc.d17"
"TMEM220",0.0412950604522508,1.3841018937825,-0.61692615264546,"hypothalamus","inc.d17"
"NDE1",0.0114775168583323,1.94015206066385,-0.617090788981373,"hypothalamus","inc.d17"
"PROX1",0.0481770160387173,1.31716010259528,-0.619328409418689,"hypothalamus","inc.d17"
"KANK1",0.00571636374749817,2.24288014368355,-0.622373720058512,"hypothalamus","inc.d17"
"EYA1",0.0565799956959845,1.24733708991562,-0.623858996654489,"hypothalamus","inc.d17"
"HBAA",0.0757437852976646,1.12065299479468,-0.624168954680303,"hypothalamus","inc.d17"
"LOC770492",0.0637470463924489,1.19553993270071,-0.624767212825062,"hypothalamus","inc.d17"
"ABTB2",0.0457147965612834,1.33994320857701,-0.625181376145846,"hypothalamus","inc.d17"
"RBPMS",0.00960016912395989,2.01772111602756,-0.627614938794847,"hypothalamus","inc.d17"
"SMTN",0.00750812957825826,2.12446824076074,-0.627857686654987,"hypothalamus","inc.d17"
"TAGLN",0.0970015994589124,1.01322110459507,-0.629030700420202,"hypothalamus","inc.d17"
"GCOM1",0.00899356195008311,2.04606826945817,-0.631393305552351,"hypothalamus","inc.d17"
"SFRP5",0.0427701441113634,1.36885928641225,-0.633422791385096,"hypothalamus","inc.d17"
"LOC101751203",0.0851574003900849,1.06977760478977,-0.635081788470158,"hypothalamus","inc.d17"
"GJC2",0.0552415566532279,1.25773409192574,-0.635810227960964,"hypothalamus","inc.d17"
"CAPN5",0.0233410698377661,1.63187924195003,-0.637671715762803,"hypothalamus","inc.d17"
"LOC101751621",0.0101173559990783,1.99493296823125,-0.637807355143041,"hypothalamus","inc.d17"
"GNG13",0.0989717773141609,1.00448863069688,-0.641477034159739,"hypothalamus","inc.d17"
"LYPD6",0.0300377351322585,1.52233281656282,-0.644585734866693,"hypothalamus","inc.d17"
"PPP2R3B",0.015652180294476,1.80542515818734,-0.646014488031609,"hypothalamus","inc.d17"
"NQO2",0.0225637744878673,1.64658824945206,-0.647392301041692,"hypothalamus","inc.d17"
"PRRG1",0.0045310148587178,2.34380451362117,-0.647731104460819,"hypothalamus","inc.d17"
"ZNF488",0.0213997503712143,1.66959129268055,-0.651463840579722,"hypothalamus","inc.d17"
"ONECUT1",0.0773579488569163,1.11149505407413,-0.654130745211213,"hypothalamus","inc.d17"
"VTN",0.0112371222736243,1.94934489345562,-0.656801946159405,"hypothalamus","inc.d17"
"GALT",0.0124065683639612,1.90634832701774,-0.659448592577316,"hypothalamus","inc.d17"
"RGN",0.00596529353786798,2.22436818087215,-0.659903643113018,"hypothalamus","inc.d17"
"OTUD7B",0.00908597705490745,2.04162836425699,-0.666363262995329,"hypothalamus","inc.d17"
"BCAS1",0.0939320436098482,1.0271862289375,-0.6696800877445,"hypothalamus","inc.d17"
