"gene","padj","logpadj","lfc","tissue","direction"
"CNTNAP2",5.38575615539768e-06,5.26875331352432,0.475524992756794,"hypothalamus","bldg"
"ID1",0.0691828684714301,1.16000143515937,0.474369283270477,"hypothalamus","bldg"
"CLIP2",2.29971755764845e-07,6.63832549906368,0.474336431880697,"hypothalamus","bldg"
"FAM196A",0.016069166665763,1.79400664482003,0.474025746383186,"hypothalamus","bldg"
"KHDRBS3",1.365001043231e-05,4.86486701670433,0.473575450784234,"hypothalamus","bldg"
"FOXF2",0.0412297799321557,1.38478898328027,0.47282206024123,"hypothalamus","bldg"
"LPIN2",1.79277778895155e-08,7.74647353699259,0.472681964035056,"hypothalamus","bldg"
"KIF26A",0.00067098343307455,3.17328820265236,0.472311460019965,"hypothalamus","bldg"
"PHF2",3.00006221472084e-07,6.52286973887041,0.471941324461628,"hypothalamus","bldg"
"SPON1",1.14285924680243e-11,10.9420072535077,0.47189511392633,"hypothalamus","bldg"
"XRCC3",0.080009524818964,1.09685830888198,0.471622322022772,"hypothalamus","bldg"
"NBEA",2.34028185554758e-05,4.63073183449691,0.471491281676716,"hypothalamus","bldg"
"RAB26",0.0092561058064385,2.03357168961273,0.471212403229267,"hypothalamus","bldg"
"SH3BGRL",2.57137346275119e-12,11.5898348424419,0.471143841118178,"hypothalamus","bldg"
"LOC107054175",0.0414760593673368,1.38220251256067,0.470969932771031,"hypothalamus","bldg"
"KLHL28",1.64041132783426e-06,5.78504724036058,0.47009187269524,"hypothalamus","bldg"
"DIRC2",1.68225626756278e-09,8.77410784497637,0.46987590743579,"hypothalamus","bldg"
"PPAP2B",0.00264627761730578,2.57736459652816,0.469771809891136,"hypothalamus","bldg"
"G6PC3",0.0153145242654178,1.81489648969077,0.469451764827779,"hypothalamus","bldg"
"TMEM169",0.000664614363767197,3.1774302769041,0.469434915296954,"hypothalamus","bldg"
"WIPF3",0.0278705678232615,1.55485418306291,0.469166485200443,"hypothalamus","bldg"
"FAM169A",0.00296912574668377,2.52737140902759,0.469075778841367,"hypothalamus","bldg"
"PIK3R3",1.57752564255497e-05,4.80202357260388,0.469036536785607,"hypothalamus","bldg"
"RASGEF1B",0.00757538721844575,2.1205951631509,0.468788800073584,"hypothalamus","bldg"
"RAB22A",1.3288205962944e-08,7.87653364907888,0.468074999261774,"hypothalamus","bldg"
"BBS4",6.34454388162592e-08,7.19759959450123,0.467945378130899,"hypothalamus","bldg"
"SLC39A6",3.50731624211791e-09,8.45502507357822,0.467857789363864,"hypothalamus","bldg"
"ARL4A",0.0019491064000382,2.71016445247387,0.467739475937834,"hypothalamus","bldg"
"SLC35E3",3.46448193151471e-05,4.46036169932232,0.467701915520813,"hypothalamus","bldg"
"XPR1",1.23698197337015e-10,9.90763662933039,0.467498281602023,"hypothalamus","bldg"
"FKRP",0.0315199943576943,1.50141386892431,0.467214976266619,"hypothalamus","bldg"
"LRRC40",0.0186232347259561,1.72994488288088,0.467016376966255,"hypothalamus","bldg"
"POLE",0.0229632668520263,1.63896632729833,0.466863539627305,"hypothalamus","bldg"
"SCIN",0.0683515676438908,1.16525152043363,0.466766529695426,"hypothalamus","bldg"
"TIAM2",0.0296599320332426,1.52782984850728,0.465962662650383,"hypothalamus","bldg"
"CAMK4L",0.00904969836421662,2.04336589603672,0.465878938208229,"hypothalamus","bldg"
"BRPF3",1.32900532697885e-05,4.87647327829513,0.465792835635677,"hypothalamus","bldg"
"AR",0.00892704308927927,2.0492923689574,0.465220269627638,"hypothalamus","bldg"
"LMO4",3.82100682200462e-05,4.41782218692391,0.464788713364841,"hypothalamus","bldg"
"PCDHA3",0.0585187492159289,1.23270496508988,0.464639098875541,"hypothalamus","bldg"
"MARS2",0.000339566341505533,3.4690753644318,0.464569578086358,"hypothalamus","bldg"
"KIAA1919",2.8922433095321e-05,4.5387651748829,0.464373962776089,"hypothalamus","bldg"
"VPS13B",0.000268114346545238,3.57167994670817,0.46396667338742,"hypothalamus","bldg"
"LOC100859013",0.0103091349729246,1.98677777431361,0.463556447953139,"hypothalamus","bldg"
"ARPP21",0.0127088794545363,1.89589273962419,0.463410111161519,"hypothalamus","bldg"
"ZMIZ1",1.30079309739031e-07,6.88579177631124,0.463165953346661,"hypothalamus","bldg"
"DCK",0.00148234274214433,2.8290513686831,0.463097579168768,"hypothalamus","bldg"
"RHPN1",0.00531825561292293,2.27423079287619,0.463065266380408,"hypothalamus","bldg"
"LRPPRC",2.6783505017747e-08,7.57213258974894,0.462852935246889,"hypothalamus","bldg"
"DAGLA",0.00757538721844575,2.1205951631509,0.462842413746081,"hypothalamus","bldg"
"ABHD17C",3.30939822096607e-08,7.48025097089924,0.462628368318776,"hypothalamus","bldg"
"SBK1",0.000467868144840472,3.32987652307232,0.4623795636917,"hypothalamus","bldg"
"PITPNA",8.00238497230594e-11,10.0967805597645,0.462323250080253,"hypothalamus","bldg"
"LOC424201",1.72944183650684e-07,6.76209403932114,0.461910359228856,"hypothalamus","bldg"
"SOCS5",1.45711020239893e-08,7.83650760095215,0.461636876879239,"hypothalamus","bldg"
"TSPAN14",0.000161148647936699,3.79277333393753,0.461400176970272,"hypothalamus","bldg"
"LOC396224",0.00151184921776842,2.82049152044626,0.460985181097704,"hypothalamus","bldg"
"RIN3",0.0571071212445159,1.24330973195802,0.460948066158505,"hypothalamus","bldg"
"MAPK9",2.79415151710687e-07,6.55375004730585,0.460859984272112,"hypothalamus","bldg"
"MID1IP1",0.00574198678522404,2.24093781133636,0.460562335544063,"hypothalamus","bldg"
"MADD",3.02886362804085e-07,6.51872027995952,0.459897988268592,"hypothalamus","bldg"
"MXRA7",0.0424433474362378,1.37219037133628,0.458977083805177,"hypothalamus","bldg"
"LOC101750533",0.0875399273659042,1.05779381806789,0.458796840925906,"hypothalamus","bldg"
"SLC22A23",0.00358307274909265,2.44574437402514,0.458326296708328,"hypothalamus","bldg"
"GOLPH3",1.77818325567273e-13,12.750023483621,0.458098905113468,"hypothalamus","bldg"
"GRAMD1B",6.49788156180892e-05,4.18722820889156,0.458075177856244,"hypothalamus","bldg"
"COMMD5",0.000166548719670343,3.77845870156327,0.457888918929876,"hypothalamus","bldg"
"TMEM57",3.22976180743902e-10,9.49082950538694,0.457766014574851,"hypothalamus","bldg"
"ATP6V0A4",0.00852084844410099,2.06951715919508,0.45770329498949,"hypothalamus","bldg"
"KCNK2",0.00017479505420083,3.75747085982333,0.457292324445029,"hypothalamus","bldg"
"FLVCR1",5.84347603720288e-07,6.23332873256546,0.457232801042311,"hypothalamus","bldg"
"GNA13",1.86402281312558e-08,7.7295487767707,0.457169143018878,"hypothalamus","bldg"
"LOC101748037",0.000381074470625585,3.41899014500325,0.45684978141387,"hypothalamus","bldg"
"PTPLA",0.00572088901486447,2.2425364774571,0.456719389998788,"hypothalamus","bldg"
"NFIL3",0.000244975005129254,3.61087822456689,0.455997352256468,"hypothalamus","bldg"
"SLITRK1",4.68728432065431e-05,4.32907870230522,0.455802343693216,"hypothalamus","bldg"
"MOBKL2C",0.0774850564197053,1.11078204639996,0.455178534313116,"hypothalamus","bldg"
"DESI2",3.3744340189299e-07,6.47179905929761,0.455045399903639,"hypothalamus","bldg"
"MYO5A",1.28743117906456e-07,6.89027597731695,0.454723925206225,"hypothalamus","bldg"
"KIF3C",7.56791102963524e-06,5.12102398225711,0.454685615458994,"hypothalamus","bldg"
"GPR85",1.71168148132162e-08,7.76657704793823,0.454661093701858,"hypothalamus","bldg"
"SLC7A5",0.000398936366064224,3.39909637266197,0.454380110007652,"hypothalamus","bldg"
"LOC107052405",0.0257382230953247,1.58942143903742,0.45414048359283,"hypothalamus","bldg"
"NCKAP1",1.03633553957196e-07,6.98449960811271,0.453759594501631,"hypothalamus","bldg"
"SYT11",0.000235472113598039,3.62806051795163,0.45367283361561,"hypothalamus","bldg"
"DCTN1",0.00108029540195228,2.96645747238726,0.453554681198827,"hypothalamus","bldg"
"TMEM40",0.00888257908170698,2.0514609172925,0.453313251164879,"hypothalamus","bldg"
"NPEPPS",1.61705002044778e-06,5.79127654579028,0.452778458289109,"hypothalamus","bldg"
"RBM14",0.0289315325623025,1.53862856027797,0.45255074373486,"hypothalamus","bldg"
"GPM6B",1.35408608518629e-08,7.86835372476982,0.452261397765975,"hypothalamus","bldg"
"MCAT",0.00174513198783363,2.75817172089959,0.452028560785439,"hypothalamus","bldg"
"RNFT1",0.00296268259466796,2.5283148739226,0.451957691138852,"hypothalamus","bldg"
"BACH1",0.000619409963104419,3.20802181336982,0.45183244492527,"hypothalamus","bldg"
"DYRK3",0.00321462585115914,2.49286956713564,0.451660725165877,"hypothalamus","bldg"
"CCND2",0.0771554905146018,1.11263316337465,0.45122081011973,"hypothalamus","bldg"
"C10ORF12",0.00916458432225526,2.03788722853535,0.450933239174806,"hypothalamus","bldg"
"RAB9A",2.75762434406917e-05,4.55946489566907,0.450810554596548,"hypothalamus","bldg"
"USP9X",1.55937404445579e-08,7.80704969882089,0.450701812885692,"hypothalamus","bldg"
"MAP3K13",1.6771807178144e-05,4.77542013922992,0.450583679894558,"hypothalamus","bldg"
"ENOX1",0.00184349946796786,2.73435698339481,0.450133001034523,"hypothalamus","bldg"
"STAT2",0.0550533162334904,1.25921651541107,0.449857050565414,"hypothalamus","bldg"
"DICER1",2.49794503652381e-05,4.6024171218454,0.449725773627699,"hypothalamus","bldg"
"ADCY8",0.000514206736444691,3.28886223811402,0.449031420679075,"hypothalamus","bldg"
"DNAJC5G",0.0190297572928799,1.72056675070589,0.448205779026429,"hypothalamus","bldg"
"FRMPD4",0.00922386678747313,2.0350869778169,0.448007888848545,"hypothalamus","bldg"
"LOC101749230",0.000412321970603191,3.38476352317218,0.447748750560552,"hypothalamus","bldg"
"WDSUB1",0.0840037974411057,1.07570108095669,0.447715707992031,"hypothalamus","bldg"
"PPM1L",0.00244581675986821,2.61157608334188,0.44762394495495,"hypothalamus","bldg"
"ASPSCR1",1.16882456329992e-08,7.93225067011148,0.447489308917071,"hypothalamus","bldg"
"LOC769000",0.0500951531436158,1.30020429139442,0.447029529149907,"hypothalamus","bldg"
"TMEM179",0.0235638526958859,1.62775370082163,0.446065259183806,"hypothalamus","bldg"
"EPHA3",0.000939855260138451,3.0269390235952,0.445708527491587,"hypothalamus","bldg"
"MAN1B1",6.05615694309924e-07,6.21780287877899,0.445288170747906,"hypothalamus","bldg"
"CCDC91",7.20632226057242e-05,4.14228632050114,0.44492711841146,"hypothalamus","bldg"
"ARHGEF18",3.24906103092113e-07,6.48824213071616,0.444773478225461,"hypothalamus","bldg"
"CNR1",0.000307159466384392,3.5126360955645,0.444722379503067,"hypothalamus","bldg"
"LARGE",0.00212174434039599,2.67330694759979,0.444202509256717,"hypothalamus","bldg"
"UBR5",1.3036603208601e-08,7.88483555277071,0.44387852214749,"hypothalamus","bldg"
"TMOD2",3.22359529111993e-09,8.49165948729687,0.443481005065406,"hypothalamus","bldg"
"KDM1A",6.22952739096284e-06,5.20554490025617,0.443465992790455,"hypothalamus","bldg"
"SLC20A2",4.67847800179404e-05,4.32989540823525,0.443135143155658,"hypothalamus","bldg"
"AAAS",0.0131971471939011,1.87951993938876,0.442624532703997,"hypothalamus","bldg"
"FIG4",1.19077400881788e-08,7.92417065332508,0.442178643388756,"hypothalamus","bldg"
"TRIM7.2",0.00719574779856764,2.14292406650628,0.442096249218663,"hypothalamus","bldg"
"STK11",1.03503503064103e-08,7.98504495131176,0.442046996552721,"hypothalamus","bldg"
"PDCD7",3.85570139405235e-05,4.41389660753292,0.441889239801884,"hypothalamus","bldg"
"DNAJC16",5.21138648857294e-06,5.28304671734747,0.441803256499891,"hypothalamus","bldg"
"ASB7",1.34681818734954e-05,4.87069102755852,0.441717052530629,"hypothalamus","bldg"
"HZGJ",2.39544710312095e-05,4.6206134149024,0.441293430349549,"hypothalamus","bldg"
"TNFSF10",0.0099831765244739,2.00073124953929,0.441025520895512,"hypothalamus","bldg"
"ST8SIA1",0.0582594898695486,1.2346333224514,0.440779383224467,"hypothalamus","bldg"
"LRRTM4",0.0115000122864383,1.93930169565252,0.440726227699586,"hypothalamus","bldg"
"AKIRIN2",8.82931565675516e-07,6.05407295644651,0.440367275054026,"hypothalamus","bldg"
"RIMS1",0.000328072643514734,3.48402998194532,0.440323444904306,"hypothalamus","bldg"
"RRAGD",0.000161927382458506,3.79067970439622,0.440241598569535,"hypothalamus","bldg"
"ANKRD12",8.71698373593948e-05,4.05963376431585,0.440238419945368,"hypothalamus","bldg"
"NRG3",0.00161953957389708,2.79060843541846,0.440097982492501,"hypothalamus","bldg"
"CRK",1.84914910464082e-09,8.73302806844498,0.440042314621727,"hypothalamus","bldg"
"ACAP2",0.0957914773397491,1.01867312880214,0.440004209944015,"hypothalamus","bldg"
"ARHGAP26",0.0367189489039853,1.43510975916286,0.439939112649017,"hypothalamus","bldg"
"KCNT2",0.00105320009080343,2.97748911212253,0.439896065565501,"hypothalamus","bldg"
"COMMD8",0.0143780737224327,1.84229929390826,0.439672109618987,"hypothalamus","bldg"
"CLPTM1L",3.55951952972711e-10,9.44860861991213,0.439624314864621,"hypothalamus","bldg"
"HPS6",1.78133805737799e-05,4.74925365351725,0.439131957716563,"hypothalamus","bldg"
"SP9",0.0831346833472743,1.08021775306497,0.439090713126097,"hypothalamus","bldg"
"SLC41A2",4.36802821508767e-05,4.359714564988,0.439038339286321,"hypothalamus","bldg"
"EPHA7",0.0252761628940919,1.59728885445628,0.438939246686192,"hypothalamus","bldg"
"TAOK1",0.0242074582562078,1.61605080837956,0.438499247057178,"hypothalamus","bldg"
"TMEM222",0.000673245856520049,3.17182631076609,0.438242954861234,"hypothalamus","bldg"
"RP11-371E8.4",0.000501646259003417,3.29960242213029,0.438186878059356,"hypothalamus","bldg"
"ETS2",7.05808243853708e-05,4.15131327337862,0.437949357318131,"hypothalamus","bldg"
"CHPF",4.33935143928825e-06,5.36257517541519,0.437871707552533,"hypothalamus","bldg"
"GAN",0.0723308161013179,1.14067663477431,0.437839583958298,"hypothalamus","bldg"
"PIGU",6.32434852659204e-05,4.19898420467833,0.437567023205324,"hypothalamus","bldg"
"EHD3",0.000193075567750639,3.71427267941795,0.437509259075902,"hypothalamus","bldg"
"BMI1",4.8452227111269e-06,5.31468625576688,0.437148682901842,"hypothalamus","bldg"
"MTG2",0.00250421175273213,2.60132895055951,0.437078919353916,"hypothalamus","bldg"
"NTNG1",0.0163022914904658,1.78775134579735,0.437055112274695,"hypothalamus","bldg"
"NUDT15",2.43979482379415e-05,4.61264669441564,0.436733057333921,"hypothalamus","bldg"
"ISPD",0.00673604465350311,2.17159504254378,0.436439774637018,"hypothalamus","bldg"
"SLC6A15",1.03452751974105e-05,4.98525795206184,0.436426168359611,"hypothalamus","bldg"
"FMN2",1.4222974703576e-05,4.8470095623798,0.436404302496317,"hypothalamus","bldg"
"ABHD2",1.61958692536109e-06,5.79059573787204,0.436331388300961,"hypothalamus","bldg"
"GAPVD1",1.11099014507373e-09,8.95428979340754,0.436204825450683,"hypothalamus","bldg"
"SGK196",7.08689855391466e-08,7.14954378394378,0.436070130986203,"hypothalamus","bldg"
"KDSR",4.11677253519076e-06,5.38544312849452,0.435848074124715,"hypothalamus","bldg"
"KCNJ6",0.00822934230997443,2.08463487226798,0.435745081507092,"hypothalamus","bldg"
"COLGALT2",0.000414290430338719,3.3826950983191,0.43562328686575,"hypothalamus","bldg"
"GOLT1B",0.00100646442030951,2.99720157332015,0.435607569282772,"hypothalamus","bldg"
"LEMD3",1.43454275005125e-05,4.84328650504453,0.435486727187228,"hypothalamus","bldg"
"SEL1L3",5.16997365277504e-06,5.2865116701524,0.435377872289007,"hypothalamus","bldg"
"POLR3A",3.04508938273129e-06,5.51639995496633,0.435136552278122,"hypothalamus","bldg"
"MKRN2",8.88784887192495e-10,9.05120333870345,0.434961023744316,"hypothalamus","bldg"
"CORO6",1.35654431212748e-06,5.86756601524693,0.434665170841087,"hypothalamus","bldg"
"NET1",0.00383963070743643,2.4157105437145,0.434595424628619,"hypothalamus","bldg"
"PAFAH1B2",5.04339558847786e-05,4.297276965778,0.434456022270466,"hypothalamus","bldg"
"HUS1",0.0717749701581644,1.14402697939777,0.434210311748726,"hypothalamus","bldg"
"GPR52",0.0509613499497965,1.29275907619896,0.434166878160454,"hypothalamus","bldg"
"CASC4",4.63665825218162e-17,16.3337949128731,0.433561195051324,"hypothalamus","bldg"
"DNER",0.00048490041070567,3.31434744804135,0.433558032741962,"hypothalamus","bldg"
"TTC39C",0.0114804161239078,1.94004237003546,0.433331762133809,"hypothalamus","bldg"
"AP2A2",1.09132652113212e-09,8.96204529055757,0.433281377241693,"hypothalamus","bldg"
"NAV2",0.00648194247315121,2.18829482762406,0.433266635872452,"hypothalamus","bldg"
"ZFYVE28",0.00177375681254785,2.75110592351685,0.433205972353841,"hypothalamus","bldg"
"GAD2",0.00151282391612961,2.82021161837705,0.433124941362337,"hypothalamus","bldg"
"RIMS2",6.33705285914834e-05,4.19811267028668,0.432825906372223,"hypothalamus","bldg"
"SUSD4",8.08486673097874e-06,5.09232713450558,0.432781799061247,"hypothalamus","bldg"
"BRF1",3.84400145382599e-06,5.41521645675051,0.432315049541853,"hypothalamus","bldg"
"ASXL3",0.0103898710321815,1.98338984323777,0.432134125165911,"hypothalamus","bldg"
"LONRF1",0.000318137217210839,3.49738552207831,0.432004157615347,"hypothalamus","bldg"
"SIN3B",3.59683441800191e-07,6.44407955467615,0.431861478964544,"hypothalamus","bldg"
"DACT1",0.000711378857835064,3.14789904618146,0.431026777945914,"hypothalamus","bldg"
"MYH10",1.68862871810513e-08,7.77246582905751,0.430947844006895,"hypothalamus","bldg"
"RAD23A",0.0208271038857924,1.68137111669962,0.430625835833902,"hypothalamus","bldg"
"GNB1",6.94067020840979e-16,15.1585985909629,0.43061524070657,"hypothalamus","bldg"
"ZBTB10",1.78314930041537e-09,8.74881229247693,0.430455877131009,"hypothalamus","bldg"
"DQX1",0.0118087137134074,1.92779740616235,0.430198627688357,"hypothalamus","bldg"
"VAT1",0.000754686231191106,3.12223357338514,0.429892506948565,"hypothalamus","bldg"
"BPGM",4.18033553686933e-05,4.37878885794687,0.429854105398582,"hypothalamus","bldg"
"REV1",0.000141062283367151,3.85058909053446,0.429815629653073,"hypothalamus","bldg"
"PHACTR2",0.000409537281265098,3.38770655712522,0.429401468539346,"hypothalamus","bldg"
"SPTY2D1",4.1094824507417e-08,7.38621286983685,0.428809957870667,"hypothalamus","bldg"
"ANKRD50",4.53279661938504e-06,5.34363376672563,0.428349075592521,"hypothalamus","bldg"
"ZSWIM8",2.13977041174925e-05,4.66963282209912,0.428119412896822,"hypothalamus","bldg"
"ZNRF1",3.59074305348415e-05,4.44481567102165,0.428047440698017,"hypothalamus","bldg"
"WDR53",0.0332369243465919,1.47837917144341,0.42747786619086,"hypothalamus","bldg"
"CCNY",2.12367434834113e-08,7.67291207872122,0.427438866725619,"hypothalamus","bldg"
"TYRO3",0.0043467264533196,2.3618376898188,0.427253072178664,"hypothalamus","bldg"
"ADAM10",5.08700785452823e-10,9.29353759180139,0.426941088156461,"hypothalamus","bldg"
"TRIL",0.0149078889601094,1.82658385070431,0.426779833114246,"hypothalamus","bldg"
"PLOD1",0.0918059671137764,1.03712909003661,0.426718042332848,"hypothalamus","bldg"
"MFAP3",8.05859495824406e-08,7.0937406722239,0.426517955380124,"hypothalamus","bldg"
"LRRC61",0.0561076551075229,1.25097788127237,0.426009102340511,"hypothalamus","bldg"
"CDCP1",0.0728884743642001,1.13734113993664,0.42504685397987,"hypothalamus","bldg"
"SHOC2",8.35271049805707e-08,7.0781725708239,0.424931961884885,"hypothalamus","bldg"
"SYNPR",0.00067791024029739,3.16882780572611,0.424653929418056,"hypothalamus","bldg"
"IREB2",0.0533073807925675,1.27321265559696,0.424366501207096,"hypothalamus","bldg"
"SPTBN1",1.28261405988782e-05,4.89190400369975,0.42425166301074,"hypothalamus","bldg"
"SUFU",7.13889483663835e-07,6.14636901560466,0.424185404032571,"hypothalamus","bldg"
"CERK",0.000545627973961279,3.26310337180909,0.424079460083035,"hypothalamus","bldg"
"GPATCH2",1.18856560675386e-07,6.92497684097426,0.423758181503744,"hypothalamus","bldg"
"ASB8",0.0200771234721428,1.6972985101358,0.423532772079846,"hypothalamus","bldg"
