"gene","padj","logpadj","lfc","sextissue","direction"
"ATP2A2",0.0172883912174157,1.76224541840371,1.36035069326201,"male_hypothalamus","m.n2"
"LOC769052",0.0152587060788841,1.81648229250342,1.35737562388858,"male_hypothalamus","m.n2"
"CPA6",0.00528591710173712,2.27687965212758,1.33246231624249,"male_hypothalamus","m.n2"
"SLCO4C1",0.00425695471550683,2.37090096972188,1.32247899915952,"male_hypothalamus","m.n2"
"MYPN",0.0195869360869843,1.70803349379515,1.32053353278352,"male_hypothalamus","m.n2"
"LOC107050292",0.0344990566497537,1.46219278021391,1.31908656118229,"male_hypothalamus","m.n2"
"BRS3",0.00683433085384878,2.16530400058514,1.3124186079564,"male_hypothalamus","m.n2"
"SULT6B1",0.0179850489029221,1.74508837695916,1.31192582392773,"male_hypothalamus","m.n2"
"LOC769174",0.0666822935515618,1.17598947093676,1.3060475865473,"male_hypothalamus","m.n2"
"CPEB2",0.00632370662192401,2.19902828665808,1.29563846276531,"male_hypothalamus","m.n2"
"PPP1CC",0.0445188449372374,1.35145611216958,1.2951245816256,"male_hypothalamus","m.n2"
"LOC101748527",0.00987398434260899,2.00550756578612,1.28855130753262,"male_hypothalamus","m.n2"
"ADAM23",0.00288765592036607,2.53945455652788,1.28737527389495,"male_hypothalamus","m.n2"
"HGF",0.0395243137574707,1.40313566178616,1.28400457768821,"male_hypothalamus","m.n2"
"SCN3A",0.00710021789285487,2.14872832336367,1.27940362163608,"male_hypothalamus","m.n2"
"GC",0.054796351764615,1.26124835504188,1.26659220266681,"male_hypothalamus","m.n2"
"LOC101748456",0.00379828888604196,2.42041200725495,1.26200641820981,"male_hypothalamus","m.n2"
"FGFBP3",0.052568574653943,1.27927379829676,1.26114076403846,"male_hypothalamus","m.n2"
"LOC107051449",0.0113857146615424,1.94363970428263,1.25932666416616,"male_hypothalamus","m.n2"
"ESRP2",0.0171749104179551,1.76510551948467,1.25746146905964,"male_hypothalamus","m.n2"
"LOC107056348",0.00283689942297999,2.54715606103851,1.25630584103042,"male_hypothalamus","m.n2"
"TMEM61",0.0171749104179551,1.76510551948467,1.25137890852413,"male_hypothalamus","m.n2"
"CLASP2",0.00425695471550683,2.37090096972188,1.23941762312013,"male_hypothalamus","m.n2"
"LOC107056375",0.0507561907068096,1.29451097950663,1.21854023655321,"male_hypothalamus","m.n2"
"LOC101749307",0.0640888816084248,1.19321730706358,1.21849876251471,"male_hypothalamus","m.n2"
"WNT16",0.00140432497833049,2.8525323794113,1.21846423059655,"male_hypothalamus","m.n2"
"ATP10B",0.00962147844851359,2.01675818859658,1.21322349424509,"male_hypothalamus","m.n2"
"FAM135B",0.00224542253332305,2.64870192342499,1.21067334616374,"male_hypothalamus","m.n2"
"NEIL3",0.0694863629492909,1.1581004195393,1.20720632249966,"male_hypothalamus","m.n2"
"PDYN",0.0138585627962127,1.85828180594628,1.20378511529033,"male_hypothalamus","m.n2"
"MEI4",0.00171683969071399,2.76527025503632,1.19422472945007,"male_hypothalamus","m.n2"
"SLC45A2",0.0252818977340939,1.5971903297365,1.18096574069766,"male_hypothalamus","m.n2"
"FAM26D",0.0170233396135826,1.7689552366442,1.1795354388397,"male_hypothalamus","m.n2"
"LOC100859478",0.00387838091005144,2.41134953950446,1.17465900807451,"male_hypothalamus","m.n2"
"ANKRD28",0.0173583591343845,1.76049133057444,1.17264420023632,"male_hypothalamus","m.n2"
"CA7",0.0024615941661418,2.60878354601613,1.16956072222564,"male_hypothalamus","m.n2"
"KCTD18",0.0438631793067154,1.35789989282901,1.16034233298075,"male_hypothalamus","m.n2"
"WNT9A",0.00123500414400552,2.90833158514463,1.15567770022088,"male_hypothalamus","m.n2"
"GDF7",0.0434074121373998,1.36243610515298,1.14992003462279,"male_hypothalamus","m.n2"
"POLE2",0.00065443511388726,3.18413340652751,1.14522030945093,"male_hypothalamus","m.n2"
"CLCN1",0.0114403236081079,1.94156169064546,1.1402991538075,"male_hypothalamus","m.n2"
"LOC772158",0.0395677191258627,1.40265898384067,1.14022636092052,"male_hypothalamus","m.n2"
"GRP",0.00595988444321639,2.22476216075641,1.13537388091568,"male_hypothalamus","m.n2"
"SLC5A1",0.00335468752753325,2.47434792598321,1.13518608915361,"male_hypothalamus","m.n2"
"LOXHD1",0.045650513825586,1.34055432984138,1.13152537728459,"male_hypothalamus","m.n2"
"GPNMB",0.00555438387054114,2.25536410890395,1.13115787746581,"male_hypothalamus","m.n2"
"FAP",0.00065443511388726,3.18413340652751,1.13072651226927,"male_hypothalamus","m.n2"
"WWP1",0.0338940667900003,1.46987631907959,1.12985308722983,"male_hypothalamus","m.n2"
"OBSL1",0.0204541074014258,1.68921946796681,1.11940833783143,"male_hypothalamus","m.n2"
"LOC424998",0.00308137488100932,2.51125546206942,1.10941500690472,"male_hypothalamus","m.n2"
"CNTNAP4",0.0355123197110519,1.44962095808968,1.10853165976133,"male_hypothalamus","m.n2"
"PDE1A",0.00461713880397969,2.33562706915769,1.10768936939445,"male_hypothalamus","m.n2"
"GALNT3",0.00233321133553555,2.63204592228635,1.10641200329862,"male_hypothalamus","m.n2"
"AFF3",0.00106880348261908,2.97110213974897,1.1033156356098,"male_hypothalamus","m.n2"
"VTG1",0.0189240116661557,1.72298679289226,1.10047395639151,"male_hypothalamus","m.n2"
"TNRC6B",0.0933922302156512,1.02968925347901,1.09888827753487,"male_hypothalamus","m.n2"
"LOC107055538",0.00359995416039201,2.44370302923703,1.09772755595954,"male_hypothalamus","m.n2"
"SYT15",0.0172073024198205,1.76428720846459,1.09411078282449,"male_hypothalamus","m.n2"
"AKAP5",0.00979256278713027,2.00910363519835,1.0927856204616,"male_hypothalamus","m.n2"
"FST",0.0175495106186351,1.75573498965911,1.09272321926456,"male_hypothalamus","m.n2"
"TRAIP",0.00123500414400552,2.90833158514463,1.08911066787313,"male_hypothalamus","m.n2"
"ASB14",0.00194454252198379,2.71118255554506,1.08840319375699,"male_hypothalamus","m.n2"
"MYO7B",0.00139129500876217,2.85658077288842,1.0838035066569,"male_hypothalamus","m.n2"
"RASD2",0.00297305623244919,2.52679687646226,1.08350337303495,"male_hypothalamus","m.n2"
"ALPK2",0.0107737856540117,1.96763166905421,1.0738894282599,"male_hypothalamus","m.n2"
"TBX4",0.0709365375283865,1.14913001362294,1.07111614820559,"male_hypothalamus","m.n2"
"SH3RF2",0.0182936766021595,1.7376990026938,1.068378244695,"male_hypothalamus","m.n2"
"LOC107050679",0.0619997557226074,1.20761002160711,1.06714845842275,"male_hypothalamus","m.n2"
"DGKH",0.00683433085384878,2.16530400058514,1.06376154034994,"male_hypothalamus","m.n2"
"OTOGL",0.00211221497341799,2.67526188300469,1.06052298424616,"male_hypothalamus","m.n2"
"FIGN",0.00291720606975154,2.53503289148335,1.05742168502525,"male_hypothalamus","m.n2"
"SPARCL1",0.0341596931152428,1.46648603959179,1.05696412394868,"male_hypothalamus","m.n2"
"WFS1",0.0107924056077052,1.9668817410717,1.0564423991039,"male_hypothalamus","m.n2"
"NEUROD6",0.0540144551771773,1.26749000011064,1.05341514600296,"male_hypothalamus","m.n2"
"RASSF6",0.0314283355438933,1.50267861876746,1.0501370751291,"male_hypothalamus","m.n2"
"FAM96A",0.0992286425752313,1.00336294965147,1.04984711845978,"male_hypothalamus","m.n2"
"IAPP",0.0655297106317541,1.18356174981145,1.04843291243931,"male_hypothalamus","m.n2"
"BCL11B",0.0121761465682089,1.91449013279909,1.03520397752099,"male_hypothalamus","m.n2"
"ITPR1",0.0193363357897023,1.71362582069161,1.03430694086631,"male_hypothalamus","m.n2"
"RASEF",0.0201084264259395,1.69662191355393,1.03419623602868,"male_hypothalamus","m.n2"
"LOC107054798",0.0193209337576227,1.71397188848038,1.03385857241301,"male_hypothalamus","m.n2"
"STAT4",0.00846911829704383,2.07216180084524,1.03125083865151,"male_hypothalamus","m.n2"
"MYO1H",0.0280192001919978,1.55254426580825,1.02912450180092,"male_hypothalamus","m.n2"
"LOC416354",0.0580424221804546,1.23625447222231,1.02904386681984,"male_hypothalamus","m.n2"
"RPL37A",0.0874552427107894,1.0582141505979,1.02800707665268,"male_hypothalamus","m.n2"
"SCT",0.0780219858274636,1.10778300015427,1.02412528654609,"male_hypothalamus","m.n2"
"AvBD12",0.0255328443569513,1.59290080212797,1.02025243656603,"male_hypothalamus","m.n2"
"MYBPC3",0.0485904316252145,1.31344924311406,1.01939782016594,"male_hypothalamus","m.n2"
"RTN4RL2",0.0104141287288081,1.98237705832295,1.01736667012028,"male_hypothalamus","m.n2"
"IL13RA2",0.0499120924771516,1.3017942227159,1.00552462986162,"male_hypothalamus","m.n2"
"USPL1",0.00686440303970937,2.16339722504527,1.00295108608104,"male_hypothalamus","m.n2"
"RPP14",0.0151905859892712,1.81842547254944,1.00273044946632,"male_hypothalamus","m.n2"
"EPHA1",0.0142684228496107,1.84562402867687,0.998666720320761,"male_hypothalamus","m.n2"
"CNTN3",0.0190941758473825,1.71909908212745,0.995955133763781,"male_hypothalamus","m.n2"
"KIF6",0.00106880348261908,2.97110213974897,0.994127388868095,"male_hypothalamus","m.n2"
"SNTG2",0.0140382843823084,1.8526859640597,0.989707603263773,"male_hypothalamus","m.n2"
"LMO7",0.0050678807055457,2.29517361666409,0.9897060664936,"male_hypothalamus","m.n2"
"ADCY1",0.0117824919443177,1.92876284849509,0.989176491539281,"male_hypothalamus","m.n2"
"NEDD4L",0.0380826016298121,1.41927339025404,0.986718252714322,"male_hypothalamus","m.n2"
"TMPRSS15",0.054141756966582,1.26646765494692,0.982131976266966,"male_hypothalamus","m.n2"
"SLC19A3",0.0109647660297585,1.96000063102421,0.982043385910532,"male_hypothalamus","m.n2"
"ACVR2B",0.002531359073156,2.59664624582182,0.980523298034394,"male_hypothalamus","m.n2"
"TAF1D",0.0183363136863954,1.73668797000583,0.978379265205751,"male_hypothalamus","m.n2"
"ANKRD10",0.00283689942297999,2.54715606103851,0.976352992044635,"male_hypothalamus","m.n2"
"DYTN",0.00274830850101305,2.56093451878584,0.973515905861135,"male_hypothalamus","m.n2"
"LOC107056388",0.0977158546258702,1.01003496526897,0.970357227501839,"male_hypothalamus","m.n2"
"SLC7A7",0.0429760243799957,1.36677376263911,0.968784925690517,"male_hypothalamus","m.n2"
"MCF2L2",0.00962147844851359,2.01675818859658,0.968577028937756,"male_hypothalamus","m.n2"
"PLA2G4F",0.0444004078209477,1.35261304084093,0.966887725204452,"male_hypothalamus","m.n2"
"DRD1",0.0246971652721182,1.60735289197624,0.965277892615204,"male_hypothalamus","m.n2"
"ZP3L1",0.0619997557226074,1.20761002160711,0.964875974892663,"male_hypothalamus","m.n2"
"GRIA1",0.00219341170932675,2.65887984241879,0.964872203029339,"male_hypothalamus","m.n2"
"NSD1",0.0438738614979054,1.35779414007809,0.963096636569238,"male_hypothalamus","m.n2"
"SYNE2",0.0305261197203504,1.51532839685235,0.954955213859874,"male_hypothalamus","m.n2"
"JAKMIP2",0.0128737985087017,1.89029329241412,0.954881420651857,"male_hypothalamus","m.n2"
"FILIP1L",0.00188695140884181,2.72423928327099,0.952797989612956,"male_hypothalamus","m.n2"
"KLF7",0.000954754217373751,3.02010841456962,0.952110611400018,"male_hypothalamus","m.n2"
"T",0.0365580542706628,1.4370169267785,0.951073360627604,"male_hypothalamus","m.n2"
"CHRM4",0.0343186526545582,1.46446977082848,0.94865566976166,"male_hypothalamus","m.n2"
"HAL",0.0765625069004051,1.1159838548134,0.948621989087501,"male_hypothalamus","m.n2"
"EPB41L4B",0.00493743295256696,2.30649878878886,0.948517814916886,"male_hypothalamus","m.n2"
"MYO10L",0.00297617193973865,2.52634198229192,0.94390017869941,"male_hypothalamus","m.n2"
"SERPINA4",0.0350477971013118,1.45533927403999,0.941931763015716,"male_hypothalamus","m.n2"
"LOC107049603",0.0208980216499066,1.67989482523803,0.941186215390283,"male_hypothalamus","m.n2"
"POSTN",0.0420071934202984,1.37667633352495,0.939446433566863,"male_hypothalamus","m.n2"
"LIMD1",0.0454731246914595,1.3422452021698,0.935951562737444,"male_hypothalamus","m.n2"
"WDR17",0.00169558473240893,2.77068050261361,0.930963714451917,"male_hypothalamus","m.n2"
"NAV3",0.00352247664964716,2.45315187712932,0.92971152350495,"male_hypothalamus","m.n2"
"ALB",0.00939756750006581,2.02698454618868,0.928180486790593,"male_hypothalamus","m.n2"
"CD274",0.0194172537318936,1.71181219427477,0.927683258950989,"male_hypothalamus","m.n2"
"EGR3",0.0188699300147556,1.72422971055377,0.927189028240547,"male_hypothalamus","m.n2"
"ADAMTS19",0.00169558473240893,2.77068050261361,0.925287366197933,"male_hypothalamus","m.n2"
"NCAPD2",0.0712220674036236,1.14738542396485,0.915648098647045,"male_hypothalamus","m.n2"
"HTR1D",0.0703868973537212,1.15250817802527,0.915271745936902,"male_hypothalamus","m.n2"
"PCDHA12",0.0610895789206169,1.21403286837074,0.912802756884036,"male_hypothalamus","m.n2"
"NUP214",0.012807792190839,1.89252572755222,0.912654825141591,"male_hypothalamus","m.n2"
"BFSP2",0.0178033640337665,1.74949792784486,0.912153309054111,"male_hypothalamus","m.n2"
"CPA2",0.0141982439642294,1.84776536574403,0.911986311635268,"male_hypothalamus","m.n2"
"SEC14L1",0.0254280462957017,1.59468700654041,0.911611076056599,"male_hypothalamus","m.n2"
"OTOA",0.00874498440841805,2.05824096049566,0.908811541959412,"male_hypothalamus","m.n2"
"ZNF831",0.00416626266567853,2.38025335304916,0.908132962602053,"male_hypothalamus","m.n2"
"SCNN1D",0.0152370128014258,1.81710016757767,0.906420807441188,"male_hypothalamus","m.n2"
"LOC101748283",0.0273467776584472,1.56309384035805,0.906063583790732,"male_hypothalamus","m.n2"
"TRPV1",0.0121683985025779,1.91476657602305,0.906056515261188,"male_hypothalamus","m.n2"
"DAPK1",0.0164341281993615,1.78425332950441,0.905612758315647,"male_hypothalamus","m.n2"
"CKAP2",0.00297305623244919,2.52679687646226,0.90346002280134,"male_hypothalamus","m.n2"
"GPC6",0.00065443511388726,3.18413340652751,0.902039520672338,"male_hypothalamus","m.n2"
"SHC3",0.000316100220610975,3.50017520105983,0.897809112274109,"male_hypothalamus","m.n2"
"PXDNL",0.0586134597457382,1.23200264299072,0.89605041876185,"male_hypothalamus","m.n2"
"MICU2",0.00241170777787927,2.61767531599414,0.895824836721597,"male_hypothalamus","m.n2"
"SERPINB5",0.0356598517680552,1.44782046644528,0.895810640831413,"male_hypothalamus","m.n2"
"LOC425347",0.014128939356555,1.84989043892176,0.894355629507913,"male_hypothalamus","m.n2"
"ARHGAP6",0.00799627938969094,2.09711204005651,0.893433847044366,"male_hypothalamus","m.n2"
"KAT6A",0.0662483852101728,1.17882470309468,0.89290313253696,"male_hypothalamus","m.n2"
"BRCA2",0.00156549627432539,2.80534796160941,0.892713636722463,"male_hypothalamus","m.n2"
"PITPNM3",0.038015600011767,1.42003815052135,0.891131789095482,"male_hypothalamus","m.n2"
"PCK1",0.0673123069740733,1.17190552474647,0.890469631168901,"male_hypothalamus","m.n2"
"SLC9A3",0.00595988444321639,2.22476216075641,0.89004954163986,"male_hypothalamus","m.n2"
"GRIP1",0.00683433085384878,2.16530400058514,0.889470795764071,"male_hypothalamus","m.n2"
"SYT14",0.00123500414400552,2.90833158514463,0.889253436138628,"male_hypothalamus","m.n2"
"LOC414835",0.00879621103246776,2.05570435990051,0.886959319975928,"male_hypothalamus","m.n2"
"LOC429167",0.0861867816965235,1.06455933599028,0.884415192966299,"male_hypothalamus","m.n2"
"GUCY1A2",0.0337070797754571,1.4722788711023,0.883884457372774,"male_hypothalamus","m.n2"
"LOC107050337",0.0797600755813307,1.09821444315504,0.882133280887538,"male_hypothalamus","m.n2"
"GABRA4",0.00507886320887322,2.29423348404708,0.881940535885301,"male_hypothalamus","m.n2"
"TMCO4",0.00319937057379791,2.49493545393443,0.881384908712852,"male_hypothalamus","m.n2"
"TFAP2C",0.0824568449226735,1.08377328679015,0.878691301859416,"male_hypothalamus","m.n2"
"GABRA5",0.0125817636452086,1.90025847751581,0.876438608146564,"male_hypothalamus","m.n2"
"LOC101748867",0.0466121914970455,1.33150047800069,0.874731964025589,"male_hypothalamus","m.n2"
"LRRC39",0.0301876781635145,1.52017028875069,0.874356783906839,"male_hypothalamus","m.n2"
"SLC6A2",0.0556054741738875,1.25488245146678,0.873079182116838,"male_hypothalamus","m.n2"
"F5",0.00123500414400552,2.90833158514463,0.872942152011352,"male_hypothalamus","m.n2"
"HSPA4",0.0229871687535111,1.63851451591847,0.872588722046998,"male_hypothalamus","m.n2"
"ACSM5",0.0718399463174001,1.14363400086839,0.871995608803104,"male_hypothalamus","m.n2"
"RASGRP1",0.0340479814813801,1.46790862993278,0.870598898738318,"male_hypothalamus","m.n2"
"VTG2",0.018979290802091,1.72172001985883,0.870114989948887,"male_hypothalamus","m.n2"
"SLC16A4",0.0567047736842306,1.2463803785418,0.86955671136478,"male_hypothalamus","m.n2"
"INSM1",0.0433976975564824,1.36253331115661,0.869286113222604,"male_hypothalamus","m.n2"
"SLC25A12",0.00683433085384878,2.16530400058514,0.869063718689215,"male_hypothalamus","m.n2"
"GALNT6",0.00519213643620987,2.28465390389749,0.867576318953832,"male_hypothalamus","m.n2"
"DMC1",0.0681735466930266,1.16638411147106,0.864402986384202,"male_hypothalamus","m.n2"
"SYT6",0.0383480081999199,1.41625718843595,0.864088810780014,"male_hypothalamus","m.n2"
"COL12A1",0.00373537727077666,2.4276655281613,0.861635572369743,"male_hypothalamus","m.n2"
"LOC107050850",0.0302585771976178,1.51915149699197,0.86145598968246,"male_hypothalamus","m.n2"
"ACSM4",0.0449098833943967,1.34765807255331,0.860343888413186,"male_hypothalamus","m.n2"
"IL21R",0.0119873086931849,1.92127831072072,0.85917448896147,"male_hypothalamus","m.n2"
"LOC427547",0.00782136300547659,2.10671755714783,0.858430898430814,"male_hypothalamus","m.n2"
"ADGRV1",0.00286252704231485,2.54325040184939,0.85809355970322,"male_hypothalamus","m.n2"
"KCNK5",0.00295594053556675,2.52930430685874,0.857922248665443,"male_hypothalamus","m.n2"
"PXDN",0.00514802444102048,2.28835939988437,0.857843057779675,"male_hypothalamus","m.n2"
"ADORA1",0.0223297847128195,1.65111546405285,0.856588566743105,"male_hypothalamus","m.n2"
"GALNT15",0.00140359615803512,2.85275782921869,0.855651746099987,"male_hypothalamus","m.n2"
"PPARG",0.0133878142864342,1.87329032073436,0.855366141976324,"male_hypothalamus","m.n2"
"COX15",0.0724812626333487,1.13977424979703,0.854492947916047,"male_hypothalamus","m.n2"
"MAT1A",0.0138535699290784,1.85843829874965,0.853607992329199,"male_hypothalamus","m.n2"
"LOC421195",0.0139070341355668,1.85676547934625,0.852524004471669,"male_hypothalamus","m.n2"
"PI16",0.031256004203431,1.50506654337763,0.851750544552546,"male_hypothalamus","m.n2"
"CCDC79",0.0208911218003541,1.6800382388793,0.847765089250723,"male_hypothalamus","m.n2"
"MRVI1",0.00149927861409979,2.82411765379446,0.843143901958035,"male_hypothalamus","m.n2"
"RGS12",0.0275329143624086,1.56014781604862,0.84083231879684,"male_hypothalamus","m.n2"
"USH1C",0.0354307730627996,1.45061937170732,0.840673608594723,"male_hypothalamus","m.n2"
"PRKCD",0.00257728640967179,2.58883731632362,0.840118388196659,"male_hypothalamus","m.n2"
"GDA",0.0138094846477499,1.85982252843184,0.838902823903187,"male_hypothalamus","m.n2"
"LOC107055731",0.0156824680977194,1.80458558725937,0.838866799227713,"male_hypothalamus","m.n2"
"RBBP8",0.000316100220610975,3.50017520105983,0.837442274259603,"male_hypothalamus","m.n2"
"TTC6",0.000855046342576067,3.06801034634827,0.835670135674208,"male_hypothalamus","m.n2"
"SHISA9",0.00493743295256696,2.30649878878886,0.835030969245168,"male_hypothalamus","m.n2"
"SLC24A2",0.00461713880397969,2.33562706915769,0.830033017761712,"male_hypothalamus","m.n2"
"MYH15",0.076773157563321,1.11479059715366,0.829426622740273,"male_hypothalamus","m.n2"
"DLGAP2",0.00823550879739366,2.08430956454832,0.828484860435363,"male_hypothalamus","m.n2"
"TBR1",0.0565937528375122,1.24723150623108,0.826711392862826,"male_hypothalamus","m.n2"
"LOC100859636",0.0277196309593873,1.55721255592778,0.823881368706298,"male_hypothalamus","m.n2"
"TAC1",0.0134720402503275,1.87056662830367,0.822916050039934,"male_hypothalamus","m.n2"
"C3H20ORF26",0.0337070797754571,1.4722788711023,0.820849719494755,"male_hypothalamus","m.n2"
"BAIAP2",0.00941069023319846,2.02637852179316,0.820003021374169,"male_hypothalamus","m.n2"
"LOC418114",0.0123922859409476,1.90684857417534,0.815819667820795,"male_hypothalamus","m.n2"
"LAMP3",0.0632220246211292,1.19913160043404,0.815785129457166,"male_hypothalamus","m.n2"
"PAPOLG",0.0136715824567289,1.86418121385576,0.815044312715302,"male_hypothalamus","m.n2"
"VGLL3",0.00297617193973865,2.52634198229192,0.809313474948057,"male_hypothalamus","m.n2"
"LRRK1",0.0102270529547526,1.99024949530819,0.808836754815844,"male_hypothalamus","m.n2"
"DGKI",0.00257728640967179,2.58883731632362,0.808234932361383,"male_hypothalamus","m.n2"
"DUS2",0.000536034852473285,3.27080697197748,0.807181619235296,"male_hypothalamus","m.n2"
"MLLT10",0.0109647660297585,1.96000063102421,0.806780445531761,"male_hypothalamus","m.n2"
"HTR2C",0.0054190424382311,2.26607744787718,0.806531648668875,"male_hypothalamus","m.n2"
"TMPRSS2",0.0507184543791662,1.29483398984295,0.805877517858136,"male_hypothalamus","m.n2"
"MFI2",0.0120929817340658,1.91746660311012,0.803705239289072,"male_hypothalamus","m.n2"
"NR4A3",0.0187272247568806,1.72752657724701,0.800921078161465,"male_hypothalamus","m.n2"
"DCLK3",0.00257728640967179,2.58883731632362,0.800660425742026,"male_hypothalamus","m.n2"
"AKD1",0.0181549275452318,1.74100547997989,0.797993807847818,"male_hypothalamus","m.n2"
"LOC769512",0.0448117623245793,1.34860797613181,0.797648551488881,"male_hypothalamus","m.n2"
"GPR64",0.0502041990864467,1.29925995688275,0.797043646035677,"male_hypothalamus","m.n2"
"C1QTNF3",0.046023047765713,1.3370246246069,0.796961223188934,"male_hypothalamus","m.n2"
"LOC107056154",0.000316100220610975,3.50017520105983,0.796722310287705,"male_hypothalamus","m.n2"
"KLHL2",0.00194454252198379,2.71118255554506,0.796406186834065,"male_hypothalamus","m.n2"
"RYR3",0.00065443511388726,3.18413340652751,0.795553239794396,"male_hypothalamus","m.n2"
"FLRT2",0.00591950521099958,2.22771459278941,0.795023654991403,"male_hypothalamus","m.n2"
"LOC100859440",0.0161334626283235,1.79227241258708,0.794128412742067,"male_hypothalamus","m.n2"
"CAPNS2",0.0125817636452086,1.90025847751581,0.794123962879153,"male_hypothalamus","m.n2"
"GPR88",0.0332524982946105,1.47817572014121,0.793665024866991,"male_hypothalamus","m.n2"
"EMX2",0.0115205193838485,1.93852794101222,0.792867684937804,"male_hypothalamus","m.n2"
"LOC107053497",0.0182936766021595,1.7376990026938,0.792270324933028,"male_hypothalamus","m.n2"
"DDX50",0.0836921711298082,1.0773151655927,0.787272848267902,"male_hypothalamus","m.n2"
"C9H2ORF82",0.0655824832443363,1.18321214303575,0.785563306490845,"male_hypothalamus","m.n2"
