"gene","padj","logpadj","lfc","sextissue","direction"
"LOC101747652",0.0838341433504225,1.07657906909409,1.02363665793591,"male_gonads","inc.d17"
"TYSND1",0.00953094067054788,2.02086423389815,1.01743746740911,"male_gonads","inc.d17"
"LOC107050494",0.0812672285608841,1.09008455064754,1.00657647867455,"male_gonads","inc.d17"
"CCDC96",0.0252190669763747,1.59827098495197,0.985160545257081,"male_gonads","inc.d17"
"NOX5",0.0828861046632082,1.08151827009993,0.974203772764248,"male_gonads","inc.d17"
"HTR5A",0.0667646696303946,1.17545329566279,0.950384441448967,"male_gonads","inc.d17"
"LOC100858414",0.0152455271380198,1.8168575546259,0.949030057469895,"male_gonads","inc.d17"
"RRNAD1",0.0433834267807748,1.36267614680769,0.905953503976206,"male_gonads","inc.d17"
"DGKH",0.00423766148180557,2.37287373909662,0.905616685930244,"male_gonads","inc.d17"
"LOC101749651",0.00807942340473716,2.09261963193286,0.903783173999033,"male_gonads","inc.d17"
"UCP3",0.0624060442863707,1.20477334504366,0.898652983645804,"male_gonads","inc.d17"
"GJA8",0.0345539231008474,1.46150263760016,0.890529896985037,"male_gonads","inc.d17"
"C14H7ORF62",0.00510286641956031,2.29218580027587,0.889658092414627,"male_gonads","inc.d17"
"CFAP45",0.0118768923903467,1.92529717840145,0.888659906521896,"male_gonads","inc.d17"
"DAK",0.0344188703808444,1.46320338721637,0.88429020003513,"male_gonads","inc.d17"
"CNTFR",0.00637731628123988,2.19536204376372,0.880059089888987,"male_gonads","inc.d17"
"LOC101747886",0.0141303516731404,1.84984702938968,0.87539114756457,"male_gonads","inc.d17"
"TDRKH",0.0350692831319508,1.45507311164972,0.869676235993931,"male_gonads","inc.d17"
"DLX2",0.0523659504131029,1.28095100985342,0.868590268520718,"male_gonads","inc.d17"
"NUDT8",0.028153831695151,1.55046248994885,0.868590074392304,"male_gonads","inc.d17"
"SHC4",0.0767994769378361,1.11464173783027,0.868439046568448,"male_gonads","inc.d17"
"CSDC2",0.00201912974624226,2.69483577304913,0.867396635904431,"male_gonads","inc.d17"
"RHCE",0.0912490100959158,1.03977183823821,0.866641780751281,"male_gonads","inc.d17"
"C22H2ORF42",0.0131510396916766,1.88103991147012,0.860669217201609,"male_gonads","inc.d17"
"RHCG",0.09009431632704,1.04530260597612,0.857393143008901,"male_gonads","inc.d17"
"LOC107050490",0.0720164657772168,1.14256819553228,0.856486679454287,"male_gonads","inc.d17"
"FSCN2",0.0162774939612256,1.7884124570996,0.853725600767705,"male_gonads","inc.d17"
"LOC107055715",0.00157214605939935,2.80350710852277,0.852881823367685,"male_gonads","inc.d17"
"TMEM107",0.0147711554459274,1.83058553148808,0.850081679238579,"male_gonads","inc.d17"
"LOC101748559",0.0320697774627345,1.4939040536993,0.841666026915384,"male_gonads","inc.d17"
"LOC107050986",0.0276048879190315,1.55901401183647,0.830998436750646,"male_gonads","inc.d17"
"LOC101748459",0.0232731240829023,1.63314531499871,0.829838806875014,"male_gonads","inc.d17"
"LOC100858023",0.03969458449919,1.40126873964864,0.802828056641671,"male_gonads","inc.d17"
"TGFA",0.0272249254863388,1.56503330021925,0.800134950884767,"male_gonads","inc.d17"
"CPN1",0.00968949797760752,2.01369872358936,0.792516731578044,"male_gonads","inc.d17"
"C30H19orf43",0.0940914168500766,1.02644999171263,0.791814301642572,"male_gonads","inc.d17"
"LOC107050637",0.012356732864832,1.90809634205771,0.789095139011014,"male_gonads","inc.d17"
"CCDC137",0.0448657273498149,1.34808528720308,0.788276370878859,"male_gonads","inc.d17"
"DGKB",0.0407868792128086,1.38947952323173,0.78240358363569,"male_gonads","inc.d17"
"ZNF653",0.0243755229058318,1.6130460590066,0.781578801710492,"male_gonads","inc.d17"
"NPY1R",0.0874153126847007,1.05841248461994,0.778914789411987,"male_gonads","inc.d17"
"CD1C",0.0595227264991482,1.22531718370521,0.777730304276414,"male_gonads","inc.d17"
"PRSS55",0.0256246093373186,1.591342746968,0.769974263134065,"male_gonads","inc.d17"
"LOC100858301",0.0626347127029068,1.20318491028708,0.769706169824698,"male_gonads","inc.d17"
"HTRA2",0.00564593410876833,2.24826419462079,0.760107882584289,"male_gonads","inc.d17"
"LOC100857875",0.061366125538745,1.2120712958176,0.756008433599848,"male_gonads","inc.d17"
"MEGF10",0.00515204317549324,2.28802050612963,0.754896315899599,"male_gonads","inc.d17"
"CABP2",0.0980754680213457,1.00843961071713,0.753824255314014,"male_gonads","inc.d17"
"GLB1L",0.0141642614013158,1.84880606693924,0.752314709709422,"male_gonads","inc.d17"
"METTL21A",0.0812341500345965,1.09026135925998,0.748784785254504,"male_gonads","inc.d17"
"C8H1ORF177",0.00953263810310937,2.02078689421229,0.748180420742728,"male_gonads","inc.d17"
"CRYBA2",0.0600577606107877,1.22143086548551,0.744965562156321,"male_gonads","inc.d17"
"GLYCTK",0.0232731240829023,1.63314531499871,0.744872016290745,"male_gonads","inc.d17"
"RELL2",0.0398661279410176,1.39939594380868,0.74373319956066,"male_gonads","inc.d17"
"BACH2",0.00284327795882021,2.54618068161064,0.741411916547963,"male_gonads","inc.d17"
"HGH1",0.0974683541709611,1.01113636727386,0.739928244285534,"male_gonads","inc.d17"
"TMEM167B",0.0104660029162099,1.98021914858606,0.738328111176468,"male_gonads","inc.d17"
"PRDM16",0.0293644617066223,1.53217795599883,0.738080095094961,"male_gonads","inc.d17"
"TOMM6",0.0773196498983741,1.11171012111462,0.729231477652352,"male_gonads","inc.d17"
"SGIP1",0.0607120578106096,1.21672504664201,0.719498122608039,"male_gonads","inc.d17"
"CANT1",0.026381143542841,1.57870638302841,0.71925977093743,"male_gonads","inc.d17"
"MRPL16",0.0289142253714775,1.53888843820041,0.713555424338717,"male_gonads","inc.d17"
"LOC417691",0.0893752757225496,1.04878260539117,0.709712749452342,"male_gonads","inc.d17"
"GPATCH3",0.00604141847133812,2.21886108092365,0.708938406813164,"male_gonads","inc.d17"
"VWC2",0.0283138188670139,1.54800155059184,0.708065244815577,"male_gonads","inc.d17"
"DBNDD1",0.067157681366914,1.17290430638357,0.706879473357298,"male_gonads","inc.d17"
"MORN3",0.0037637002466397,2.42438497249616,0.705676895929392,"male_gonads","inc.d17"
"NAA38",0.0445154593183234,1.35148914113802,0.700360722030508,"male_gonads","inc.d17"
"PLA1A",0.0497533553261308,1.30317762546124,0.694410864506896,"male_gonads","inc.d17"
"TTLL3",0.0347638712470965,1.45887186721654,0.691127766280381,"male_gonads","inc.d17"
"PYCR2",0.00920597613648987,2.03593015520831,0.6889270999151,"male_gonads","inc.d17"
"LOC107052752",0.0682155682910907,1.16611649849125,0.686121470008379,"male_gonads","inc.d17"
"RASSF1",0.0584830487377739,1.23296999556661,0.681698077119489,"male_gonads","inc.d17"
"LOC770392",0.00968949797760752,2.01369872358936,0.675004377123393,"male_gonads","inc.d17"
"LOC100857925",0.0820560220949642,1.08588954055069,0.674181457684757,"male_gonads","inc.d17"
"MRPL2",0.0134865537360434,1.87009901286559,0.673616981129491,"male_gonads","inc.d17"
"RPL35A",0.0194416540276011,1.71126678958966,0.669256563602955,"male_gonads","inc.d17"
"ERMARD",0.0707501463920021,1.15027265718639,0.667610765240275,"male_gonads","inc.d17"
"NDUFV1",0.0865959181845771,1.06250257855648,0.665034603725605,"male_gonads","inc.d17"
"SLC51A",0.0345703371690866,1.46129638470522,0.663028584263159,"male_gonads","inc.d17"
"SLIT1",0.0256983667255806,1.59009447762621,0.660635857985137,"male_gonads","inc.d17"
"CL2",0.0788757067394833,1.10305673637941,0.65961456352187,"male_gonads","inc.d17"
"NPFFR1",0.00820961346888316,2.08567729017446,0.656922744049755,"male_gonads","inc.d17"
"MATN1",0.0324071167699706,1.48935960601168,0.650372604667791,"male_gonads","inc.d17"
"PYROXD2",0.098349760081287,1.00722669518034,0.648187415034295,"male_gonads","inc.d17"
"SMIM4",0.0699791853167895,1.15503111779027,0.646466079009829,"male_gonads","inc.d17"
"FOXRED1",0.0143211784381127,1.84402124403149,0.645054785271908,"male_gonads","inc.d17"
"PCGF2",0.0578872769706135,1.23741687925425,0.643114905320213,"male_gonads","inc.d17"
"RBM8A",0.0760414000933741,1.1189498953938,0.642686771008494,"male_gonads","inc.d17"
"TRIM50",0.0654739366954836,1.18393154583948,0.6402016394901,"male_gonads","inc.d17"
"LOC426743",0.0916613224817156,1.03781388108242,0.636156388232529,"male_gonads","inc.d17"
"RP4-539M6.19",0.0707832725063748,1.1500693625998,0.632990260927195,"male_gonads","inc.d17"
"SRL",0.0497865423006352,1.30288803463835,0.632979847567812,"male_gonads","inc.d17"
"PFDN2",0.0549852960736083,1.2597534321031,0.627667114897758,"male_gonads","inc.d17"
"HNMT",0.0541819648420263,1.26614524986436,0.626285230138826,"male_gonads","inc.d17"
"PLEKHB1",0.08183122741753,1.08708093462786,0.62195651136971,"male_gonads","inc.d17"
"LOC101751469",0.0388813738041245,1.4102583984523,0.620080336450772,"male_gonads","inc.d17"
"LOC415713",0.0470218846727549,1.32769996801043,0.619997186777745,"male_gonads","inc.d17"
"MTERF2",0.00390542370708372,2.40833184176977,0.615024790230964,"male_gonads","inc.d17"
"LOC101748527",0.0971423865500423,1.01259123118229,0.614846333994533,"male_gonads","inc.d17"
"LOC396520",0.0643471171350094,1.19147090548692,0.614194676111616,"male_gonads","inc.d17"
"LOC427652",0.0155285809440711,1.80886822980382,0.613149331777929,"male_gonads","inc.d17"
"AHSG",0.0637379719297,1.19560175940249,0.612764791131232,"male_gonads","inc.d17"
"TNNC2",0.0961169924069021,1.01719982714739,0.612539177164647,"male_gonads","inc.d17"
"ADCYAP1",0.0183516726635099,1.73632434583008,0.611942218092319,"male_gonads","inc.d17"
"SYCE3",0.0240677083235379,1.6185652603616,0.611455047899857,"male_gonads","inc.d17"
"C25H1ORF43",0.0155285809440711,1.80886822980382,0.609908961656794,"male_gonads","inc.d17"
"SYT8",0.0288165604509285,1.54035785788453,0.608901515475006,"male_gonads","inc.d17"
"HAO1",0.0987365441775557,1.00552207734824,0.608070376464328,"male_gonads","inc.d17"
"LOC107052690",0.0896330968248115,1.04753159843702,0.607948652600585,"male_gonads","inc.d17"
"GCK",0.0435968629772134,1.36054475937133,0.606085352968444,"male_gonads","inc.d17"
"LOC424748",0.0175945133530962,1.75462274082014,0.605230231634605,"male_gonads","inc.d17"
"SSNA1",0.0113777473045568,1.94394371597651,0.604922886449692,"male_gonads","inc.d17"
"SNAPIN",0.0420837540712386,1.37588552599065,0.603008909616283,"male_gonads","inc.d17"
"ASNA1",0.0117742588860655,1.92906641938561,0.602602900329303,"male_gonads","inc.d17"
"OPRM1",0.0308975285340041,1.51007625801759,0.602107186246674,"male_gonads","inc.d17"
"BRSK2",0.0279836157638513,1.55309617101523,0.599475229074605,"male_gonads","inc.d17"
"GADD45A",0.0332751011242573,1.47788061601436,0.599087154830674,"male_gonads","inc.d17"
"SNX8",0.0382330456721028,1.41756110439002,0.597393795672491,"male_gonads","inc.d17"
"C20ORF27",0.083366423369584,1.079008830435,0.596224032980716,"male_gonads","inc.d17"
"LOC101748344",0.0488498206772048,1.31113702619379,0.595075353211053,"male_gonads","inc.d17"
"LOC422224",0.0256246093373186,1.591342746968,0.594462844979041,"male_gonads","inc.d17"
"NHEDC2",0.0161486417141086,1.79186400094126,0.59409889174591,"male_gonads","inc.d17"
"NPAS4",0.0750876773255294,1.12443132942237,0.592280362269063,"male_gonads","inc.d17"
"C5H14ORF166B",0.0804853829342369,1.09428298531427,0.591829420230132,"male_gonads","inc.d17"
"SPEG",0.0446705951867083,1.34997826099176,0.589888714766403,"male_gonads","inc.d17"
"LOC101750909",0.0749274975795743,1.12535877167963,0.589381916644387,"male_gonads","inc.d17"
"LOC107052775",0.0825197190263032,1.08344225943778,0.587810900047694,"male_gonads","inc.d17"
"AVEN",0.0099080255481928,2.00401288224114,0.585012600192732,"male_gonads","inc.d17"
"PSMC5",0.0355047748079972,1.44971323755556,0.582594305100305,"male_gonads","inc.d17"
"SCN1A",0.0551706105642706,1.25829220974851,0.582235023371576,"male_gonads","inc.d17"
"SELK",0.00640341932311727,2.19358805779583,0.581196390510422,"male_gonads","inc.d17"
"LOC107050577",0.0705220229960611,1.15167523801445,0.580578538693126,"male_gonads","inc.d17"
"AAMDC",0.0579080594384568,1.23726098849938,0.579565550964896,"male_gonads","inc.d17"
"ABHD14A",0.0420661683481377,1.37606704446137,0.578899823579349,"male_gonads","inc.d17"
"MEX3D",0.0187441993835594,1.72713310476112,0.57847055536862,"male_gonads","inc.d17"
"PORCN",0.0522645014512414,1.28179318796415,0.578439102734406,"male_gonads","inc.d17"
"INTS12",0.0199600771474425,1.69983778445928,0.577638418966484,"male_gonads","inc.d17"
"NCAPH2",0.0229550207617249,1.63912231009907,0.577361110875343,"male_gonads","inc.d17"
"NTMT1",0.0256294101253271,1.59126138922206,0.577185856498863,"male_gonads","inc.d17"
"MSS51",0.0270255784538511,1.56822500166227,0.576381163206683,"male_gonads","inc.d17"
"MORN4",0.0606097280271118,1.21745766478705,0.575545985629621,"male_gonads","inc.d17"
"LOC107049379",0.0580794071456838,1.23597782541182,0.570701234804422,"male_gonads","inc.d17"
"NDUFB2",0.0694409608261751,1.15838427863486,0.568400809655548,"male_gonads","inc.d17"
"SLC25A48",0.0514875972448851,1.28829737478057,0.568056325372834,"male_gonads","inc.d17"
"CDK2AP2",0.0927059913461721,1.03289219763005,0.567341528026642,"male_gonads","inc.d17"
"SEPT4",0.0501648306267399,1.29960064973865,0.567314450722173,"male_gonads","inc.d17"
"ATP5J",0.000514543770166602,3.28857767564734,0.567063860578794,"male_gonads","inc.d17"
"SLC30A6",0.044090252498943,1.3556574140205,0.566510773200623,"male_gonads","inc.d17"
"LOC101747255",0.0964549319015253,1.01567556125123,0.565962641409486,"male_gonads","inc.d17"
"NDUFA5",0.00816148924323621,2.08823058743396,0.565054244508317,"male_gonads","inc.d17"
"HCRTR2",0.0439395702022778,1.35714419547404,0.562047132425029,"male_gonads","inc.d17"
"HK3",0.0782495297648632,1.10651826363632,0.560314895738312,"male_gonads","inc.d17"
"RNPEP",0.0743478403765218,1.12873164215456,0.560207705343704,"male_gonads","inc.d17"
"MYT1L",0.08997589084746,1.04587384472261,0.557096941230162,"male_gonads","inc.d17"
"RBFOX1",0.0200940930973018,1.69693158995592,0.556243209708627,"male_gonads","inc.d17"
"SYDE1",0.0478447744102569,1.32016548879037,0.554388756941518,"male_gonads","inc.d17"
"TMEM81",0.0655645311622217,1.18333103998945,0.553292907976918,"male_gonads","inc.d17"
"TBCA",0.0110901236799767,1.95506361045752,0.552991092297805,"male_gonads","inc.d17"
"LOC101748292",0.0525951387433621,1.27905439490515,0.552963327567421,"male_gonads","inc.d17"
"CCDC148",0.0219658755115322,1.65825148202991,0.552571887015959,"male_gonads","inc.d17"
"TSSK3",0.0964549319015253,1.01567556125123,0.551397545009834,"male_gonads","inc.d17"
"LOC428541",0.0258952031308484,1.58678067787796,0.551075804493734,"male_gonads","inc.d17"
"TCTE1",0.0613252362580098,1.21236076998089,0.545646350170195,"male_gonads","inc.d17"
"CCDC42",0.0312653971758077,1.50493604994618,0.545396161585011,"male_gonads","inc.d17"
"LOC107051507",0.0138891660025575,1.85732383139424,0.545113802789729,"male_gonads","inc.d17"
"C8H1ORF173",0.0252190669763747,1.59827098495197,0.544993178394617,"male_gonads","inc.d17"
"NABP2",0.095006812760706,1.02224525115015,0.541348251209149,"male_gonads","inc.d17"
"COL9A1",0.0162484354829745,1.78918844968952,0.536653298499533,"male_gonads","inc.d17"
"ENDOV",0.046966573717089,1.32821112110346,0.534248165547125,"male_gonads","inc.d17"
"COX17",0.0429508159544675,1.36702858128194,0.534038622608111,"male_gonads","inc.d17"
"CHAT",0.0713953440434221,1.14633010926278,0.531356892910468,"male_gonads","inc.d17"
"PUSL1",0.0640660734922888,1.19337189241032,0.52763012598385,"male_gonads","inc.d17"
"BCKDHA",0.0897982305880011,1.04673222072065,0.525796809221298,"male_gonads","inc.d17"
"MRPL34",0.0635759602332081,1.19670707164247,0.525715648967283,"male_gonads","inc.d17"
"LOC107049007",0.0596588214714204,1.22432533014785,0.52476804185436,"male_gonads","inc.d17"
"CFDP1",0.0257822591691894,1.58867903028265,0.52320652650893,"male_gonads","inc.d17"
"C8H1orf228",0.0580794071456838,1.23597782541182,0.521955493895398,"male_gonads","inc.d17"
"BOLA3",0.0457813485878723,1.33931141839706,0.520889901651636,"male_gonads","inc.d17"
"KCNH7",0.076751034965158,1.11491575947779,0.519455929907161,"male_gonads","inc.d17"
"DRG1",0.001891958940703,2.72308829289174,0.518183897901887,"male_gonads","inc.d17"
"OSTC",0.000281272895147726,3.55087211659035,0.517060399202467,"male_gonads","inc.d17"
"LOC101747779",0.0760212083755612,1.11906523146184,0.516970341577578,"male_gonads","inc.d17"
"LOC425431",0.0288165604509285,1.54035785788453,0.516753369709487,"male_gonads","inc.d17"
"CREB5",0.0813162061419939,1.08982289183961,0.513373453256057,"male_gonads","inc.d17"
"MEPCE",0.0110157809153959,1.95798471002244,0.513283691553633,"male_gonads","inc.d17"
"PTRH2",0.0816461871110166,1.08806409207013,0.510897810284144,"male_gonads","inc.d17"
"CKS2",0.0114512269057996,1.94114797971074,0.510149521556665,"male_gonads","inc.d17"
"CKS1B",0.0575197438095757,1.2401830569495,0.50920620498948,"male_gonads","inc.d17"
"PROM2",0.0914229074257755,1.03894497142021,0.508842005548509,"male_gonads","inc.d17"
"PACRGL",0.0191692605416242,1.71739463980249,0.507136773403924,"male_gonads","inc.d17"
"SPAG8",0.0763805185070104,1.11701739775677,0.506179459043813,"male_gonads","inc.d17"
"MRPL10",0.0183943251862019,1.73531614005816,0.505996761723593,"male_gonads","inc.d17"
"GAR1",0.0673777462433715,1.17148352007555,0.505506095880293,"male_gonads","inc.d17"
"C11ORF97",0.064848640689172,1.18809912285483,0.504424637275037,"male_gonads","inc.d17"
"CILD27",0.0711092540129081,1.14807387739653,0.50409073053904,"male_gonads","inc.d17"
"C3ORF30",0.0726121252169871,1.13899085209415,0.50384207442438,"male_gonads","inc.d17"
"LOC100859104",0.094420454003949,1.02493391567202,0.502879372699659,"male_gonads","inc.d17"
"FP325317.1",0.0384507045927488,1.41509569752863,0.501314032828519,"male_gonads","inc.d17"
"C2H7ORF31",0.0799398846373875,1.09723648281324,0.500749292026346,"male_gonads","inc.d17"
"PNP",0.0260507517360378,1.5841797399229,0.500270320982275,"male_gonads","inc.d17"
"MUL1L",0.0364901233093564,1.43782466904197,0.500176789670176,"male_gonads","inc.d17"
"RPS11",0.047790405833182,1.32065928146156,0.49993939460897,"male_gonads","inc.d17"
"TEKT2",0.0416439326336736,1.38044826474129,0.499532087663493,"male_gonads","inc.d17"
"CHCHD6",0.0609751814898555,1.21484689835453,0.498807645890845,"male_gonads","inc.d17"
"HIGD2A",0.0685067486481454,1.16426664374433,0.498307812941195,"male_gonads","inc.d17"
"ADD2",0.014734514272859,1.83166417620998,0.4968309439455,"male_gonads","inc.d17"
"NUDCD3",0.0101162083155393,1.99498223613292,0.496764467096814,"male_gonads","inc.d17"
"ABHD11",0.0247446926743668,1.60651793569625,0.496144073367088,"male_gonads","inc.d17"
"TIMM22",0.00789282270039805,2.10276765281399,0.494005475174572,"male_gonads","inc.d17"
"ROPN1L",0.0639111189847625,1.19442357856076,0.49278799401961,"male_gonads","inc.d17"
"CHST13",0.0138891660025575,1.85732383139424,0.492332546637265,"male_gonads","inc.d17"
"LOC770318",0.0789352239677718,1.10272915444407,0.487697807895261,"male_gonads","inc.d17"
"MRPL50",0.00486309387008774,2.31308734736218,0.487031801138638,"male_gonads","inc.d17"
"NDUFB10",0.0246480836655638,1.60821684051751,0.486810995046797,"male_gonads","inc.d17"
"UBE2S",0.0930481673366798,1.03129217625063,0.4852102213311,"male_gonads","inc.d17"
"COQ9",0.00871193907543028,2.05988517036167,0.484464799113474,"male_gonads","inc.d17"
"HYAL3",0.0583683826465737,1.23382234056683,0.484156545063764,"male_gonads","inc.d17"
"C4ORF17",0.0759353960465736,1.11955573761735,0.483953800270266,"male_gonads","inc.d17"
"NDUFC2",0.00771574286242391,2.11262225423852,0.480728847482944,"male_gonads","inc.d17"
"LRRC46",0.0825197190263032,1.08344225943778,0.476220863482309,"male_gonads","inc.d17"
"LOC101748037",0.0819754834114992,1.0863160136055,0.475124068024311,"male_gonads","inc.d17"
"MRPS26",0.0851376201261794,1.06987849393471,0.475087930227043,"male_gonads","inc.d17"
"RP11-447L10.1",0.0478447744102569,1.32016548879037,0.472311654835932,"male_gonads","inc.d17"
"PSMG2",0.00622923704476447,2.205565142352,0.4721291096796,"male_gonads","inc.d17"
"C11ORF88",0.0413549026137423,1.38347299755319,0.472107934074156,"male_gonads","inc.d17"
"CCDC27",0.0828516857449376,1.08169865076575,0.471580208701142,"male_gonads","inc.d17"
"KCTD12",0.014734514272859,1.83166417620998,0.470915655093416,"male_gonads","inc.d17"
"SCLY",0.0262960713762133,1.58010913010633,0.470914130127961,"male_gonads","inc.d17"
"ALYREF",0.0874153126847007,1.05841248461994,0.47055329269241,"male_gonads","inc.d17"
"ACSBG2",0.0625516083704083,1.20376151894558,0.470294847601026,"male_gonads","inc.d17"
"TVP23A",0.0241744322033861,1.6166437176103,0.46924396980648,"male_gonads","inc.d17"
"COPS6",0.0738389295716213,1.13171460781784,0.46841273818071,"male_gonads","inc.d17"
"EMC2",0.0079552788595001,2.09934459225631,0.467388774803585,"male_gonads","inc.d17"
"KXD1",0.059442050785148,1.22590621557808,0.466062075728974,"male_gonads","inc.d17"
"NIP7",0.0914609128487401,1.03876446834794,0.464691737435245,"male_gonads","inc.d17"
"PPP1R36",0.0506154313976978,1.29571705728743,0.464650980151481,"male_gonads","inc.d17"
"TM2D2",0.0425655612444896,1.3709416358819,0.464631188609648,"male_gonads","inc.d17"
"INCENP",0.0267694534916,1.57236049500676,0.463639254769844,"male_gonads","inc.d17"
"GRK7",0.0177474098943755,1.75086502011083,0.462373789184391,"male_gonads","inc.d17"
"AC005943.2",0.0439378237309609,1.35716145777148,0.461635883726939,"male_gonads","inc.d17"
"LOC107049885",0.0992107417092941,1.0034413035261,0.460185845042081,"male_gonads","inc.d17"
"C26H6ORF125",0.0159867993749311,1.79623847514933,0.459815027733683,"male_gonads","inc.d17"
"FASTKD2",0.0177824720036299,1.75000786637417,0.459041624048281,"male_gonads","inc.d17"
"DYNLRB2",0.00407844769230906,2.38950510331813,0.456127559032455,"male_gonads","inc.d17"
"MRPL27",0.00521606236340571,2.28265722480661,0.456014379472216,"male_gonads","inc.d17"
"CNRIP1",0.0841245168970416,1.07507741678938,0.454878014308751,"male_gonads","inc.d17"
"NUP214",0.083366423369584,1.079008830435,0.452879189587583,"male_gonads","inc.d17"
"DHX57",0.0598867281612774,1.22266941341968,0.452417556250847,"male_gonads","inc.d17"
"NDUFB3",0.0555732433817736,1.25513425605424,0.45203444037744,"male_gonads","inc.d17"
"CASC1",0.0326053815552134,1.48671071321901,0.450875038986996,"male_gonads","inc.d17"
"PIH1D3",0.0210421592077811,1.67690969779249,0.450417863481583,"male_gonads","inc.d17"
"SPCS1",0.0914609128487401,1.03876446834794,0.450116173420016,"male_gonads","inc.d17"
"DAP3",0.0492608428156044,1.30749816198463,0.449388514522461,"male_gonads","inc.d17"
"DNAJC30",0.0218052731614484,1.66143846841424,0.448902958657029,"male_gonads","inc.d17"
"KCNAB2",0.0828516857449376,1.08169865076575,0.448595625298405,"male_gonads","inc.d17"
"UBL5",0.0260507517360378,1.5841797399229,0.448443189131991,"male_gonads","inc.d17"
"TMEM70",0.0200940930973018,1.69693158995592,0.445971378293322,"male_gonads","inc.d17"
