"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","ARHGAP28",0.373229527009402,"NS",0.0198112867243926,"early",0.952226593965789,0.428024005574003
"male_gonads","ARHGDIB",0.184263499078371,"NS",0.00616965577619942,"early",0.890187337590362,0.734560686044234
"male_gonads","ARHGDIG",0.436557316074002,"NS",0.0264245352584567,"early",0.854710277119379,0.359958729230944
"male_gonads","ARHGEF17",0.337284747496354,"NS",0.0167325236319423,"early",0.611225471731519,0.472003297790762
"male_gonads","ARL16",0.2854870872645,"NS",0.0124942644526159,"early",0.968907391594174,0.544413530348421
"male_gonads","ARRDC2",0.163360428721134,"NS",0.00508802007303587,"early",0.967957058814111,0.786853135498482
"male_gonads","ARTN",0.377147819827763,"NS",0.0202508642019127,"early",1.31144827445779,0.423488398459793
"male_gonads","ARX",0.193558842381626,"NS",0.00656487540331088,"early",1.1243979121102,0.713186983942909
"male_gonads","ASAP1",0.272228634653313,"NS",0.0115566881741263,"n5",-0.634493406331917,0.565066195011222
"male_gonads","ASCL1",0.54960648628808,"NS",0.0391541608651969,"early",2.10692986722974,0.259948150507278
"male_gonads","ASIC5",0.553821440964606,"NS",0.0398504725021538,"n5",-2.22113055892811,0.256630234736411
"male_gonads","ASPH",0.200611127997497,"NS",0.00698171784013334,"early",0.776687753330018,0.69764498011986
"male_gonads","ASS1",0.368918602458515,"NS",0.0194567108469036,"early",1.05317315977341,0.433069445230253
"male_gonads","ATOH8",0.378298806480638,"NS",0.0207369464356612,"early",0.992591423269663,0.422165028888833
"male_gonads","ATP1B1",0.226432300868038,"NS",0.00853132982009314,"early",0.563802461499838,0.645061620380677
"male_gonads","ATP2B4",0.126609059352197,"NS",0.00322290923430528,"n5",-1.38388778945385,0.897535217810733
"male_gonads","ATP5D",0.498250059807006,"NS",0.0332008620118961,"early",0.570978451457832,0.302552640497317
"male_gonads","ATP8B3",0.0164138732175982,"early",0.000115139261072247,"early",1.56771510386224,1.78478892543392
"male_gonads","ATRAID",0.361586209732627,"NS",0.0186441255090659,"early",0.990801674807248,0.441788141114894
"male_gonads","AvBD12",0.187727562202466,"NS",0.00631279407174911,"early",1.02449301603424,0.726471959484835
"male_gonads","AvBD2",0.117019239685119,"NS",0.00272492010258954,"early",3.62175593828726,0.931742727979105
"male_gonads","AVD",0.159302932753359,"NS",0.00489613439544242,"early",1.44513584189766,0.797776228801024
"male_gonads","AVDL",0.0347364125571488,"early",0.000383787261008933,"early",1.57395312893407,1.45921503583377
"male_gonads","AXIN2",0.608694891990088,"NS",0.046879869752331,"early",0.533173963245034,0.215600342718531
"male_gonads","B3GALT2",0.454339588266949,"NS",0.0280594452111639,"n5",-1.2073747516509,0.342619419872982
"male_gonads","B4GALT7",0.465454503019604,"NS",0.0297556971846492,"early",0.493309101392433,0.332122763776512
"male_gonads","BACE2",0.368918602458515,"NS",0.0194065987527706,"early",1.05245072923518,0.433069445230253
"male_gonads","BAHCC1",0.141474516482976,"NS",0.00403563805927509,"early",0.797116191947373,0.849321781677027
"male_gonads","BAIAP2L2",0.588658989569176,"NS",0.0440668807335046,"early",1.10412946396924,0.230136219367385
"male_gonads","BCL2",0.333992486200898,"NS",0.0161856333056403,"early",0.631478811730751,0.476263303362668
"male_gonads","BF1",0.0102519598620573,"early",5.63331429333796e-05,"early",1.80422209700129,1.98919310281174
"male_gonads","BLEC1",0.25588734954993,"NS",0.0102962342014385,"early",1.14794353378123,0.59195118404819
"male_gonads","BMP4",0.465740826213028,"NS",0.0298445200857031,"early",0.733144113885992,0.331855690729729
"male_gonads","BMP6",0.479738576587996,"NS",0.0312239455401501,"early",0.728175905142885,0.318995357778242
"male_gonads","BPIFB2",0.00123911668617816,"early",2.3298404570894e-06,"early",2.48312289186351,2.90688779469161
"male_gonads","BPIFCB",0.0875204381389869,"early",0.001694705831215,"early",0.937882894911289,1.0578905168691
"male_gonads","BSPRY",0.0951675302297863,"early",0.0019476721908468,"early",1.13471533761176,1.02151120127269
"male_gonads","BTBD6",0.389999905041573,"NS",0.0218926382924095,"early",0.52240977260235,0.4089354987169
"male_gonads","BTG1",0.297412159641554,"NS",0.0133349391797631,"early",0.454241280490119,0.526641279400904
"male_gonads","C10H15orf39",0.167318846504567,"NS",0.0052877014696627,"early",2.32371302890254,0.776455138105442
"male_gonads","C10H15ORF40",0.626537467251342,"NS",0.0497496484699142,"early",0.450145111578998,0.203052952867806
"male_gonads","C10ORF112",0.127722920485864,"NS",0.00326945261054789,"early",1.9520720863298,0.893731159531322
"male_gonads","C10ORF128",0.0303703978894443,"early",0.000293827751598574,"early",2.20619976890566,1.51754951825434
"male_gonads","C10ORF54",0.181040321214913,"NS",0.00593081179565776,"early",1.36675652502838,0.742224688495769
"male_gonads","C11H19ORF40",0.130691974561551,"NS",0.00343080610108788,"early",2.75697307577555,0.883751080442757
"male_gonads","C11ORF34",0.379799492333486,"NS",0.0209525109716504,"early",1.58400903434616,0.420445620106935
"male_gonads","C14ORF4",0.353249064564544,"NS",0.0178606685499427,"early",0.559620385762605,0.451918979528928
"male_gonads","C19ORF44",0.297186290694704,"NS",0.0132831979091495,"n5",-0.687717765174009,0.526971228602465
"male_gonads","C1H11ORF54",0.463377001319105,"NS",0.0292861846992091,"early",0.560185425084235,0.334065525246239
"male_gonads","C1ORF35",0.124120912182195,"NS",0.00308789659241105,"early",0.902086174353601,0.906155041384375
"male_gonads","C1QA",0.063682037840583,"early",0.0010261799237495,"early",1.8851267842269,1.19598304751977
"male_gonads","C1QB",0.550832816078097,"NS",0.0395159208525797,"early",1.17706117148178,0.25898019438262
"male_gonads","C1QBP",0.368918602458515,"NS",0.0194755187189491,"early",0.560321493464485,0.433069445230253
"male_gonads","C1QC",0.225810949753112,"NS",0.0084086701605668,"early",1.23848594900887,0.646255002614524
"male_gonads","C1R",0.608694891990088,"NS",0.0467953599462014,"early",0.730057051813331,0.215600342718531
"male_gonads","C26H6ORF132",0.483995244739202,"NS",0.0316759977212162,"early",1.83947528014519,0.315158905284657
"male_gonads","C2H9ORF30",0.246469022441952,"NS",0.00976242602228885,"early",1.08557271260762,0.60823765743314
"male_gonads","C3",0.387914921948218,"NS",0.0216568064610952,"early",0.905872733832974,0.411263514044889
"male_gonads","C4BPA",0.0413017123045505,"early",0.000480398223931518,"early",0.588871204226013,1.38403194279875
"male_gonads","C4H4ORF50",0.163360428721134,"NS",0.00509633815682544,"early",1.64715324408393,0.786853135498482
"male_gonads","C5H11ORF96",0.0568363204174063,"early",0.000856090586632272,"early",1.16261781113553,1.24537404605321
"male_gonads","C5H14ORF105",0.038740074102712,"early",0.000439846082884422,"early",3.13502374577838,1.4118395528898
"male_gonads","C8ORF4",0.04352883334417,"early",0.00053199109308394,"early",1.30849448915207,1.3612229726078
"male_gonads","CABLES1",0.0764536483027717,"early",0.00132140743016795,"early",0.991319641493636,1.11660178559558
"male_gonads","CACNA2D3",0.177040168241316,"NS",0.00572295018830403,"early",1.36028966153198,0.751928186370449
"male_gonads","CALB1",0.00392774440164588,"early",1.33500135144169e-05,"early",2.18343830467627,2.40585678172178
"male_gonads","CALD1",0.00365516295742259,"early",1.16305445564502e-05,"early",1.64491702030077,2.43709325620768
"male_gonads","CALHM1",0.133389433753507,"NS",0.00357878796084402,"early",2.82553818282806,0.87487857105134
"male_gonads","CAMK1G",0.337805897571088,"NS",0.0167828067422142,"n5",-0.707388518850298,0.471332772585549
"male_gonads","CAMK2N1",0.322234672411872,"NS",0.0153567145732878,"early",0.923791721408693,0.491827731368695
"male_gonads","CAMKV",0.378059170335143,"NS",0.020582776383528,"early",1.04598379310716,0.422440223075516
"male_gonads","CAP2",0.322234672411872,"NS",0.0153531624519856,"early",0.659026340388773,0.491827731368695
"male_gonads","CAPN9",0.226968803116402,"NS",0.00863740308761587,"early",1.22646702424307,0.64403383252268
"male_gonads","CAPSL",0.484717119180983,"NS",0.0317582954858237,"early",1.19217826134286,0.314511641646038
"male_gonads","CASR",0.155678148182551,"NS",0.00471717848484876,"early",1.27783341110883,0.807772343050049
"male_gonads","CATH2",0.610061428412307,"NS",0.0472943195876478,"early",1.23333347163071,0.214626432731334
"male_gonads","CBLN2",0.358732438991131,"NS",0.0182375545712153,"early",0.584449152227855,0.445229349730896
"male_gonads","CBLN4",0.226968803116402,"NS",0.00860298899696676,"early",2.67354226743499,0.64403383252268
"male_gonads","CCDC33",0.269958913966088,"NS",0.0113621700844853,"early",1.1092825553035,0.568702327676462
"male_gonads","CCDC71L",0.513055109155364,"NS",0.0349076309069954,"early",0.849205676941156,0.289835983198842
"male_gonads","CCDC78",0.558187634532897,"NS",0.0404219910302353,"early",0.524300602450681,0.253219788617026
"male_gonads","CCDC80",0.128239771007268,"NS",0.00331078957546966,"early",1.18304772546905,0.891977266155852
"male_gonads","CCDC85C",0.618745934869262,"NS",0.0484150348227177,"early",0.52477944223566,0.208487641342654
"male_gonads","CCDC89",0.476178177177392,"NS",0.0308824552935003,"n5",-0.821239127229911,0.322230511805159
"male_gonads","CCK",0.0715396477488347,"early",0.0012106072876213,"early",2.584032116531,1.14545320258674
"male_gonads","CCND1",0.420560844504932,"NS",0.0248493759335736,"early",0.593965692968837,0.376171163906067
"male_gonads","CCNG2",0.272228634653313,"NS",0.0115429012295737,"early",0.536046718411806,0.565066195011222
"male_gonads","CCNO",0.133389433753507,"NS",0.00357015994419796,"early",1.5625104572004,0.87487857105134
"male_gonads","CD34",0.000114867371578503,"early",1.24603020948622e-07,"early",2.84258106927308,3.93980331644473
"male_gonads","CD44",0.531077633099964,"NS",0.0371001586328149,"early",2.74484136530968,0.27484198897027
"male_gonads","CD81",0.178710675220582,"NS",0.00579844071453485,"early",0.929540863729157,0.74784950428832
"male_gonads","CD82",0.365218631947581,"NS",0.0190691244045526,"early",0.605269462012348,0.437447074660153
"male_gonads","CD8A",0.0150980953015443,"early",0.000103725705354839,"early",3.38821561053262,1.82107783762103
"male_gonads","CD99",0.00394576190384437,"early",1.38718260281717e-05,"early",1.68352740914051,2.40386912459987
"male_gonads","CDC26",0.426038726230131,"NS",0.0255105630111765,"early",0.858019668238102,0.370550922438041
"male_gonads","CDC42EP1",0.512228390597316,"NS",0.0347461838574112,"early",0.75971428955362,0.290536354141603
"male_gonads","CDC42EP4",0.0225048655641739,"early",0.000196925711112601,"early",1.50023249401587,1.64772357703396
"male_gonads","CDC42SE1",0.27832303017558,"NS",0.0119048286448891,"early",0.535651327665169,0.555450855957185
"male_gonads","CDCP1",0.109788854634056,"NS",0.00246127747588641,"early",1.38785836144463,0.959441745647388
"male_gonads","CDH19",0.458532745631298,"NS",0.0287020493574696,"early",1.1743982553104,0.33862964420515
"male_gonads","CDHR3",0.52457132579991,"NS",0.0362493437153106,"early",1.2153104588865,0.280195452569953
"male_gonads","CDHR4",0.00392774440164588,"early",1.3275711182433e-05,"early",2.39353751241264,2.40585678172178
"male_gonads","CDK18",0.124372869176578,"NS",0.00312101429015567,"early",0.937435802137009,0.905274346750991
"male_gonads","CDK5",0.275934168135075,"NS",0.0117533428573589,"early",0.693796409885094,0.559194518753346
"male_gonads","CDKN1A",0.497517516266919,"NS",0.0329011091354867,"early",1.27582685724022,0.303191624296849
"male_gonads","CEBPA",0.00862059918560983,"early",4.18350345412155e-05,"early",2.2603851162895,2.06446254694092
"male_gonads","CEBPB",0.0850931296321766,"early",0.00161226496699669,"early",1.66577502571676,1.07010550317375
"male_gonads","CEBPD",0.00862059918560983,"early",4.04172360342623e-05,"early",1.39131753817784,2.06446254694092
"male_gonads","CELA1",0.608694891990088,"NS",0.0468287286753378,"early",1.90966834761115,0.215600342718531
"male_gonads","CEMIP",0.438598456796427,"NS",0.0267066749076216,"early",0.888842813807696,0.357932900715895
"male_gonads","CERCAM",0.138337734755177,"NS",0.00380158657846163,"early",1.46112348332241,0.859059340059544
"male_gonads","CFD",0.00312531592619688,"early",8.58851643010423e-06,"early",2.13240115220751,2.50510607493783
"male_gonads","CFI",0.560337311036213,"NS",0.0408963759238211,"early",0.88984369798299,0.25155045831479
"male_gonads","CH25H",0.461874878669601,"NS",0.0289924352534866,"early",2.53876387088551,0.33547565834636
"male_gonads","CHAD",0.0565963539596492,"early",0.000839040538163732,"early",1.6713753045212,1.24721154595322
"male_gonads","CHD2",0.525967443134186,"NS",0.0364769148080478,"early",1.55433734292066,0.279041137414256
"male_gonads","CHRNA8",0.335347853746398,"NS",0.0165416363399615,"early",2.36415307289307,0.474504468834524
"male_gonads","CHST14",0.209992107826816,"NS",0.00742595753017886,"early",0.575703268823351,0.677797027131184
"male_gonads","CHST15",0.220190081485164,"NS",0.00802544121120353,"early",1.01158449113698,0.657202247822388
"male_gonads","CHURC1",0.393305660210968,"NS",0.022340795268205,"early",0.610423119941841,0.405269803448628
"male_gonads","CIRBP",0.519301953842956,"NS",0.0355496743696441,"early",0.468656825342922,0.28458004339451
"male_gonads","CLDN10",0.0314149983618869,"early",0.000308970189269353,"early",1.72967229859846,1.50286295859402
"male_gonads","CLEC3B",0.198945915833247,"NS",0.00680611700688058,"early",1.01289366154057,0.701264972070699
"male_gonads","CLIC2",0.0319667503583272,"early",0.000328267178976168,"early",1.24155172788103,1.49530151052777
"male_gonads","CMKLR1",0.440386123390841,"NS",0.026901114210232,"early",1.08259988244765,0.356166374145637
"male_gonads","CMTM3",0.210645870629235,"NS",0.00746430985018263,"early",0.752315359332464,0.676447050092864
"male_gonads","CNKSR3",0.479278385343321,"NS",0.0311593338460837,"early",0.600971934459505,0.319412156524158
"male_gonads","CNN2",0.0996009171766182,"early",0.00210594156290216,"early",1.18281185969988,1.0017366623503
"male_gonads","CNPY2",0.498250059807006,"NS",0.0332347846598103,"early",0.631940588176469,0.302552640497317
"male_gonads","CNTNAP1",0.14091731669589,"NS",0.00392342832860266,"early",1.3416295063629,0.851035635113725
"male_gonads","COL15A1",0.0715462453915977,"early",0.00121589294670418,"early",1.30241460318631,1.14541315223957
"male_gonads","COL16A1",0.00332183377321348,"early",1.00894575119299e-05,"early",1.788072944312,2.4786221037276
"male_gonads","COL1A1",1.17656918322633e-10,"early",8.50859982084412e-15,"early",3.85384439914755,9.92938253086785
"male_gonads","COL1A2",3.73970310117465e-08,"early",8.11332752641305e-12,"early",3.2082775934597,7.4271628755107
"male_gonads","COL20A1",0.581441560059903,"NS",0.043309008395934,"early",1.46607888424892,0.235493929119414
"male_gonads","COL3A1",0.0525660524038617,"early",0.000732851810695356,"early",0.63954724040141,1.27929463632745
"male_gonads","COL4A5",0.377147819827763,"NS",0.0203192888177382,"early",0.51514804348644,0.423488398459793
"male_gonads","COL6A1",0.0144406614865722,"early",9.29432218907239e-05,"early",1.72443346477747,1.84041291248741
"male_gonads","COL6A2",0.0550834068368601,"early",0.000804660701550893,"early",1.28071000238282,1.25897920703724
"male_gonads","COL6A3",0.0167370325402085,"early",0.000122960775787293,"early",1.50219688753229,1.776321539512
"male_gonads","COLEC12",0.100287055471878,"NS",0.00215205033676873,"early",0.959538559554244,0.998755119820367
"male_gonads","COMMD1",0.60304946896426,"NS",0.0459657318692747,"early",0.461933354027562,0.219647060634318
"male_gonads","COMTD1",0.0773792663998427,"early",0.00137098063841202,"early",1.21176122271049,1.11137539195789
"male_gonads","CORO2B",0.496029153237699,"NS",0.0327146794730099,"early",0.835430195359722,0.304492797868294
"male_gonads","CP",0.0225048655641739,"early",0.000192852662659082,"early",1.25505015744203,1.64772357703396
"male_gonads","CPLX3",0.513055109155364,"NS",0.0348488126803893,"n5",-1.17007847394341,0.289835983198842
"male_gonads","CPNE1",0.438017157586879,"NS",0.0265852251899975,"early",0.522251405705806,0.358508877396901
"male_gonads","CPXM2",0.566953234541491,"NS",0.0416153842247334,"early",0.913024950552129,0.246452762655932
"male_gonads","CREB3",0.387783905394624,"NS",0.0215164728006903,"early",0.416319083198323,0.41141021986627
"male_gonads","CREG1",0.555628090720039,"NS",0.0401371286919466,"early",0.628922518695227,0.255215805885622
"male_gonads","CRYBA2",0.183239530260431,"NS",0.00606911374452397,"n5",-0.862018409788627,0.73698083022036
"male_gonads","CS",0.387895822872806,"NS",0.0215844999756665,"early",0.5708104956319,0.411284897154411
"male_gonads","CSF1",0.0781097813829273,"early",0.00141202974923084,"early",1.98283059604233,1.10729457771503
"male_gonads","CSRP1",0.150796325496751,"NS",0.00445343056645937,"early",0.928765325975507,0.821609240932607
"male_gonads","CSTB",0.36058666393003,"NS",0.0185157110011585,"early",0.603183891072843,0.442990339423654
"male_gonads","CTDSP1",0.497517516266919,"NS",0.032874942039343,"early",0.680696504299492,0.303191624296849
"male_gonads","CTDSPL",0.379799492333486,"NS",0.0209565383750687,"early",0.578531790071875,0.420445620106935
"male_gonads","CTNNB1",0.420560844504932,"NS",0.0249481488320369,"early",0.768461703548342,0.376171163906067
"male_gonads","CTSB",0.602653317864952,"NS",0.0458919542747898,"early",0.59610309244248,0.219932448118697
"male_gonads","CTSH",0.481837698041039,"NS",0.0314999478615201,"early",0.654762600245553,0.317099224655802
"male_gonads","CTSK",0.000196036699316233,"early",2.36903252082183e-07,"early",2.78325867464117,3.70766261834475
"male_gonads","CTSL2",0.264317542423432,"NS",0.0109718158338914,"early",0.577774873998328,0.577874012332262
"male_gonads","CTSS",9.27968427938715e-05,"early",8.0529513561358e-08,"early",2.36848039947276,4.03246679943335
"male_gonads","CTTNBP2NL",0.283709922272767,"NS",0.0123307537811638,"early",0.438868844810167,0.547125475226508
"male_gonads","CUX2",0.378059170335143,"NS",0.0206191081747614,"early",0.614242687169829,0.422440223075516
"male_gonads","CXCL12",0.457939966598198,"NS",0.0283811506634839,"early",1.11943925170283,0.339191451873897
"male_gonads","CXCL14",0.269931806094952,"NS",0.0113415084857656,"early",2.89003761785001,0.568745939460933
"male_gonads","CYB5A",0.303898027947153,"NS",0.0138455132778931,"early",0.558611644039236,0.51727211813147
"male_gonads","CYB5R3",0.612373466410054,"NS",0.0476064128139143,"early",0.412452325339981,0.212983635154287
"male_gonads","CYBB",0.436846476402034,"NS",0.0264736293914452,"early",1.15469585597371,0.359671162951704
"male_gonads","CYFIP2",0.183239530260431,"NS",0.0060335437702343,"early",0.609630685689071,0.73698083022036
"male_gonads","CYGB",0.150796325496751,"NS",0.00449276208735776,"early",1.23362364178615,0.821609240932607
"male_gonads","CYP27A1",0.118115614548631,"NS",0.0028102427817833,"early",1.10556128243707,0.92769268609476
"male_gonads","CYR61",0.00461046488707664,"early",1.76710036892582e-05,"early",2.34545137785869,2.33625528118025
"male_gonads","CYSLTR1",0.0451261995332548,"early",0.000577620575454592,"early",1.85508333501572,1.34557124062646
"male_gonads","CYYR1",0.0473569661837301,"early",0.000609599362214634,"early",0.815479059143016,1.32461612748167
"male_gonads","DAP",0.406282619156151,"NS",0.023416780985497,"early",0.52247200820374,0.391171756472587
"male_gonads","DAPP1",0.438017157586879,"NS",0.0266079268421303,"early",1.29275071368677,0.358508877396901
"male_gonads","DBH",0.590655207795893,"NS",0.0445302537575501,"n5",-1.35077792847361,0.228665962517307
"male_gonads","DBI",0.525967443134186,"NS",0.0364669330058695,"early",0.60652909352508,0.279041137414256
"male_gonads","DCN",0.0126059786790936,"early",7.76088141109708e-05,"early",1.89586593772726,1.89942343174633
"male_gonads","DCX",0.463377001319105,"NS",0.0294740853580298,"n5",-0.536496994617973,0.334065525246239
"male_gonads","DDIT3",0.262916064038979,"NS",0.0108946271835649,"early",1.48119860248425,0.58018287790904
"male_gonads","DDR2",0.608694891990088,"NS",0.0468739222789594,"early",1.22616504745322,0.215600342718531
"male_gonads","DENND2D",0.0102544082062011,"early",5.71007688658871e-05,"early",2.0614562353485,1.98908939821101
"male_gonads","DEPDC6",0.0517646526601375,"early",0.000700028207075912,"early",1.31850882855034,1.285966695751
"male_gonads","DES",0.031611620256248,"early",0.000315817610496516,"early",1.42176796511824,1.50015324378984
"male_gonads","DFFB",0.547110460025319,"NS",0.0385762726731766,"early",0.39540556399117,0.261924982009497
"male_gonads","DGAT2",0.581441560059903,"NS",0.0433697166524897,"early",0.836264043957208,0.235493929119414
"male_gonads","DHRS13",0.624049056461459,"NS",0.0494587829931381,"early",0.721655772006382,0.204781269110683
"male_gonads","DHRS7",0.2674878929557,"NS",0.0111614488165634,"early",0.644233735135032,0.572695870246582
"male_gonads","DHRSX",0.220215503315167,"NS",0.00804229311354927,"early",0.76743873949111,0.657152109672992
"male_gonads","DKC1",0.305718276537926,"NS",0.01399476923984,"early",0.453212273135049,0.514678597380203
"male_gonads","DKK1",0.451550850846925,"NS",0.0278545614530248,"early",2.72287722436388,0.3452933350544
"male_gonads","DKK3",0.330491401800897,"NS",0.0158936058864331,"n5",-1.29984248554238,0.480839834813738
"male_gonads","DLC1",0.218642566718428,"NS",0.00795322613967091,"early",0.526810827539709,0.660265282956875
"male_gonads","DLG2",0.169611050711483,"NS",0.00540507094529944,"early",0.963918983578767,0.770545855459782
"male_gonads","DLK1",0.621410076953347,"NS",0.0486684345777028,"early",1.28520170203162,0.206621708387532
"male_gonads","DLX5",0.463377001319105,"NS",0.0294370399664061,"early",1.07196994307072,0.334065525246239
"male_gonads","DMA",0.00295855491330573,"early",7.49489478960604e-06,"early",1.95781744539101,2.5289203654357
"male_gonads","DMB2",3.43166839341167e-05,"early",1.73717665272503e-08,"early",4.35264642281641,4.4644946852375
"male_gonads","DMTN",0.169611050711483,"NS",0.00540920403267025,"early",1.45006092822435,0.770545855459782
"male_gonads","DNAH1",0.317818938856819,"NS",0.0149624044833518,"n5",-1.26640858913103,0.497820226713474
"male_gonads","DOK1",0.364770667603701,"NS",0.0188874600813024,"early",0.81472658743755,0.437980091971988
"male_gonads","DOK6",0.6100537276236,"NS",0.0471997469192068,"n5",-0.58268639891347,0.214631914853289
"male_gonads","DPP10",0.0426786541654552,"early",0.000514135988001519,"early",1.30714801577351,1.36978928413351
"male_gonads","DPP9",0.175219781981678,"NS",0.00563876214794958,"early",1.64519651836702,0.756416864375128
"male_gonads","DSCAM",0.0605739266704876,"early",0.000959335402143244,"early",1.47998814096637,1.21771427253035
"male_gonads","DTHD1",0.617619420693656,"NS",0.048282224021539,"early",1.68741453912238,0.209279056313055
"male_gonads","DUSP1",0.217325989979259,"NS",0.00780410635177713,"early",0.978778662234929,0.662888333368262
"male_gonads","ECM1",0.200486129561826,"NS",0.00695931025380941,"early",0.985846347906299,0.697915668246457
"male_gonads","EDNRA",0.375429844365154,"NS",0.0199552310969329,"early",0.919546966850795,0.425471206600344
