"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","CHL1",0.518352936211778,"NS",0.00274240935957818,"m.inc.d3",1.52422211475833,0.28537443705914
"female_gonads","CHMP3",1,"NS",0.0406078276616713,"inc.d3",-0.361800684282963,0
"female_gonads","CHRM3",0.996692582181542,"NS",0.0258543410034075,"m.inc.d3",1.27749372326099,0.00143877393491655
"female_gonads","CINP",0.841970394370168,"NS",0.0128754713155606,"inc.d3",-0.521846518460103,0.0747031790320817
"female_gonads","CKS2",1,"NS",0.0454176715780914,"inc.d3",-0.628918792310867,0
"female_gonads","CLAPS2",1,"NS",0.04583702768082,"inc.d3",-0.550586750622774,0
"female_gonads","CLSTN3",1,"NS",0.0488961799410461,"m.inc.d3",1.42453827637093,0
"female_gonads","CNOT8",1,"NS",0.0387903152211988,"inc.d3",-0.279011407479077,0
"female_gonads","CNTRL",0.760987705718055,"NS",0.00832795648379666,"m.inc.d3",0.821866717064727,0.118622359500042
"female_gonads","COA5",1,"NS",0.0323818386139785,"inc.d3",-0.41103818110724,0
"female_gonads","COL10A1",7.05606455006878e-05,"inc.d3",5.11383138865689e-09,"inc.d3",-6.45795365114815,4.15143745485888
"female_gonads","COL21A1",1,"NS",0.0338981782136594,"m.inc.d3",0.874499979253935,0
"female_gonads","COMMD1",0.902926471908488,"NS",0.015798894423733,"inc.d3",-0.56953475220769,0.0443476141876774
"female_gonads","COMMD2",0.884985573338794,"NS",0.0153291456753132,"inc.d3",-0.772381520486079,0.0530638089297701
"female_gonads","COMMD4",1,"NS",0.0375341112895394,"inc.d3",-0.527618676759306,0
"female_gonads","COPS2",0.605209053943306,"NS",0.00509966740097799,"inc.d3",-0.488225134224699,0.218094583543423
"female_gonads","CORO2A",1,"NS",0.0349533293317926,"m.inc.d3",0.736008123666774,0
"female_gonads","COX4I1",0.487546229380713,"NS",0.00237455682276136,"inc.d3",-0.862562199864005,0.311984197989953
"female_gonads","COX7A2L",0.936320746091384,"NS",0.0189327067806563,"inc.d3",-0.428960408603519,0.0285753538304361
"female_gonads","CPLX4",0.840282843554138,"NS",0.0123405754958355,"inc.d3",-1.73936667402225,0.0755745035587938
"female_gonads","CRADD",0.25125816267265,"NS",0.00024062770021344,"inc.d3",-0.622890403364382,0.599879820333225
"female_gonads","CRLF1",1,"NS",0.044483622071252,"m.inc.d3",0.721026301650443,0
"female_gonads","CROCC",1,"NS",0.0274173240948187,"m.inc.d3",1.12483085039226,0
"female_gonads","CRTC1",1,"NS",0.0450002134688646,"m.inc.d3",0.45302949479491,0
"female_gonads","CRYL1",1,"NS",0.0278737389714611,"inc.d3",-0.577382185678938,0
"female_gonads","CSTB",1,"NS",0.0293600225220643,"inc.d3",-0.47963013473881,0
"female_gonads","CTC1",1,"NS",0.0275749933561416,"m.inc.d3",0.458305014669097,0
"female_gonads","CTSL2",0.25125816267265,"NS",0.000273146284975341,"inc.d3",-0.846952286496481,0.599879820333225
"female_gonads","CWC15",1,"NS",0.0382742694801105,"inc.d3",-0.408189967706746,0
"female_gonads","CYP2D6",0.589648548938572,"NS",0.00410249751399499,"inc.d3",-1.02817905317808,0.229406765874754
"female_gonads","CYTL1",1,"NS",0.0347545546191517,"inc.d3",-1.02382089904064,0
"female_gonads","DAB2IP",0.97846581882325,"NS",0.0230007015253501,"m.inc.d3",0.532407534713688,0.00945434114111821
"female_gonads","DAD1",1,"NS",0.0324737184899451,"inc.d3",-0.5194624501208,0
"female_gonads","DAZL",1,"NS",0.0408382114965601,"inc.d3",-2.23047324478774,0
"female_gonads","DBI",0.834731562341033,"NS",0.0115728581573243,"inc.d3",-0.645893738610855,0.0784531649204703
"female_gonads","DDX51",1,"NS",0.0391811561770398,"m.inc.d3",0.627767468714203,0
"female_gonads","DECR1",1,"NS",0.0412557976904356,"inc.d3",-0.433723903647125,0
"female_gonads","DECR2",0.996692582181542,"NS",0.0259379679666283,"inc.d3",-0.65566908935166,0.00143877393491655
"female_gonads","DHRS12",1,"NS",0.0499465353452991,"m.inc.d3",0.78557717762575,0
"female_gonads","DHRS7",0.487546229380713,"NS",0.00193106813661341,"inc.d3",-0.939515083713764,0.311984197989953
"female_gonads","DLEC1",1,"NS",0.0472325568181557,"m.inc.d3",0.687848610234196,0
"female_gonads","DLX2",1,"NS",0.0330011717758424,"inc.d3",-1.42028210769196,0
"female_gonads","DNAH9",1,"NS",0.0424575017914684,"m.inc.d3",1.28315115192578,0
"female_gonads","DNAJC16",1,"NS",0.0467361225422874,"m.inc.d3",0.493091798949829,0
"female_gonads","DNAJC3",1,"NS",0.0298224467840393,"m.inc.d3",0.846312091612428,0
"female_gonads","DRAM2",0.402543062625309,"NS",0.000680340720143598,"inc.d3",-0.664587440632493,0.395187653531683
"female_gonads","DYRK3",0.995061281289434,"NS",0.0256013012652377,"m.inc.d3",0.801619256204898,0.00215017221275989
"female_gonads","ECI2",0.566959119157848,"NS",0.00339825469502012,"inc.d3",-0.557967613949983,0.246448254977003
"female_gonads","EDEM2",0.995061281289434,"NS",0.0252639943037765,"inc.d3",-0.38946970847494,0.00215017221275989
"female_gonads","EEF1A1",0.995061281289434,"NS",0.0247552001633356,"inc.d3",-0.521776344806251,0.00215017221275989
"female_gonads","EEF1B2",0.421634006087275,"NS",0.000794147471234528,"inc.d3",-0.989159959550995,0.375064369189083
"female_gonads","EEF1D",0.487546229380713,"NS",0.00220595145239441,"inc.d3",-0.758363548068707,0.311984197989953
"female_gonads","EFHD2",0.975124075928528,"NS",0.0223321646610679,"inc.d3",-0.759243658065488,0.0109401206473866
"female_gonads","EGR1",0.995061281289434,"NS",0.0245494043724287,"inc.d3",-0.717131957038208,0.00215017221275989
"female_gonads","EIF2S3L",1,"NS",0.0424149942143223,"inc.d3",-0.367869528875729,0
"female_gonads","EIF3E",0.591567891139544,"NS",0.00435494223095214,"inc.d3",-0.506588990467075,0.227995406479323
"female_gonads","EIF3H",0.487546229380713,"NS",0.00204259658520463,"inc.d3",-0.540247927587875,0.311984197989953
"female_gonads","EIF3I",0.25125816267265,"NS",0.000169299868795145,"inc.d3",-0.71985220261277,0.599879820333225
"female_gonads","EIF3M",0.431887509575079,"NS",0.00134052789350225,"inc.d3",-0.604410215976301,0.364629355806771
"female_gonads","EIF4G1",0.834731562341033,"NS",0.0117544714438876,"m.inc.d3",1.07840637625342,0.0784531649204703
"female_gonads","ELK4",1,"NS",0.0296007716720985,"m.inc.d3",0.813601608304589,0
"female_gonads","EMC2",1,"NS",0.0428808353291486,"inc.d3",-0.358275017674555,0
"female_gonads","EMC6",1,"NS",0.0405394277080192,"inc.d3",-0.457413847222568,0
"female_gonads","EMID1",1,"NS",0.0311108667621661,"inc.d3",-1.12971824691233,0
"female_gonads","ENY2",0.884985573338794,"NS",0.0152719928437942,"inc.d3",-0.616943988643987,0.0530638089297701
"female_gonads","EP300",1,"NS",0.0455029084290556,"m.inc.d3",0.394366156913687,0
"female_gonads","EPB41L4A",1,"NS",0.0479151759415246,"m.inc.d3",0.792796457894475,0
"female_gonads","ESD",1,"NS",0.0396257074420171,"inc.d3",-0.374272037456622,0
"female_gonads","EVA1C",1,"NS",0.0432084560061695,"inc.d3",-0.486365894022155,0
"female_gonads","F2R",1,"NS",0.0291173593954827,"inc.d3",-0.759222260859209,0
"female_gonads","FAM107A",0.566959119157848,"NS",0.00386027971700812,"m.inc.d3",1.64753018167274,0.246448254977003
"female_gonads","FAM109B",1,"NS",0.0285633172087778,"m.inc.d3",0.66447695049086,0
"female_gonads","FAM110C",1,"NS",0.0395215430188292,"m.inc.d3",0.879156692934346,0
"female_gonads","FAM161A",0.457626977884669,"NS",0.00155881054939697,"m.inc.d3",1.2578255451523,0.339488381065799
"female_gonads","FAM20A",1,"NS",0.0469005228951369,"inc.d3",-1.03003042737471,0
"female_gonads","FAM219A",0.966352962393983,"NS",0.0216579986101027,"m.inc.d3",0.790775953807264,0.0148642176611694
"female_gonads","FAM222A",1,"NS",0.0357297079720366,"m.inc.d3",1.58130239812629,0
"female_gonads","FAM38A",0.990520489767648,"NS",0.0234744310881302,"m.inc.d3",0.629243850317897,0.00413653627789578
"female_gonads","FAM84B",0.919797616978635,"NS",0.0173014279149433,"m.inc.d3",0.65412098606667,0.0363077199352466
"female_gonads","FANCM",1,"NS",0.0355648532204543,"m.inc.d3",0.61123659891527,0
"female_gonads","FASN",0.995061281289434,"NS",0.024225082147141,"m.inc.d3",0.576909713977333,0.00215017221275989
"female_gonads","FBP1",0.83509524851349,"NS",0.0119835381363727,"inc.d3",-0.916022384478951,0.0782639873371266
"female_gonads","FER1L6",0.566959119157848,"NS",0.00357722083073383,"inc.d3",-1.66146769175545,0.246448254977003
"female_gonads","FGB",1,"NS",0.038399444285203,"m.inc.d3",2.09531997900052,0
"female_gonads","FGFR3",0.591567891139544,"NS",0.00444880834253365,"m.inc.d3",1.10314624142061,0.227995406479323
"female_gonads","FIGN",1,"NS",0.0463736475487108,"m.inc.d3",1.05113338155731,0
"female_gonads","FMO5",1,"NS",0.0281762297634248,"m.inc.d3",1.82582462358156,0
"female_gonads","FOPNL",0.966352962393983,"NS",0.0211700970903628,"inc.d3",-0.461385515069631,0.0148642176611694
"female_gonads","FOXO3",1,"NS",0.0495177067860233,"m.inc.d3",0.630745085463561,0
"female_gonads","FRMPD3",0.931160838373326,"NS",0.0186934013791427,"m.inc.d3",0.825146902092605,0.0309752973376639
"female_gonads","FSTL3",0.840282843554138,"NS",0.0126297071632891,"m.inc.d3",0.919253632903469,0.0755745035587938
"female_gonads","FTH1",1,"NS",0.0302703822204964,"inc.d3",-0.582559648585385,0
"female_gonads","FUNDC1",0.803214340268953,"NS",0.0103345025958557,"inc.d3",-0.502204388474936,0.0951685464091161
"female_gonads","GAB1",0.884985573338794,"NS",0.0151804250645522,"inc.d3",-0.513565263601925,0.0530638089297701
"female_gonads","GABRA2",1,"NS",0.0425908215118374,"inc.d3",-0.827901274603423,0
"female_gonads","GABRA3",0.966352962393983,"NS",0.0216631229325357,"inc.d3",-2.223759956423,0.0148642176611694
"female_gonads","GABRR1",0.919797616978635,"NS",0.0172253693354845,"inc.d3",-2.65973926842089,0.0363077199352466
"female_gonads","GADD45B",0.867150120614584,"NS",0.013574751851917,"inc.d3",-0.824958559876666,0.0619057111618407
"female_gonads","GAMT",1,"NS",0.0417281266253902,"inc.d3",-0.677272648483821,0
"female_gonads","GAP43",0.803214340268953,"NS",0.0101980085080619,"m.inc.d3",1.73086762628681,0.0951685464091161
"female_gonads","GAREM",0.566959119157848,"NS",0.00370641364341763,"m.inc.d3",0.81909828931764,0.246448254977003
"female_gonads","GATAD2A",0.859745096624217,"NS",0.0132719021293636,"m.inc.d3",0.551011543095296,0.0656302924063476
"female_gonads","GH",1,"NS",0.0341823342117406,"inc.d3",-1.05408956778342,0
"female_gonads","GHRHR",1,"NS",0.0417535227492306,"m.inc.d3",1.26443411544505,0
"female_gonads","GJB2",0.91433217000552,"NS",0.0166989206291775,"m.inc.d3",1.31698513758106,0.0388959996785724
"female_gonads","GKN2",0.840282843554138,"NS",0.0125890561262842,"inc.d3",-2.46201593936869,0.0755745035587938
"female_gonads","GNG10",0.422169076199613,"NS",0.0011626630595438,"inc.d3",-0.750723826520675,0.374513581847238
"female_gonads","GNPDA1",0.840282843554138,"NS",0.0122392611693681,"inc.d3",-0.448272098035309,0.0755745035587938
"female_gonads","GPR143",1,"NS",0.0400401018665707,"inc.d3",-0.927535466349931,0
"female_gonads","GPR64",0.966352962393983,"NS",0.0206641082903742,"m.inc.d3",0.924131202487344,0.0148642176611694
"female_gonads","GPX4",1,"NS",0.0331963168717835,"inc.d3",-0.550042380530631,0
"female_gonads","GSE1",0.966352962393983,"NS",0.0210333231752437,"m.inc.d3",0.514962592006644,0.0148642176611694
"female_gonads","GTPBP4",0.591567891139544,"NS",0.00450171246337528,"inc.d3",-0.505086085522693,0.227995406479323
"female_gonads","HEATR5B",0.537670074868151,"NS",0.00292254352914273,"m.inc.d3",0.514686518456557,0.26948413440124
"female_gonads","HELZ2",1,"NS",0.0299460587163477,"m.inc.d3",0.697429993373197,0
"female_gonads","HIPK2",0.969247206398697,"NS",0.0220570823894181,"m.inc.d3",0.708837241987314,0.0135654420590851
"female_gonads","HIST1H101",0.942289112282468,"NS",0.0191795716338346,"inc.d3",-0.70100685734415,0.0258158269259399
"female_gonads","HIST1H2A4",1,"NS",0.0452796622728222,"inc.d3",-0.655067169922603,0
"female_gonads","HIST2H4B",1,"NS",0.0269815586906416,"inc.d3",-0.891254796120021,0
"female_gonads","HMGCS2",1,"NS",0.0425188866666002,"m.inc.d3",2.29541944456985,0
"female_gonads","HNRNPM",1,"NS",0.0450939905433393,"m.inc.d3",0.684099935905932,0
"female_gonads","HOMER1",0.995061281289434,"NS",0.0237031056391986,"inc.d3",-0.529398306754999,0.00215017221275989
"female_gonads","HOXA3",1,"NS",0.0431901266106969,"m.inc.d3",0.744156671912935,0
"female_gonads","HS6ST3",0.521598818248877,"NS",0.00279738458837635,"m.inc.d3",1.25175594961868,0.282663401226622
"female_gonads","HSD11B2L",0.977577057047141,"NS",0.0228842868115833,"inc.d3",-1.26775775671188,0.00984899952659032
"female_gonads","HSPA8",0.904392244561308,"NS",0.0164518374681032,"m.inc.d3",0.9586383594679,0.0436431705180423
"female_gonads","HSPH1",1,"NS",0.0356517545760704,"m.inc.d3",0.388432164102561,0
"female_gonads","HYDIN",0.802713742517201,"NS",0.0099481120430817,"m.inc.d3",1.35109871209606,0.0954393018067097
"female_gonads","IGSF1",1,"NS",0.0492719781085543,"inc.d3",-0.958076738803051,0
"female_gonads","IKZF4",0.583956289951275,"NS",0.00402057164410575,"m.inc.d3",1.15035637740907,0.233619659297536
"female_gonads","IL13RA2",1,"NS",0.0335599149830904,"m.inc.d3",1.26025045735182,0
"female_gonads","IMMP2L",1,"NS",0.0438042602829674,"inc.d3",-0.59594824459499,0
"female_gonads","IMPA1",1,"NS",0.0312588234038448,"inc.d3",-0.498204770238175,0
"female_gonads","INSM1",0.840282843554138,"NS",0.0125514205270842,"m.inc.d3",0.976469349515862,0.0755745035587938
"female_gonads","IQCHL",0.884985573338794,"NS",0.0145070628581441,"m.inc.d3",0.996746793991261,0.0530638089297701
"female_gonads","ITCH",0.884985573338794,"NS",0.0148282550531068,"m.inc.d3",0.863923622692824,0.0530638089297701
"female_gonads","ITGB4",1,"NS",0.0362115267926676,"m.inc.d3",0.78478597973231,0
"female_gonads","ITM2A",0.904392244561308,"NS",0.0162979300986787,"inc.d3",-0.442155838057871,0.0436431705180423
"female_gonads","ITPKA",1,"NS",0.0350405812878047,"m.inc.d3",0.433703650626692,0
"female_gonads","JMJD6",1,"NS",0.043487965589229,"m.inc.d3",0.522315043630834,0
"female_gonads","JMJD7",0.628990419700665,"NS",0.0056526171940051,"inc.d3",-0.689379801871084,0.201355969344591
"female_gonads","KAT6B",1,"NS",0.0290066037282738,"m.inc.d3",0.429173412257191,0
"female_gonads","KCND2",0.966352962393983,"NS",0.0217777276217259,"m.inc.d3",0.998842061649308,0.0148642176611694
"female_gonads","KCNG1",0.421634006087275,"NS",0.00107185386268151,"m.inc.d3",1.43721280598679,0.375064369189083
"female_gonads","KCNQ1",1,"NS",0.0486267846495192,"m.inc.d3",0.587118247158628,0
"female_gonads","KCNS2",1,"NS",0.0351339420449741,"inc.d3",-1.42509611210706,0
"female_gonads","KIAA0020",0.487546229380713,"NS",0.00214825656136842,"inc.d3",-0.783481150812576,0.311984197989953
"female_gonads","KIAA0195",0.784971173168933,"NS",0.00931165997352714,"m.inc.d3",0.474199364702575,0.105146291743329
"female_gonads","KIAA1024L",0.431887509575079,"NS",0.0012665281394345,"inc.d3",-3.25815019483139,0.364629355806771
"female_gonads","KIAA1644",0.995061281289434,"NS",0.0241797705139355,"m.inc.d3",0.680758611942207,0.00215017221275989
"female_gonads","KIF3C",0.976834273766406,"NS",0.0226827943259925,"m.inc.d3",0.475526277291996,0.0101791108910908
"female_gonads","KMT2A",0.803214340268953,"NS",0.0102758095462543,"m.inc.d3",0.551759128718251,0.0951685464091161
"female_gonads","KRT5",0.884985573338794,"NS",0.015199038121127,"m.inc.d3",1.89998216381137,0.0530638089297701
"female_gonads","KRT80",1,"NS",0.037228878429684,"m.inc.d3",0.839648234067506,0
"female_gonads","LAMA3",1,"NS",0.0373130275505221,"m.inc.d3",0.655866595786151,0
"female_gonads","LAMB3",0.976834273766406,"NS",0.0225641654881675,"m.inc.d3",0.829608536360802,0.0101791108910908
"female_gonads","LDHB",0.929447149823326,"NS",0.018473035483223,"inc.d3",-0.72527080708573,0.0317753000208055
"female_gonads","LGR6",1,"NS",0.048501020690584,"m.inc.d3",1.25586609383464,0
"female_gonads","LHX6",0.300412159286017,"NS",0.00041367089624832,"m.inc.d3",1.22568117919654,0.522282493092802
"female_gonads","LMTK2",1,"NS",0.0445006615276164,"m.inc.d3",0.403528416156666,0
"female_gonads","LOC100857445",0.966352962393983,"NS",0.0207113378263009,"m.inc.d3",0.673854084479595,0.0148642176611694
"female_gonads","LOC100857745",1,"NS",0.0301814179724017,"m.inc.d3",0.663638299820882,0
"female_gonads","LOC100858131",0.921610347261488,"NS",0.0177208083736543,"m.inc.d3",1.04209726122721,0.0354526579081242
"female_gonads","LOC101747500",0.884985573338794,"NS",0.0147677951247757,"inc.d3",-1.22494420989541,0.0530638089297701
"female_gonads","LOC101747521",0.263167676770808,"NS",0.000306819130490603,"m.inc.d3",3.03431798446149,0.579767453440026
"female_gonads","LOC101747844",1,"NS",0.0339316046783624,"m.inc.d3",2.24095621517787,0
"female_gonads","LOC101748065",1,"NS",0.0455856400966828,"m.inc.d3",1.52696098601542,0
"female_gonads","LOC101748353",0.782583777681305,"NS",0.00873444714907385,"m.inc.d3",0.775709654413567,0.1064691589098
"female_gonads","LOC101748705",0.478303469943892,"NS",0.00180256417140762,"inc.d3",-5.23698780444518,0.320296468444326
"female_gonads","LOC101749060",0.884985573338794,"NS",0.0146662032647778,"m.inc.d3",0.883465468107225,0.0530638089297701
"female_gonads","LOC101750367",0.9271224551842,"NS",0.0180915245602166,"m.inc.d3",1.87324109798484,0.0328629000534683
"female_gonads","LOC101750488",0.815741469444081,"NS",0.0106731064103751,"m.inc.d3",2.53119217377053,0.0884474591186768
"female_gonads","LOC101750842",1,"NS",0.0460199701719173,"m.inc.d3",1.99759872721434,0
"female_gonads","LOC101751171",1,"NS",0.0392899285410943,"inc.d3",-1.03125720172933,0
"female_gonads","LOC101751192",0.995061281289434,"NS",0.0237968193229665,"m.inc.d3",0.637765487555832,0.00215017221275989
"female_gonads","LOC101752155",0.642374730421157,"NS",0.00591256636929171,"m.inc.d3",2.46087530076979,0.192211551562662
"female_gonads","LOC107048987",1,"NS",0.048644029026837,"inc.d3",-0.67933632153843,0
"female_gonads","LOC107048991",0.232903004991348,"NS",0.000114273499555096,"inc.d3",-2.22584944964092,0.632824908018598
