"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","LOC107050965",1,"NS",0.00707201700967338,"bldg",-4.49299695347498,0
"male_pituitary","LOC107050994",1,"NS",0.0280068556491439,"lay",0.749715411582889,0
"male_pituitary","LOC107055658",1,"NS",0.00712136645180706,"bldg",-1.36235231592613,0
"male_pituitary","LOC107055918",1,"NS",0.0090855482707747,"bldg",-3.66966430805504,0
"male_pituitary","LOC107056159",1,"NS",0.038138121951305,"bldg",-2.64012108049771,0
"male_pituitary","LOC107056587",1,"NS",0.044995527553371,"bldg",-3.01328449189491,0
"male_pituitary","LOC395381",1,"NS",0.00106455459456825,"lay",1.80110929298482,0
"male_pituitary","LOC418109",1,"NS",0.0371829394957663,"lay",1.53380576279669,0
"male_pituitary","LOC420721",1,"NS",0.002970793185079,"bldg",-1.37569341751887,0
"male_pituitary","LOC421584",1,"NS",0.0448433865926198,"lay",1.50066554790927,0
"male_pituitary","LOXHD1",1,"NS",0.0495490781502279,"bldg",-1.02367361915461,0
"male_pituitary","LRIT3",0.588808986661833,"NS",0.000217417098686151,"bldg",-3.94817912409044,0.2300255702265
"male_pituitary","MBOAT4",1,"NS",0.0420050675294401,"bldg",-1.68939765897204,0
"male_pituitary","MCHR1",1,"NS",0.0350344932139474,"lay",1.8464726145212,0
"male_pituitary","MMP27",1,"NS",0.00624635303002377,"bldg",-3.30326066551247,0
"male_pituitary","NCAN",4.05958688936927e-15,"lay",2.99799637350954e-19,"lay",15.2103508949079,14.391518158737
"male_pituitary","NEFM",0.0590947176497422,"bldg",1.74565298426238e-05,"bldg",-2.98202216875803,1.22845133803748
"male_pituitary","NKX2-1",3.18279433432751e-14,"lay",4.70097383402631e-18,"lay",16.0488474378731,13.4971914236952
"male_pituitary","OPN4",1,"NS",0.049352663397887,"bldg",-1.82487641255806,0
"male_pituitary","OVALY",1,"NS",0.00822454430343946,"lay",4.46647564018609,0
"male_pituitary","OvoDA1",1,"NS",0.0349405696237092,"lay",2.57873606625207,0
"male_pituitary","PACRGL",1,"NS",0.0461951523563438,"lay",0.410564579912821,0
"male_pituitary","PALB2",1,"NS",0.0238426055124452,"lay",0.492378892912898,0
"male_pituitary","PFN3",1,"NS",0.0257802988075243,"bldg",-1.53419850605861,0
"male_pituitary","PLIN3",1,"NS",0.0337300253662116,"lay",2.29041866952431,0
"male_pituitary","PTAFR",1,"NS",0.0282225393595966,"lay",0.773603701669471,0
"male_pituitary","PTGDS",1,"NS",0.0294784674875281,"lay",1.37349375808003,0
"male_pituitary","PTX3",1,"NS",0.0266566153879988,"lay",2.19517892312285,0
"male_pituitary","RHCG",1,"NS",0.00197922149910982,"bldg",-3.90071936257117,0
"male_pituitary","RNF152",1,"NS",0.0424431717464338,"bldg",-0.773554519799632,0
"male_pituitary","SERPIND1",1,"NS",0.0105747391749282,"lay",1.93902626145948,0
"male_pituitary","SH2D4B",1,"NS",0.0282087091648561,"bldg",-1.26978957441313,0
"male_pituitary","SH3BP1",1,"NS",0.0123699331307185,"lay",1.74037388564641,0
"male_pituitary","SLC13A3",1,"NS",0.00360779224491158,"lay",3.00858903508943,0
"male_pituitary","SLC38A4",1,"NS",0.00708175072483782,"lay",3.37455628083295,0
"male_pituitary","SLC6A12",1,"NS",0.0343124915053719,"lay",1.32678924896312,0
"male_pituitary","SLC6A7",1.29022147242063e-13,"lay",2.85847752548696e-17,"lay",14.8624862366275,12.8893357346663
"male_pituitary","SLIT1",1,"NS",0.0127793012606911,"lay",2.03872851612775,0
"male_pituitary","SPP1",1,"NS",0.0412110298996587,"bldg",-1.90280499146649,0
"male_pituitary","SYCP2",1,"NS",0.0127995810051299,"lay",1.46426675084952,0
"male_pituitary","TCERG1L",1,"NS",0.0149328244313224,"lay",1.1015777005352,0
"male_pituitary","TEX12",1,"NS",0.0298480332824703,"lay",0.679373787139704,0
"male_pituitary","TF",1,"NS",0.0482433791174436,"lay",0.763850751643786,0
"male_pituitary","TMEM106C",1,"NS",0.0479781870463781,"bldg",-0.76482493007826,0
"male_pituitary","VWA5A",1,"NS",0.0316969704348623,"bldg",-0.891684157314343,0
"male_pituitary","VWF",1,"NS",0.0364851746298927,"bldg",-0.630793001063212,0
"male_pituitary","ZIC2",1,"NS",0.0157706632892607,"lay",3.20523984300805,0
"male_pituitary","ZNF609",1,"NS",0.00931121762002562,"bldg",-2.42776827894263,0
