"gene","padj","logpadj","lfc","sextissue","direction"
"EFCAB1",0.0319329453965024,1.49576102162802,1.84144721844748,"female_gonad","n9"
"CFAP99",0.045879977280344,1.33837680583232,1.83766891847653,"female_gonad","n9"
"ALDOB",0.0631504478362307,1.1996235652652,1.83246708989572,"female_gonad","n9"
"DNAH9",0.0808525921603905,1.0923060519121,1.81027557196067,"female_gonad","n9"
"TMC5",0.0145536604346822,1.83702776223469,1.79684848249484,"female_gonad","n9"
"RSPH9",0.0468350560460247,1.32942895572719,1.78635670008072,"female_gonad","n9"
"TTC18",0.0105470390512171,1.97686944597806,1.78186635445575,"female_gonad","n9"
"LRRC23",0.0254389248929469,1.59450124691226,1.77094169741586,"female_gonad","n9"
"GBGT1",0.0669575970378662,1.17420014061696,1.7652209687946,"female_gonad","n9"
"PKDREJ",0.000983397692878212,3.00727081493078,1.76118217934272,"female_gonad","n9"
"SLC11A1",0.0654483587780012,1.18410123960359,1.7354794506848,"female_gonad","n9"
"LOC107049603",0.0317455717449756,1.49831684677668,1.71226019178546,"female_gonad","n9"
"AGT",0.0922052180594563,1.03524450074351,1.71191686977866,"female_gonad","n9"
"WDR16",0.056540891724561,1.24763734639474,1.71155833969015,"female_gonad","n9"
"FAM107A",0.0631504478362307,1.1996235652652,1.70841289208685,"female_gonad","n9"
"TNFAIP6",0.0146045186442899,1.83551275252636,1.68912683923463,"female_gonad","n9"
"FAM46D",0.0391368572892786,1.40741405135872,1.62512163431477,"female_gonad","n9"
"RIMBP2",0.0412319703287604,1.38476591131888,1.61524192063868,"female_gonad","n9"
"SLC27A6",0.0953392831957988,1.02072811762063,1.59321702082011,"female_gonad","n9"
"ARMC4",0.0201771374784512,1.69514044689461,1.58150079734713,"female_gonad","n9"
"SERPINB6",0.0113148075538469,1.94635282827692,1.57052878206356,"female_gonad","n9"
"TMC3",0.0934656216317684,1.0293481012249,1.56711343614244,"female_gonad","n9"
"MGAT4C",0.0161900791285457,1.79075102863966,1.56060864369175,"female_gonad","n9"
"SLC5A9",0.0341883620710963,1.46612170530239,1.54899960109804,"female_gonad","n9"
"SS18L1",0.0319329453965024,1.49576102162802,1.52010533845043,"female_gonad","n9"
"CHST1",0.0790130277077672,1.10230129611293,1.50475592943662,"female_gonad","n9"
"SLCO2B1",0.00393344627733413,2.40522677701046,1.50181033295661,"female_gonad","n9"
"STYXL1",0.0645472179593846,1.19012247145992,1.49068275383602,"female_gonad","n9"
"NWD2",0.0391368572892786,1.40741405135872,1.48552087394445,"female_gonad","n9"
"GJB5",0.0480925825815819,1.31792190059693,1.43324452427203,"female_gonad","n9"
"PCP4",0.0950112133208966,1.02222513580585,1.41355899966583,"female_gonad","n9"
"CD3D",0.0922052180594563,1.03524450074351,1.40568733726484,"female_gonad","n9"
"SHANK3",0.0142709852660642,1.84554604224319,1.40513558206128,"female_gonad","n9"
"PIH1D3",0.0654483587780012,1.18410123960359,1.40450889572941,"female_gonad","n9"
"CCDC169",0.0922052180594563,1.03524450074351,1.40062895157158,"female_gonad","n9"
"LOC107053447",0.0341883620710963,1.46612170530239,1.39831708948714,"female_gonad","n9"
"DNAI1",0.0983038103340967,1.0074296482411,1.39299266375138,"female_gonad","n9"
"PLA2G12B",0.0391368572892786,1.40741405135872,1.39121093227813,"female_gonad","n9"
"CFAP57",0.0790130277077672,1.10230129611293,1.38423250655645,"female_gonad","n9"
"SEBOX",0.0535350846855498,1.27136150599066,1.38155655818571,"female_gonad","n9"
"TEKT4",0.0567309775664363,1.24617973277496,1.3649926972558,"female_gonad","n9"
"CPA2",0.0341883620710963,1.46612170530239,1.35591370936292,"female_gonad","n9"
"KIAA1324L",0.0781739256781804,1.10693807842841,1.34154775090459,"female_gonad","n9"
"EPM2A",0.0922052180594563,1.03524450074351,1.33899329888574,"female_gonad","n9"
"RAB3B",0.0654483587780012,1.18410123960359,1.32522704918963,"female_gonad","n9"
"PPARGC1B",0.0221934176586437,1.65377581376621,1.29873189620754,"female_gonad","n9"
"AOAH",0.0803661363679564,1.0949269100398,1.29759720859253,"female_gonad","n9"
"DYNLRB2",0.056540891724561,1.24763734639474,1.29401379818299,"female_gonad","n9"
"DNAH3",0.0953392831957988,1.02072811762063,1.29278330120649,"female_gonad","n9"
"RAPGEFL1",0.0781739256781804,1.10693807842841,1.28959126421326,"female_gonad","n9"
"EFHC1",0.0922052180594563,1.03524450074351,1.28797509511488,"female_gonad","n9"
"STARD10",0.0105470390512171,1.97686944597806,1.2836353256521,"female_gonad","n9"
"NRG2",0.0317455717449756,1.49831684677668,1.27454880677584,"female_gonad","n9"
"FUT4",0.0922052180594563,1.03524450074351,1.26887277231662,"female_gonad","n9"
"METTL7A",0.0922052180594563,1.03524450074351,1.26780093210625,"female_gonad","n9"
"LOC101748017",0.042569106494285,1.37090546536606,1.26405723895758,"female_gonad","n9"
"ARMC2",0.0319329453965024,1.49576102162802,1.26396116697366,"female_gonad","n9"
"CDKL1",0.0319329453965024,1.49576102162802,1.25529080419928,"female_gonad","n9"
"MORN3",0.0601688694047846,1.22062814898493,1.25214243920761,"female_gonad","n9"
"EPHX2",0.000887357235697743,3.05190150501772,1.243884577655,"female_gonad","n9"
"ENKUR",0.0691660098822275,1.16010727761197,1.23573958184259,"female_gonad","n9"
"ZBTB7B",0.0781739256781804,1.10693807842841,1.21930967610215,"female_gonad","n9"
"MYCN",0.0319329453965024,1.49576102162802,1.19618242756282,"female_gonad","n9"
"TTC25",0.0496500986810093,1.30407988399488,1.17833430512131,"female_gonad","n9"
"TBXAS1",0.0654483587780012,1.18410123960359,1.17082212647816,"female_gonad","n9"
"GUCY1A3",0.0412319703287604,1.38476591131888,1.15223983418331,"female_gonad","n9"
"RASD1",0.0661286573035079,1.17961029525454,1.14210712845556,"female_gonad","n9"
"PLCXD1",0.0836182786494867,1.07769877699995,1.10973915001454,"female_gonad","n9"
"RABL2B",0.0631504478362307,1.1996235652652,1.08807667602524,"female_gonad","n9"
"C2CD4C",0.0781739256781804,1.10693807842841,1.08544715319797,"female_gonad","n9"
"DNAAF2",0.0446430689303976,1.35024595802826,1.07656712874208,"female_gonad","n9"
"PTK2B",0.0317455717449756,1.49831684677668,1.0685863591705,"female_gonad","n9"
"SPATA18",0.0872805575835769,1.05908248796168,1.05273743185505,"female_gonad","n9"
"NT5DC1",0.0142351589054895,1.84663768050915,1.05043401780204,"female_gonad","n9"
"LOC770126",0.097971759814751,1.00889909087965,1.03497846595335,"female_gonad","n9"
"PLA2R1",0.0166713299451687,1.77802975321285,1.03302966266983,"female_gonad","n9"
"DAW1",0.0470332083453794,1.32759539507554,1.02286585872177,"female_gonad","n9"
"KLHDC8A",0.0661286573035079,1.17961029525454,1.00707421887009,"female_gonad","n9"
"C1H21ORF59",0.0679096603276439,1.16806844179358,0.98719378821504,"female_gonad","n9"
"RP2",0.0372976274917286,1.42831879285675,0.960918563296392,"female_gonad","n9"
"PNPLA3",0.0645472179593846,1.19012247145992,0.945736476200213,"female_gonad","n9"
"DEPDC1B",0.0922052180594563,1.03524450074351,0.933940538484275,"female_gonad","n9"
"SOUL",0.0843645769994879,1.07383986667912,0.923989936483996,"female_gonad","n9"
"LOC101748706",0.0601688694047846,1.22062814898493,0.913743830834029,"female_gonad","n9"
"SLC43A3",0.0885910275291675,1.05261026109142,0.907419996726253,"female_gonad","n9"
"IQCB1",0.0661286573035079,1.17961029525454,0.905607651143923,"female_gonad","n9"
"FRZB",0.0347316381608126,1.45927473216799,0.901360653421712,"female_gonad","n9"
"PDIA4",0.0701991585565453,1.15366809351748,0.891922403784981,"female_gonad","n9"
"LYRM1",0.0341883620710963,1.46612170530239,0.891125286093606,"female_gonad","n9"
"SLC35B1",0.0175733416292872,1.75514564811363,0.878826550623494,"female_gonad","n9"
"SHISA2",0.0319329453965024,1.49576102162802,0.876998447804407,"female_gonad","n9"
"SLC4A2",0.0994707921268226,1.00230442357895,0.874003088799959,"female_gonad","n9"
"NPRL2",0.0654483587780012,1.18410123960359,0.86932093262679,"female_gonad","n9"
"CEP164",0.0396113047874738,1.4021808517975,0.863772623708221,"female_gonad","n9"
"ABCB9",0.0781739256781804,1.10693807842841,0.861757395388259,"female_gonad","n9"
"CYSTM1",0.0351170610620562,1.45448183724029,0.856152867536718,"female_gonad","n9"
"UQCRQ",0.0878238751043419,1.05638740417876,0.828299284924901,"female_gonad","n9"
"TSTA3",0.00651577874812291,2.18603367115615,0.794542961964566,"female_gonad","n9"
"FAM174B",0.0446430689303976,1.35024595802826,0.792256149704698,"female_gonad","n9"
"FAM118B",0.0803661363679564,1.0949269100398,0.788536112839335,"female_gonad","n9"
"APLF",0.0781739256781804,1.10693807842841,0.776798453013266,"female_gonad","n9"
"ATP2C2",0.0419374844589713,1.37739762342605,0.765936866647362,"female_gonad","n9"
"SLC9A3R1",0.0922052180594563,1.03524450074351,0.763886762495469,"female_gonad","n9"
"MLF1",0.0945326344813203,1.02441823880837,0.762367641582569,"female_gonad","n9"
"RD3",0.0831196176806623,1.08029646303943,0.740151616978242,"female_gonad","n9"
"TMED3",0.00816974119261125,2.08779170116662,0.738142386287104,"female_gonad","n9"
"TIPARP",0.0319329453965024,1.49576102162802,0.736376313970388,"female_gonad","n9"
"ATP5G1",0.0843645769994879,1.07383986667912,0.735403709315479,"female_gonad","n9"
"FICD",0.0343260837754679,1.46437574192005,0.716523571119255,"female_gonad","n9"
"GALE",0.0541887235695385,1.26609107879449,0.692441375804437,"female_gonad","n9"
"CETN1",0.0781739256781804,1.10693807842841,0.675354612040561,"female_gonad","n9"
"CIB1",0.0654483587780012,1.18410123960359,0.666061896371658,"female_gonad","n9"
"TUB",0.0661286573035079,1.17961029525454,0.646645930921757,"female_gonad","n9"
"SLC6A8",0.02875403436912,1.54130121249346,0.63515328792584,"female_gonad","n9"
"PIGQ",0.0945326344813203,1.02441823880837,0.632781563456136,"female_gonad","n9"
"DNAAF5",0.0953392831957988,1.02072811762063,0.617581800285106,"female_gonad","n9"
"CFAP20",0.0621908051988661,1.20627382023808,0.615393559297835,"female_gonad","n9"
"SLC44A5",0.0945326344813203,1.02441823880837,0.612373121309927,"female_gonad","n9"
"RNASEK",0.0781739256781804,1.10693807842841,0.604287051352668,"female_gonad","n9"
"NIPAL3",0.0351170610620562,1.45448183724029,0.602399005685747,"female_gonad","n9"
"MANF",0.0691660098822275,1.16010727761197,0.595787368258485,"female_gonad","n9"
"STIM1",0.0561609224903687,1.25056576716767,0.593816266246552,"female_gonad","n9"
"PGP",0.0691660098822275,1.16010727761197,0.586713392367355,"female_gonad","n9"
"HSDL1",0.0654483587780012,1.18410123960359,0.572723025752265,"female_gonad","n9"
"HYOU1",0.0645472179593846,1.19012247145992,0.554748099625445,"female_gonad","n9"
"SLMO1",0.0248943253665745,1.6038996385608,0.55405278591698,"female_gonad","n9"
"TLDC1",0.0661286573035079,1.17961029525454,0.533939332254547,"female_gonad","n9"
"ENTPD7",0.0419374844589713,1.37739762342605,0.528129080913341,"female_gonad","n9"
"SEC61B",0.0983038103340967,1.0074296482411,0.519635579535298,"female_gonad","n9"
"SULF2",0.0661286573035079,1.17961029525454,0.506962190338835,"female_gonad","n9"
"PGAM1",0.0953392831957988,1.02072811762063,0.496441612223105,"female_gonad","n9"
"SERHL2",0.0139492546773765,1.85544899655884,0.495164492047137,"female_gonad","n9"
"GMPPA",0.0701991585565453,1.15366809351748,0.484208270797784,"female_gonad","n9"
"PPARD",0.0740169531546928,1.13066879623819,0.444509732240378,"female_gonad","n9"
"ACO2",0.026566208924032,1.57567041626507,0.428455177715428,"female_gonad","n9"
"ATP2A3",0.0779670272396059,1.1080890244307,0.428188468946362,"female_gonad","n9"
"PGM3",0.0781739256781804,1.10693807842841,0.38942180986822,"female_gonad","n9"
"DESI1",0.045879977280344,1.33837680583232,0.370110936021417,"female_gonad","n9"
"AGPAT6",0.0645472179593846,1.19012247145992,0.330527129029623,"female_gonad","n9"
"SUDS3",0.0922052180594563,1.03524450074351,-0.260962231835344,"female_gonad","n5"
"HDAC9",0.0922052180594563,1.03524450074351,-0.291530061373704,"female_gonad","n5"
"RP11-295P9.13",0.0953392831957988,1.02072811762063,-0.316706413936529,"female_gonad","n5"
"PPFIBP1",0.0691660098822275,1.16010727761197,-0.432587354791174,"female_gonad","n5"
"EPHA4",0.0836182786494867,1.07769877699995,-0.487496923515774,"female_gonad","n5"
"GLMN",0.0779670272396059,1.1080890244307,-0.505911695601072,"female_gonad","n5"
"CTDSPL",0.0561609224903687,1.25056576716767,-0.545669803376528,"female_gonad","n5"
"EPB41L2",0.0601688694047846,1.22062814898493,-0.551296821441864,"female_gonad","n5"
"THADA",0.0404864198072247,1.39269062596589,-0.674283741760105,"female_gonad","n5"
"CBX7",0.056540891724561,1.24763734639474,-0.679695216034485,"female_gonad","n5"
"ZFP36L2",0.0223278173820838,1.65115372857414,-0.895512271127133,"female_gonad","n5"
"CPED1",0.0654483587780012,1.18410123960359,-0.89592321499281,"female_gonad","n5"
"RASGRP3",0.045879977280344,1.33837680583232,-0.965233142939425,"female_gonad","n5"
"BAI1",0.0882891941764438,1.05409244700812,-1.23335603063254,"female_gonad","n5"
"DDC",0.0922052180594563,1.03524450074351,-1.29252910359559,"female_gonad","n5"
"CHGB",0.0885910275291675,1.05261026109142,-1.3405518187708,"female_gonad","n5"
"OLFML1",0.0758647508862397,1.11995996391279,-1.57274127474226,"female_gonad","n5"
"FDX1L",0.0319329453965024,1.49576102162802,-1.77740700183,"female_gonad","n5"
"OLFM4",0.0910444329746081,1.0407466045349,-2.51958007435977,"female_gonad","n5"
"CHRNA3",0.0472558700238609,1.32554423666521,-2.83753769019532,"female_gonad","n5"
"AQP8",0.0691660098822275,1.16010727761197,-2.9439812276861,"female_gonad","n5"
"ZNF609",0.0472558700238609,1.32554423666521,-4.05341805706295,"female_gonad","n5"
