"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","ACTN2",0.00193517013295665,"control",0.000235435705271175,"control",-1.69000826854232,2.71328084741189
"female_pituitary","ACTR2",0.00830363860368654,"bldg",0.00132267638670202,"bldg",0.312072665839345,2.08073156072878
"female_pituitary","ACTR6",0.00785959976150829,"control",0.001236289412095,"control",-0.443592111805588,2.10459956920157
"female_pituitary","ACVR1B",5.72791863621176e-05,"bldg",3.63435888087806e-06,"bldg",0.698586897654094,4.24200315971124
"female_pituitary","ACYP2",0.000217633289462436,"control",1.78390574437632e-05,"control",-0.716844738240341,3.66227467366103
"female_pituitary","ADAL",0.0343006322036786,"control",0.00749582946637863,"control",-0.395789312372505,1.46469787529138
"female_pituitary","ADAM11",0.00070586691747729,"control",7.30656105371578e-05,"control",-2.31263319699928,3.1512771721116
"female_pituitary","ADAM22",8.21200857797911e-08,"control",1.74491550129702e-09,"control",-1.00394526598782,7.08555060565227
"female_pituitary","ADAM23",2.07483117191208e-07,"control",5.17406622477707e-09,"control",-1.74801482150424,6.6830172358627
"female_pituitary","ADAM33",0.145167399981266,"NS",0.0454009597550972,"bldg",0.847672221135554,0.838130901527441
"female_pituitary","ADAM5",0.00209633369120656,"control",0.000257981746859417,"control",-0.689902642472551,2.67853958585102
"female_pituitary","ADAM9",0.0232560838890527,"bldg",0.00463097022403374,"bldg",0.411739828865327,1.63346341465322
"female_pituitary","ADAMTS15",0.002583332033684,"control",0.000331064463812093,"control",-1.28315786899861,2.58781977070265
"female_pituitary","ADAMTS18",0.10411655582355,"NS",0.029566520832584,"bldg",0.70180112290567,0.982480206789916
"female_pituitary","ADAMTS3",6.10666779271836e-10,"control",6.61336781662079e-12,"control",-0.940728328677833,9.21419570530519
"female_pituitary","ADAMTS5",0.127758320032521,"NS",0.038466998970984,"control",-0.565366714895352,0.89361080761944
"female_pituitary","ADAMTSL3",0.131236790678187,"NS",0.039902778438227,"control",-0.426628496366454,0.881944398583124
"female_pituitary","ADAR",2.71012089580764e-05,"bldg",1.51003080373413e-06,"bldg",0.837456277606094,4.56701133524698
"female_pituitary","ADARB2",0.0225742067259751,"control",0.00447187140764668,"control",-0.634213888643116,1.64638750216993
"female_pituitary","ADAT2",0.0321310287096292,"control",0.0068913162504716,"control",-0.33686469570471,1.49307536981843
"female_pituitary","ADCK3",0.0900755152368987,"bldg",0.0246554641824476,"bldg",0.383468187917432,1.04539324500998
"female_pituitary","ADCY3",0.0688383945621875,"bldg",0.017663467665736,"bldg",0.521791986181569,1.16216926677146
"female_pituitary","ADCY9",0.00409553641638506,"bldg",0.000565995827945295,"bldg",0.614284683642041,2.38768920808693
"female_pituitary","ADCYAP1R1",0.000483465293344162,"control",4.66914614864621e-05,"control",-1.95397527932204,3.31563469727927
"female_pituitary","ADGRV1",0.00166185025311675,"control",0.000196665767005996,"control",-0.798183855326443,2.77940811242619
"female_pituitary","ADH5",0.000292033097926941,"control",2.54672511251029e-05,"control",-0.500787544307293,3.53456792446788
"female_pituitary","ADHFE1",0.0704571290629887,"control",0.0182198788081581,"control",-0.557953823869872,1.15207505711708
"female_pituitary","ADIPOR1",0.0794616467146963,"bldg",0.0211405266381286,"bldg",0.408066293686438,1.09984243913347
"female_pituitary","ADO",2.41371000684317e-08,"bldg",4.43421714404567e-10,"bldg",2.10631378590281,7.61731490904941
"female_pituitary","ADORA1",0.0798894747312928,"control",0.0213015022634567,"control",-2.76010157380654,1.09751043429328
"female_pituitary","ADPRHL2",0.0322496938354103,"bldg",0.00692152570216973,"bldg",0.420420879122813,1.49147440401237
"female_pituitary","ADRA1A",0.0121858636123042,"control",0.00210759663002979,"control",-1.40141254300466,1.91414368693329
"female_pituitary","ADRA1D",0.0149753470393764,"bldg",0.00271186915857959,"bldg",1.05607625598738,1.82462310446187
"female_pituitary","ADRA2A",0.000148940171221989,"bldg",1.13512761452202e-05,"bldg",0.902430432005887,3.82698815122635
"female_pituitary","ADRA2C",0.040150905540297,"bldg",0.00905868888462654,"bldg",0.839455010837982,1.39630465544833
"female_pituitary","ADRM1",6.04077929914967e-05,"control",3.88635055987791e-06,"control",-0.508514354473485,4.21890703099994
"female_pituitary","ADSSL1",5.49903799787913e-06,"bldg",2.46673683245574e-07,"bldg",2.08633600557576,5.25971327937027
"female_pituitary","AEBP1",0.00111080353425886,"bldg",0.00012301284527981,"bldg",1.29816010546603,2.95436274711886
"female_pituitary","AEN",0.00870328106495784,"control",0.00140559851344199,"control",-1.08217273437973,2.06031699108537
"female_pituitary","AFAP1",0.0444535969586685,"control",0.0102606314572807,"control",-0.408308165620422,1.35209309237432
"female_pituitary","AFF2",0.0137013455443229,"control",0.00242204691782483,"control",-0.522523430539941,1.86323678074287
"female_pituitary","AFF4",0.00192981808954358,"bldg",0.000234357427725301,"bldg",0.420400376362717,2.71448362696675
"female_pituitary","AFMID",0.00148865347637461,"bldg",0.000173094133006226,"bldg",0.929548024676786,2.82720638405619
"female_pituitary","AFP",1.06775765183934e-06,"control",3.55288992902127e-08,"control",-0.962128935899943,5.97152730761859
"female_pituitary","AGA",0.00235976827856221,"bldg",0.000297364926942914,"bldg",0.601476746755834,2.62713064121745
"female_pituitary","AGAP3",0.000550727104508238,"bldg",5.46095048295022e-05,"bldg",0.584274290060193,3.25906354881618
"female_pituitary","AGBL4",5.84418635772908e-07,"control",1.75920616345984e-08,"control",-0.537517203051229,6.23327594385975
"female_pituitary","AGBL5",1.13708896949288e-06,"bldg",3.80875307768753e-08,"bldg",0.959760972986998,5.94420555338776
"female_pituitary","AGFG1",7.42881984474975e-05,"control",5.00406707854251e-06,"control",-0.627280801842525,4.12908017353713
"female_pituitary","AGGF1",0.0105288578125758,"control",0.00176568494968162,"control",-0.422382729802387,1.97761873922293
"female_pituitary","AGK",5.86989172058205e-05,"control",3.7460943915475e-06,"control",-0.451426748331198,4.23136990992572
"female_pituitary","AGL",0.000832402349953651,"control",8.8374426854309e-05,"control",-0.470744929108764,3.07966670240267
"female_pituitary","AGMO",0.0795727669307498,"control",0.0211782557804534,"control",-1.2877622277214,1.09923554024401
"female_pituitary","AGO3",0.00110941732891306,"bldg",0.000122695630517978,"bldg",1.02086746342386,2.95490505479706
"female_pituitary","AGR2",0.00823216897687096,"control",0.00130764791258692,"control",-1.26102115210144,2.08448572364778
"female_pituitary","AGRN",0.0144558015607335,"bldg",0.00259061103666974,"bldg",0.827974381277258,1.83995782210111
"female_pituitary","AGTRAP",0.0523655758895355,"control",0.0125717562302308,"control",-0.367029217430904,1.28095411595765
"female_pituitary","AGXT2L2",2.17373641391478e-16,"control",2.56601612975037e-19,"control",-1.29873870592707,15.6627931193677
"female_pituitary","AHCTF1",0.0122668877775722,"control",0.00212683977256122,"control",-0.412604912492789,1.91126560780859
"female_pituitary","AHCY",0.0173387029887859,"control",0.00324029324705583,"control",-0.401785790503025,1.76098339278142
"female_pituitary","AHCYL1",0.000555839008379834,"bldg",5.5280432587872e-05,"bldg",0.57961731748351,3.2550509780163
"female_pituitary","AHDC1",2.48857808934393e-07,"bldg",6.43725345287832e-09,"bldg",0.971430335971773,6.6040487269356
"female_pituitary","AHNAK2",2.70924221098795e-05,"bldg",1.50313571098048e-06,"bldg",0.7603611062967,4.56715216654555
"female_pituitary","AHSA1",0.00246800673997246,"control",0.000313917929741222,"control",-0.422099414864477,2.60765365860604
"female_pituitary","AHSA2",0.0342327630662506,"control",0.00747847214395514,"control",-0.471236599560208,1.46555804576435
"female_pituitary","AIFM2",0.0198774054758717,"control",0.00382912097517345,"control",-0.775245949431434,1.70164030308994
"female_pituitary","AIM1",0.0179971863983864,"control",0.00339123609720223,"control",-0.678687228274634,1.74479538529479
"female_pituitary","AIMP1",0.0714754401644477,"control",0.0185412164392945,"control",-0.41345275596527,1.14584316146277
"female_pituitary","AJAP1",0.000511909477355637,"bldg",5.00805641857441e-05,"bldg",1.24054284572648,3.29080682996303
"female_pituitary","AK4",2.75015123202319e-06,"bldg",1.09161971582446e-07,"bldg",0.615526707670954,5.56064342346892
"female_pituitary","AK6",0.000435894017150003,"control",4.13575111446734e-05,"control",-0.741127423428682,3.36061909183703
"female_pituitary","AKAP1",0.106429954964005,"NS",0.030380514663991,"bldg",0.322838265774755,0.972936121621279
"female_pituitary","AKAP11",0.00426370979656931,"control",0.000594855778759965,"control",-0.516422955348193,2.3702123626207
"female_pituitary","AKAP17A",0.0408327626166953,"control",0.00925470316943248,"control",-0.305521316998561,1.38899123607998
"female_pituitary","AKAP5",0.037850210432484,"control",0.00841953552117007,"control",-2.05664753791535,1.42193170164839
"female_pituitary","AKAP6",0.0117681060501139,"control",0.00201865475627231,"control",-0.490938102597517,1.92929342655077
"female_pituitary","AKNAD1",0.0173997161080799,"control",0.0032529792399199,"control",-1.09176117923837,1.75945783756224
"female_pituitary","AKR1A1",0.0707019164174114,"control",0.0183092612236324,"control",-0.309791232072665,1.15056881423384
"female_pituitary","ALB",0.00763210162999905,"control",0.00119431072430485,"control",-0.668646992516633,2.117355855147
"female_pituitary","ALDH5A1",0.00751447341109965,"control",0.00117091396224306,"control",-0.416668144771791,2.1241014479003
"female_pituitary","ALDH7A1",0.0737834785892093,"control",0.019259698041067,"control",-0.39898084590324,1.13204087341817
"female_pituitary","ALDH9A1",0.0867790023954227,"bldg",0.0235994837560519,"bldg",0.331316155312796,1.06158534679327
"female_pituitary","ALDOC",0.0293310573352592,"control",0.0061739343793341,"control",-0.628315137386401,1.53267228115201
"female_pituitary","ALG13",4.6000478497034e-07,"control",1.32700214640256e-08,"control",-1.51334995399255,6.33723765076319
"female_pituitary","ALG6",0.0210299362193169,"control",0.00410313116755805,"control",-0.438386553607305,1.67716204446255
"female_pituitary","ALG8",0.0042941324541718,"control",0.000600050676420347,"control",-0.510765704734521,2.36712456371236
"female_pituitary","ALKBH1",0.0497348996783494,"control",0.011786077745821,"control",-0.513274296537525,1.30333875374886
"female_pituitary","ALKBH5",2.42716299988854e-07,"bldg",6.23175980493737e-09,"bldg",0.752407153663472,6.61490105697046
"female_pituitary","ALKBH8",0.0438009506314225,"control",0.0100825561435767,"control",-0.548746458453824,1.35851646370821
"female_pituitary","ALPK3",4.09136389214184e-06,"bldg",1.73972896130852e-07,"bldg",0.887731632964986,5.38813189197046
"female_pituitary","ALPL",0.0465098608635584,"bldg",0.0108525695064743,"bldg",0.803919739793127,1.33245495969896
"female_pituitary","AMBRA1",4.09646839349694e-09,"bldg",5.92377014258079e-11,"bldg",0.653376982928392,8.38759039161206
"female_pituitary","AMD1",0.00194270057940745,"control",0.000236781861972931,"control",-0.564784610648143,2.71159413029657
"female_pituitary","AMER1",2.85609858154624e-09,"bldg",3.9193915904353e-11,"bldg",1.44145503052629,8.54422680646076
"female_pituitary","AMFR",0.00679770837468053,"bldg",0.00103364888300255,"bldg",0.397443390985527,2.16763747081852
"female_pituitary","AMH",0.0493129101616394,"bldg",0.0116715224877187,"bldg",0.688644956235812,1.30703936717384
"female_pituitary","AMIGO2",0.000536916344152884,"control",5.2843913464656e-05,"control",-0.855520647288497,3.2700933755723
"female_pituitary","AMOT",0.00308419789879521,"bldg",0.000406865832310473,"bldg",0.438283133362581,2.51085776304738
"female_pituitary","ANAPC1",0.0318786786829064,"bldg",0.00682072953965093,"bldg",0.367769693347129,1.49649968767162
"female_pituitary","ANAPC10",0.0581881701535097,"control",0.014381759629206,"control",-0.476116598445134,1.23516529987359
"female_pituitary","ANAPC13",0.00111964920721492,"control",0.000124570680572532,"control",-0.522697515230852,2.95091802307449
"female_pituitary","ANAPC15",2.51142677016813e-15,"control",4.33057374845372e-18,"control",-1.44135585359795,14.6000794807637
"female_pituitary","ANGEL2",0.0836307309467391,"bldg",0.0225952292110785,"bldg",0.387096052364357,1.07763410739137
"female_pituitary","ANGPT4",0.0202648547350593,"bldg",0.00392468966205774,"bldg",1.20855276960391,1.69325650507246
"female_pituitary","ANGPTL3",1.01122813769431e-06,"bldg",3.327488191026e-08,"bldg",2.09912340011626,5.99515085453305
"female_pituitary","ANGPTL7",6.162970079266e-10,"control",6.72952317936674e-12,"control",-2.96990696311525,9.21020994072969
"female_pituitary","ANK2",4.16900796833829e-05,"control",2.47913562231124e-06,"control",-0.62802257405216,4.37996727479406
"female_pituitary","ANK3",1.82213782501036e-07,"control",4.38259503433213e-09,"control",-0.874505365416986,6.73941877644224
"female_pituitary","ANKDD1B",0.145316490584014,"NS",0.0454583089919006,"control",-2.16393664315312,0.837685098962371
"female_pituitary","ANKLE1",0.152447080921119,"NS",0.0483750107010281,"control",-2.02970173379719,0.816880887152897
"female_pituitary","ANKRD10",7.33689373388932e-07,"control",2.28705843131653e-08,"control",-0.867878928556382,6.13448777111464
"female_pituitary","ANKRD11",3.71802866069031e-10,"bldg",3.73064702562994e-12,"bldg",0.747551806016685,9.42968726676109
"female_pituitary","ANKRD13C",0.000543408104675733,"bldg",5.37233923760869e-05,"bldg",0.35397024601296,3.26487388857234
"female_pituitary","ANKRD17",2.75009093224893e-09,"control",3.72004072066827e-11,"control",-0.545694617453703,8.56065294590754
"female_pituitary","ANKRD26",0.000436718268559754,"control",4.14679365232701e-05,"control",-0.452222464389736,3.35979864052943
"female_pituitary","ANKRD28",0.00270776425237475,"control",0.000350007597031176,"control",-1.32156885648002,2.56738914956946
"female_pituitary","ANKRD44",0.0113527969751122,"control",0.00193066231574691,"control",-0.708826962545282,1.94489712867249
"female_pituitary","ANKRD47",0.000815470143256825,"bldg",8.62157824470289e-05,"bldg",0.82580938227189,3.08859193512178
"female_pituitary","ANKRD49",0.0274014667880802,"control",0.00568892781036283,"control",-0.385306051572524,1.56222618897087
"female_pituitary","ANKS1A",0.0530188962723796,"bldg",0.0127872784354736,"bldg",0.389330984274543,1.27556931748947
"female_pituitary","ANKS1B",0.0447289697313604,"control",0.0103687784341105,"control",-0.46629890300156,1.3494111050721
"female_pituitary","ANLN",0.000380439306370915,"control",3.52288460822079e-05,"control",-3.07627611094053,3.41971461881635
"female_pituitary","ANO1",0.0173027013888379,"control",0.00323228861712686,"control",-0.95329094165072,1.76188608723664
"female_pituitary","ANO3",2.25428440569902e-06,"control",8.64129309970452e-08,"control",-1.07782487059596,5.64699129324384
"female_pituitary","ANO4",1.52402703667642e-05,"control",7.81465833326039e-07,"control",-2.54239050682397,4.8170073284195
"female_pituitary","ANO5",0.0220062654535301,"control",0.00433338663829658,"control",-3.66882929720363,1.65745365260963
"female_pituitary","ANO8",0.0349775490263254,"bldg",0.0076646436696633,"bldg",0.588029571472301,1.45621062600759
"female_pituitary","ANOS1",0.0297747091958562,"control",0.00629368023064246,"control",-0.709909606999537,1.52615247149931
"female_pituitary","ANP32A",5.51305602037589e-06,"control",2.477092457141e-07,"control",-0.575382931373892,5.2586075944577
"female_pituitary","ANTXR1",5.68295237867662e-05,"bldg",3.58905654135103e-06,"bldg",1.10737952850049,4.24542598318888
"female_pituitary","ANXA4",0.0203881117324468,"control",0.00395006502946771,"control",-0.58199088299109,1.69062299502388
"female_pituitary","ANXA5",1.14981663336923e-09,"bldg",1.37428282872816e-11,"bldg",3.24609242940148,8.93937141309462
"female_pituitary","ANXA7",0.0116039733045459,"control",0.00198193877822221,"control",-0.425353457973981,1.9353932789819
"female_pituitary","AP1S3",0.0234743878897506,"control",0.00468869088749282,"control",-0.524223930104784,1.62940572343116
"female_pituitary","AP2M1",0.00856431231816168,"bldg",0.0013760659913856,"bldg",0.45450801856432,2.06730750350032
"female_pituitary","AP3D1",1.31780407966522e-12,"bldg",5.73634651765146e-15,"bldg",0.71277925261904,11.8801491522951
"female_pituitary","AP3S2",0.0753322051789466,"control",0.0197584469094847,"control",-0.51506525181655,1.12301931939828
"female_pituitary","AP4E1",0.100965253215324,"NS",0.0285077485653714,"control",-0.325028416150117,0.99582806119944
"female_pituitary","AP4S1",0.000206325500547561,"control",1.67518723176956e-05,"control",-0.681363276608831,3.68544709261493
"female_pituitary","APBA1",3.16681978583613e-06,"control",1.28270920940242e-07,"control",-0.588772356953117,5.49937665031417
"female_pituitary","APBB1",4.25862351056206e-07,"bldg",1.2002317994944e-08,"bldg",1.14528271107184,6.37073075262705
"female_pituitary","APBB1IP",0.121272180991229,"NS",0.0359670684106798,"bldg",0.769085980714033,0.916238811892027
"female_pituitary","APIP",1.50598491554853e-05,"control",7.71103387480214e-07,"control",-0.532287014831057,4.82217937815314
"female_pituitary","APITD1",0.11655721461755,"NS",0.0342344895523437,"control",-0.498852292091441,0.933460839504039
"female_pituitary","APLNR",0.115311764758007,"NS",0.0337857322410078,"bldg",0.863248107986069,0.938126381267044
"female_pituitary","APLP2",0.0407505903021338,"bldg",0.0092330723637194,"bldg",0.509427464596259,1.38986609580492
"female_pituitary","APOBEC2",0.13618831259852,"NS",0.0418693568543176,"control",-0.614708958829664,0.865860161085207
"female_pituitary","APOPT1",0.00151459419923433,"control",0.000176669133022685,"control",-0.497197014104085,2.81970371081878
"female_pituitary","APPL1",0.0103708074729358,"control",0.00173229364901332,"control",-0.378241836763711,1.984187428048
"female_pituitary","AQP11",0.0815898945578127,"control",0.021901220855071,"control",-0.954471159665024,1.08836362812794
"female_pituitary","AQR",0.00143897770476453,"control",0.000166787219579835,"control",-0.382576712751358,2.84194593488393
"female_pituitary","AR",7.07907143467672e-06,"bldg",3.28518218416088e-07,"bldg",1.23606019330887,5.15002370519772
"female_pituitary","ARAP2",0.0436871576015482,"control",0.010046692507306,"control",-0.938549338875688,1.35964621068343
"female_pituitary","ARCN1",2.03587783729454e-06,"bldg",7.66710604192562e-08,"bldg",0.647029935705956,5.69124828536309
"female_pituitary","ARF4",0.124177889941124,"NS",0.0370591386167808,"bldg",0.305620208106954,0.905955724057695
"female_pituitary","ARF6",0.12960833136196,"NS",0.0392827609649474,"bldg",0.275112663077843,0.887367080655004
"female_pituitary","ARG2",0.0138566418555173,"control",0.00245870028497264,"control",-0.391216065548515,1.8583420078431
"female_pituitary","ARGLU1",0.119475348537923,"NS",0.0353031408362388,"control",-0.287803840337441,0.922721693865333
"female_pituitary","ARHGAP1",4.17618294408004e-05,"bldg",2.48648342620082e-06,"bldg",0.505608412140405,4.37922048465518
"female_pituitary","ARHGAP21",5.77236268606652e-05,"control",3.67107616599479e-06,"control",-0.519261472813921,4.23864638935802
"female_pituitary","ARHGAP22",0.000101173311230247,"control",7.17334750570073e-06,"control",-2.24095718714108,3.99493403605432
"female_pituitary","ARHGAP24",0.0299596760340155,"control",0.0063438298817784,"control",-0.546212699042786,1.52346288714747
"female_pituitary","ARHGAP25",0.0466650986751357,"bldg",0.0109071146969773,"bldg",0.914212461185504,1.33100781150235
"female_pituitary","ARHGAP28",0.0181736730690834,"control",0.00342985507678289,"control",-0.674853284917514,1.74055728884926
"female_pituitary","ARHGAP39",0.0150494558486806,"bldg",0.0027291989431944,"bldg",0.45228489767005,1.82247920280686
"female_pituitary","ARHGAP44",1.81720783805795e-05,"bldg",9.46546210468432e-07,"bldg",1.42786428161191,4.74059539863599
"female_pituitary","ARHGAP5",9.17095123712726e-06,"bldg",4.37098605517501e-07,"bldg",0.450375038989601,5.03758561573567
"female_pituitary","ARHGEF10L",0.0244280703946231,"control",0.00492922919649506,"control",-0.684475426896551,1.61211083716347
"female_pituitary","ARHGEF12",2.73822443081242e-07,"bldg",7.23243578449791e-09,"bldg",0.809312849965364,6.56253095902566
"female_pituitary","ARHGEF17",0.00402927360772346,"bldg",0.000555608113681212,"bldg",0.688866749216183,2.39477324085437
"female_pituitary","ARHGEF18",7.56141941254837e-06,"bldg",3.52576144955775e-07,"bldg",0.528960248650608,5.12139667206823
"female_pituitary","ARHGEF26",0.120589703421664,"NS",0.0357302824953078,"bldg",0.408474298578202,0.918689772942626
"female_pituitary","ARHGEF33",0.0249591847120616,"control",0.00506033935286597,"control",-0.735212636016906,1.60276960492053
"female_pituitary","ARHGEF39",0.0114021882628046,"control",0.00193990306433727,"control",-0.972292927472845,1.94301179258797
"female_pituitary","ARHGEF4",5.99544276470547e-07,"control",1.82243058806157e-08,"control",-1.03765681731618,6.22217873864222
"female_pituitary","ARHGEF6",0.000140428383714721,"control",1.05264304156822e-05,"control",-0.619479596527304,3.85254510271316
"female_pituitary","ARID1A",0.0404603354135637,"bldg",0.00914641196009732,"bldg",0.497638185720859,1.39297052127713
"female_pituitary","ARID3A",0.000537970197639489,"bldg",5.30270166774647e-05,"bldg",1.04193998533821,3.26924178262212
"female_pituitary","ARID3B",3.07898455863301e-07,"bldg",8.26877954362118e-09,"bldg",1.02819252621879,6.51159248911476
"female_pituitary","ARID5B",0.049915132070958,"bldg",0.0118435196060352,"bldg",0.485148920256904,1.30176777544515
"female_pituitary","ARIH2",5.16961813228355e-08,"control",1.02599031841838e-09,"control",-0.458215410216167,7.28654153604864
"female_pituitary","ARL1",0.0305259870605888,"control",0.00647725680878363,"control",-0.38890609429019,1.51533028420417
"female_pituitary","ARL13B",0.000323888007582604,"control",2.88777729667439e-05,"control",-1.06498483277291,3.48960513206738
"female_pituitary","ARL16",0.0368598811804394,"bldg",0.00816932883768925,"bldg",0.740600201911674,1.43344606908338
"female_pituitary","ARL4C",0.0137077991970872,"bldg",0.00242419910546097,"bldg",0.832005873793849,1.86303226609187
"female_pituitary","ARL6",0.00608135232440088,"control",0.000906773871005915,"control",-0.459808557559683,2.21599983491809
"female_pituitary","ARL6IP4",0.0444616821534406,"bldg",0.0102674535296052,"bldg",0.549258824567218,1.3520141103249
"female_pituitary","ARL6IP5",3.24362156547203e-05,"control",1.86901906642589e-06,"control",-0.46427567620008,4.48896982080317
