"gene","padj","logpadj","lfc","sextissue","direction"
"MAMLD1",0.0569129649916175,1.24478878838648,0.291828177919661,"female_pituitary","m.inc.d8"
"SAMD12",0.0509798206179081,1.29260169701092,0.29157008184061,"female_pituitary","m.inc.d8"
"RERE",0.0846414199706388,1.07241705938923,0.289817228493569,"female_pituitary","m.inc.d8"
"NISCH",0.0749188732486614,1.12540876287139,0.288832790193757,"female_pituitary","m.inc.d8"
"WAC",0.0558630413473657,1.25287542372949,0.287200145910784,"female_pituitary","m.inc.d8"
"SP3",0.0059060417082139,2.22870349039106,0.285946207071944,"female_pituitary","m.inc.d8"
"CFAP221",0.0846414199706388,1.07241705938923,0.284344144247428,"female_pituitary","m.inc.d8"
"PHC3",0.0980065230314097,1.00874501795782,0.282083431223718,"female_pituitary","m.inc.d8"
"AGL",0.0668702751185426,1.1747668900165,0.269364903648699,"female_pituitary","m.inc.d8"
"TICRR",0.0803985381486137,1.094751847766,0.266339516330396,"female_pituitary","m.inc.d8"
"TBCD",0.0667573066695231,1.17550119329536,0.2663293442933,"female_pituitary","m.inc.d8"
"FUT8",0.0889435320191874,1.0508856283615,0.26561751141119,"female_pituitary","m.inc.d8"
"KANSL1L",0.0564964728241286,1.24797866511568,0.265066400138977,"female_pituitary","m.inc.d8"
"PCBP2",0.0803985381486137,1.094751847766,0.263402312449216,"female_pituitary","m.inc.d8"
"KCTD7",0.090558044147979,1.04307296584786,0.258332525493505,"female_pituitary","m.inc.d8"
"CPT2",0.0397687242983547,1.40045834009451,0.249970931181259,"female_pituitary","m.inc.d8"
"SCAF8",0.0846414199706388,1.07241705938923,0.246802566307084,"female_pituitary","m.inc.d8"
"JAM3",0.0315516623040333,1.50097775494755,0.245559264053972,"female_pituitary","m.inc.d8"
"IKZF5",0.0333275544774463,1.47719655300362,0.241958251246069,"female_pituitary","m.inc.d8"
"EPG5",0.0589101858914508,1.22980960684296,0.241446718376179,"female_pituitary","m.inc.d8"
"ANKRD40",0.0803985381486137,1.094751847766,0.238000383722358,"female_pituitary","m.inc.d8"
"RFX6",0.0910804473437797,1.040574845004,0.233001263359741,"female_pituitary","m.inc.d8"
"GABPA",0.0654143882599107,1.18432671567252,0.230650349486678,"female_pituitary","m.inc.d8"
"C14H16ORF52",0.0783324161829808,1.10605847732881,0.230354464402866,"female_pituitary","m.inc.d8"
"ZDHHC8",0.0589101858914508,1.22980960684296,0.229823106188685,"female_pituitary","m.inc.d8"
"GALNS",0.0834231569163539,1.07871337951763,0.229184272647247,"female_pituitary","m.inc.d8"
"ESRP2",0.0828316057724648,1.08180391933212,0.227839186362043,"female_pituitary","m.inc.d8"
"SLC30A4",0.0856263230836771,1.0673927048017,0.216332927075168,"female_pituitary","m.inc.d8"
"ME1",0.0918092299229766,1.03711365536613,0.216046901299412,"female_pituitary","m.inc.d8"
"LOC423247",0.0589101858914508,1.22980960684296,0.215785012691861,"female_pituitary","m.inc.d8"
"MED14",0.0903718105892067,1.04396701659036,0.210122813324558,"female_pituitary","m.inc.d8"
"REPS1",0.0643120004960492,1.19170798099595,0.206818394508532,"female_pituitary","m.inc.d8"
"PCGF6",0.0976060953225562,1.01052306058849,0.199666827893897,"female_pituitary","m.inc.d8"
"USP3",0.0399261949540705,1.39874207696298,0.199588235566884,"female_pituitary","m.inc.d8"
"VPS53",0.0390209395475468,1.40870227785789,0.197002643872404,"female_pituitary","m.inc.d8"
"FOXK2",0.0975154341175622,1.0109266415157,0.190678113399293,"female_pituitary","m.inc.d8"
"SUPT3H",0.0749188732486614,1.12540876287139,0.184389746940417,"female_pituitary","m.inc.d8"
"PPP4R1",0.0941820699863602,1.02603176862068,0.17777714094233,"female_pituitary","m.inc.d8"
"PPIL2",0.0963634780687447,1.01608753330213,0.160596972245261,"female_pituitary","m.inc.d8"
"IARS2",0.0840703172327469,1.07535731380359,0.11399414153762,"female_pituitary","m.inc.d8"
"UBE2K",0.0862371082621054,1.06430581485291,-0.118488747021955,"female_pituitary","bldg"
"ATG16L1",0.0600801845920501,1.22126874166325,-0.153991095537387,"female_pituitary","bldg"
"AP1M1",0.0509798206179081,1.29260169701092,-0.167127424017679,"female_pituitary","bldg"
"AIDA",0.0963634780687447,1.01608753330213,-0.176331719085203,"female_pituitary","bldg"
"SF3B3",0.0741287357554589,1.13001340658418,-0.179165165561325,"female_pituitary","bldg"
"PRPS2",0.0973136854507828,1.01182607958969,-0.181901064271618,"female_pituitary","bldg"
"API5",0.0509798206179081,1.29260169701092,-0.184571395094591,"female_pituitary","bldg"
"GET4",0.0563005441669175,1.24948740750128,-0.186050254509087,"female_pituitary","bldg"
"ACBD3",0.0865303649751061,1.06283146447704,-0.186368765305868,"female_pituitary","bldg"
"SEPT2L",0.0963634780687447,1.01608753330213,-0.191193195238456,"female_pituitary","bldg"
"TM9SF4",0.0998458473028214,1.00066999319662,-0.191480847320745,"female_pituitary","bldg"
"KLHL20",0.0749188732486614,1.12540876287139,-0.1920637118991,"female_pituitary","bldg"
"VPS35",0.0313521345835324,1.50373288525463,-0.192460670161069,"female_pituitary","bldg"
"ACO1",0.0658412829718418,1.18150171512624,-0.194628832396581,"female_pituitary","bldg"
"CRY2",0.0741287357554589,1.13001340658418,-0.197815359142782,"female_pituitary","bldg"
"DCAF13",0.0937118268351073,1.02820559582408,-0.201656249886055,"female_pituitary","bldg"
"TRIM37",0.0840703172327469,1.07535731380359,-0.201815551495963,"female_pituitary","bldg"
"POGLUT1",0.0832709119453858,1.07950667911881,-0.20277860601798,"female_pituitary","bldg"
"CHMP7",0.0650498742295522,1.1867535387867,-0.204616839574744,"female_pituitary","bldg"
"HCCS",0.0828316057724648,1.08180391933212,-0.212990191620184,"female_pituitary","bldg"
"MAT2B",0.0867999046783174,1.06148075175558,-0.21421519816947,"female_pituitary","bldg"
"CRNKL1",0.0315516623040333,1.50097775494755,-0.215295513255527,"female_pituitary","bldg"
"TCEB1",0.0782587874393084,1.10646688544757,-0.216801135157866,"female_pituitary","bldg"
"YIPF5",0.0654143882599107,1.18432671567252,-0.218571920236141,"female_pituitary","bldg"
"ADSS",0.0738371562622945,1.13172503792169,-0.218820613618293,"female_pituitary","bldg"
"KLHL28",0.0857423459007996,1.06680463841537,-0.218953594037041,"female_pituitary","bldg"
"PGD",0.0668702751185426,1.1747668900165,-0.220848974280138,"female_pituitary","bldg"
"TCP1",0.0589101858914508,1.22980960684296,-0.220854500044613,"female_pituitary","bldg"
"SSU72",0.0757401840085592,1.12067364410818,-0.220947594412101,"female_pituitary","bldg"
"ING4",0.0803985381486137,1.094751847766,-0.222684675736914,"female_pituitary","bldg"
"DHX35",0.0756786497191222,1.12102662534788,-0.224680747197183,"female_pituitary","bldg"
"MAPRE1",0.00465576709219481,2.33200875368132,-0.225424480819662,"female_pituitary","bldg"
"UBLCP1",0.0840703172327469,1.07535731380359,-0.226583336276862,"female_pituitary","bldg"
"CLDND1",0.0803985381486137,1.094751847766,-0.229930686411754,"female_pituitary","bldg"
"EIF4A2",0.0782587874393084,1.10646688544757,-0.230953682781747,"female_pituitary","bldg"
"SLC39A6",0.0390952668088094,1.40787581864619,-0.233708175062181,"female_pituitary","bldg"
"WDR1",0.0424242026071654,1.37238631180492,-0.233780745867021,"female_pituitary","bldg"
"CCT8",0.0803985381486137,1.094751847766,-0.234056660538405,"female_pituitary","bldg"
"LONP1",0.0668702751185426,1.1747668900165,-0.234457731421864,"female_pituitary","bldg"
"YTHDC2",0.0757401840085592,1.12067364410818,-0.235641136247378,"female_pituitary","bldg"
"PSMA4",0.0969599380086366,1.013407670844,-0.238680601741645,"female_pituitary","bldg"
"QTRTD1",0.0925832952323198,1.03346736583291,-0.238805467023308,"female_pituitary","bldg"
"TMEM165",0.0741463717170805,1.1299100959074,-0.239214672988062,"female_pituitary","bldg"
"BLMH",0.0600801845920501,1.22126874166325,-0.239403229951031,"female_pituitary","bldg"
"TPM1",0.0749188732486614,1.12540876287139,-0.239666333129531,"female_pituitary","bldg"
"ITPRIPL2",0.0799203513915482,1.09734261528414,-0.240444229200654,"female_pituitary","bldg"
"ARF4",0.0919797803060401,1.03630763207431,-0.240682039672255,"female_pituitary","bldg"
"RNF103",0.050612832916615,1.29573935355031,-0.240950821521898,"female_pituitary","bldg"
"HNRNPH1",0.070494664999526,1.15184374895098,-0.243879814942702,"female_pituitary","bldg"
"RFNG",0.0803985381486137,1.094751847766,-0.245157658311541,"female_pituitary","bldg"
"ATP6V1H",0.0757401840085592,1.12067364410818,-0.245271049196485,"female_pituitary","bldg"
"YIPF6",0.0840703172327469,1.07535731380359,-0.24585885268492,"female_pituitary","bldg"
"RFFL",0.099600360811519,1.00173908830152,-0.253679247911524,"female_pituitary","bldg"
"P4HA1",0.0343250114397388,1.4643893093508,-0.254310363926862,"female_pituitary","bldg"
"ANKMY2",0.0654143882599107,1.18432671567252,-0.256419515793789,"female_pituitary","bldg"
"WDR91",0.0749471737450339,1.1252447397347,-0.25736024494667,"female_pituitary","bldg"
"AURKAIP1",0.0874695065635581,1.05814332342693,-0.258116025508139,"female_pituitary","bldg"
"FAM3C",0.0782587874393084,1.10646688544757,-0.260037871962266,"female_pituitary","bldg"
"FUNDC2",0.0423766880289981,1.37287298879882,-0.26052979777652,"female_pituitary","bldg"
"ITGB1",0.0059060417082139,2.22870349039106,-0.261496921507224,"female_pituitary","bldg"
"CHMP3",0.0998458473028214,1.00066999319662,-0.263776612619885,"female_pituitary","bldg"
"BFAR",0.0846414199706388,1.07241705938923,-0.265075156777558,"female_pituitary","bldg"
"C2H7ORF25",0.0766554393675225,1.11545702276022,-0.267738373081305,"female_pituitary","bldg"
"FAM49B",0.0589101858914508,1.22980960684296,-0.269585925322627,"female_pituitary","bldg"
"CCT5",0.0828316057724648,1.08180391933212,-0.271786675718539,"female_pituitary","bldg"
"MRPS18A",0.0790886495357609,1.10188584011415,-0.271813280974848,"female_pituitary","bldg"
"SET",0.0668702751185426,1.1747668900165,-0.273860391003195,"female_pituitary","bldg"
"TSR1",0.060948194203662,1.21503915729749,-0.27565916468044,"female_pituitary","bldg"
"AKAP9",0.0799203513915482,1.09734261528414,-0.277637693343219,"female_pituitary","bldg"
"PSMA3",0.0618013249315287,1.20900221416226,-0.278909253549758,"female_pituitary","bldg"
"ERGIC3",0.0366097950256057,1.43640270268082,-0.279074241915529,"female_pituitary","bldg"
"DKC1",0.0430388463607575,1.36613937827735,-0.281353166001199,"female_pituitary","bldg"
"ZFAND6",0.070494664999526,1.15184374895098,-0.28244946864623,"female_pituitary","bldg"
"TCEANC2",0.0222092374733574,1.65346635215833,-0.288636808429617,"female_pituitary","bldg"
"NCBP2",0.060948194203662,1.21503915729749,-0.28905644940907,"female_pituitary","bldg"
"RPS3A",0.0889461565026013,1.05087281369333,-0.291409152970497,"female_pituitary","bldg"
"ZMAT2",0.0509798206179081,1.29260169701092,-0.294301939342853,"female_pituitary","bldg"
"TNIP1",0.0603972560932671,1.21898279135605,-0.296708767426456,"female_pituitary","bldg"
"NOL9",0.0919797803060401,1.03630763207431,-0.297309451452693,"female_pituitary","bldg"
"MINOS1",0.0803985381486137,1.094751847766,-0.299466280650589,"female_pituitary","bldg"
"FAM49A",0.0822790865034359,1.08471053866812,-0.300669412787976,"female_pituitary","bldg"
"NR13",0.0889435320191874,1.0508856283615,-0.301190352934037,"female_pituitary","bldg"
"SNRPB2",0.0668702751185426,1.1747668900165,-0.303380077826486,"female_pituitary","bldg"
"NDUFAF1",0.0952071047562401,1.02133064151785,-0.308244749548243,"female_pituitary","bldg"
"MTIF2",0.0518507369394879,1.28524506672955,-0.309341612317183,"female_pituitary","bldg"
"LOC107054816",0.0741463717170805,1.1299100959074,-0.31036520239682,"female_pituitary","bldg"
"CD81",0.0125106179462417,1.90272123834696,-0.311504662503121,"female_pituitary","bldg"
"SNX30",0.0749188732486614,1.12540876287139,-0.313420504455223,"female_pituitary","bldg"
"MRPS17",0.0923066758046321,1.03476688878697,-0.31551698641702,"female_pituitary","bldg"
"KLHDC4",0.0204027595574966,1.69031108847894,-0.317108517264737,"female_pituitary","bldg"
"DENR",0.0338155499341774,1.47088354535422,-0.320813228151166,"female_pituitary","bldg"
"CRIPT",0.0430388463607575,1.36613937827735,-0.321758896323044,"female_pituitary","bldg"
"DYNLT1",0.0803985381486137,1.094751847766,-0.324857344307993,"female_pituitary","bldg"
"RPL5",0.0996524554201751,1.00151199588677,-0.325306065384097,"female_pituitary","bldg"
"MAP1LC3A",0.0979957757086891,1.00879264498044,-0.326719940593231,"female_pituitary","bldg"
"MMAA",0.0484983883419636,1.31427269327035,-0.331836648720814,"female_pituitary","bldg"
"MRPL22",0.087941122564617,1.0558079949307,-0.341252977892312,"female_pituitary","bldg"
"HSD17B12",0.00528954493198809,2.2765816894067,-0.351265388494438,"female_pituitary","bldg"
"FDFT1",0.0996524554201751,1.00151199588677,-0.351847029466616,"female_pituitary","bldg"
"ARPC5L",0.0982992403274445,1.00744983845346,-0.352001450449816,"female_pituitary","bldg"
"RITA1",0.0887077689353829,1.05203834343753,-0.353050310152338,"female_pituitary","bldg"
"DUSP7",0.0558630413473657,1.25287542372949,-0.354282679229615,"female_pituitary","bldg"
"HNRNPH3",0.027033018802716,1.5681054535186,-0.355699388234382,"female_pituitary","bldg"
"DRAM2",0.0337173052512725,1.47214714226995,-0.356245631929508,"female_pituitary","bldg"
"NAP1L1",0.0647445020406325,1.18879710500413,-0.357797365312312,"female_pituitary","bldg"
"CBX1",0.0555187293057547,1.25556048242738,-0.364154401184765,"female_pituitary","bldg"
"ORAOV1",0.0668702751185426,1.1747668900165,-0.364327434989168,"female_pituitary","bldg"
"ASCC1",0.0668702751185426,1.1747668900165,-0.364885944708962,"female_pituitary","bldg"
"AP3S1",0.0832709119453858,1.07950667911881,-0.366335357992955,"female_pituitary","bldg"
"MRPL20",0.0668702751185426,1.1747668900165,-0.371681504603668,"female_pituitary","bldg"
"DNAJA4",0.0569129649916175,1.24478878838648,-0.378995060380556,"female_pituitary","bldg"
"AIMP1",0.060948194203662,1.21503915729749,-0.381706127292209,"female_pituitary","bldg"
"PTPRR",0.0509798206179081,1.29260169701092,-0.384564279960663,"female_pituitary","bldg"
"HNRNPK",0.0506012693149166,1.29583858890032,-0.395670920372732,"female_pituitary","bldg"
"MRPL33",0.0509042672638944,1.29324580957912,-0.397528225733235,"female_pituitary","bldg"
"ATP6V1D",0.0176795534728167,1.75252870803,-0.402224494745915,"female_pituitary","bldg"
"SHFM1",0.0888317932747212,1.05143157056632,-0.408484153595878,"female_pituitary","bldg"
"HEXB",0.0846414199706388,1.07241705938923,-0.408986588844826,"female_pituitary","bldg"
"MRPL14",0.0555187293057547,1.25556048242738,-0.410390500846108,"female_pituitary","bldg"
"MSMO1",0.0192779693204138,1.71493871521462,-0.411290180359935,"female_pituitary","bldg"
"SMC4",0.093574157963036,1.02884407224082,-0.413992722161615,"female_pituitary","bldg"
"PARS2",0.0757401840085592,1.12067364410818,-0.417398708606123,"female_pituitary","bldg"
"CCDC134",0.0589101858914508,1.22980960684296,-0.417855796226831,"female_pituitary","bldg"
"LOC101747378",0.0668702751185426,1.1747668900165,-0.423232123588564,"female_pituitary","bldg"
"EXOSC3",0.0698375828961027,1.15591080013081,-0.42350320730127,"female_pituitary","bldg"
"TXNL4A",0.0338155499341774,1.47088354535422,-0.425994159579091,"female_pituitary","bldg"
"MRPL21",0.0558630413473657,1.25287542372949,-0.4285592300846,"female_pituitary","bldg"
"GTF2H5",0.0351153680595987,1.45450277519259,-0.430307535273403,"female_pituitary","bldg"
"EEF1B2",0.0782587874393084,1.10646688544757,-0.432103736718847,"female_pituitary","bldg"
"ENY2",0.0722094331314149,1.14140606435117,-0.443145678780413,"female_pituitary","bldg"
"NMI",0.060948194203662,1.21503915729749,-0.451226517870921,"female_pituitary","bldg"
"SERPINI1",0.0865112306659735,1.06292750988016,-0.45182593261872,"female_pituitary","bldg"
"DHRS3",0.087941122564617,1.0558079949307,-0.463931179809669,"female_pituitary","bldg"
"NDUFS6",0.0192779693204138,1.71493871521462,-0.464309668242101,"female_pituitary","bldg"
"SEC11A",0.0059060417082139,2.22870349039106,-0.466371309415464,"female_pituitary","bldg"
"COX4I1",0.0738430573024178,1.131690330643,-0.478852375774331,"female_pituitary","bldg"
"DHCR24",0.00117948801598878,2.92830646733997,-0.483698338659455,"female_pituitary","bldg"
"SLC25A25",0.0518507369394879,1.28524506672955,-0.485516518365589,"female_pituitary","bldg"
"PDXP",0.0134162564036043,1.87236865034186,-0.491506528790627,"female_pituitary","bldg"
"NDUFB1",0.0337141484014138,1.47218780585944,-0.500002221492954,"female_pituitary","bldg"
"ABRACL",0.0418918443716273,1.37787051854097,-0.500911962390917,"female_pituitary","bldg"
"PDIA3",0.0941820699863602,1.02603176862068,-0.525556547856129,"female_pituitary","bldg"
"LSM3",0.0390209395475468,1.40870227785789,-0.532876430213241,"female_pituitary","bldg"
"DLL4",0.0530101379636028,1.27564106548205,-0.563008945886772,"female_pituitary","bldg"
"TGM2",0.0722094331314149,1.14140606435117,-0.56861961922239,"female_pituitary","bldg"
"RPRD1A",0.0687482249895195,1.16273851040255,-0.578524658075114,"female_pituitary","bldg"
