"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","ABHD12B",0.000486951127519739,"control",5.80154523580116e-05,"control",-0.673641575132507,3.31251462423419
"female_hypothalamus","ABHD17C",0.000491620632918631,"inc.d17",5.86803409249346e-05,"inc.d17",0.460884214751588,3.30836989841645
"female_hypothalamus","ABHD2",7.63184778077117e-05,"inc.d17",6.98797417686412e-06,"inc.d17",0.495016120357639,4.11737030033624
"female_hypothalamus","ABI1",0.00131069379154837,"control",0.00017875282506701,"control",-0.546375250974202,2.88249875771784
"female_hypothalamus","ABI2",2.84476351308353e-07,"inc.d17",1.28975412741957e-08,"inc.d17",0.670146548985819,6.54595383093208
"female_hypothalamus","ABI3BP",0.00560752633909203,"control",0.000955636687382494,"control",-0.645824345188105,2.25122867781714
"female_hypothalamus","ABL2",0.0813303256939203,"inc.d17",0.0233742848141412,"inc.d17",0.287363445990335,1.08974748852871
"female_hypothalamus","ABLIM3",1.80788331203422e-05,"control",1.36609185782059e-06,"control",-0.691764456187212,4.74282960404597
"female_hypothalamus","ABRACL",0.100595522139446,"NS",0.030299234600813,"control",-0.416286754042091,0.99742135082494
"female_hypothalamus","ABTB1",0.000286260322857624,"inc.d17",3.13960224981401e-05,"inc.d17",0.464162092765991,3.54323884323976
"female_hypothalamus","AC004754.3",0.00075713450559786,"inc.d17",9.55374770470486e-05,"inc.d17",0.402795102454876,3.12082696085675
"female_hypothalamus","AC005943.2",1.21709533072408e-07,"control",4.99124268120286e-09,"control",-1.10043988063104,6.91467540370423
"female_hypothalamus","AC024592.12",1.63102484283801e-07,"control",6.95198762885251e-09,"control",-0.986988325598763,6.78753942398407
"female_hypothalamus","AC025263.3",8.00104462631555e-10,"control",1.82548960368582e-11,"control",-0.902452257948671,9.09685330727968
"female_hypothalamus","AC113404.1",0.108110736218141,"NS",0.0331049969169189,"inc.d17",0.292941388865739,0.966131175160772
"female_hypothalamus","ACAA2",0.057416527461915,"control",0.0152608083775598,"control",-0.331369957571383,1.24096307707345
"female_hypothalamus","ACADL",0.0971206191246113,"control",0.028984423637218,"control",-0.358941060511542,1.01268855771913
"female_hypothalamus","ACADS",0.000102605485508817,"control",9.77804458043823e-06,"control",-0.529522416426975,3.9888294202912
"female_hypothalamus","ACAN",0.14243755135637,"NS",0.0465213101488194,"inc.d17",0.652425158536556,0.846375500889089
"female_hypothalamus","ACAP3",4.08335539843915e-06,"inc.d17",2.53730615690555e-07,"inc.d17",0.758662771308683,5.38898281922863
"female_hypothalamus","ACAT1",0.00192949706372104,"control",0.000279990110192959,"control",-0.447276613846491,2.71455587799474
"female_hypothalamus","ACBD4",0.133721631359063,"NS",0.0431841113082383,"control",-0.481338490459743,0.873798333800099
"female_hypothalamus","ACBD6",0.0113196924113873,"control",0.00217242427908364,"control",-0.441872511744734,1.94616537401808
"female_hypothalamus","ACBD7",0.00243059112972529,"control",0.000366969154498911,"control",-0.832936070053654,2.61428809135764
"female_hypothalamus","ACE2",0.00703396453237617,"control",0.00124826940091101,"control",-1.06282310886238,2.15279982587295
"female_hypothalamus","ACHE",0.000129433585786337,"control",1.27767682709352e-05,"control",-0.953987130299642,3.88795301710558
"female_hypothalamus","ACLY",0.00350752799115945,"inc.d17",0.000561214771382786,"inc.d17",0.410021683793357,2.45499885448133
"female_hypothalamus","ACMSD",0.0868571449048722,"control",0.0253562410666455,"control",-0.539781696987999,1.06119445050267
"female_hypothalamus","ACO2",1.48653768578405e-10,"control",2.87906939363943e-12,"control",-0.520811411074328,9.82782407635437
"female_hypothalamus","ACOT12",0.000305504016418236,"control",3.37979646950847e-05,"control",-0.96133804173992,3.51498307577557
"female_hypothalamus","ACOT13",0.00104444437027307,"control",0.00013769103758937,"control",-0.531169801749351,2.98111468668111
"female_hypothalamus","ACOT8",0.00750543121572792,"control",0.00135341133653138,"control",-0.466766561724591,2.12462435082494
"female_hypothalamus","ACP6",0.0918680431949529,"control",0.0270663972908027,"control",-0.426941886272499,1.03683553407304
"female_hypothalamus","ACPL2",0.00867413019861545,"inc.d17",0.00159323726885031,"inc.d17",0.581516555068486,2.06177406338211
"female_hypothalamus","ACSF2",0.0144598047511511,"control",0.00290553922774579,"control",-0.536928349281165,1.83983757122338
"female_hypothalamus","ACSL3",0.00136039113585611,"control",0.000186728179530979,"control",-1.31852219128575,2.86633620654035
"female_hypothalamus","ACSL4",0.00678503072916975,"inc.d17",0.00119314200409507,"inc.d17",0.36990666957856,2.16844818109509
"female_hypothalamus","ACSL5",0.0428004973275327,"control",0.0107131799150895,"control",-0.368490391372156,1.36855118460019
"female_hypothalamus","ACTA2",0.00759950905312717,"inc.d17",0.00137372095274781,"inc.d17",0.455562893387493,2.11921446329878
"female_hypothalamus","ACTN1",0.000544925473588822,"control",6.56021349981114e-05,"control",-1.18617250548164,3.26366288969091
"female_hypothalamus","ACTR10",0.000455459496293377,"control",5.40092423877792e-05,"control",-0.466693741246718,3.34155023848992
"female_hypothalamus","ACTR2",3.04896652177105e-11,"inc.d17",4.87619911779098e-13,"inc.d17",0.506543548805352,10.515847344244
"female_hypothalamus","ACTR3",0.0981811910732689,"inc.d17",0.0293749794230234,"inc.d17",0.330914339382761,1.0079717036131
"female_hypothalamus","ACVR1B",6.88705693634441e-12,"inc.d17",9.76308252773515e-14,"inc.d17",0.949079322082855,11.1619663266215
"female_hypothalamus","ACVR2A",1.16917558501463e-08,"inc.d17",3.593900448398e-10,"inc.d17",0.905885060432401,7.93212026225416
"female_hypothalamus","ACYP2",0.0473972132097725,"control",0.0121596401287194,"control",-0.467239516002796,1.32424719257059
"female_hypothalamus","ADA",0.0124618538283235,"control",0.00243367727173335,"control",-0.460589537624473,1.90441734712112
"female_hypothalamus","ADAL",0.131708599672559,"NS",0.0423697608072902,"control",-0.381159561468726,0.880385867647116
"female_hypothalamus","ADAM10",7.76929487042144e-05,"inc.d17",7.12465599591138e-06,"inc.d17",0.420860151102782,4.10961839532794
"female_hypothalamus","ADAM12",0.0572872364512252,"control",0.0152096330949295,"control",-0.565907522852003,1.24194212770556
"female_hypothalamus","ADAM15",0.125688481326505,"NS",0.0399905321335965,"control",-2.1552858490037,0.900704521244484
"female_hypothalamus","ADAM19",7.63184778077117e-05,"control",6.99301436298378e-06,"control",-1.13253138178523,4.11737030033624
"female_hypothalamus","ADAM20",0.0526521614433092,"control",0.0137511330598035,"control",-1.32669566035869,1.2785837957295
"female_hypothalamus","ADAM23",0.00159349141260548,"control",0.000223984267225596,"control",-1.12381503767192,2.79765027261579
"female_hypothalamus","ADAM33",0.00380333521282284,"control",0.000615520319821523,"control",-1.05909264434586,2.41983539568662
"female_hypothalamus","ADAM9",0.0491929861417907,"inc.d17",0.0127141728543415,"inc.d17",0.336252423991717,1.30809681383954
"female_hypothalamus","ADAMTS1",0.0156973128080225,"inc.d17",0.00319681170530925,"inc.d17",0.635974661557148,1.80417468724255
"female_hypothalamus","ADAMTS17",0.0981811910732689,"inc.d17",0.0293744098905053,"inc.d17",0.694044219726546,1.0079717036131
"female_hypothalamus","ADAMTS18",0.026803987144706,"inc.d17",0.00609780383946397,"inc.d17",0.518202728592979,1.57180059902535
"female_hypothalamus","ADAMTS3",0.00426060352031275,"control",0.000703276202824715,"control",-0.456924795855339,2.37052887813276
"female_hypothalamus","ADAMTSL5",0.0717743144049961,"control",0.0200826964375802,"control",-1.12279419535896,1.14403094723339
"female_hypothalamus","ADAP2",0.0027115533398693,"control",0.000417345675815845,"control",-0.90374628809641,2.56678184799303
"female_hypothalamus","ADCK3",0.00426158124238429,"inc.d17",0.000703750229374737,"inc.d17",0.353132720839887,2.37042922779328
"female_hypothalamus","ADCY5",0.0549838220577965,"inc.d17",0.0144851029449838,"inc.d17",0.396378804032075,1.25976507458863
"female_hypothalamus","ADCY9",0.000114465648599588,"inc.d17",1.10846347407715e-05,"inc.d17",0.691348681777634,3.94132482652913
"female_hypothalamus","ADCYAP1",0.00752999365128407,"control",0.00136005020684186,"control",-0.683051767044664,2.1232053899631
"female_hypothalamus","ADCYAP1R1",0.122566107519543,"NS",0.0387453126917841,"inc.d17",0.395293325752383,0.911629606099626
"female_hypothalamus","ADD2",0.00131040451797674,"inc.d17",0.000178617239703674,"inc.d17",0.46441185097303,2.88259461823248
"female_hypothalamus","ADH5",4.52140844743852e-18,"control",1.92386244553909e-20,"control",-1.14644396466031,17.3447262586246
"female_hypothalamus","ADHFE1",0.000353812454839162,"control",3.99988990468159e-05,"control",-0.699245954658899,3.45122688320494
"female_hypothalamus","ADIPOQ",0.0475898185053372,"control",0.0122160351368333,"control",-2.05060969343826,1.32248595147947
"female_hypothalamus","ADNP",0.00902447112984683,"inc.d17",0.00166837849366987,"inc.d17",0.358952194523839,2.04457824007264
"female_hypothalamus","ADNP2",3.42990011821713e-10,"inc.d17",7.22163695934499e-12,"inc.d17",0.592083736279351,9.46471852681984
"female_hypothalamus","ADO",1.32074732163494e-05,"inc.d17",9.62146643961187e-07,"inc.d17",1.15594489223722,4.879180261353
"female_hypothalamus","ADORA2B",0.00176601138953368,"control",0.000252250324658651,"control",-0.774156475194358,2.7530064998549
"female_hypothalamus","ADORA3",0.140677362309444,"NS",0.0458741747095209,"control",-0.909554721105157,0.851775783269458
"female_hypothalamus","ADPRHL",0.0655113835353682,"control",0.017936210355366,"control",-0.625835595236734,1.183683228603
"female_hypothalamus","ADPRHL2",0.0201134071140592,"inc.d17",0.00430274338967036,"inc.d17",0.411315540064991,1.69651435578308
"female_hypothalamus","ADRA1B",4.74078230834037e-07,"control",2.2780518024818e-08,"control",-0.969851875101127,6.3241499865619
"female_hypothalamus","ADRA1D",0.0220917514308452,"inc.d17",0.00484427004818402,"inc.d17",0.694816784337332,1.6557698519602
"female_hypothalamus","ADRA2C",0.0685292403495778,"inc.d17",0.0190339449756806,"inc.d17",0.54392203160454,1.16412408233429
"female_hypothalamus","ADRBK2",2.90433757596343e-09,"inc.d17",7.70630723794852e-11,"inc.d17",0.628070934078064,8.53695290627167
"female_hypothalamus","ADRM1",1.12828301458451e-11,"control",1.67202090049205e-13,"control",-0.62246679025477,10.9475819497714
"female_hypothalamus","AEBP2",1.22953251752991e-05,"inc.d17",8.80363683595624e-07,"inc.d17",0.600555508647526,4.91025998095775
"female_hypothalamus","AEN",0.0490139987400669,"control",0.0126499337955803,"control",-0.979961316462609,1.30967986472052
"female_hypothalamus","AFAP1",0.0375637094393774,"inc.d17",0.00910777343534167,"inc.d17",0.365173409713797,1.42523152744142
"female_hypothalamus","AFAP1L2",0.00414525937585819,"inc.d17",0.000680891771883683,"inc.d17",0.476123965320223,2.38244828972657
"female_hypothalamus","AFF4",3.23465871716906e-05,"inc.d17",2.59133395873275e-06,"inc.d17",0.502571336291338,4.490171534182
"female_hypothalamus","AFP",6.55106769529976e-12,"control",9.17947274449603e-14,"control",-1.95879017227442,11.1836879127733
"female_hypothalamus","AFTPH",0.0106800840789882,"inc.d17",0.00203400324767466,"inc.d17",0.35482185222283,1.97142532830963
"female_hypothalamus","AGBL1",0.0768672641457902,"inc.d17",0.0218742658368073,"inc.d17",0.60142159124679,1.11425857603404
"female_hypothalamus","AGBL4",0.000731116269452798,"control",9.16644196680237e-05,"control",-0.418690531393544,3.13601355167904
"female_hypothalamus","AGFG1",0.00052029998154235,"control",6.24085151362147e-05,"control",-0.427776662719346,3.28374618951057
"female_hypothalamus","AGK",0.0264036737166045,"control",0.00598542673203051,"control",-0.328319821779298,1.57833564268131
"female_hypothalamus","AGO1",0.143987858617539,"NS",0.0471649760639214,"inc.d17",0.25906172239848,0.841674127055529
"female_hypothalamus","AGPAT1",4.54504025458906e-05,"control",3.79968112288279e-06,"control",-0.790291590013696,4.3424622659583
"female_hypothalamus","AGPS",0.107137312812983,"NS",0.0327519024643606,"inc.d17",0.240030526792411,0.970059250674834
"female_hypothalamus","AGR3",0.0922220237926751,"control",0.0272112816150055,"control",-1.36958667844192,1.03516535151211
"female_hypothalamus","AGRP",2.09295695065465e-05,"control",1.61221098832616e-06,"control",-4.63929558719787,4.67923970443026
"female_hypothalamus","AGTRAP",0.000825484233689984,"control",0.000105191557033197,"control",-0.573091551923152,3.0832912171157
"female_hypothalamus","AGXT2",0.0206131457527581,"control",0.00443989405987072,"control",-0.718531656464403,1.68585572589119
"female_hypothalamus","AGXT2L2",1.68390226592875e-10,"control",3.28602452305074e-12,"control",-1.17078679313199,9.7736831186556
"female_hypothalamus","AHCY",3.51051794852183e-06,"control",2.14272682354205e-07,"control",-0.49361274890085,5.45462880216952
"female_hypothalamus","AHNAK2",0.0374314341750521,"inc.d17",0.00906499484307987,"inc.d17",0.492937093280509,1.42676353269379
"female_hypothalamus","AHR",0.00125659774048998,"inc.d17",0.000170453321265202,"inc.d17",0.444528167049328,2.90080372553176
"female_hypothalamus","AHSA1",2.28757312934224e-12,"control",2.76905264721201e-14,"control",-0.682532531815414,11.6406250134748
"female_hypothalamus","AHSA2",0.00021046832394889,"control",2.20489154573409e-05,"control",-0.917514448599515,3.6768132574025
"female_hypothalamus","AHSG",0.0821401863181668,"control",0.0237303245338523,"control",-0.871611847792813,1.08544431637328
"female_hypothalamus","AIFM2",0.000119465782191613,"control",1.16564808388853e-05,"control",-0.853444191611364,3.92275646905371
"female_hypothalamus","AIMP1",0.000224282142168251,"control",2.36276983459474e-05,"control",-0.635115412170667,3.64920530451126
"female_hypothalamus","AIMP2",0.102265025416808,"NS",0.0309398404239538,"control",-0.321054097503086,0.990272869372415
"female_hypothalamus","AIP",8.35521515305227e-07,"control",4.28456855108469e-08,"control",-0.443851725258279,6.07804236221819
"female_hypothalamus","AK1",9.62417732330565e-09,"control",2.93011047551305e-10,"control",-0.930586717267296,8.01663638381621
"female_hypothalamus","AK3",0.104047193118618,"NS",0.0316240570090553,"control",-0.446451866774167,0.982769631257624
"female_hypothalamus","AK4",0.000106881198043076,"inc.d17",1.0266580182862e-05,"inc.d17",0.608409941113436,3.97109868678675
"female_hypothalamus","AK5",5.87626749175229e-05,"inc.d17",5.11710770501795e-06,"inc.d17",0.728226226293101,4.23089844304722
"female_hypothalamus","AK6",7.00730396110762e-19,"control",2.47274381918031e-21,"control",-1.30436044037962,18.1544490433786
"female_hypothalamus","AK7",0.126463604255578,"NS",0.0403113755770295,"control",-0.502583290830342,0.898034444806503
"female_hypothalamus","AKAP1",2.06715345959134e-07,"inc.d17",9.17487963504336e-09,"inc.d17",0.632363858806272,6.68462728138925
"female_hypothalamus","AKAP5",0.000265463768827513,"inc.d17",2.88035297554026e-05,"inc.d17",1.31871180633528,3.57599474415694
"female_hypothalamus","AKAP8",0.056029881852879,"control",0.0148100406658296,"control",-0.786833857148548,1.25158029330428
"female_hypothalamus","AKAP8L",7.17807769086062e-05,"control",6.47717376550404e-06,"control",-0.608081739366013,4.14399184545535
"female_hypothalamus","AKIRIN2",1.07977184986129e-05,"inc.d17",7.58082063177506e-07,"inc.d17",0.540865682299024,4.96666799897004
"female_hypothalamus","AKNAD1",0.0347218459169283,"control",0.00824800908034291,"control",-0.971373824710841,1.45939719449134
"female_hypothalamus","AKR1A1",0.00109680419630046,"control",0.000145478834048216,"control",-0.440157783058777,2.95987089663334
"female_hypothalamus","AKR1B1",8.55799886392308e-06,"control",5.82001683431641e-07,"control",-0.567166345500498,5.06762777550481
"female_hypothalamus","AKR1D1",0.0447501118596984,"inc.d17",0.0113365529924859,"inc.d17",1.05961496161303,1.34920587476172
"female_hypothalamus","AKT1",0.0374815609289897,"inc.d17",0.00908510581097365,"inc.d17",0.288558440746301,1.42618233110521
"female_hypothalamus","AKT2",2.84508794816484e-05,"control",2.24584743028785e-06,"control",-0.748814202897901,4.54590430402732
"female_hypothalamus","AL928654.7",0.0038740850128558,"control",0.000628698192345122,"control",-0.492043908385357,2.4118308533616
"female_hypothalamus","ALAD",0.0875788705592125,"control",0.0256327206798023,"control",-0.426667136463039,1.05760065988681
"female_hypothalamus","ALB",3.47170988572809e-06,"control",2.11486572786489e-07,"control",-1.5029330919074,5.45945657390213
"female_hypothalamus","ALCAM",1.01940513946809e-05,"inc.d17",7.11212888000996e-07,"inc.d17",0.533645387633682,4.99165318118776
"female_hypothalamus","ALDH1A2",0.0497272158235787,"inc.d17",0.0128777838645171,"inc.d17",0.581867932094553,1.30340585579503
"female_hypothalamus","ALDH7A1",7.14258506439415e-07,"control",3.59461033979487e-08,"control",-0.918539256307393,6.14614457869783
"female_hypothalamus","ALDOC",1.5626252002482e-08,"control",5.03259088041201e-10,"control",-0.879511679237726,7.80614517616078
"female_hypothalamus","ALG14",0.0198246502141645,"control",0.00422788189953608,"control",-0.423547459246886,1.70279446662818
"female_hypothalamus","ALKBH1",0.00562449064397977,"control",0.000958940375365635,"control",-0.483743722685426,2.24991680130994
"female_hypothalamus","ALKBH2",4.45640144387725e-05,"control",3.71394031270234e-06,"control",-0.777339819429673,4.35101569373026
"female_hypothalamus","ALKBH8",0.00101828605854382,"control",0.000133570205610472,"control",-0.634681353215663,2.99213020216086
"female_hypothalamus","ALOX5",0.0751311813977918,"control",0.0212755014449033,"control",-0.496880855666426,1.12417978205725
"female_hypothalamus","ALPK1",0.0473548367216956,"control",0.0121383463799871,"control",-0.852967078713037,1.32463565648614
"female_hypothalamus","ALS2",0.00472121426382936,"inc.d17",0.000787273129020919,"inc.d17",0.39868910356736,2.32594628944648
"female_hypothalamus","ALS2CL",6.41484997950275e-06,"control",4.23076086242607e-07,"control",-0.844675576488994,5.19281349577167
"female_hypothalamus","ALYREF",0.00143161265581805,"control",0.000198394564363605,"control",-0.710180700801238,2.84417447099197
"female_hypothalamus","AMACR",0.128475315255858,"NS",0.0410940044395527,"control",-0.416029997663656,0.891180307959103
"female_hypothalamus","AMD1",6.57412129578242e-09,"control",1.90297528941626e-10,"control",-0.667439030647344,8.18216228723294
"female_hypothalamus","AMFR",0.000651226874183146,"inc.d17",8.04060471902454e-05,"inc.d17",0.366880403367173,3.18626768571618
"female_hypothalamus","AMMECR1L",0.116766674192984,"NS",0.03645799760585,"control",-0.367424235499384,0.932681089409066
"female_hypothalamus","AMOTL1",5.77354541104279e-06,"inc.d17",3.74003418527678e-07,"inc.d17",0.657219600301795,5.23855741395162
"female_hypothalamus","AMPH",0.00313588294178702,"inc.d17",0.000495078871009145,"inc.d17",0.391915665720385,2.50364015730291
"female_hypothalamus","AMY1A",0.147231049828583,"NS",0.0484541541849864,"control",-0.367286332076431,0.832000591172406
"female_hypothalamus","AMZ1",0.0270276740635992,"inc.d17",0.00616058860799667,"inc.d17",0.636928438544153,1.56819132702817
"female_hypothalamus","ANAPC1",0.053061951115342,"inc.d17",0.0138854067660792,"inc.d17",0.295005105103206,1.27521678482773
"female_hypothalamus","ANAPC13",0.107679285977874,"NS",0.0329482523495631,"control",-0.380435965645541,0.96786783292041
"female_hypothalamus","ANAPC15",1.59418615860195e-28,"control",9.35623891777242e-32,"control",-2.07449052062418,27.797460965918
"female_hypothalamus","ANAPC16",0.03646027675048,"control",0.00877871236850379,"control",-0.383847333699435,1.43818003917116
"female_hypothalamus","ANGEL2",0.000569884496939695,"inc.d17",6.91085814277247e-05,"inc.d17",0.612810765795799,3.24421315735346
"female_hypothalamus","ANGPT2",0.0565259607158752,"control",0.0149577536719362,"control",-0.429297285673243,1.24775204764589
"female_hypothalamus","ANGPTL2",4.27759434339368e-08,"control",1.50630568911229e-09,"control",-0.707486744954499,7.36880040320979
"female_hypothalamus","ANGPTL3",5.56068076558306e-05,"inc.d17",4.78110032812218e-06,"inc.d17",1.99068448005891,4.25487203672049
"female_hypothalamus","ANK2",0.073152127700027,"control",0.0206077448733111,"control",-0.365967264447661,1.13577303748204
"female_hypothalamus","ANKDD1A",4.40448619273272e-06,"control",2.74977459468531e-07,"control",-0.773732230832586,5.35610474711025
"female_hypothalamus","ANKFN1",0.136507918292621,"NS",0.0443142497575268,"inc.d17",0.341879472421715,0.864842156161308
"female_hypothalamus","ANKIB1",0.000591479549144422,"inc.d17",7.23348549940395e-05,"inc.d17",0.332375488527012,3.22806026683871
"female_hypothalamus","ANKRD11",6.28446986409735e-13,"inc.d17",6.54680302767093e-15,"inc.d17",0.748012402792948,12.2017313519968
"female_hypothalamus","ANKRD13D",5.40355068894027e-05,"control",4.62617830973024e-06,"control",-0.813208895597418,4.26732077020264
"female_hypothalamus","ANKRD28",8.74865620428294e-11,"control",1.58529681054793e-12,"control",-2.43405483825602,10.0580586495929
"female_hypothalamus","ANKRD46",0.00185132542759955,"inc.d17",0.000267695871014505,"inc.d17",0.490158920606792,2.7325172338736
"female_hypothalamus","ANKRD49",1.33281571515928e-09,"control",3.26581072114654e-11,"control",-0.661582181951117,8.87522989516394
"female_hypothalamus","ANKRD50",0.000316434954597283,"inc.d17",3.53554717813559e-05,"inc.d17",0.435830280543842,3.49971554871977
"female_hypothalamus","ANKRD54",0.000103190932084492,"inc.d17",9.86411741663073e-06,"inc.d17",0.466703804662089,3.98635846471166
"female_hypothalamus","ANKRD55",0.000129433585786337,"control",1.27809849951147e-05,"control",-0.874445616748544,3.88795301710558
"female_hypothalamus","ANKS1A",0.00494390912750671,"inc.d17",0.00082984843986027,"inc.d17",0.448612869505187,2.30592952048095
"female_hypothalamus","ANKS1B",0.00121194398970108,"inc.d17",0.000163329257507217,"inc.d17",0.591815812240948,2.9165174507356
"female_hypothalamus","ANKZF1",0.0172600098658228,"control",0.00358448950500803,"control",-0.742828972770024,1.76295896037798
"female_hypothalamus","ANLN",0.0666951044954594,"control",0.0183875139530435,"control",-0.597981429020629,1.17590604267468
"female_hypothalamus","ANO4",0.000304079120528704,"control",3.3595712384728e-05,"control",-0.55247548097057,3.51701339948915
"female_hypothalamus","ANO5",0.0934988198976415,"control",0.0277320613928666,"control",-2.6815451932424,1.02919387057322
"female_hypothalamus","ANOS1",0.052619308406503,"inc.d17",0.0137386925844578,"inc.d17",0.487438082836212,1.27885486429314
"female_hypothalamus","ANP32A",3.17252461438267e-05,"control",2.53224765640697e-06,"control",-0.647905764415859,4.49859499969847
"female_hypothalamus","ANTXR1",0.00299542714110946,"control",0.000468069826906548,"control",-0.740361649788572,2.52354123945166
"female_hypothalamus","ANTXRL",9.11940863880785e-06,"control",6.26871535071745e-07,"control",-1.14420169508756,5.0400333232099
"female_hypothalamus","ANXA1",5.67431971069313e-06,"control",3.66743134408382e-07,"control",-1.66033335414734,5.24608619820563
"female_hypothalamus","ANXA11",0.00176610932514955,"control",0.000252393879054459,"control",-0.550721592161004,2.75298241636455
"female_hypothalamus","ANXA2",0.000170621624725937,"control",1.74983073837754e-05,"control",-0.77876288749642,3.76796592683802
"female_hypothalamus","ANXA4",1.28036631301396e-05,"control",9.21457965715423e-07,"control",-0.86967988345286,4.89266576085141
"female_hypothalamus","ANXA7",1.31673308128783e-05,"control",9.56324371267664e-07,"control",-0.532476223311368,4.88050225318733
"female_hypothalamus","AOAH",0.0774843394104125,"control",0.0221010279236801,"control",-0.593871467466571,1.11078606516996
"female_hypothalamus","AP000304.12",0.000664292715044466,"control",8.22142036739794e-05,"control",-0.664601937431324,3.17764051021589
"female_hypothalamus","AP2A2",5.34668910131816e-07,"inc.d17",2.59666068892423e-08,"inc.d17",0.477565892978989,6.2719150684726
"female_hypothalamus","AP2B1",0.0810327554316814,"inc.d17",0.0232730896899407,"inc.d17",0.369547354806104,1.09133939312511
"female_hypothalamus","AP2M1",8.86023223703861e-05,"inc.d17",8.29407698221793e-06,"inc.d17",0.475347484790725,4.05255489459799
"female_hypothalamus","AP3D1",1.31589498337193e-11,"inc.d17",1.97900720116826e-13,"inc.d17",0.604221767310249,10.8807787687479
"female_hypothalamus","AP3S2",0.00512381201077541,"control",0.000863428669118268,"control",-0.575811409748421,2.29040681260818
"female_hypothalamus","APBA1",0.00340371932181306,"control",0.000543356558158992,"control",-0.328544696641893,2.4680462599898
"female_hypothalamus","APBB1",0.0021479770279962,"inc.d17",0.000318312199879123,"inc.d17",0.591997543280484,2.66797036760369
"female_hypothalamus","APCDD1L",0.0921381884836839,"inc.d17",0.0271723855569795,"inc.d17",0.39847192082797,1.03556033060378
"female_hypothalamus","APITD1",0.00134428348460782,"control",0.000184122754439351,"control",-0.790418075406567,2.87150913692316
"female_hypothalamus","APLP2",5.8011595920329e-07,"inc.d17",2.84716878223902e-08,"inc.d17",0.755137018070979,6.23648518676721
"female_hypothalamus","APMAP",0.00332112152997132,"control",0.000527978164144073,"control",-0.345053466864872,2.47871523195048
"female_hypothalamus","APOA1",0.0319338583866955,"control",0.00748036166302683,"control",-0.642031046386894,1.49574860495521
"female_hypothalamus","APOBEC2",0.0134564104750022,"control",0.00266634400680219,"control",-1.20938676772301,1.87107077360402
"female_hypothalamus","APOD",0.00667820591872562,"control",0.00117141738329345,"control",-0.972902341924696,2.17534019384896
"female_hypothalamus","APOH",0.0219503715811101,"control",0.0048019960424672,"control",-0.886682295432532,1.65855812351936
"female_hypothalamus","APP",2.31551803601971e-09,"inc.d17",5.96248867025836e-11,"inc.d17",0.690363613240159,8.63535183185284
"female_hypothalamus","APPBP2",0.000671037439730911,"inc.d17",8.32458594809604e-05,"inc.d17",0.35455140561015,3.17325324821412
"female_hypothalamus","APPL2",0.0513646284813863,"control",0.0133771866413999,"control",-0.338103335611831,1.28933584877572
"female_hypothalamus","AQP9",0.000659111255583209,"control",8.14278742867085e-05,"control",-0.488229153141452,3.18104127188897
"female_hypothalamus","AR",0.00281447602547687,"inc.d17",0.000437046865338135,"inc.d17",0.663643514636176,2.55060244643439
