"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","LPAR1",1,"NS",0.0123836276677423,"lay",-0.867051234219795,0
"male_pituitary","LRIT3",0.348693677737664,"NS",9.1514591931016e-05,"inc.d3",4.15670985302549,0.457555926867033
"male_pituitary","MATN1",1,"NS",0.0444159152661357,"lay",-1.27030879492821,0
"male_pituitary","MMD",1,"NS",0.0430422433458681,"lay",-0.528110051217765,0
"male_pituitary","MMP27",1,"NS",0.000669023840394939,"inc.d3",3.98590575833332,0
"male_pituitary","MPG",1,"NS",0.0308136979484835,"inc.d3",0.391643228398751,0
"male_pituitary","MRPL20",1,"NS",0.0199149854127465,"inc.d3",0.394854523685691,0
"male_pituitary","NKAIN2",1,"NS",0.0316388441835665,"lay",-0.938905461739747,0
"male_pituitary","NOX4",1,"NS",0.0236356083891374,"inc.d3",0.807469723859188,0
"male_pituitary","OTX2",1,"NS",0.0370784686217328,"lay",-1.95142236905907,0
"male_pituitary","OVALY",1,"NS",0.011113631749454,"lay",-4.29323192959421,0
"male_pituitary","PAM16",1,"NS",0.0223367709812485,"inc.d3",0.470724889675495,0
"male_pituitary","PBDC1",1,"NS",0.0286493881783134,"inc.d3",0.525688251263019,0
"male_pituitary","PCGF2",1,"NS",0.0264170304575171,"inc.d3",0.51413494034732,0
"male_pituitary","PDCD2L",1,"NS",0.00144851304841206,"lay",-0.612300083411006,0
"male_pituitary","PFN3",1,"NS",0.0169292120885163,"inc.d3",1.64424097287826,0
"male_pituitary","PGR",1,"NS",0.0317342727635824,"lay",-0.694465235884166,0
"male_pituitary","PLIN3",1,"NS",0.0449238866813144,"lay",-2.18274177244944,0
"male_pituitary","PNOC",6.41624296040821e-07,"lay",9.47536433642208e-11,"lay",-16.1220112709981,6.19271919921784
"male_pituitary","PSRC1",1,"NS",0.0162400877472982,"inc.d3",0.816397546525735,0
"male_pituitary","PXDNL",1,"NS",0.044907443356264,"inc.d3",0.895574639964353,0
"male_pituitary","RAX",1,"NS",0.0340129931255193,"lay",-2.09081646678031,0
"male_pituitary","RBM46",1,"NS",0.0124352508595081,"inc.d3",3.04142503401522,0
"male_pituitary","RHCG",0.637677989325393,"NS",0.000235427154000367,"inc.d3",4.56101608661604,0.195398573258156
"male_pituitary","RNF152",1,"NS",0.0119629586058018,"inc.d3",0.922940040260592,0
"male_pituitary","RP11-318A15.7",1,"NS",0.0373700482350451,"lay",-0.704532189758965,0
"male_pituitary","RPL36A",1,"NS",0.0266332234585333,"inc.d3",0.582364440608678,0
"male_pituitary","RPS14",1,"NS",0.0495398677310422,"inc.d3",0.493104350577025,0
"male_pituitary","RPS28",1,"NS",0.0494709928026729,"inc.d3",0.609101817912238,0
"male_pituitary","S100A4",1,"NS",0.0451506953036746,"inc.d3",3.59377804409903,0
"male_pituitary","SCGN",1,"NS",0.033345640103957,"inc.d3",0.846452845681527,0
"male_pituitary","SEMA6A",1,"NS",0.000526598378868001,"lay",-0.673830475859749,0
"male_pituitary","SERPIND1",1,"NS",0.00176965778273671,"lay",-2.35684200625129,0
"male_pituitary","SHISA3",1,"NS",0.0305217574571284,"lay",-1.85916784401276,0
"male_pituitary","SLC13A3",1,"NS",0.00297886175233841,"lay",-3.08086008578421,0
"male_pituitary","SLC18A3",1,"NS",0.0299316144763564,"lay",-1.77971037310138,0
"male_pituitary","SLC2A6",1,"NS",0.0150185768277936,"inc.d3",2.58551426248911,0
"male_pituitary","SLC32A1",1,"NS",0.0167668617032116,"lay",-3.72031012943439,0
"male_pituitary","SLC38A4",1,"NS",0.015762857030297,"lay",-3.02471001416057,0
"male_pituitary","SLC5A1",1,"NS",0.0211168213389899,"lay",-0.92239121533489,0
"male_pituitary","SLC6A12",1,"NS",0.0358069184627558,"lay",-1.31979952697055,0
"male_pituitary","SLC6A2",1,"NS",0.0364180594728109,"lay",-0.943523117039948,0
"male_pituitary","STK31",1,"NS",0.0448404052794507,"lay",-1.72879883846129,0
"male_pituitary","SYCP2L",1,"NS",0.0100500503966126,"inc.d3",2.58268138879867,0
"male_pituitary","SYNE2",1,"NS",0.00994050834067513,"inc.d3",1.08510199401314,0
"male_pituitary","TEKT3",1,"NS",0.0455731469869447,"inc.d3",0.906969773715458,0
"male_pituitary","TRAIP",1,"NS",0.0180979347181457,"inc.d3",0.820164992896583,0
"male_pituitary","TRIAP1",1,"NS",0.039950764424046,"inc.d3",0.496404464205991,0
"male_pituitary","TRUB1",1,"NS",0.0411469254165951,"inc.d3",0.412106420626976,0
"male_pituitary","TYRP1",1,"NS",0.00183355064019968,"lay",-3.32026415410643,0
"male_pituitary","VCAM1",1,"NS",0.00807767629383854,"lay",-2.37605492423581,0
"male_pituitary","WIPF3",1,"NS",0.0291379972363728,"lay",-0.450914662195943,0
"male_pituitary","WNT7B",1,"NS",0.0393458135314575,"inc.d3",2.76792282998224,0
"male_pituitary","YRDC",1,"NS",0.0196133589749504,"inc.d3",0.448476156900499,0
"male_pituitary","ZIC2",1,"NS",0.044670194097077,"lay",-2.66911598879617,0
"male_pituitary","ZNF609",0.348693677737664,"NS",0.000102988607468851,"inc.d3",3.58694962567489,0.457555926867033
"male_pituitary","ZPBP",1,"NS",0.0309872078991286,"lay",-1.7088056789334,0
