"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","DYNC1I2",0.00553515172302596,"control",0.000138295482543996,"control",-0.744029876232478,2.25687047025593
"male_gonads","DYNC2LI1",0.0436253978344531,"control",0.00223429914531663,"control",-0.485238480764762,1.36026059953947
"male_gonads","DYRK1A",2.78344721317874e-06,"control",1.040084015854e-08,"control",-0.798841809158482,5.55541701047796
"male_gonads","DYX1C1",0.00898709699447309,"control",0.00026985638928317,"control",-0.504236454957353,2.04638057110149
"male_gonads","DZANK1",0.0034041148848405,"control",6.9937038196979e-05,"control",-0.760286880639305,2.46799579141637
"male_gonads","E2F5",0.305276202692579,"NS",0.0431153051266176,"control",-0.289371431164666,0.515307049098365
"male_gonads","E4F1",0.0872440977987886,"control",0.00628261712516528,"control",-0.294950974159985,1.05926394408363
"male_gonads","EBAG9",0.0109152193103181,"control",0.000349109588115983,"control",-0.511358968788457,1.96196753395355
"male_gonads","EBNA1BP2",0.00683791211181643,"control",0.00018525348888124,"control",-0.488779593215841,2.16507648552223
"male_gonads","ECE2",0.309822950777605,"NS",0.0442101564123982,"control",-0.632234680816638,0.508886414120769
"male_gonads","ECI1",0.241809276755428,"NS",0.0290530797778536,"inc.d3",0.473390825402533,0.616527041910275
"male_gonads","ECM1",6.53804701717234e-05,"inc.d3",5.11707472746782e-07,"inc.d3",1.80015248641509,4.18455196059488
"male_gonads","EDF1",0.0202779953927058,"control",0.000789682281148207,"control",-0.468708739532467,1.69297497995589
"male_gonads","EFHB",0.13882653280624,"NS",0.012725069006472,"control",-0.573186432583851,0.85752752271319
"male_gonads","EFNB2",0.190436345516747,"NS",0.0202926524823647,"inc.d3",0.459533425686059,0.72025016125098
"male_gonads","EGFL7",0.217712734076469,"NS",0.0248547725462073,"inc.d3",0.589532969340198,0.662116168214745
"male_gonads","EGR3",0.152640661409847,"NS",0.0145319636660261,"control",-0.955775922863168,0.816329760787094
"male_gonads","EIF1AD",0.0212818147827158,"control",0.000850145538032481,"control",-1.18685731874871,1.67199134082652
"male_gonads","EIF2AK2",0.330747384069669,"NS",0.0492088785600343,"control",-0.538480619375375,0.480503582026631
"male_gonads","EIF2B1",1.90008258027021e-06,"control",6.29166417308018e-09,"control",-0.796787817205358,5.72122752358596
"male_gonads","EIF3B",0.103416153218858,"NS",0.00829632896834002,"inc.d3",0.268097207083004,0.985411620759407
"male_gonads","EIF4E2",0.00415412797790534,"control",9.19110193787004e-05,"control",-0.504049572093486,2.38152012810859
"male_gonads","ELAC2",0.152640661409847,"NS",0.0145221749903067,"inc.d3",0.490371023157548,0.816329760787094
"male_gonads","ELAVL1",0.0124509740007004,"inc.d3",0.000408535871786978,"inc.d3",0.417761267983864,1.90479667374222
"male_gonads","ELAVL2",0.000576518101726646,"inc.d3",6.89843303541065e-06,"inc.d3",0.591359438548389,3.23918705201789
"male_gonads","ELF1",0.30847451705649,"NS",0.0439915118770355,"control",-0.390627761219671,0.510780707024129
"male_gonads","ENKUR",0.00205091792734429,"control",3.68121157491228e-05,"control",-0.678408228453782,2.6880517186734
"male_gonads","ENPEP",0.243361983081651,"NS",0.0296015831047704,"control",-1.06663844458318,0.613747264345033
"male_gonads","ENSA",0.120982912426664,"NS",0.0104325296816922,"control",-0.454199568719061,0.917275964913767
"male_gonads","ENTPD8L",0.207548437035282,"NS",0.0230852340411008,"control",-0.390907694576513,0.682880532772131
"male_gonads","EPB41L4A",0.000578103707074117,"control",7.00441728167767e-06,"control",-0.933844191411801,3.23799424571454
"male_gonads","EPC1",0.0151666815975864,"control",0.000530226134983467,"control",-0.50174604846084,1.81910943051885
"male_gonads","EPSTI1",0.144150914963543,"NS",0.0134728759447677,"control",-0.790592042144737,0.84118259668641
"male_gonads","ERBB2",0.0464260003845337,"inc.d3",0.00244568033332131,"inc.d3",1.54879284861589,1.3332387293372
"male_gonads","ERCC5",0.035939451101976,"control",0.00175802552801659,"control",-0.574376830006465,1.44442856009303
"male_gonads","ERCC6",0.258472273081763,"NS",0.0326202590275524,"control",-0.427233265985324,0.58758603784445
"male_gonads","ERH",0.0535375762524224,"control",0.00309025594413064,"control",-0.411448221842393,1.27134129403861
"male_gonads","ERMARD",0.0786092989116008,"inc.d3",0.00535380911461459,"inc.d3",0.868793687038435,1.10452607702515
"male_gonads","ERP44",0.289214262122814,"NS",0.0391553625495893,"control",-0.280670423041454,0.538780294335621
"male_gonads","ESPL1",0.00143808113435398,"inc.d3",2.31599460228591e-05,"inc.d3",0.976573799315377,2.8422166110267
"male_gonads","ESYT1",0.28939110865747,"NS",0.0392396680309902,"inc.d3",0.578406592547145,0.53851481641089
"male_gonads","ETV5",9.87869716262676e-05,"inc.d3",8.3264154290653e-07,"inc.d3",0.950776832899592,4.0053003279216
"male_gonads","EVI5",0.00618577658936287,"control",0.000162465083510509,"control",-0.577579757475397,2.20860576938926
"male_gonads","EWSR1",0.0152596330886937,"control",0.000539905121596638,"control",-0.510011605594056,1.81645590867939
"male_gonads","EXOC7",0.283739646501401,"NS",0.0376117699022612,"control",-0.291670656866367,0.547079976668762
"male_gonads","EXOSC9",0.245598031194247,"NS",0.0300343769333723,"control",-0.346107943912021,0.609775118984052
"male_gonads","EXTL3",0.0357664686366492,"inc.d3",0.00174233880319835,"inc.d3",0.486165686215064,1.4465239373273
"male_gonads","F2",0.227557752552084,"NS",0.0265609628392748,"control",-0.899105929536062,0.64290836414248
"male_gonads","F5",0.0276317725723365,"control",0.00121024169454394,"control",-1.71559407423351,1.55859125429116
"male_gonads","F8A3",2.51303384203179e-05,"inc.d3",1.60752465813292e-07,"inc.d3",2.10394625618274,4.5998016628962
"male_gonads","FABP5",0.0871540878326924,"control",0.00621779615182062,"control",-0.966510493721472,1.05971223814038
"male_gonads","FADS6",0.321188910038526,"NS",0.0469720249076941,"control",-1.04880357891102,0.493239458387815
"male_gonads","FAF1",0.157347469458973,"NS",0.0151095252129477,"inc.d3",0.326110377776211,0.803140237236567
"male_gonads","FAF2",0.180886082771504,"NS",0.0186415951954301,"control",-0.311705194666666,0.742594846120011
"male_gonads","FAM104A",0.0871044822248693,"control",0.00619459178977284,"control",-0.52732563849246,1.0599594964798
"male_gonads","FAM105B",0.00669768859183834,"control",0.000179942416261761,"control",-0.556360135533436,2.1740750487923
"male_gonads","FAM107B",1.25628873790367e-05,"control",6.99618953980067e-08,"control",-0.688181565088526,4.9009105334755
"male_gonads","FAM129A",0.00500834264485668,"inc.d3",0.000120610298491431,"inc.d3",0.656614455696751,2.30030596660273
"male_gonads","FAM136A",0.332350029889706,"NS",0.0495723780284014,"inc.d3",0.968458859395791,0.478404277831817
"male_gonads","FAM155A",0.000709893535549767,"control",9.24229241797935e-06,"control",-1.58117204371058,3.14880677859108
"male_gonads","FAM167A",0.2341871291607,"NS",0.0277577309172263,"control",-0.969778698831218,0.630436977274277
"male_gonads","FAM168A",0.0232071743558268,"inc.d3",0.000962308328571685,"inc.d3",0.493886910573365,1.6343777348727
"male_gonads","FAM169A",0.0907288803238406,"inc.d3",0.00671275461285033,"inc.d3",0.56080189705108,1.042254448675
"male_gonads","FAM175A",0.266877668835967,"NS",0.0343237459392435,"control",-0.437339291769285,0.573687764567901
"male_gonads","FAM181A",0.288450038405424,"NS",0.0390301903260801,"inc.d3",0.590881724659044,0.539929398882082
"male_gonads","FAM184A",0.133255211769236,"NS",0.0119436301337417,"control",-0.443910803453832,0.875315796197401
"male_gonads","FAM192A",0.0327667956782131,"control",0.00153625178413055,"control",-0.361129042274149,1.48456602695185
"male_gonads","FAM193A",0.0289698462607863,"control",0.0012928295328602,"control",-0.46914811981741,1.53805380953456
"male_gonads","FAM195B",0.102195621799554,"NS",0.00811381554775203,"inc.d3",0.630437360596835,0.99056770957336
"male_gonads","FAM199X",0.0289698462607863,"inc.d3",0.0012908517453549,"inc.d3",0.55237850026628,1.53805380953456
"male_gonads","FAM208B",0.0894108943130055,"inc.d3",0.00652683379617815,"inc.d3",0.45948133955269,1.04860956116197
"male_gonads","FAM43A",0.249363977162516,"NS",0.0308514733936767,"inc.d3",0.992351136976226,0.603166284014984
"male_gonads","FAM49B",0.116425618023845,"NS",0.00987444848832584,"inc.d3",0.354806208593258,0.933951448017233
"male_gonads","FAM53A",0.218950311855886,"NS",0.0250619675145095,"control",-0.373348626454197,0.659654431895953
"male_gonads","FAM64A",0.0248688217276899,"control",0.00104805389580872,"control",-1.02472325591887,1.60434479089752
"male_gonads","FAM69B",0.1718007646425,"NS",0.0172678641992249,"control",-0.56394650096819,0.764974907563687
"male_gonads","FAM71BL",0.0463160129056398,"control",0.00243640073909107,"control",-0.824193014214016,1.33426883372812
"male_gonads","FAM76B",0.00714021316605367,"control",0.000197204863933,"control",-0.471344972371394,2.14628882247328
"male_gonads","FAM81A",0.193413640887157,"NS",0.0208251531322297,"control",-0.523576879617647,0.713512899678514
"male_gonads","FAM83D",0.059217020755315,"inc.d3",0.0035695991590162,"inc.d3",0.487923173793737,1.22755344601923
"male_gonads","FAM86A",0.0307531028861785,"control",0.00141638312510094,"control",-0.549961513927328,1.51211105880367
"male_gonads","FANCA",0.00760074572391542,"inc.d3",0.00022022028173596,"inc.d3",0.464258781082069,2.11914379615427
"male_gonads","FANCC",0.296742537606759,"NS",0.0411111629247942,"inc.d3",0.434908436417691,0.527620193744748
"male_gonads","FARSA",0.182874424502341,"NS",0.0189370264987373,"inc.d3",0.836997063179045,0.73784702756985
"male_gonads","FASTKD5",0.134487155397518,"NS",0.012074290817974,"control",-0.522538489578518,0.871319192288783
"male_gonads","FBLN1",0.0521495640836331,"control",0.00296304341384279,"control",-1.1246044589929,1.28274931747454
"male_gonads","FBXL14",0.0034041148848405,"inc.d3",6.97403368740806e-05,"inc.d3",0.490027132512672,2.46799579141637
"male_gonads","FBXO46",0.0476977669497893,"inc.d3",0.00255448110614533,"inc.d3",0.925562648105261,1.32150195270172
"male_gonads","FCHO2",0.208262812425165,"NS",0.0232136105516148,"control",-0.381520345375312,0.681388271100602
"male_gonads","FDX1L",0.104637685498711,"NS",0.00844157125636804,"control",-1.04592279673324,0.980311875157564
"male_gonads","FEM1A",0.0540678207448944,"inc.d3",0.00313306908289951,"inc.d3",0.427697388669146,1.2670611347251
"male_gonads","FEM1C",0.100017759078703,"NS",0.00785312130698016,"inc.d3",0.416372637331576,0.999922880148839
"male_gonads","FEV",0.134883731983479,"NS",0.012130197149327,"control",-1.01385764034917,0.870040426427745
"male_gonads","FFAR4",0.22449132891062,"NS",0.0260678898637181,"control",-0.647999226518903,0.648800429177349
"male_gonads","FGD4",0.0217556702287612,"control",0.000882488440076188,"control",-0.688376867536556,1.66242753281857
"male_gonads","FGD5",0.0534316337835867,"inc.d3",0.00308011976807852,"inc.d3",0.706910186439178,1.27220154615495
"male_gonads","FGF12",0.000568145641095475,"control",6.71273823389446e-06,"control",-1.47286768570631,3.24554032095031
"male_gonads","FGF13",0.286390346390775,"NS",0.0385670125819823,"control",-1.50674325840501,0.543041625260399
"male_gonads","FH",0.0948837370551132,"control",0.00724978193288587,"control",-0.439657976783105,1.02280821868415
"male_gonads","FHOD3",0.299365592348797,"NS",0.0417302334308504,"control",-0.541900512223017,0.523798116857901
"male_gonads","FIGF",0.267795608585118,"NS",0.0344817231962023,"control",-0.482941515067042,0.572196548992749
"male_gonads","FIP1L1",5.27309376020924e-06,"control",2.26193817227519e-08,"control",-0.724028626394382,5.27793450646496
"male_gonads","FJX1",0.00452563069519323,"inc.d3",0.000104898724723022,"inc.d3",0.758652789078693,2.34432088864545
"male_gonads","FKBP11",0.269147715235674,"NS",0.0347574864046069,"inc.d3",0.948595292666634,0.570009302509081
"male_gonads","FKBP5",0.24043661852765,"NS",0.0288060729000617,"control",-0.476071085036879,0.618999388527032
"male_gonads","FLNB",0.171968899238723,"NS",0.017328894948875,"inc.d3",0.474580674057241,0.764550088617448
"male_gonads","FN1",0.129223758554272,"NS",0.0113867368979902,"control",-0.457687594233303,0.888657631384061
"male_gonads","FNBP1L",0.00594299412674783,"control",0.000154746836834343,"control",-0.47160631218261,2.22599469893955
"male_gonads","FNTB",0.00462024973367408,"inc.d3",0.000107787283070362,"inc.d3",0.842172580363318,2.33533454933016
"male_gonads","FOLH1",0.226884483022675,"NS",0.0264140800147561,"control",-0.359292062699944,0.644195205164274
"male_gonads","FOXC1",1.05571837969846e-07,"control",1.61995101872628e-10,"control",-1.96428312745334,6.97645191745989
"male_gonads","FOXK2",0.332754399626882,"NS",0.049682776103231,"control",-0.339255544568896,0.47787619364128
"male_gonads","FOXN2",0.0476977669497893,"inc.d3",0.00255050069477226,"inc.d3",0.485316285569517,1.32150195270172
"male_gonads","FOXP4L",0.104059500555394,"NS",0.00836360224211024,"inc.d3",0.553234164566787,0.982718262877392
"male_gonads","FREM2",0.278565113715515,"NS",0.0366864049519981,"control",-1.00599427523181,0.555073273660527
"male_gonads","FRS3",0.266826959435357,"NS",0.0342971437925639,"inc.d3",0.362616377362433,0.573770292662151
"male_gonads","FSHB",0.234601170144137,"NS",0.0278421165952216,"control",-1.48014240401863,0.629669826040292
"male_gonads","FSTL1",0.0300439819045215,"inc.d3",0.001358095938248,"inc.d3",0.44333866163994,1.52224250826715
"male_gonads","FTH1",0.132992106661639,"NS",0.0119016311139934,"control",-0.435363984636949,0.87617413448421
"male_gonads","FTO",0.081169833341619,"control",0.00563815142792853,"control",-0.458401292605078,1.09060534572797
"male_gonads","FTSJ1",0.304694170930912,"NS",0.0429708666710211,"inc.d3",0.681381010045334,0.516135854135563
"male_gonads","G3BP1",0.205625357737902,"NS",0.0227630118326651,"inc.d3",0.281297689999369,0.686923329138964
"male_gonads","G6PC3",2.73540061093628e-05,"inc.d3",1.77035259286966e-07,"inc.d3",1.18505222107772,4.56297906041716
"male_gonads","GABARAPL1",0.000115977121894391,"control",1.05608306360786e-06,"control",-0.712455652932212,3.93562767297092
"male_gonads","GABRA1",0.100017759078703,"NS",0.00785810810341408,"control",-0.855257093072281,0.999922880148839
"male_gonads","GABRR1",0.189776670856436,"NS",0.0200516590820617,"control",-0.660945474878818,0.721757176213442
"male_gonads","GALK2",0.218950311855886,"NS",0.0250534373772172,"inc.d3",0.354368976886586,0.659654431895953
"male_gonads","GALNT2",0.245075726294181,"NS",0.0299160147890222,"control",-0.354110628907765,0.610699701634672
"male_gonads","GALNT7",0.108265847757261,"NS",0.00892981405342848,"control",-0.454949940477393,0.965508519087544
