"gene","padj","logpadj","lfc","sextissue","direction"
"RBM15B",0.0854057998245072,1.06851263579517,-0.256407227312535,"male_gonad","m.inc.d8"
"MLF2",0.0852271161706326,1.0694222065283,-0.259243857231033,"male_gonad","m.inc.d8"
"P4HB",0.0998739269261299,1.00054787383629,-0.259479831454022,"male_gonad","m.inc.d8"
"PAFAH1B2",0.0542449384978864,1.26564077886172,-0.271454832750414,"male_gonad","m.inc.d8"
"OARD1",0.0854057998245072,1.06851263579517,-0.275090055699287,"male_gonad","m.inc.d8"
"YBX3",0.0694604475089858,1.15826242301119,-0.285403027135406,"male_gonad","m.inc.d8"
"SSBP3",0.075902914861739,1.11974154579014,-0.288216803034482,"male_gonad","m.inc.d8"
"TOE1",0.0613732290247194,1.21202102661462,-0.302712705164927,"male_gonad","m.inc.d8"
"MCM3",0.0913402844430289,1.03933764028928,-0.303678333123103,"male_gonad","m.inc.d8"
"ASH2L",0.0810237831445945,1.09138748269694,-0.305878786418971,"male_gonad","m.inc.d8"
"BUD31",0.0943910284746083,1.02506928185797,-0.312887100694089,"male_gonad","m.inc.d8"
"RPL14",0.0854057998245072,1.06851263579517,-0.315323307858589,"male_gonad","m.inc.d8"
"PSMB2",0.04424826202429,1.35410378277596,-0.326396089791013,"male_gonad","m.inc.d8"
"GPN1",0.0872302927792772,1.0593326698581,-0.32708565323505,"male_gonad","m.inc.d8"
"TNPO3",0.058060731890447,1.23611749392668,-0.332269494257455,"male_gonad","m.inc.d8"
"PDE12",0.0724083082639836,1.14021159918702,-0.337149852700497,"male_gonad","m.inc.d8"
"LOC101750874",0.0913402844430289,1.03933764028928,-0.340925950437629,"male_gonad","m.inc.d8"
"TMEM11",0.0295280669366451,1.52976498331691,-0.341274537236913,"male_gonad","m.inc.d8"
"MAF1",0.0820902612961954,1.08570836195721,-0.341699774340414,"male_gonad","m.inc.d8"
"CDIP1",0.0905838596168116,1.04294917874499,-0.343192101750501,"male_gonad","m.inc.d8"
"NOP16",0.0506055354891882,1.29580197523685,-0.344561327469003,"male_gonad","m.inc.d8"
"RPS12",0.0983955181191737,1.0070246830772,-0.34832243249259,"male_gonad","m.inc.d8"
"INPP5J",0.0932284631367843,1.03045147502742,-0.349364951129479,"male_gonad","m.inc.d8"
"DDX23",0.0724376072202518,1.14003590386052,-0.353003708797395,"male_gonad","m.inc.d8"
"MARVELD3",0.0901648766215323,1.04496260724869,-0.357437716420329,"male_gonad","m.inc.d8"
"DDOST",0.0644109567613341,1.19104024977932,-0.358045947390548,"male_gonad","m.inc.d8"
"KANSL3",0.0990070317781168,1.00433395940261,-0.358201669253795,"male_gonad","m.inc.d8"
"COX5A",0.0644109567613341,1.19104024977932,-0.363414498422465,"male_gonad","m.inc.d8"
"LSM12",0.0420126114869919,1.37662032205305,-0.363530721842468,"male_gonad","m.inc.d8"
"RPLP0",0.0983955181191737,1.0070246830772,-0.364804026674051,"male_gonad","m.inc.d8"
"RPL4",0.0208307469444283,1.68129515693524,-0.365193633887577,"male_gonad","m.inc.d8"
"HGS",0.0994310163646102,1.00247812128842,-0.366625197089715,"male_gonad","m.inc.d8"
"IP6K1",0.0989552473841596,1.00456117114368,-0.366957292575802,"male_gonad","m.inc.d8"
"RPL23A",0.0770261950801413,1.11336155477429,-0.369864549957206,"male_gonad","m.inc.d8"
"LOC420362",0.0643551331977495,1.19141680648228,-0.372099533616674,"male_gonad","m.inc.d8"
"C19ORF24",0.075902914861739,1.11974154579014,-0.372561064059968,"male_gonad","m.inc.d8"
"SEC11A",0.0822825137276509,1.08469244909482,-0.374571701894512,"male_gonad","m.inc.d8"
"LOC107049215",0.0979827368388616,1.00885043406304,-0.374968034216075,"male_gonad","m.inc.d8"
"RPL5",0.089920941264893,1.0461391556895,-0.375966172943342,"male_gonad","m.inc.d8"
"LOC107049205",0.0919714106835251,1.0363471521324,-0.376761768179145,"male_gonad","m.inc.d8"
"NAPRT",0.0913402844430289,1.03933764028928,-0.377168866117069,"male_gonad","m.inc.d8"
"SIGMAR1",0.0808193852826937,1.09248445715184,-0.377979540479272,"male_gonad","m.inc.d8"
"MON1A",0.0724376072202518,1.14003590386052,-0.378999161716496,"male_gonad","m.inc.d8"
"LMAN2",0.0725550024958169,1.13933263861658,-0.388220067202247,"male_gonad","m.inc.d8"
"LOC100858279",0.0913402844430289,1.03933764028928,-0.389735036183861,"male_gonad","m.inc.d8"
"ZCCHC17",0.0820902612961954,1.08570836195721,-0.390456332867823,"male_gonad","m.inc.d8"
"UBALD1",0.0913402844430289,1.03933764028928,-0.39133548870554,"male_gonad","m.inc.d8"
"IDH2",0.0913402844430289,1.03933764028928,-0.392871389744439,"male_gonad","m.inc.d8"
"DNPEP",0.0506055354891882,1.29580197523685,-0.394573850709895,"male_gonad","m.inc.d8"
"POLR1E",0.04424826202429,1.35410378277596,-0.396865304225332,"male_gonad","m.inc.d8"
"NACA",0.04424826202429,1.35410378277596,-0.403694036777508,"male_gonad","m.inc.d8"
"PRKAG1",0.0668294151839944,1.17503233931736,-0.411137169187856,"male_gonad","m.inc.d8"
"RPSA",0.054584351720228,1.26293184329524,-0.411306346816783,"male_gonad","m.inc.d8"
"RPL17",0.0756397695371817,1.1212498030539,-0.411840447153514,"male_gonad","m.inc.d8"
"MAX",0.0613732290247194,1.21202102661462,-0.414386463083451,"male_gonad","m.inc.d8"
"PRKAB2",0.0913402844430289,1.03933764028928,-0.414631886955298,"male_gonad","m.inc.d8"
"ATP5B",0.0590495471391717,1.22878342871453,-0.416117743459392,"male_gonad","m.inc.d8"
"SHC1",0.0996943895025099,1.00132928177522,-0.417286511610816,"male_gonad","m.inc.d8"
"RPS15",0.0841918037117628,1.07473018612525,-0.417506494064552,"male_gonad","m.inc.d8"
"PES1",0.0506055354891882,1.29580197523685,-0.41810754438964,"male_gonad","m.inc.d8"
"LOC426626",0.0547463347428351,1.26164495145124,-0.419247890142292,"male_gonad","m.inc.d8"
"ABHD17A",0.0913930654186097,1.03908675573976,-0.421196054009096,"male_gonad","m.inc.d8"
"BCL11A",0.0830017878394782,1.08091255291962,-0.425649008640198,"male_gonad","m.inc.d8"
"JAGN1",0.0913402844430289,1.03933764028928,-0.425866318362685,"male_gonad","m.inc.d8"
"TRAPPC4",0.0534756552192597,1.27184388545927,-0.427810873621999,"male_gonad","m.inc.d8"
"DTX4",0.0724083082639836,1.14021159918702,-0.429374849900059,"male_gonad","m.inc.d8"
"LOC100858304",0.0694604475089858,1.15826242301119,-0.42946797554331,"male_gonad","m.inc.d8"
"CTSA",0.0830017878394782,1.08091255291962,-0.431371025166011,"male_gonad","m.inc.d8"
"UBE2M",0.0465139965238779,1.33241634391786,-0.431442317013215,"male_gonad","m.inc.d8"
"SARS",0.0852271161706326,1.0694222065283,-0.432441616118969,"male_gonad","m.inc.d8"
"GALT",0.0778724862367089,1.10861595935231,-0.433691985815205,"male_gonad","m.inc.d8"
"FAM207A",0.0913930654186097,1.03908675573976,-0.434035544733281,"male_gonad","m.inc.d8"
"PSMD13",0.0563174120174356,1.24935731076174,-0.436112596837181,"male_gonad","m.inc.d8"
"B4GALT2",0.044294163427942,1.3536534963059,-0.437162838130302,"male_gonad","m.inc.d8"
"RPL27",0.0979827368388616,1.00885043406304,-0.437835286181116,"male_gonad","m.inc.d8"
"PRELID1",0.0611309320323405,1.21373898269187,-0.438977702259299,"male_gonad","m.inc.d8"
"MCRS1",0.0694604475089858,1.15826242301119,-0.439555098038312,"male_gonad","m.inc.d8"
"GNG7",0.0854057998245072,1.06851263579517,-0.441848712047095,"male_gonad","m.inc.d8"
"TUSC2",0.0534756552192597,1.27184388545927,-0.444049789609941,"male_gonad","m.inc.d8"
"TMEM115",0.0643551331977495,1.19141680648228,-0.445108290760759,"male_gonad","m.inc.d8"
"LOC101750333",0.0697966862789376,1.15616519578564,-0.445242347399986,"male_gonad","m.inc.d8"
"PIGS",0.0611309320323405,1.21373898269187,-0.445647397837303,"male_gonad","m.inc.d8"
"SDHC",0.0982387747155395,1.00771706291299,-0.446051120497314,"male_gonad","m.inc.d8"
"PEBP1",0.0852271161706326,1.0694222065283,-0.446293288553929,"male_gonad","m.inc.d8"
"MRPL17",0.0754197649448727,1.12251482546134,-0.451168905138177,"male_gonad","m.inc.d8"
"PHF13",0.0740224317508613,1.1306366517641,-0.451711808205144,"male_gonad","m.inc.d8"
"SNRPE",0.0778724862367089,1.10861595935231,-0.451973477232588,"male_gonad","m.inc.d8"
"RPL6",0.0644109567613341,1.19104024977932,-0.455862224774659,"male_gonad","m.inc.d8"
"PEF1",0.0630234367210441,1.20049791807269,-0.456621379343246,"male_gonad","m.inc.d8"
"TTI2",0.0759624325665199,1.11940113617698,-0.459016418863971,"male_gonad","m.inc.d8"
"ADD2",0.096741897039616,1.01438540065896,-0.459205504375786,"male_gonad","m.inc.d8"
"HNRNPA1",0.0852271161706326,1.0694222065283,-0.460478737041295,"male_gonad","m.inc.d8"
"RPS20",0.0724083082639836,1.14021159918702,-0.461492323898804,"male_gonad","m.inc.d8"
"MCL1",0.0911881261960851,1.04006170841763,-0.462409418743354,"male_gonad","m.inc.d8"
"KRTCAP2",0.0821234312933384,1.08553291316615,-0.463453452346792,"male_gonad","m.inc.d8"
"PAK4",0.0913402844430289,1.03933764028928,-0.463928579226185,"male_gonad","m.inc.d8"
"IDH3B",0.0911881261960851,1.04006170841763,-0.464094268917399,"male_gonad","m.inc.d8"
"C26H6ORF125",0.075902914861739,1.11974154579014,-0.46456888379047,"male_gonad","m.inc.d8"
"VPS16",0.0996943895025099,1.00132928177522,-0.465559977262879,"male_gonad","m.inc.d8"
"CYB561D2",0.0282645414655901,1.54875805568694,-0.466027954640441,"male_gonad","m.inc.d8"
"CPSF7",0.0644109567613341,1.19104024977932,-0.466519748892776,"male_gonad","m.inc.d8"
"RPL35",0.0402664274011367,1.39505690103078,-0.468351163730924,"male_gonad","m.inc.d8"
"APITD1",0.0613732290247194,1.21202102661462,-0.46920236155777,"male_gonad","m.inc.d8"
"RP11-411B6.6",0.0267418452322162,1.57280862899174,-0.47226428570712,"male_gonad","m.inc.d8"
"LOC424401",0.0724083082639836,1.14021159918702,-0.473641856374113,"male_gonad","m.inc.d8"
"SLC22A31",0.096741897039616,1.01438540065896,-0.475486097714684,"male_gonad","m.inc.d8"
"PLBD2",0.0694604475089858,1.15826242301119,-0.477899341974964,"male_gonad","m.inc.d8"
"RPS25",0.0644109567613341,1.19104024977932,-0.480364428172784,"male_gonad","m.inc.d8"
"ZDHHC16",0.0534756552192597,1.27184388545927,-0.48129777059305,"male_gonad","m.inc.d8"
"RPS10",0.0630234367210441,1.20049791807269,-0.482146633253163,"male_gonad","m.inc.d8"
"BHLHA15",0.0613732290247194,1.21202102661462,-0.484798359729738,"male_gonad","m.inc.d8"
"C5H14ORF169",0.0605985933375053,1.21753745690384,-0.485582377889291,"male_gonad","m.inc.d8"
"RABEPK",0.0611309320323405,1.21373898269187,-0.490377578514878,"male_gonad","m.inc.d8"
"RPS17",0.089920941264893,1.0461391556895,-0.493489141053294,"male_gonad","m.inc.d8"
"UBE2Q1",0.0534756552192597,1.27184388545927,-0.494126247502292,"male_gonad","m.inc.d8"
"NDUFB10",0.0982387747155395,1.00771706291299,-0.494145063491097,"male_gonad","m.inc.d8"
"ABCB6",0.0590495471391717,1.22878342871453,-0.496942047233482,"male_gonad","m.inc.d8"
"USP39",0.0854057998245072,1.06851263579517,-0.498156018960093,"male_gonad","m.inc.d8"
"LOC101748079",0.0644109567613341,1.19104024977932,-0.499066850303706,"male_gonad","m.inc.d8"
"EIF4EBP1",0.0724083082639836,1.14021159918702,-0.499209179662645,"male_gonad","m.inc.d8"
"LOC101747888",0.0630234367210441,1.20049791807269,-0.500429545940364,"male_gonad","m.inc.d8"
"KAT5",0.0534756552192597,1.27184388545927,-0.503739253200027,"male_gonad","m.inc.d8"
"DCTN2",0.0547463347428351,1.26164495145124,-0.50583994423988,"male_gonad","m.inc.d8"
"MRPL4",0.0436198184196697,1.36031614663214,-0.508365987489859,"male_gonad","m.inc.d8"
"NDUFS2",0.0756397695371817,1.1212498030539,-0.509210923911782,"male_gonad","m.inc.d8"
"BRK1",0.0464624564181641,1.33289783326473,-0.509312851581216,"male_gonad","m.inc.d8"
"RPL32",0.0630234367210441,1.20049791807269,-0.509975689570225,"male_gonad","m.inc.d8"
"ILK",0.0643551331977495,1.19141680648228,-0.512724159881161,"male_gonad","m.inc.d8"
"CYB561A3",0.056778372994968,1.24581705649898,-0.512905031766164,"male_gonad","m.inc.d8"
"LOC107054440",0.0630234367210441,1.20049791807269,-0.514404043987329,"male_gonad","m.inc.d8"
"AGPAT1",0.0913402844430289,1.03933764028928,-0.516736635289021,"male_gonad","m.inc.d8"
"AKT2",0.0611309320323405,1.21373898269187,-0.517027678684125,"male_gonad","m.inc.d8"
"CYSTM1",0.0643551331977495,1.19141680648228,-0.519874978905362,"male_gonad","m.inc.d8"
"UQCRQ",0.0724083082639836,1.14021159918702,-0.521406641176443,"male_gonad","m.inc.d8"
"GAA",0.0913402844430289,1.03933764028928,-0.5218396138788,"male_gonad","m.inc.d8"
"ZNF740",0.04424826202429,1.35410378277596,-0.523637287633942,"male_gonad","m.inc.d8"
"LOC101751023",0.0982387747155395,1.00771706291299,-0.524838873204383,"male_gonad","m.inc.d8"
"RPL19",0.0208307469444283,1.68129515693524,-0.525072504161407,"male_gonad","m.inc.d8"
"GPX4",0.0533149829565063,1.27315072529006,-0.525234240307315,"male_gonad","m.inc.d8"
"TM2D2",0.0911881261960851,1.04006170841763,-0.525569451174996,"male_gonad","m.inc.d8"
"TOMM5",0.0913402844430289,1.03933764028928,-0.52673223950663,"male_gonad","m.inc.d8"
"PFDN5",0.0644109567613341,1.19104024977932,-0.528531373338224,"male_gonad","m.inc.d8"
"LMF2",0.0714914049831207,1.14574616788813,-0.530696590436479,"male_gonad","m.inc.d8"
"LOC107049088",0.0252149111635,1.59834255759684,-0.533686021049494,"male_gonad","m.inc.d8"
"UBA7",0.0861531185137996,1.06472899762602,-0.533997116052605,"male_gonad","m.inc.d8"
"RNASEK",0.0402664274011367,1.39505690103078,-0.53593576667691,"male_gonad","m.inc.d8"
"CDC42SE1",0.04424826202429,1.35410378277596,-0.536285429442161,"male_gonad","m.inc.d8"
"LOC107050599",0.0547463347428351,1.26164495145124,-0.540145058752989,"male_gonad","m.inc.d8"
"JMJD8",0.0506055354891882,1.29580197523685,-0.541444271029678,"male_gonad","m.inc.d8"
"PFDN1",0.0820902612961954,1.08570836195721,-0.5432463310554,"male_gonad","m.inc.d8"
"FJX1",0.0534756552192597,1.27184388545927,-0.548286610769683,"male_gonad","m.inc.d8"
"EXOSC1",0.0630234367210441,1.20049791807269,-0.549422539378054,"male_gonad","m.inc.d8"
"NSUN5",0.0852271161706326,1.0694222065283,-0.552099173221948,"male_gonad","m.inc.d8"
"USP21",0.0932284631367843,1.03045147502742,-0.55311111018134,"male_gonad","m.inc.d8"
"COMMD4",0.0724083082639836,1.14021159918702,-0.557043468067826,"male_gonad","m.inc.d8"
"APEH",0.0756397695371817,1.1212498030539,-0.557182998616654,"male_gonad","m.inc.d8"
"LOC100857589",0.0911881261960851,1.04006170841763,-0.561609550836925,"male_gonad","m.inc.d8"
"LOC101750533",0.0983955181191737,1.0070246830772,-0.562082827500827,"male_gonad","m.inc.d8"
"RPL10L",0.0644109567613341,1.19104024977932,-0.562302340216056,"male_gonad","m.inc.d8"
"FAM32A",0.0644109567613341,1.19104024977932,-0.563280504557666,"male_gonad","m.inc.d8"
"NDUFA12",0.0756397695371817,1.1212498030539,-0.564135188311159,"male_gonad","m.inc.d8"
"POLR2I",0.0854057998245072,1.06851263579517,-0.565234817773456,"male_gonad","m.inc.d8"
"ARL6IP4",0.0852271161706326,1.0694222065283,-0.566860968362545,"male_gonad","m.inc.d8"
"TRIM54",0.0630234367210441,1.20049791807269,-0.568525038331414,"male_gonad","m.inc.d8"
"RBM4B",0.0724083082639836,1.14021159918702,-0.569110553651746,"male_gonad","m.inc.d8"
"SLC12A9",0.0644109567613341,1.19104024977932,-0.570731595569359,"male_gonad","m.inc.d8"
"LOC107050147",0.0464624564181641,1.33289783326473,-0.571093010555666,"male_gonad","m.inc.d8"
"AGBL5",0.0724083082639836,1.14021159918702,-0.571456575349271,"male_gonad","m.inc.d8"
"MRM1",0.0982387747155395,1.00771706291299,-0.575573373617735,"male_gonad","m.inc.d8"
"TECR",0.0611309320323405,1.21373898269187,-0.578004420796854,"male_gonad","m.inc.d8"
"PSMB3",0.0724083082639836,1.14021159918702,-0.578095313618456,"male_gonad","m.inc.d8"
"SERP1",0.0613732290247194,1.21202102661462,-0.578417839671518,"male_gonad","m.inc.d8"
"CHURC1",0.0854057998245072,1.06851263579517,-0.580481506307151,"male_gonad","m.inc.d8"
"BOP1",0.0402664274011367,1.39505690103078,-0.581052229086026,"male_gonad","m.inc.d8"
"MED18",0.0983955181191737,1.0070246830772,-0.582417805553479,"male_gonad","m.inc.d8"
"NDUFA6",0.0724083082639836,1.14021159918702,-0.582677564808977,"male_gonad","m.inc.d8"
"ADM",0.096741897039616,1.01438540065896,-0.585399002258965,"male_gonad","m.inc.d8"
"ACOT7",0.0852271161706326,1.0694222065283,-0.585762921573389,"male_gonad","m.inc.d8"
"RPS5",0.0506055354891882,1.29580197523685,-0.585847671388457,"male_gonad","m.inc.d8"
"GNG2",0.0945437202820459,1.02436731227031,-0.587266859457428,"male_gonad","m.inc.d8"
"H1F0",0.0644109567613341,1.19104024977932,-0.594772530183315,"male_gonad","m.inc.d8"
"SNRPB",0.0342811113888365,1.46494510675424,-0.595247427870283,"male_gonad","m.inc.d8"
"LOC100858752",0.0854057998245072,1.06851263579517,-0.598402168092547,"male_gonad","m.inc.d8"
"DEF8",0.0724083082639836,1.14021159918702,-0.598705347245885,"male_gonad","m.inc.d8"
"STK16",0.0547463347428351,1.26164495145124,-0.599944029327663,"male_gonad","m.inc.d8"
"CENPA",0.0854057998245072,1.06851263579517,-0.602280482938918,"male_gonad","m.inc.d8"
"NDUFS5",0.0998739269261299,1.00054787383629,-0.602481197177321,"male_gonad","m.inc.d8"
"NIT1",0.0534756552192597,1.27184388545927,-0.60416945425213,"male_gonad","m.inc.d8"
"AAAS",0.0964051485362421,1.01589977189414,-0.608926007631154,"male_gonad","m.inc.d8"
"RAD23A",0.0996943895025099,1.00132928177522,-0.609135899384956,"male_gonad","m.inc.d8"
"LOC107051018",0.0869669305295948,1.06064585794171,-0.609536740421687,"male_gonad","m.inc.d8"
"LOC431243",0.0534756552192597,1.27184388545927,-0.613751508876901,"male_gonad","m.inc.d8"
"CS",0.0590495471391717,1.22878342871453,-0.613891704192783,"male_gonad","m.inc.d8"
"SNX11",0.0996943895025099,1.00132928177522,-0.616350494028481,"male_gonad","m.inc.d8"
"TMUB1",0.0820902612961954,1.08570836195721,-0.618182431713849,"male_gonad","m.inc.d8"
"ATP5G2",0.0724083082639836,1.14021159918702,-0.623209767937728,"male_gonad","m.inc.d8"
"AK1",0.0697966862789376,1.15616519578564,-0.625107524664555,"male_gonad","m.inc.d8"
"CDK5",0.0756397695371817,1.1212498030539,-0.625840465099596,"male_gonad","m.inc.d8"
"LAMTOR1",0.0208307469444283,1.68129515693524,-0.629833007383558,"male_gonad","m.inc.d8"
"LOC101751192",0.0913930654186097,1.03908675573976,-0.630370461166854,"male_gonad","m.inc.d8"
"NDUFS8",0.0464624564181641,1.33289783326473,-0.630454670471008,"male_gonad","m.inc.d8"
"PAM16",0.0402664274011367,1.39505690103078,-0.633850168879406,"male_gonad","m.inc.d8"
"LOXL3",0.056778372994968,1.24581705649898,-0.635369213283888,"male_gonad","m.inc.d8"
"IGFBP5",0.0697966862789376,1.15616519578564,-0.636434562250067,"male_gonad","m.inc.d8"
"TMEM109",0.0208307469444283,1.68129515693524,-0.637744884119103,"male_gonad","m.inc.d8"
"TARBP2",0.0580402960445293,1.23627038103483,-0.641807732964654,"male_gonad","m.inc.d8"
"MEN1",0.0644109567613341,1.19104024977932,-0.642338704203352,"male_gonad","m.inc.d8"
"RPS29",0.0534756552192597,1.27184388545927,-0.644207643790067,"male_gonad","m.inc.d8"
"LOC107051419",0.0913402844430289,1.03933764028928,-0.644685391387373,"male_gonad","m.inc.d8"
"VPS51",0.0549466022439024,1.26005915806028,-0.645750204068628,"male_gonad","m.inc.d8"
"CTDNEP1",0.0630234367210441,1.20049791807269,-0.64589635885702,"male_gonad","m.inc.d8"
"RPL36",0.0185554703061513,1.73152803356646,-0.647197797061466,"male_gonad","m.inc.d8"
"TTYH2",0.04424826202429,1.35410378277596,-0.64772031972009,"male_gonad","m.inc.d8"
"C5H15ORF62",0.0832942148262337,1.07938516133382,-0.650194560436872,"male_gonad","m.inc.d8"
"G6PC3",0.0854057998245072,1.06851263579517,-0.651521695214004,"male_gonad","m.inc.d8"
"POLE4",0.04424826202429,1.35410378277596,-0.652413234674905,"male_gonad","m.inc.d8"
"LOC107050718",0.0644109567613341,1.19104024977932,-0.652659446981427,"male_gonad","m.inc.d8"
"LOC107051182",0.0630234367210441,1.20049791807269,-0.653059403357288,"male_gonad","m.inc.d8"
"SSR4",0.0555343899880379,1.25543799423458,-0.653085903930496,"male_gonad","m.inc.d8"
"MRPS16",0.0869669305295948,1.06064585794171,-0.654729529758073,"male_gonad","m.inc.d8"
"RPS26",0.0506055354891882,1.29580197523685,-0.655571052081611,"male_gonad","m.inc.d8"
"SLC5A6",0.0534756552192597,1.27184388545927,-0.657252170132934,"male_gonad","m.inc.d8"
"UFC1",0.0613732290247194,1.21202102661462,-0.661279431772101,"male_gonad","m.inc.d8"
"NIPSNAP1",0.0648661500683273,1.18798187752374,-0.661360372087448,"male_gonad","m.inc.d8"
"MORN4",0.0996943895025099,1.00132928177522,-0.662321190890544,"male_gonad","m.inc.d8"
"UQCRH",0.0616393026454755,1.21014228330429,-0.662904172289742,"male_gonad","m.inc.d8"
"SNRPD2",0.0282645414655901,1.54875805568694,-0.663886184789527,"male_gonad","m.inc.d8"
"LAMTOR2",0.0630234367210441,1.20049791807269,-0.667049633873248,"male_gonad","m.inc.d8"
"ATP5G1",0.0563174120174356,1.24935731076174,-0.669914263356598,"male_gonad","m.inc.d8"
"LOC101751202",0.0534756552192597,1.27184388545927,-0.672752799853183,"male_gonad","m.inc.d8"
"UBE2S",0.0813439107911866,1.08967495174698,-0.673403810416518,"male_gonad","m.inc.d8"
"MED19",0.0549466022439024,1.26005915806028,-0.675773514532332,"male_gonad","m.inc.d8"
"ATP5L",0.0643551331977495,1.19141680648228,-0.676462482478711,"male_gonad","m.inc.d8"
"PCOLCE",0.0996943895025099,1.00132928177522,-0.67688856088205,"male_gonad","m.inc.d8"
