"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","LOC424167",1,"NS",0.0436420906075607,"lay",0.86409912573795,0
"hypothalamus","LOC426093",1,"NS",0.045946720640497,"lay",1.17203179086149,0
"hypothalamus","LOC769052",1,"NS",0.0407244388498644,"lay",1.07352174951069,0
"hypothalamus","LOC771085",1,"NS",0.0347720947583969,"lay",0.562166092178426,0
"hypothalamus","LOC777386",1,"NS",0.036949802429104,"lay",0.664027432327192,0
"hypothalamus","MATK",1,"NS",0.0369160480455173,"lay",0.939933613341488,0
"hypothalamus","MTBP",1,"NS",0.0412541676596616,"lay",1.49828230518698,0
"hypothalamus","NOXRED1",1,"NS",0.0257905870407693,"bldg",-1.14702454561499,0
"hypothalamus","NRAP",1,"NS",0.0284748971379116,"bldg",-2.64195345816177,0
"hypothalamus","NSD1",1,"NS",0.0490791131497857,"lay",0.892878780021651,0
"hypothalamus","PAX7",1,"NS",0.0255499888475681,"bldg",-2.07053224028322,0
"hypothalamus","PDCL2",1,"NS",0.0383274200507872,"lay",1.19898963581428,0
"hypothalamus","PHKA2",1,"NS",0.00324902017843209,"lay",0.627799749465536,0
"hypothalamus","PLVAP",1,"NS",0.0173164925773086,"bldg",-0.864998441892828,0
"hypothalamus","PNO1",1,"NS",0.00217407081614692,"lay",1.47808342274285,0
"hypothalamus","PPP2R5C",1,"NS",0.0104427884038624,"lay",1.50628426527518,0
"hypothalamus","RAB6A",1,"NS",0.0369655528748387,"lay",3.63706230865566,0
"hypothalamus","RBP4B",1,"NS",0.00768506213656318,"bldg",-4.24003276057546,0
"hypothalamus","RGMB",1,"NS",0.0179403355830081,"lay",0.563370267000866,0
"hypothalamus","RHAG",1,"NS",0.0264070460070299,"bldg",-0.752501145259184,0
"hypothalamus","RLTPR",1,"NS",0.026118004575171,"bldg",-2.36881465870711,0
"hypothalamus","RTN4RL2",1,"NS",0.0294111528455523,"lay",0.765776216786324,0
"hypothalamus","SERPINF2",1,"NS",0.0023216563029286,"bldg",-1.17832212896939,0
"hypothalamus","SGMS2",1,"NS",0.0169971077603521,"lay",0.505804590753468,0
"hypothalamus","SLC35G1",1,"NS",0.0413177824374996,"bldg",-0.814889521183737,0
"hypothalamus","SLC6A14",1,"NS",0.0298814434576657,"lay",1.73298792449923,0
"hypothalamus","SLCO1C1",1,"NS",0.0401857013567754,"bldg",-1.38396170074539,0
"hypothalamus","SLCO4C1",1,"NS",0.0341993083172769,"lay",1.03638105696424,0
"hypothalamus","SNTG2",1,"NS",0.0169307188977766,"lay",0.937236549856747,0
"hypothalamus","SOD3",1,"NS",0.0497990942946025,"bldg",-1.41276194910958,0
"hypothalamus","SPAM1",1,"NS",0.00799562955977314,"lay",1.11954986047615,0
"hypothalamus","TFAP2A",1,"NS",0.00328707619758019,"bldg",-1.61553543320385,0
"hypothalamus","TG",1,"NS",0.0159006231957601,"lay",1.08341177654131,0
"hypothalamus","TJP3",1,"NS",0.00154276593390257,"lay",0.747373995110526,0
"hypothalamus","TM4SF19",1,"NS",0.0319183885725228,"lay",1.99448660765754,0
"hypothalamus","TMEM106C",1,"NS",0.0455725425738684,"lay",0.741834856922588,0
"hypothalamus","TMEM156",1,"NS",0.0348390333467256,"bldg",-2.00718852187069,0
"hypothalamus","TMEM255B",1,"NS",0.011256590329181,"lay",0.516906764740246,0
"hypothalamus","TMPRSS12",1,"NS",0.042541584752001,"lay",1.44984950620716,0
"hypothalamus","TPTE2",1,"NS",0.0480215928037267,"bldg",-0.457519593819908,0
"hypothalamus","TRIM42",1,"NS",0.0453569687253347,"lay",2.39177655368372,0
"hypothalamus","TTPA",1,"NS",0.0113684013919943,"lay",0.532188966851562,0
"hypothalamus","WWP1",1,"NS",0.0139700775933591,"lay",1.21460629947822,0
"hypothalamus","ZBTB16",1,"NS",0.000714707739994718,"lay",0.786318987162685,0
