"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","BAIAP2",0.0148725347407145,"prolong",0.000337777477774054,"prolong",-0.982124443370394,1.82761500793448
"male_gonads","BAMBI",0.022128550189596,"prolong",0.000573021408164582,"prolong",-0.785871266018482,1.65504703909056
"male_gonads","BARX2",0.103065187776346,"NS",0.00497993095367803,"prolong",-0.675442115471997,0.986888001153651
"male_gonads","BATF3",0.0721886378118481,"prolong",0.00295020472793448,"prolong",-1.99109283600593,1.14153115317737
"male_gonads","BAZ1B",0.435527841840271,"NS",0.0406709892479544,"prolong",-0.451509969758503,0.360984076773193
"male_gonads","BCAR1",0.131692652375717,"NS",0.00703615871889399,"prolong",-0.526825594783271,0.880438455271318
"male_gonads","BEND3",0.249263193395296,"NS",0.017543080446555,"extend",0.401139661933913,0.603341845384878
"male_gonads","BF1",0.256949607198821,"NS",0.0184185939048124,"prolong",-1.01333753148412,0.590152041888188
"male_gonads","BIRC7",0.0201484770929627,"prolong",0.000501343661481313,"prolong",-1.40910744741979,1.69575777409446
"male_gonads","BLEC1",0.250528917107354,"NS",0.017710676786659,"prolong",-0.958281252222513,0.60114213879734
"male_gonads","BMP15",2.29085138790538e-05,"prolong",8.28517680978437e-08,"prolong",-3.26941883122218,4.64000308344529
"male_gonads","BMP4",0.00585736785532548,"prolong",0.000105072493896616,"prolong",-1.10529098057588,2.23229750048607
"male_gonads","BMPR1B",0.363953190507672,"NS",0.0315118964945883,"extend",0.961219264824317,0.438954469129699
"male_gonads","BOC",0.0895220748406833,"prolong",0.00406006082640929,"prolong",-0.627440776477776,1.04806986078023
"male_gonads","BRINP1",0.237049094668858,"NS",0.0163475977673927,"prolong",-0.800467222650399,0.625161698986957
"male_gonads","BRSK2",0.228149633390566,"NS",0.0155785355458007,"extend",0.632960686498314,0.641780224750545
"male_gonads","BSG",0.11378040979488,"NS",0.00577775559151718,"prolong",-0.556794842840895,0.943932506397616
"male_gonads","BSPRY",0.0481137806807822,"prolong",0.00172965996371419,"prolong",-0.98857847313937,1.31773051579978
"male_gonads","BTG4",0.00125432112085829,"prolong",1.37907276940658e-05,"prolong",-1.69939191728735,2.90159126481038
"male_gonads","C11H19ORF40",0.00321337424048739,"prolong",4.55566980929857e-05,"prolong",-3.39507952430622,2.49303869209125
"male_gonads","C11ORF34",0.0483074504991988,"prolong",0.00174710490051352,"prolong",-1.83568976935698,1.31598588247513
"male_gonads","C1H12ORF23",0.10449194081436,"NS",0.00510177649545699,"prolong",-0.585495280131872,0.980917204240236
"male_gonads","C1ORF116",0.0303561620540619,"prolong",0.000898059333100277,"prolong",-3.59484803215237,1.51775313739136
"male_gonads","C1ORF35",0.493038005718456,"NS",0.0496505693431387,"prolong",-0.597560694963333,0.307119601944633
"male_gonads","C1QBP",0.0165726965064384,"prolong",0.000390791975486358,"prolong",-0.645648502032448,1.78060682274604
"male_gonads","C1QTNF7",0.24563846881678,"NS",0.0170569931330278,"prolong",-0.893652809648666,0.609703618448702
"male_gonads","C1R",0.12727012751,"NS",0.00670181937267846,"prolong",-0.866250454708243,0.89527352077679
"male_gonads","C2CD4C",0.0347439161391566,"prolong",0.00110326071520625,"prolong",-1.74092358351781,1.45912123189432
"male_gonads","C2H18ORF63",0.268609446495977,"NS",0.0197789813043692,"extend",0.691928551549638,0.570878718067395
"male_gonads","C2H7ORF36",0.330913571710309,"NS",0.027023611027916,"extend",0.457630292507967,0.480285420818303
"male_gonads","C3H6ORF154",0.196060953995088,"NS",0.0124231027630884,"prolong",-0.688487669644227,0.707608888499077
"male_gonads","C5H11ORF9",0.0182710837516586,"prolong",0.000442735121649593,"prolong",-1.02067189380024,1.73823569165097
"male_gonads","C5H14ORF105",0.0383902122012125,"prolong",0.0012779236132511,"prolong",-2.30470614604495,1.41577948732097
"male_gonads","C5H14ORF37",0.0636159612145367,"prolong",0.00252163086767205,"prolong",-1.56278599321321,1.19643390639995
"male_gonads","C8H1ORF168",0.00199381202214889,"prolong",2.48054732592846e-05,"prolong",-3.8474079679456,2.70031578965113
"male_gonads","C8ORF22",0.000693737281659553,"prolong",6.68357227520706e-06,"prolong",-2.31874121427848,3.15880496575137
"male_gonads","C8ORF48",0.0436342325064795,"prolong",0.00151496792789224,"prolong",-0.701158748167017,1.36017265854525
"male_gonads","C9ORF58",0.312285976808144,"NS",0.0245536966937036,"prolong",-0.760309023871353,0.505447517311844
"male_gonads","CA10",0.255890507909562,"NS",0.0182699373313435,"prolong",-0.692670294665585,0.591945823682788
"male_gonads","CA12",0.327409153841309,"NS",0.0265042099491664,"extend",0.794026126741219,0.484909182568566
"male_gonads","CA9",0.172376726284932,"NS",0.0102864954202581,"prolong",-0.911708256186765,0.763521371506357
"male_gonads","CACNA1E",0.32310763416674,"NS",0.0258719819907834,"prolong",-0.630932374565268,0.490652780647411
"male_gonads","CACNA2D1",0.0244242211231662,"prolong",0.000669568159542857,"prolong",-1.53996223533959,1.61217927683353
"male_gonads","CACNA2D4",0.172413164341096,"NS",0.0103011409581009,"prolong",-0.757667433898835,0.763429577360342
"male_gonads","CACNG3",0.401373892899653,"NS",0.0358668670185166,"prolong",-0.70039022271309,0.396450879328237
"male_gonads","CACUL1",0.490027326133289,"NS",0.0489141200769576,"prolong",-1.3699816462243,0.309779701077613
"male_gonads","CALB1",0.000693737281659553,"prolong",6.72410819113057e-06,"prolong",-2.02076348042573,3.15880496575137
"male_gonads","CALCA",0.0344450355405133,"prolong",0.00108380401158215,"prolong",-1.2183020745194,1.46287336280497
"male_gonads","CALD1",0.215797108906207,"NS",0.0144385045741947,"prolong",-0.805337413852732,0.665954377977907
"male_gonads","CAMKK1",0.306047283025036,"NS",0.023598293215529,"prolong",-0.626332612958185,0.514211471654001
"male_gonads","CAP1",0.210709904497452,"NS",0.0138085478101043,"prolong",-0.377121840989734,0.676315049738404
"male_gonads","CAPN9",0.159930903534776,"NS",0.00923145468504532,"prolong",-1.07883405758667,0.796067609187818
"male_gonads","CAPSL",0.000490569523343118,"prolong",4.04520257946586e-06,"prolong",-2.165833899282,3.30929943585862
"male_gonads","CARD10",0.250342431612014,"NS",0.0176641731348894,"prolong",-0.662973096033255,0.601465533719132
"male_gonads","CASP6",0.474067161644274,"NS",0.0464294348547087,"prolong",-0.747970864273232,0.324160126964567
"male_gonads","CASP8",0.0641564669404458,"prolong",0.0025496346280087,"prolong",-1.18040589750365,1.1927595604115
"male_gonads","CASR",0.00342718479575342,"prolong",4.93852226973492e-05,"prolong",-1.51905764507078,2.4650624775333
"male_gonads","CBLN4",0.196751222490089,"NS",0.012482426539592,"prolong",-2.20038562932194,0.706082560523915
"male_gonads","CBX6",0.332923199520419,"NS",0.0274766995047232,"prolong",-0.436979201543173,0.477655940281472
"male_gonads","CCBE1",0.0745160931243991,"prolong",0.00309383272719024,"prolong",-1.13007865448452,1.12774992322016
"male_gonads","CCDC134",0.186046304686981,"NS",0.0114790233560937,"prolong",-0.643137314505191,0.73037895165691
"male_gonads","CCDC33",0.264341989138927,"NS",0.0191948986237635,"prolong",-0.979220960031856,0.577833846316087
"male_gonads","CCDC42B",0.0267727589156992,"prolong",0.000752559748443617,"prolong",-2.23437216079718,1.57230687273813
"male_gonads","CCDC50",0.316918979387446,"NS",0.0251377771770266,"prolong",-0.616004286159312,0.499051751354293
"male_gonads","CCDC69",0.015749951238443,"prolong",0.000364555833367216,"prolong",-1.78313069275145,1.80272078643996
"male_gonads","CCDC78",0.0692632031433859,"prolong",0.00278766609014599,"prolong",-0.610260412782006,1.15949742795649
"male_gonads","CCDC80",5.80313622724283e-05,"prolong",2.93829682392042e-07,"prolong",-1.66735886735182,4.23633723435613
"male_gonads","CCDC91",0.323599327853147,"NS",0.0260067429053884,"extend",0.375131455305323,0.489992389130137
"male_gonads","CCKAR",0.482160257098505,"NS",0.0479195347200183,"extend",0.478091702722763,0.316808589964667
"male_gonads","CCNA2",0.277452540878668,"NS",0.0206709668792063,"prolong",-0.453551024546644,0.556811293612361
"male_gonads","CCND1",0.196751222490089,"NS",0.0125016161803803,"prolong",-0.570641151910125,0.706082560523915
"male_gonads","CCNO",5.23596751965529e-05,"prolong",2.42388369806827e-07,"prolong",-2.44798370858158,4.28100305617748
"male_gonads","CD164L2",0.232563079816282,"NS",0.0159759178856222,"prolong",-0.814840750454112,0.633459229868691
"male_gonads","CD24",0.0759845558186855,"prolong",0.00319950706656207,"prolong",-1.2394607969404,1.11927467093397
"male_gonads","CD300A",0.0352930230477624,"prolong",0.00114111980487159,"prolong",-1.88030427764702,1.45231114025914
"male_gonads","CD34",0.181787846490732,"NS",0.0111110835648947,"prolong",-1.19661856557057,0.740435155098897
"male_gonads","CD44",0.148534637285854,"NS",0.00838025440021456,"prolong",-3.27717360474733,0.828172259962661
"male_gonads","CD63",0.0973368215942508,"prolong",0.00461494143035118,"prolong",-0.693043766901063,1.01172283917547
"male_gonads","CD74",0.00404215933361597,"prolong",6.22770298777722e-05,"prolong",-1.62712215290418,2.39338657148713
"male_gonads","CD81",0.254710122303955,"NS",0.0181294083260076,"prolong",-0.719117879408482,0.593953795619816
"male_gonads","CD82",0.300393902182738,"NS",0.022988553237565,"prolong",-0.510010836433194,0.522308887497654
"male_gonads","CD8B",0.0274243875266389,"prolong",0.000783933348819765,"prolong",-3.30381576487029,1.5618630628151
"male_gonads","CD9",0.110856650625253,"NS",0.00555686501868357,"prolong",-0.713156777691981,0.955238247130395
"male_gonads","CD99",0.00343514699324595,"prolong",5.10882581853088e-05,"prolong",-1.36895506811433,2.46405467432795
"male_gonads","CDA",0.179392236022878,"NS",0.0108997814292381,"prolong",-0.648440244349105,0.746196356862644
"male_gonads","CDC42EP1",0.362273087993895,"NS",0.0312354083825478,"prolong",-0.68672750336544,0.440963926991845
"male_gonads","CDC42EP4",0.0159820542244485,"prolong",0.000374552301534995,"prolong",-1.24025984456454,1.79636740017813
"male_gonads","CDC42SE1",0.338717292508786,"NS",0.028195904317172,"prolong",-0.444148443499057,0.470162630785438
"male_gonads","CDCA9",0.145132655493725,"NS",0.00811483129813015,"prolong",-0.953759263308617,0.83823485837487
"male_gonads","CDCP1",0.209595706100377,"NS",0.0137191335785687,"prolong",-0.992900454892067,0.678617618806697
"male_gonads","CDH3",0.00300547886656166,"prolong",4.17397426676194e-05,"prolong",-1.45968365828727,2.52208632148606
"male_gonads","CDHR3",0.00287202435549228,"prolong",3.84321523158099e-05,"prolong",-1.97781444498578,2.54181188148717
"male_gonads","CDHR4",0.0217544240748153,"prolong",0.000552318470181567,"prolong",-1.69904321952264,1.66245240970248
"male_gonads","CDK5R1",0.353886373990075,"NS",0.0302992913164566,"prolong",-1.78181301576752,0.451136159077225
"male_gonads","CDKN1A",6.16244278585118e-10,"prolong",2.22873156811978e-13,"prolong",-3.69342234123686,9.21024709982903
"male_gonads","CEBPA",7.62675207415637e-05,"prolong",4.19264490152538e-07,"prolong",-2.44349761519696,4.11766037116417
"male_gonads","CEBPB",0.19433502252022,"NS",0.0121646594770223,"prolong",-1.17035582982818,0.711448924996556
"male_gonads","CEBPD",0.173767211321632,"NS",0.0103946100371059,"prolong",-0.801907529124081,0.76003216854034
"male_gonads","CECR1",0.131139134143832,"NS",0.00697195396714044,"prolong",-1.25614401643371,0.882267688122586
"male_gonads","CEND1",0.384966083261462,"NS",0.0339438448821499,"prolong",-0.316330742018835,0.414577531533696
"male_gonads","CEPT1",0.457999547738093,"NS",0.0440283881748907,"prolong",-0.294749863908082,0.339134950849728
"male_gonads","CER1",0.331064059054085,"NS",0.0270837939088731,"prolong",-0.752657472307691,0.480087964526468
"male_gonads","CERCAM",0.0281950655118562,"prolong",0.000815770430722784,"prolong",-1.43997627835452,1.54982689198165
"male_gonads","CFD",0.165019171529168,"NS",0.00965645640268331,"prolong",-1.12869274475252,0.782465597569997
"male_gonads","CH25H",0.0808401440714354,"prolong",0.00348504346232011,"prolong",-3.07581907628495,1.09237292116646
"male_gonads","CHCHD3",0.221692837678396,"NS",0.0150093668041214,"prolong",-0.436887832132965,0.65424833758915
"male_gonads","CHGB",0.0405296428318201,"prolong",0.00137492965556048,"prolong",-1.22394910124077,1.39222722346909
"male_gonads","CHMP5",0.443321970311357,"NS",0.0418149619736715,"prolong",-0.361219858611447,0.353280745243523
"male_gonads","CHODL",0.476892650756211,"NS",0.0467836159905874,"prolong",-1.87917141943276,0.321579370291268
"male_gonads","CHRAC1",0.2382058312642,"NS",0.0164547246913064,"prolong",-0.515245389882296,0.623047611220719
"male_gonads","CHRD",0.36501792263557,"NS",0.0317096944003847,"prolong",-0.91807474351566,0.437685810856859
"male_gonads","CHRM4",0.492282143241594,"NS",0.0493451307992986,"prolong",-0.959328491736831,0.307785917288976
"male_gonads","CHRNA5",0.0412863719312785,"prolong",0.00141047499906477,"prolong",-0.76123167695774,1.38419327937898
"male_gonads","CHRNA9",0.0912401841740968,"prolong",0.0042151043540639,"prolong",-0.974495876831705,1.03981384674356
"male_gonads","CHST1",9.85463553781255e-06,"prolong",2.49484443995255e-08,"prolong",-3.41514911140626,5.00635943296179
"male_gonads","CHST12",0.0102298883000566,"prolong",0.000210887389910752,"prolong",-1.07369113330576,1.99012910831461
"male_gonads","CHURC1",0.343578984314853,"NS",0.0287417832323369,"prolong",-0.54947130004369,0.463973408505587
"male_gonads","CIB2",0.0565444325781694,"extend",0.00216361698617372,"extend",1.14662327940637,1.24761014970599
"male_gonads","CIDEC",2.31151771293068e-05,"prolong",8.5271177836864e-08,"prolong",-2.61367247129154,4.63610277425766
"male_gonads","CISH",0.268763809795837,"NS",0.0198097882229264,"extend",0.600178372449116,0.570629211303161
"male_gonads","CITED4",0.131121590607019,"NS",0.00696153689009418,"prolong",-0.561930821285394,0.882325791075283
"male_gonads","CLCNKB",0.167514789628532,"NS",0.00990644886322158,"prolong",-0.728043090678865,0.775946843728558
"male_gonads","CLDN10",0.0758141222369483,"prolong",0.00316417710891278,"prolong",-1.209508067375,1.1202498888493
"male_gonads","CLDN23",0.0444644511545813,"prolong",0.00155665781980596,"prolong",-1.88207737320241,1.35198706401419
"male_gonads","CLDN5",0.331702094944787,"NS",0.0272799480616436,"prolong",-1.77950251918252,0.479251785580042
"male_gonads","CLIC2",0.476892650756211,"NS",0.0468103062963302,"prolong",-0.664158571297804,0.321579370291268
"male_gonads","CLINT1",0.247103654253986,"NS",0.0173195979003336,"prolong",-0.453899427501615,0.607120832053984
"male_gonads","CLTB",0.214579522071798,"NS",0.0142579903332255,"prolong",-0.490475941302949,0.668411726338236
"male_gonads","CMTM7",0.343578984314853,"NS",0.0288523734181648,"prolong",-0.674695776401422,0.463973408505587
"male_gonads","CMTM8",2.87121715089607e-05,"prolong",1.14225637106173e-07,"prolong",-2.16008094652353,4.54193396045732
"male_gonads","CNDP2",0.338717292508786,"NS",0.028199899000189,"prolong",-0.602426929334848,0.470162630785438
"male_gonads","CNKSR3",0.216374217013162,"NS",0.014508419469888,"prolong",-0.599610371335002,0.664794490682019
"male_gonads","CNNM1",0.450558956582742,"NS",0.0430841910019809,"prolong",-1.00386308435108,0.34624837262436
"male_gonads","CNPPD1",0.00471897050233793,"prolong",7.44112527674264e-05,"prolong",-0.960791740505797,2.32615273736608
"male_gonads","CNR1",0.0822805919235905,"prolong",0.00358924171138616,"prolong",-1.16379694885782,1.08470259266734
"male_gonads","CNTLN",0.19433502252022,"NS",0.0121318938418252,"extend",0.382552373719344,0.711448924996556
"male_gonads","CNTNAP4",0.292996086373793,"NS",0.0222740605264996,"extend",1.13676406978379,0.53313818059339
"male_gonads","COCH",0.00343514699324595,"prolong",5.0550814218706e-05,"prolong",-2.05158818846245,2.46405467432795
"male_gonads","COL15A1",0.044965877898866,"prolong",0.00159047481320401,"prolong",-1.05043556219754,1.34711692314652
"male_gonads","COL1A1",0.00903477160811732,"prolong",0.000179715167611737,"prolong",-1.51352342497541,2.0440828215854
"male_gonads","COL6A1",0.128491516678807,"NS",0.00678472384633121,"prolong",-1.11590252848075,0.891125544559937
"male_gonads","COL6A2",0.167514789628532,"NS",0.00991154415306614,"prolong",-0.878784230419127,0.775946843728558
"male_gonads","COL6A3",0.423699957841416,"NS",0.0390447556086773,"prolong",-0.785571136816212,0.372941579211758
"male_gonads","COLGALT2",0.0800787169402871,"prolong",0.00342480365477916,"prolong",-0.592914051671776,1.09648289394803
