"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","ACOT12",0.00451772455199426,"control",0.000594254282277581,"control",-0.836667319226987,2.34508025176795
"female_hypothalamus","ACOT13",0.0432194618828569,"control",0.00922349164531074,"control",-0.412807070880604,1.36432064473553
"female_hypothalamus","ACOT8",0.148627277424961,"NS",0.043985212906778,"control",-0.349053662447886,0.82790147760107
"female_hypothalamus","ACP6",0.0203124590065927,"control",0.00368071115444824,"control",-0.528181248846902,1.69223749814369
"female_hypothalamus","ACPL2",0.0101545843695286,"hatch",0.00157187095735495,"hatch",0.592205088696495,1.9933378477111
"female_hypothalamus","ACSL3",0.000346661002272125,"control",2.85599226433568e-05,"control",-1.49695379693908,3.46009501167682
"female_hypothalamus","ACSL4",0.0979414766459764,"hatch",0.0260679097110705,"hatch",0.301035234441428,1.00903335248888
"female_hypothalamus","ACSL5",0.0568938509171316,"control",0.013026609105155,"control",-0.367938161956446,1.24493466958151
"female_hypothalamus","ACTA2",0.00685854795573482,"hatch",0.000964038663055038,"hatch",0.473664664818712,2.16376782038098
"female_hypothalamus","ACTN1",8.68550569221203e-06,"control",4.27100384716454e-07,"control",-1.50670937749044,5.06120489075244
"female_hypothalamus","ACTN4",0.10297838270099,"NS",0.0277560397654931,"control",-0.324952869850651,0.987253933149212
"female_hypothalamus","ACTR10",0.0397597841116786,"control",0.00833056587359358,"control",-0.3578737026836,1.40055598240755
"female_hypothalamus","ACTR2",6.27507546040143e-10,"hatch",8.79485668922684e-12,"hatch",0.494351231838701,9.20238104724312
"female_hypothalamus","ACVR1B",3.58911323133614e-11,"hatch",3.5282897292865e-13,"hatch",0.94841307203058,10.4450128400873
"female_hypothalamus","ACVR2A",1.00933378552745e-06,"hatch",3.5838717056363e-08,"hatch",0.829132435445495,5.99596518932224
"female_hypothalamus","ACVR2B",0.154549048355565,"NS",0.0462819466941102,"hatch",0.712512020161531,0.810933664785078
"female_hypothalamus","ACYP2",0.120741544068134,"NS",0.0337130303516482,"control",-0.423688612308704,0.918143274598312
"female_hypothalamus","ADA",0.0688836253954254,"control",0.0166511294606358,"control",-0.3988490664813,1.16188400371767
"female_hypothalamus","ADAM10",0.0375051992694026,"hatch",0.00772335810646418,"hatch",0.309867478645009,1.42590852273915
"female_hypothalamus","ADAM15",0.00259056749961506,"control",0.000306550170704944,"control",-4.09304755622151,2.58660508728791
"female_hypothalamus","ADAM19",0.00985983850358574,"control",0.00151322589314807,"control",-0.85117211604937,2.00613019840321
"female_hypothalamus","ADAM20",0.157544242272512,"NS",0.0474678455735608,"control",-1.09898657203689,0.802597464244784
"female_hypothalamus","ADAM23",0.0944908150797073,"control",0.0248652742785496,"control",-0.750712261964494,1.02461040476127
"female_hypothalamus","ADAM33",0.0203905228468892,"control",0.00369635257535494,"control",-0.933068697428506,1.69057163804689
"female_hypothalamus","ADAM9",0.0116681775982225,"hatch",0.00185752662226857,"hatch",0.391557306707984,1.9329969692194
"female_hypothalamus","ADAMTS1",0.0225123304655337,"hatch",0.00416356724404743,"hatch",0.632301025213745,1.64757954471813
"female_hypothalamus","ADAMTS15",0.0830573362229204,"hatch",0.0211192669172212,"hatch",0.650355372554984,1.08062200149772
"female_hypothalamus","ADAMTS3",0.137000006575184,"NS",0.0395491912459355,"control",-0.336294646735035,0.863279412000047
"female_hypothalamus","ADAMTSL5",0.127559346577949,"NS",0.0360190686654336,"control",-1.04488355489854,0.894287714094475
"female_hypothalamus","ADAP1",0.0324678418286495,"hatch",0.00647873945622843,"hatch",0.360061099938293,1.48854657842232
"female_hypothalamus","ADAP2",0.00425769987453505,"control",0.000553803967247498,"control",-0.90755956875889,2.37082495525729
"female_hypothalamus","ADCK3",0.0215890653562885,"hatch",0.0039500498128225,"hatch",0.325376811626769,1.66576615893454
"female_hypothalamus","ADCY8",0.0572518211620463,"hatch",0.0131211715435575,"hatch",0.415905292705284,1.24221069400034
"female_hypothalamus","ADCY9",0.00257466013636655,"hatch",0.000304325678277247,"hatch",0.603782497472296,2.58928009114399
"female_hypothalamus","ADD2",0.0612312367765859,"hatch",0.014251185533546,"hatch",0.356624208218605,1.21302696839667
"female_hypothalamus","ADGRV1",0.0582615661935213,"control",0.013395330382987,"control",-0.557408792760045,1.2346178448017
"female_hypothalamus","ADH5",2.90406221664014e-11,"control",2.68440935585546e-13,"control",-0.952715842072809,10.5369940835456
"female_hypothalamus","ADHFE1",0.0454952799967616,"control",0.00980596673981994,"control",-0.499046850663376,1.34203365779764
"female_hypothalamus","ADIPOQ",0.087671027966617,"control",0.0226718783348489,"control",-1.91340340696356,1.05714390119504
"female_hypothalamus","ADNP",0.138344493915801,"NS",0.040043127311846,"hatch",0.285722975574138,0.859038121015764
"female_hypothalamus","ADNP2",3.5376096914918e-05,"hatch",2.10476227701552e-06,"hatch",0.460107793131875,4.45129008498821
"female_hypothalamus","ADO",2.43214531571668e-08,"hatch",5.4241961409865e-10,"hatch",1.44368288408426,7.61401048041554
"female_hypothalamus","ADORA2B",0.000564875025810002,"control",5.09977732165963e-05,"control",-0.86297383973231,3.24804762581716
"female_hypothalamus","ADORA3",0.102043340678467,"NS",0.027391723537709,"control",-1.01830396241306,0.991215331966646
"female_hypothalamus","ADPRHL2",8.16407347147347e-05,"hatch",5.41894792069654e-06,"hatch",0.582781268162225,4.08809309556401
"female_hypothalamus","ADRA1B",0.000642366879846095,"control",5.94251805066339e-05,"control",-0.742430991304006,3.19221685918468
"female_hypothalamus","ADRA1D",0.0692149632167668,"hatch",0.0167515342713017,"hatch",0.621162644043291,1.1598000075665
"female_hypothalamus","ADRBK2",4.9504064378825e-07,"hatch",1.59432794822861e-08,"hatch",0.574030756480909,6.30535914319101
"female_hypothalamus","ADRM1",3.80952488832721e-08,"control",8.97115023954981e-10,"control",-0.550212206316239,7.41912918475592
"female_hypothalamus","ADSS",0.081516631210758,"hatch",0.020625842641472,"hatch",0.311608288630495,1.08875377646004
"female_hypothalamus","ADSSL1",0.0281993686047271,"hatch",0.00548637117891103,"hatch",0.939474593497576,1.54976061560095
"female_hypothalamus","AEBP2",0.0277716213106134,"hatch",0.00538346218651002,"hatch",0.406514153649007,1.55639876534521
"female_hypothalamus","AEN",0.00197888520583489,"control",0.000221630380325684,"control",-1.44733876253184,2.70357939827387
"female_hypothalamus","AFF4",3.92310522040505e-05,"hatch",2.35426606286504e-06,"hatch",0.512839987770857,4.40637004363481
"female_hypothalamus","AFP",1.75048478638365e-13,"control",9.37461590536325e-16,"control",-2.1585355457903,12.7568416593739
"female_hypothalamus","AFTPH",0.0466860144694961,"hatch",0.0101311151640209,"hatch",0.323029494362448,1.33081319969921
"female_hypothalamus","AGBL4",8.97700412428224e-05,"control",6.05886860416672e-06,"control",-0.471611114814909,4.0468685752897
"female_hypothalamus","AGFG1",9.00913710147972e-07,"control",3.17246409559846e-08,"control",-0.549431975866323,6.04531680391685
"female_hypothalamus","AGK",0.0322990887866842,"control",0.00643090946864213,"control",-0.331446026900921,1.49080972969667
"female_hypothalamus","AGPAT1",0.000122830891447742,"control",8.66871965172975e-06,"control",-0.781681741103103,3.91069239623948
"female_hypothalamus","AGPAT5",0.0837394081484724,"hatch",0.0213357027730647,"hatch",0.340167252702114,1.07707011293083
"female_hypothalamus","AGRP",0.00267169794727884,"control",0.000317522608362682,"control",-3.46390308271869,2.57321264321937
"female_hypothalamus","AGTRAP",0.0497335748152659,"control",0.0109821774040019,"control",-0.429469728572535,1.30335032285615
"female_hypothalamus","AGXT2",0.0194031699566771,"control",0.00346612272353523,"control",-0.750912691834497,1.71212731222291
"female_hypothalamus","AGXT2L2",1.12815834268094e-12,"control",6.95218991894935e-15,"control",-1.32600303021203,11.9476299406661
"female_hypothalamus","AHCY",0.00216923422369472,"control",0.000248576322897157,"control",-0.395068244464756,2.66369355238128
"female_hypothalamus","AHI1",0.0181223331605286,"hatch",0.00320009213684927,"hatch",0.869365067282118,1.74178588979867
"female_hypothalamus","AHNAK2",0.00288077277406014,"hatch",0.000346808607015824,"hatch",0.635933435223672,2.5404909960978
"female_hypothalamus","AHR",0.00799486955812143,"hatch",0.00116765530439973,"hatch",0.409091958769826,2.09718861767762
"female_hypothalamus","AHSA1",1.30998565398417e-07,"control",3.58294753001877e-09,"control",-0.570556047875972,6.88273346039739
"female_hypothalamus","AHSA2",0.000922281876357305,"control",9.09593177402437e-05,"control",-0.875140984645094,3.03513632554346
"female_hypothalamus","AIFM2",0.0240911053344707,"control",0.0045297852668365,"control",-0.611036467583446,1.61814327349071
"female_hypothalamus","AIMP1",0.0243910190323305,"control",0.00459512411965555,"control",-0.479043873607734,1.61277005491903
"female_hypothalamus","AIP",5.9594687600765e-05,"control",3.79052117598586e-06,"control",-0.402404276414851,4.22479245248296
"female_hypothalamus","AK1",0.00132158959470828,"control",0.000137287863407448,"control",-0.628357220570682,2.87890338934767
"female_hypothalamus","AK4",0.0137669008338733,"hatch",0.00228556207079858,"hatch",0.471322540603067,1.86116381589662
"female_hypothalamus","AK5",0.0201529161550094,"hatch",0.00364293048242559,"hatch",0.523489200335928,1.69566210195987
"female_hypothalamus","AK6",1.44727222369338e-16,"control",3.82230210938022e-19,"control",-1.26700545733273,15.8394497728696
"female_hypothalamus","AK7",0.00440937941321828,"control",0.000576205341834015,"control",-0.769658312731213,2.35562252989276
"female_hypothalamus","AKAP1",1.78835587950745e-11,"hatch",1.56125265689522e-13,"hatch",0.784129977850728,10.7475460531424
"female_hypothalamus","AKAP5",0.0717758163501232,"hatch",0.0175029574901188,"hatch",0.826019967514036,1.14402185930742
"female_hypothalamus","AKAP8",0.04454051678134,"control",0.00954789744223281,"control",-0.846651937658622,1.35124474837108
"female_hypothalamus","AKAP8L",0.0111129427550759,"control",0.00174956900831875,"control",-0.472028600082589,1.95417092278162
"female_hypothalamus","AKIRIN2",0.00799286756756903,"hatch",0.00116611602916394,"hatch",0.408958545088392,2.09729738272016
"female_hypothalamus","AKNAD1",0.0140145300017596,"control",0.00233695449299388,"control",-1.12604217017712,1.85342146237497
"female_hypothalamus","AKR1A1",0.0080109320629881,"control",0.0011706974300838,"control",-0.402558470551373,2.09631695129864
"female_hypothalamus","AKR1B1",0.000456049811399751,"control",3.99295465248826e-05,"control",-0.499450138943699,3.34098771954039
"female_hypothalamus","AKR1D1",0.035740945103596,"hatch",0.00728925444853619,"hatch",1.13374287847682,1.44683396755926
"female_hypothalamus","AKT1",0.0325634184522905,"hatch",0.00650026128740976,"hatch",0.29890660434762,1.48727000989348
"female_hypothalamus","AKT2",0.00351654725398298,"control",0.000440116617657909,"control",-0.602767631843217,2.45388354233243
"female_hypothalamus","AL021546.6",0.00159327004320885,"hatch",0.000171317985019646,"hatch",0.587438482722559,2.79771060942412
"female_hypothalamus","AL928654.7",0.0212513098936796,"control",0.00388045707030801,"control",-0.444382581672631,1.67261429563418
"female_hypothalamus","ALB",6.21155765299559e-08,"control",1.54935778887719e-09,"control",-1.77604283876168,7.20679947948941
"female_hypothalamus","ALCAM",0.0510556503884372,"hatch",0.0113715027935805,"hatch",0.344792444537612,1.29195618703987
"female_hypothalamus","ALDH1A2",0.0225015777234617,"hatch",0.00415662627156309,"hatch",0.661528817114446,1.64778702977436
"female_hypothalamus","ALDH3A2",0.135859072302401,"NS",0.0391381715728352,"hatch",0.567324946954351,0.866911355263648
"female_hypothalamus","ALDH7A1",0.000875824027207143,"control",8.53913969744181e-05,"control",-0.708025878674219,3.05758314461964
"female_hypothalamus","ALDOC",2.31446602218737e-05,"control",1.29111131198674e-06,"control",-0.729457882181643,4.63554919054972
"female_hypothalamus","ALG14",0.00310345705789437,"control",0.000378628847680104,"control",-0.501913992345098,2.50815425950963
"female_hypothalamus","ALKBH1",0.0502794830274931,"control",0.0111359224752404,"control",-0.409793950377515,1.29860919636916
"female_hypothalamus","ALKBH2",0.00484943349643118,"control",0.000645002048934762,"control",-0.61801317730518,2.31430899206655
"female_hypothalamus","ALKBH5",0.0482486466935708,"hatch",0.0105303883730741,"hatch",0.381667159314013,1.3165148634965
"female_hypothalamus","ALKBH8",0.000483151742801244,"control",4.27821989260584e-05,"control",-0.685129249484229,3.31591644955607
"female_hypothalamus","ALPK1",0.0306415499804392,"control",0.00603344730008795,"control",-0.94624208696741,1.51368927001443
"female_hypothalamus","ALS2",0.000259889304585197,"hatch",2.02862754074279e-05,"hatch",0.476591610908005,3.58521159296997
"female_hypothalamus","ALS2CL",0.104924009549564,"NS",0.0283805167052485,"control",-0.450694565497748,0.979125121703694
"female_hypothalamus","ALYREF",0.132469974366461,"NS",0.0377847010737876,"control",-0.464238133707005,0.877882547724676
"female_hypothalamus","AMD1",1.81140206284103e-06,"control",7.10953050854635e-08,"control",-0.596960469699105,5.7419851420145
"female_hypothalamus","AMER1",0.0317776464781164,"hatch",0.00629444981959609,"hatch",0.584297937177154,1.4978782707352
"female_hypothalamus","AMFR",0.00581652857233246,"hatch",0.000796740427063577,"hatch",0.337361468120259,2.23533613419568
"female_hypothalamus","AMH",0.0602714332572491,"control",0.0139723959425506,"control",-0.592423216610877,1.21988848086802
"female_hypothalamus","AMMECR1L",0.1458641753002,"NS",0.0428640566774124,"control",-0.365717406309637,0.836051359099605
"female_hypothalamus","AMOTL1",1.45620158698865e-06,"hatch",5.55516708410314e-08,"hatch",0.704599643608617,5.83677849998402
"female_hypothalamus","AMPD3",0.133552998103996,"NS",0.0382503781525934,"hatch",0.330093325005189,0.874346358144992
"female_hypothalamus","AMPH",0.000951144102817976,"hatch",9.44794303584139e-05,"hatch",0.429540186086574,3.02175368041525
"female_hypothalamus","AMZ1",0.0156121774365472,"hatch",0.00267781313525401,"hatch",0.695131464140277,1.80653652149049
"female_hypothalamus","ANAPC1",0.0787702678138401,"hatch",0.0197596380365282,"hatch",0.290273182730798,1.10363767795489
"female_hypothalamus","ANAPC13",0.0988885201002704,"control",0.0263562463153314,"control",-0.396977025195056,1.00485412242188
"female_hypothalamus","ANAPC15",3.6774906259539e-20,"control",5.07492501799338e-23,"control",-1.80834463807958,19.4344484256301
"female_hypothalamus","ANAPC5",0.11168342870188,"NS",0.0305857412768042,"control",-0.342307076773045,0.952011261595474
"female_hypothalamus","ANGEL2",0.0273259671192156,"hatch",0.00527600229948976,"hatch",0.479136831830552,1.5634244585784
"female_hypothalamus","ANGPT2",0.0258899514539907,"control",0.00493069576513534,"control",-0.483330175313245,1.58686876390594
"female_hypothalamus","ANGPTL2",3.16736737430616e-05,"control",1.85892003480664e-06,"control",-0.597890586665868,4.49930156107368
"female_hypothalamus","ANGPTL3",0.00211021234854872,"hatch",0.000239645566396701,"hatch",1.65757506795083,2.67567383988586
"female_hypothalamus","ANK2",0.00473249446178876,"control",0.000626710289337187,"control",-0.483391742399761,2.32490988559787
"female_hypothalamus","ANKDD1A",1.64904822997528e-05,"control",8.92816076386001e-07,"control",-0.761463219504195,4.7827666422901
"female_hypothalamus","ANKIB1",0.00915196490972681,"hatch",0.00137907240294761,"hatch",0.298399609672543,2.03848565371071
"female_hypothalamus","ANKMY1",0.0650574440225783,"control",0.0154637311006642,"control",-0.709791231642405,1.18670300328435
"female_hypothalamus","ANKRD11",1.03958217027787e-10,"hatch",1.18212336874088e-12,"hatch",0.707820950558387,9.98314117762845
"female_hypothalamus","ANKRD13D",0.000122785655690036,"control",8.65651933960272e-06,"control",-0.810723256196582,3.91085236624482
"female_hypothalamus","ANKRD22",0.142806062880158,"NS",0.0416129177433782,"control",-0.541604239767106,0.845253354047924
"female_hypothalamus","ANKRD28",2.34880740852904e-09,"control",3.89428856523779e-11,"control",-2.3418530246598,8.62915259192487
"female_hypothalamus","ANKRD33B",0.107196868391919,"NS",0.0291276058667298,"hatch",1.2147777148466,0.969817901769878
"female_hypothalamus","ANKRD46",0.00331244824623718,"hatch",0.000409226237742163,"hatch",0.487773250704939,2.47985089842848
"female_hypothalamus","ANKRD49",1.83799637801789e-09,"control",2.96646763380482e-11,"control",-0.676299739306242,8.73565534877602
"female_hypothalamus","ANKRD50",0.00797148563376936,"hatch",0.0011610675725366,"hatch",0.377554399798776,2.09846073225235
"female_hypothalamus","ANKRD54",0.000691196683844918,"hatch",6.45509044482856e-05,"hatch",0.441420046345402,3.16039835413927
"female_hypothalamus","ANKRD55",1.10973134296458e-06,"control",4.00901396869174e-08,"control",-1.10225472188607,5.95478214769087
"female_hypothalamus","ANKS1A",0.0264073559071901,"hatch",0.00504860754853917,"hatch",0.404846447853003,1.57827508127713
"female_hypothalamus","ANKS6",0.12218645885969,"NS",0.0341856974731788,"control",-0.43498773375559,0.912976921494211
"female_hypothalamus","ANKZF1",0.0164796788460231,"control",0.0028519963610717,"control",-0.774236506341183,1.78305125603448
"female_hypothalamus","ANO4",0.0156127392827827,"control",0.00267905488830084,"control",-0.444935275414181,1.80652089251559
"female_hypothalamus","ANOS1",0.15431900584928,"NS",0.046201735960011,"hatch",0.427600922792322,0.811580583158124
"female_hypothalamus","ANTXR1",0.0311632753893175,"control",0.00615446682914259,"control",-0.620866647365341,1.50635690245167
"female_hypothalamus","ANTXRL",4.03340067693245e-05,"control",2.4411676021343e-06,"control",-1.11483583501822,4.39432863315297
"female_hypothalamus","ANXA1",9.48894615815336e-11,"control",1.06507868989617e-12,"control",-2.3859961550129,10.0227820176162
"female_hypothalamus","ANXA2",0.104530303540433,"NS",0.0282586874438043,"control",-0.472757916597281,0.980757788475825
"female_hypothalamus","ANXA4",0.000334810534619888,"control",2.73625512116907e-05,"control",-0.778782754423018,3.47520088563903
"female_hypothalamus","ANXA5",0.00376630565775449,"hatch",0.000478559269256164,"hatch",1.76554838746833,2.42408443734924
"female_hypothalamus","ANXA7",0.00946269547193284,"control",0.00143839080169062,"control",-0.400245513202795,2.02398513613071
"female_hypothalamus","AP2A2",1.76011673302514e-05,"hatch",9.59406303747103e-07,"hatch",0.444183888710539,4.75445852830658
"female_hypothalamus","AP2B1",0.1458641753002,"NS",0.0428678663526229,"hatch",0.349702644766455,0.836051359099605
"female_hypothalamus","AP2M1",1.95726225590251e-07,"hatch",5.71484394284497e-09,"hatch",0.589785821606095,6.70835097880781
"female_hypothalamus","AP3D1",7.67898325548602e-10,"hatch",1.11319788749929e-11,"hatch",0.579144313585015,9.11469627941689
"female_hypothalamus","APBA1",0.013086092604759,"control",0.00214853460857241,"control",-0.311243695747385,1.88319001070788
"female_hypothalamus","APBB1",3.17034750998013e-06,"hatch",1.33735589335968e-07,"hatch",0.818809242030182,5.49889313103303
"female_hypothalamus","APCDD1L",0.121306252531866,"NS",0.0339063034367552,"hatch",0.393990410416683,0.916116813559604
"female_hypothalamus","APIP",0.145007806177409,"NS",0.042471897367362,"control",-0.283472686802487,0.838608617844195
"female_hypothalamus","APITD1",0.0139652256909662,"control",0.00232481081889774,"control",-0.681941014881782,1.85495204130568
"female_hypothalamus","APLP2",1.27164016276716e-06,"hatch",4.77646367351469e-08,"hatch",0.759936806702362,5.89563576402818
"female_hypothalamus","APOBEC2",0.0681687418808033,"control",0.0164433147460994,"control",-1.01421405022338,1.16641472124677
"female_hypothalamus","APOH",0.120476639465654,"NS",0.033612549327847,"control",-0.715888455102069,0.919097155036779
"female_hypothalamus","APP",1.19463073640248e-07,"hatch",3.20765057239606e-09,"hatch",0.649970475560242,6.92276631557399
"female_hypothalamus","APPBP2",0.0107562554171469,"hatch",0.00168237629926236,"hatch",0.315015037975434,1.96833889360563
"female_hypothalamus","APPL2",0.150304470277897,"NS",0.0446138864899399,"control",-0.304404230828209,0.823028102658917
"female_hypothalamus","AR",0.0387632012664643,"hatch",0.00805368256491811,"hatch",0.543797960974632,1.4115803638465
"female_hypothalamus","ARAP2",0.0290403635848174,"control",0.00567555781600422,"control",-0.476258864140517,1.53699795057899
"female_hypothalamus","ARCN1",5.51761356755064e-06,"hatch",2.52990131297715e-07,"hatch",0.563529223718388,5.25824871910822
"female_hypothalamus","ARF4",0.0324549885900099,"hatch",0.00646909280310006,"hatch",0.345024220289596,1.48871853921493
"female_hypothalamus","ARF6",0.0384509427535142,"hatch",0.0079824783765609,"hatch",0.318773347605153,1.41509300754969
"female_hypothalamus","ARFGEF1",0.00711290484326296,"hatch",0.00100466805626052,"hatch",0.440870826837623,2.14795300127294
"female_hypothalamus","ARHGAP1",0.0723076316896755,"hatch",0.0176856902687534,"hatch",0.308003232245353,1.14081586279124
"female_hypothalamus","ARHGAP11A",0.128794531700353,"NS",0.0364717843418211,"hatch",0.608268448209213,0.89010257566236
"female_hypothalamus","ARHGAP17",0.0869806302509594,"control",0.0224741970320504,"control",-0.4862307968229,1.06057744981483
"female_hypothalamus","ARHGAP19",0.000132014303979089,"control",9.39431258599637e-06,"control",-0.672370035163892,3.87937900968334
"female_hypothalamus","ARHGAP20",0.0933407104522996,"hatch",0.0245420810110074,"hatch",0.322785281240542,1.02992889785477
"female_hypothalamus","ARHGAP21",0.102673469277562,"NS",0.0276160063564017,"control",-0.298173204127725,0.988541763168865
"female_hypothalamus","ARHGAP5",5.08871233576734e-05,"hatch",3.16947896197379e-06,"hatch",0.447956803774169,4.29339209904221
"female_hypothalamus","ARHGDIB",0.00216106880375366,"control",0.000246929366080934,"control",-0.725761996296885,2.66533140590025
"female_hypothalamus","ARHGEF10L",0.00010008640599431,"control",6.83592135431752e-06,"control",-1.58299353609352,3.99962490556339
"female_hypothalamus","ARHGEF12",1.91227199445795e-08,"hatch",4.09642302385535e-10,"hatch",0.623794947347673,7.71845033523412
"female_hypothalamus","ARHGEF17",0.0504831261163651,"hatch",0.0112109461326308,"hatch",0.405131660626591,1.29685375968606
"female_hypothalamus","ARHGEF18",0.000336641157721245,"hatch",2.75368564932278e-05,"hatch",0.448112522645254,3.47283278830521
"female_hypothalamus","ARHGEF19",0.0430043873952158,"control",0.00916497288409521,"control",-0.624838610074206,1.36648723455224
"female_hypothalamus","ARHGEF38",6.79101196479895e-07,"control",2.26184390875117e-08,"control",-3.05188904804616,6.16806550436736
"female_hypothalamus","ARHGEF4",6.38571374577072e-09,"control",1.19459834580848e-10,"control",-1.0183549884115,8.19479055360406
"female_hypothalamus","ARID4B",0.00570386888177539,"hatch",0.000779569197179044,"hatch",0.311356851377048,2.24383046642686
"female_hypothalamus","ARID5B",0.0221119819669263,"hatch",0.00406483833149184,"hatch",0.416658577173748,1.65537232848768
"female_hypothalamus","ARIH1",0.00187601961351587,"hatch",0.00020795727650374,"hatch",0.332614698618762,2.72676262544673
"female_hypothalamus","ARIH2",1.09200100770433e-06,"control",3.9334787967341e-08,"control",-0.458070363084022,5.96177696086184
"female_hypothalamus","ARL13B",0.0774491756143182,"control",0.0193466688406392,"control",-0.688672759935523,1.11098320060404
