"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","ANO4",0.377683749250265,"NS",0.0172625150104049,"early",1.39096440560878,0.42287170133284
"male_pituitary","ANXA5",0.0325540607841721,"inc.d9",0.000374985858549129,"inc.d9",-1.62477046946922,1.48739482994803
"male_pituitary","APBA2",0.128309972254583,"NS",0.00277595967441431,"early",0.84469379105491,0.891739588934232
"male_pituitary","APC2",0.466250633527458,"NS",0.0251215669422408,"early",0.695994493190593,0.331380565076463
"male_pituitary","APCDD1L",0.2899967760175,"NS",0.011023442804927,"early",1.48236348598571,0.537606830258259
"male_pituitary","APELA",0.018112084410557,"early",0.000167172011468628,"early",2.01332136974425,1.74203156647715
"male_pituitary","APOA1",0.193136620341763,"NS",0.00550474307405454,"early",1.49999960663642,0.714135372494608
"male_pituitary","APOH",0.580635133196154,"NS",0.0372624234301498,"early",2.44978708142633,0.236096689324893
"male_pituitary","AQP4",0.000479493346146638,"early",5.67163788766175e-07,"early",3.23299050742477,3.31921741508737
"male_pituitary","ARHGAP19",0.402698745815022,"NS",0.0190600233380661,"early",0.877367166673445,0.39501972297877
"male_pituitary","ARHGAP20",0.00252726173250639,"early",8.12103077734617e-06,"early",1.69764240266465,2.59734977861943
"male_pituitary","ARHGAP21",0.602279409546197,"NS",0.0397576454355977,"early",0.300502919768604,0.220201984037327
"male_pituitary","ARHGAP22",0.106676161612515,"NS",0.00218976393179349,"early",1.66468934149307,0.971932619345999
"male_pituitary","ARHGAP32",0.303239134233145,"NS",0.0117551905392011,"early",0.464434051044914,0.51821475196883
"male_pituitary","ARHGEF17",0.244102848106747,"NS",0.00827314533567132,"early",0.656212886630777,0.61242715335697
"male_pituitary","ARHGEF4",0.304799144530067,"NS",0.0119472134792487,"early",0.552314479066192,0.515986256251049
"male_pituitary","ARPP21",0.646392147964584,"NS",0.0447696843233242,"early",0.43384193437965,0.189503927784777
"male_pituitary","ASCC1",0.21298050102191,"NS",0.00643203314760106,"inc.d9",-0.397593412848926,0.671660155651516
"male_pituitary","ASH1L",0.603291190095287,"NS",0.0400471667943338,"early",0.354597843261641,0.219473016670898
"male_pituitary","ASIC4",0.577089872224199,"NS",0.0365739528522937,"early",1.10678078013935,0.238756547378635
"male_pituitary","ASPA",0.00901682754312461,"early",5.72581531941753e-05,"early",1.77538016544139,2.04494623661149
"male_pituitary","ASPG",0.117927532903356,"NS",0.00245555373837012,"early",0.743667230112602,0.928384786999688
"male_pituitary","ASTN1",0.0230343615367023,"early",0.00023301392088372,"early",0.64345993256844,1.63762382095981
"male_pituitary","ATCAY",0.0123049817716071,"early",8.99500255031457e-05,"early",1.00380032536307,1.90991902531724
"male_pituitary","ATP2B4",0.213695253003081,"NS",0.0064865536928566,"inc.d9",-1.27028341948537,0.670205125086588
"male_pituitary","ATP5G3",0.43827330085903,"NS",0.0222000653023181,"inc.d9",-0.360843154486911,0.358254985295788
"male_pituitary","ATP5J",0.352455898790199,"NS",0.0154848452913068,"inc.d9",-0.412812919017896,0.452895216574059
