"gene","padj","logpadj","lfc","sextissue","direction"
"GRXCR1",0.00880731313592831,2.05515656244091,1.61141628148027,"male_pituitary","prolong"
"SLBP",7.83923202197362e-06,5.10572648131502,1.59238256535124,"male_pituitary","prolong"
"MYC",0.000121998835305376,3.91364431541429,1.55537479304774,"male_pituitary","prolong"
"INCENP",1.43038500240427e-06,5.84454705210466,1.54086980070831,"male_pituitary","prolong"
"PLK1",5.83421045365661e-05,4.23401790891102,1.50674846367464,"male_pituitary","prolong"
"EXO1",0.0542846363823802,1.26532306688382,1.49797199049,"male_pituitary","prolong"
"KIF15",4.34472313338292e-08,7.36203789366298,1.493288315757,"male_pituitary","prolong"
"FANCC",0.00119956944418755,2.92097460525808,1.46003437264989,"male_pituitary","prolong"
"E2F1",0.000384572996620515,3.41502121367638,1.44320213095573,"male_pituitary","prolong"
"CKS1B",0.000762204430950712,3.11792853085662,1.43155933448722,"male_pituitary","prolong"
"F13A1",0.00882581530437355,2.05424516516559,1.4143996498825,"male_pituitary","prolong"
"FXYD2",0.00015186441755646,3.81854397116105,1.40652554737355,"male_pituitary","prolong"
"CENPN",2.73442063303833e-06,5.56313467756772,1.38006718630639,"male_pituitary","prolong"
"E2F7",0.0306089096262855,1.51415214089341,1.36350613214256,"male_pituitary","prolong"
"HJURP",0.0022546182112501,2.64692698938924,1.34168638262114,"male_pituitary","prolong"
"FOSL2",0.00880248088861408,2.05539490916928,1.34055299142171,"male_pituitary","prolong"
"USP35",0.000765388209668019,3.11611823209788,1.32446359517342,"male_pituitary","prolong"
"GPR112",0.0618447187237937,1.20869738135489,1.31971586237385,"male_pituitary","prolong"
"CD24",0.000142452459502718,3.84633004807956,1.29250980860553,"male_pituitary","prolong"
"SKA3",0.00106011485755763,2.97464707879073,1.29006990662792,"male_pituitary","prolong"
"LOC428479",0.000516417855383985,3.2869987502153,1.26450590158953,"male_pituitary","prolong"
"MCM2",6.40487337705896e-07,6.19348945174102,1.25874545372753,"male_pituitary","prolong"
"C2H8ORF46",0.037627584477663,1.42449366054522,1.25617365252336,"male_pituitary","prolong"
"LOC107054798",0.0798747854013506,1.09759029564587,1.25587962284531,"male_pituitary","prolong"
"ARAP2",0.00239276653833408,2.6210996733295,1.24944347064497,"male_pituitary","prolong"
"LOC107057175",0.0063205100465927,2.19924787401463,1.22994006973034,"male_pituitary","prolong"
"FAM83G",0.0256407179710755,1.59106981821287,1.21762360283106,"male_pituitary","prolong"
"SCG3",6.5073472206382e-11,10.1865960194558,1.21652497556141,"male_pituitary","prolong"
"MFSD4",0.00191788499616083,2.71717743836983,1.19196424424102,"male_pituitary","prolong"
"CHRNA3",0.0314905409966899,1.50181987826917,1.1877515347893,"male_pituitary","prolong"
"FKBP11",0.00908977351723894,2.04144693761838,1.17195571188979,"male_pituitary","prolong"
"VEPH1",0.000121998835305376,3.91364431541429,1.16762382479314,"male_pituitary","prolong"
"THADA",3.13633062803453e-05,4.50357816079558,1.16203936143001,"male_pituitary","prolong"
"CENPF",0.00023301522381062,3.63261570386257,1.13570990923489,"male_pituitary","prolong"
"TFPI2",0.000579695022166116,3.23680042889449,1.13120285270416,"male_pituitary","prolong"
"NR4A3",0.0301979434975844,1.52002263181311,1.12962432704836,"male_pituitary","prolong"
"SLITRK6",0.0505829984027146,1.29599543060336,1.12940101281801,"male_pituitary","prolong"
"CDT1",0.00177940738717381,2.74972461079925,1.11545714607643,"male_pituitary","prolong"
"NPM3",0.0383788511975319,1.41590802923681,1.09694458759264,"male_pituitary","prolong"
"AURKA",0.0039622655655936,2.40205641981041,1.09606181022271,"male_pituitary","prolong"
"BRCA1",2.59784786918223e-06,5.58538628494474,1.09500130894753,"male_pituitary","prolong"
"ASPM",0.00330115599265396,2.48133395305589,1.0932426351644,"male_pituitary","prolong"
"PTHLH",0.0819957171916679,1.0862088311358,1.08577401111907,"male_pituitary","prolong"
"LOC100859916",0.0864250547873541,1.06336033647357,1.06451239786912,"male_pituitary","prolong"
"COL20A1",0.0725791737652179,1.13918798007662,1.05498464883945,"male_pituitary","prolong"
"LAPTM4B",4.93328606510827e-08,7.30686370049247,1.04589950024621,"male_pituitary","prolong"
"CALN1",0.0961539536815832,1.01703285363254,1.02586225858306,"male_pituitary","prolong"
"DUSP5",0.0238090129921541,1.62325860799478,1.02040719194718,"male_pituitary","prolong"
"MYBL1",0.000460681790477266,3.33659895391085,1.02015794865054,"male_pituitary","prolong"
"ABCC8",0.000482683301004724,3.3163377258487,1.01167602360728,"male_pituitary","prolong"
"CREB3L1",7.39475233084457e-06,5.1310763670557,0.976168732558558,"male_pituitary","prolong"
"FANCD2",0.00140700941153076,2.85170299754592,0.968577789361406,"male_pituitary","prolong"
"NTN1",0.0804615827951952,1.0944114284829,0.966333018696511,"male_pituitary","prolong"
"EME1",0.00140700941153076,2.85170299754592,0.955941564844417,"male_pituitary","prolong"
"PIM3",0.0173701528705319,1.76019635941494,0.95506573118505,"male_pituitary","prolong"
"CCNA2",0.000618997184690466,3.20831132622411,0.954882721889648,"male_pituitary","prolong"
"ABCC9",4.89368451747729e-05,4.31036403186512,0.951263275529449,"male_pituitary","prolong"
"SLC16A1",0.00183811575333753,2.73562714286675,0.921677488389364,"male_pituitary","prolong"
"KIF23",0.00106185747542493,2.9739337711927,0.901104546412001,"male_pituitary","prolong"
"TBCE",0.00160120929330918,2.79555189794416,0.893987127704617,"male_pituitary","prolong"
"SLC7A5",0.0165198026741169,1.78199514454917,0.892822475025945,"male_pituitary","prolong"
"IFI30",0.0357081542985297,1.44723259726394,0.874415536231586,"male_pituitary","prolong"
"PDE8B",0.0186309265268592,1.72976554684843,0.866107327087354,"male_pituitary","prolong"
"FTL",9.63933153765431e-05,4.01595308223555,0.865986579121791,"male_pituitary","prolong"
"CENPE",0.000275470791615638,3.55992444295605,0.864577718185784,"male_pituitary","prolong"
"ADAMTS15",0.0853423279745333,1.06883551459712,0.863265816277823,"male_pituitary","prolong"
"PYCR2",0.055995080496862,1.25185012668874,0.855468208691894,"male_pituitary","prolong"
"FAM83D",0.00241392166875231,2.61727682677412,0.836067437245419,"male_pituitary","prolong"
"DUSP10",0.00631423453446287,2.19967929081071,0.829754088900782,"male_pituitary","prolong"
"METTL21A",0.00345228986310747,2.46189274694782,0.821041627043541,"male_pituitary","prolong"
"NRN1",0.0400105352861376,1.39782563831706,0.808274494067783,"male_pituitary","prolong"
"LOC101750767",0.000469428360448861,3.32843067610432,0.799794019744064,"male_pituitary","prolong"
"SIK1",0.0663892935118897,1.17790195291537,0.799520212613858,"male_pituitary","prolong"
"LOC100859557",0.00772371713980236,2.11217363945924,0.789503771569742,"male_pituitary","prolong"
"OLFM1",4.05265938363358e-06,5.39225989614104,0.781548812977078,"male_pituitary","prolong"
"ACSBG2",0.00391309256140622,2.40747987905242,0.769121725831372,"male_pituitary","prolong"
"NCAPG",0.044792511013109,1.34879459085806,0.761571987586575,"male_pituitary","prolong"
"CRELD2",0.000436977321869242,3.35954110134219,0.760945093203708,"male_pituitary","prolong"
"SEC24C",0.0581039638645063,1.23579423893909,0.759216090944695,"male_pituitary","prolong"
"MIS12",0.00160120929330918,2.79555189794416,0.755091292763282,"male_pituitary","prolong"
"RIPK3",0.0039622655655936,2.40205641981041,0.752709350047087,"male_pituitary","prolong"
"FAM46A",0.000516417855383985,3.2869987502153,0.749321824153897,"male_pituitary","prolong"
"KCTD14",0.00825769624634662,2.08314109639008,0.748684605262811,"male_pituitary","prolong"
"SPC25",0.0391477354570087,1.40729335511229,0.742052470862538,"male_pituitary","prolong"
"C9H3ORF55",0.0186309265268592,1.72976554684843,0.740626609013135,"male_pituitary","prolong"
"TBC1D30",9.67080276380087e-06,5.01453747406399,0.736993438789785,"male_pituitary","prolong"
"PTTG1",0.0372037442169456,1.42941335014686,0.724556902044941,"male_pituitary","prolong"
"DTL",0.0435242513216189,1.36126869062272,0.723257164927793,"male_pituitary","prolong"
"HOMER2",0.00109246953252195,2.96159066606656,0.71167197754755,"male_pituitary","prolong"
"SLC25A21",0.0275069857533214,1.56055699748461,0.708845192976318,"male_pituitary","prolong"
"FAM19A1",0.0618709277367236,1.20851337181063,0.703960351208063,"male_pituitary","prolong"
"SLC17A9",0.00065288836433615,3.18516107124794,0.699761735469452,"male_pituitary","prolong"
"NPC2",0.0235256722573461,1.62845795755068,0.698315733445814,"male_pituitary","prolong"
"HELLS",0.000144182151078744,3.84108849944875,0.697821076256363,"male_pituitary","prolong"
"PDIA4",0.0815006198346194,1.08883908831854,0.697024804855196,"male_pituitary","prolong"
"STT3B",0.000216335133572831,3.66487294390931,0.696654391518856,"male_pituitary","prolong"
"MEIS1",0.00974407411408897,2.01125942142534,0.694527446859777,"male_pituitary","prolong"
"CREM",0.0217384035578854,1.66277235314112,0.691037339451206,"male_pituitary","prolong"
"GCH1",0.0173898215188486,1.75970487537377,0.689100520773389,"male_pituitary","prolong"
"ZWILCH",0.0700510320763136,1.15458546178083,0.686649396411639,"male_pituitary","prolong"
"DDRGK1",1.23393515883957e-06,5.90870766112777,0.686428633386982,"male_pituitary","prolong"
"ADARB2",0.0102612425946233,1.98880004474935,0.678176660555222,"male_pituitary","prolong"
"NCAPD3",8.0459224557435e-05,4.09442415734827,0.67711128725111,"male_pituitary","prolong"
"EBF2",0.0762673074980128,1.11766158545075,0.676120232258842,"male_pituitary","prolong"
"FAM46D",0.000765173840362918,3.11623988597908,0.675639618130125,"male_pituitary","prolong"
"MELK",0.0201313978221708,1.69612606885803,0.661063031575229,"male_pituitary","prolong"
"PCP4",0.0646717862983092,1.18928514324672,0.650223284319702,"male_pituitary","prolong"
"LOC417372",0.0703855057804445,1.15251676426209,0.646281829904931,"male_pituitary","prolong"
"WDHD1",0.0239516804402901,1.62066401125388,0.638779792341997,"male_pituitary","prolong"
"KIF20A",0.00139436163315188,2.85562457565399,0.633741269241159,"male_pituitary","prolong"
"ERLEC1",0.00015186441755646,3.81854397116105,0.630702335260117,"male_pituitary","prolong"
"ECT2",0.00727336873171039,2.13826439481715,0.62088512106064,"male_pituitary","prolong"
"SPDL1",0.060830139437917,1.2158811880242,0.620499494609576,"male_pituitary","prolong"
"GRIP1",0.0334712653362732,1.47532786941175,0.616560536817719,"male_pituitary","prolong"
"RP11-574K11.31",0.053488683017835,1.27173809504064,0.615574420193059,"male_pituitary","prolong"
"SV2B",1.79427600854517e-05,4.74611074982699,0.61342183356742,"male_pituitary","prolong"
"TMEM196",0.0330278066885402,1.48112026599044,0.610044224383789,"male_pituitary","prolong"
"RAP1A",0.000104847818715989,3.97944060029128,0.59974757946897,"male_pituitary","prolong"
"GLB1",0.000503172054623346,3.29828348691869,0.594210090216945,"male_pituitary","prolong"
"KIF11",0.0119302130693392,1.92335179991625,0.593796545944144,"male_pituitary","prolong"
"GTF3C6",0.0236005923746258,1.62707709610606,0.585226079408751,"male_pituitary","prolong"
"CALD1",0.0400105352861376,1.39782563831706,0.579538223997716,"male_pituitary","prolong"
"CDKN3",0.0525659055525385,1.27929584959734,0.576726587879592,"male_pituitary","prolong"
"RASSF3",0.000803322462356776,3.0951100892034,0.5729855494769,"male_pituitary","prolong"
"HMGB2",0.00969074308926695,2.01364291983316,0.564684728285035,"male_pituitary","prolong"
"DOK5",0.0400105352861376,1.39782563831706,0.559139331084899,"male_pituitary","prolong"
"SPCS3",0.00148536750860354,2.82816608021073,0.552736025460106,"male_pituitary","prolong"
"SDF2L1",0.0141407188081889,1.84952851370068,0.549047149286219,"male_pituitary","prolong"
"TNFRSF11B",0.0772813376632191,1.11192536932125,0.546638230536323,"male_pituitary","prolong"
"SMC2",0.000687183143858889,3.1629275019982,0.544364281650065,"male_pituitary","prolong"
"MANF",0.0360942913111919,1.44256148086713,0.542749768367906,"male_pituitary","prolong"
"MND1",0.0883913216245668,1.05359037249346,0.536914019499974,"male_pituitary","prolong"
"TACC3",0.00699439409495376,2.15524990127443,0.534683348037096,"male_pituitary","prolong"
"DCK",0.00268405639932422,2.57120836269904,0.533546815245258,"male_pituitary","prolong"
"TENM2",0.0712266581595028,1.14735743157757,0.5331130209477,"male_pituitary","prolong"
"CENPM",0.0525659055525385,1.27929584959734,0.530419906342898,"male_pituitary","prolong"
"TUBD1",0.085610151143476,1.06747473620819,0.522344394298033,"male_pituitary","prolong"
"MCFD2",0.00739673051309872,2.13096020376749,0.522339668993392,"male_pituitary","prolong"
"ERO1L",0.00199784265814471,2.69943871800706,0.516879698250065,"male_pituitary","prolong"
"SSR3",0.00133708423794951,2.87384123079023,0.514909335535145,"male_pituitary","prolong"
"PDE10A",0.0288509299247488,1.53984018407919,0.512094718653012,"male_pituitary","prolong"
"MASTL",0.0754056166777781,1.12259630398014,0.498758504763133,"male_pituitary","prolong"
"PCNA",0.00228755181188722,2.64062906060058,0.498323129573379,"male_pituitary","prolong"
"ITGB1BP3",0.00023301522381062,3.63261570386257,0.49601036131978,"male_pituitary","prolong"
"C13H5ORF45",0.0827313379483185,1.08232995211559,0.491290785118009,"male_pituitary","prolong"
"CLSPN",0.000279478143678003,3.55365215003583,0.491286003397935,"male_pituitary","prolong"
"HYOU1",0.0285916778777702,1.54376035769989,0.486967849900488,"male_pituitary","prolong"
"VIMP",0.000104533138923944,3.98074600840181,0.483459474351518,"male_pituitary","prolong"
"LOC419112",0.0539709647791295,1.26783981846421,0.480690811709061,"male_pituitary","prolong"
"MCM8",0.0613152456967818,1.21243152713307,0.479530586405312,"male_pituitary","prolong"
"LOC771811",0.059791991828143,1.22335697885008,0.478814972903489,"male_pituitary","prolong"
"ASB9",0.0622200165171868,1.20606987793766,0.47682561536076,"male_pituitary","prolong"
"PSPH",0.0896745182885824,1.04733094757837,0.475949156157907,"male_pituitary","prolong"
"OAZ1",0.0123634472960282,1.9078604181712,0.473736742486662,"male_pituitary","prolong"
"TMOD3",0.000140503746946767,3.85231209386134,0.472519435712511,"male_pituitary","prolong"
"NT5C3A",0.00441595230072491,2.35497562632139,0.465611715143956,"male_pituitary","prolong"
"GNG11",0.0183261185671279,1.73692950794438,0.462354673499789,"male_pituitary","prolong"
"DNAJC12",0.0794860474385094,1.09970909841599,0.460348728387504,"male_pituitary","prolong"
"CDCP1",0.00582828911744634,2.23445891280507,0.459336840345259,"male_pituitary","prolong"
"ZNF367",0.040834656606982,1.38897109219547,0.457515599811916,"male_pituitary","prolong"
"SMNDC1",0.000774167658403649,3.11116497570657,0.452608015551046,"male_pituitary","prolong"
"TRIB1",0.0698646167202493,1.15574271915814,0.449025087468465,"male_pituitary","prolong"
"LMAN1",0.0174352697239076,1.7585713296933,0.447790222820085,"male_pituitary","prolong"
"SLC17A5",0.0738292069846876,1.13177179640246,0.44649842002871,"male_pituitary","prolong"
"PPIC",0.0234142788332272,1.63051921407551,0.439552424426619,"male_pituitary","prolong"
"MEST",0.0143617415788852,1.84279289211058,0.439154219542133,"male_pituitary","prolong"
"GLIPR2",0.0357253597729882,1.44702338894324,0.435340418382137,"male_pituitary","prolong"
"HMGN5",0.00449636822210342,2.34713813020603,0.4345969383883,"male_pituitary","prolong"
"LYSMD2",9.43220327407174e-05,4.02538684830139,0.426485892263984,"male_pituitary","prolong"
"TTK",0.0581039638645063,1.23579423893909,0.425783748283885,"male_pituitary","prolong"
"PLK2",0.0140628749869741,1.85192588391506,0.423679598872356,"male_pituitary","prolong"
"SMC4",0.089224293705043,1.04951688121166,0.42223769041777,"male_pituitary","prolong"
"XBP1",0.0469585815941255,1.32828502962986,0.42088338842049,"male_pituitary","prolong"
"PDE8A",0.055995080496862,1.25185012668874,0.417273656990719,"male_pituitary","prolong"
"TPT1",0.000384572996620515,3.41502121367638,0.416322525524033,"male_pituitary","prolong"
"SYNPR",0.0575642145058861,1.23984741713909,0.414544349647308,"male_pituitary","prolong"
"HS1BP3",0.0275069857533214,1.56055699748461,0.408087831917281,"male_pituitary","prolong"
"QRSL1",0.0122065668445929,1.91340646628482,0.403751817902824,"male_pituitary","prolong"
"C1H12ORF23",0.0083565857179366,2.07797112767294,0.397509204432313,"male_pituitary","prolong"
"NUCB2",0.0107651114873915,1.96798146810633,0.396812985142002,"male_pituitary","prolong"
"RPL30",0.043695610208648,1.35956219135732,0.394794408229692,"male_pituitary","prolong"
"QDPR",0.0250575487902801,1.60106141534196,0.394786374292745,"male_pituitary","prolong"
"PDIA6",0.0253564158158793,1.59591213491469,0.394749366828433,"male_pituitary","prolong"
"HM13",0.0123746688779925,1.90746641311234,0.389346020622669,"male_pituitary","prolong"
"ARFRP1",0.0547473166231201,1.2616371624117,0.38912741704506,"male_pituitary","prolong"
"PROS1",0.000915743509131774,3.0382261509689,0.381370941457905,"male_pituitary","prolong"
"DNAJB11",0.0259739043068871,1.5854627638289,0.381173924978605,"male_pituitary","prolong"
"PHLDB2",0.0525659055525385,1.27929584959734,0.376948237819125,"male_pituitary","prolong"
"PLS1",0.0269826051688505,1.56891612153455,0.370962921013151,"male_pituitary","prolong"
"LMNB1",0.0469585815941255,1.32828502962986,0.368755542332276,"male_pituitary","prolong"
"SEPP1",0.0019044691660285,2.72022605431418,0.366057926387937,"male_pituitary","prolong"
"ADARB1",0.012713769807972,1.89572565605112,0.365308191314653,"male_pituitary","prolong"
"BCL2",0.0036410565666187,2.4387725739143,0.365285574506623,"male_pituitary","prolong"
"POLG2",0.0371580884894221,1.42994663536323,0.363896111006929,"male_pituitary","prolong"
"TRAM1",0.0143443168886096,1.84332012908905,0.363106608924687,"male_pituitary","prolong"
"ENPP2",0.0965516268980027,1.01524040394702,0.362469196920896,"male_pituitary","prolong"
"LEPROT",0.0985538638827464,1.00632634418961,0.360433049692994,"male_pituitary","prolong"
"ETV1",0.0155564053910439,1.80809074791084,0.360405658380966,"male_pituitary","prolong"
"STK3",0.0308077096587137,1.51134058729018,0.360404136613816,"male_pituitary","prolong"
"BOD1L1",0.0495928835501681,1.30458063916769,0.356323640839058,"male_pituitary","prolong"
"DNAJC1",0.0513091572440606,1.28980511859856,0.353772937631075,"male_pituitary","prolong"
"E2F3",0.0173204982117688,1.7614396199682,0.353626215968389,"male_pituitary","prolong"
"ANAPC10",0.0877635558189601,1.05668578924751,0.347200037689711,"male_pituitary","prolong"
"TRIP11",0.00648346444367396,2.18819286655073,0.344420849971006,"male_pituitary","prolong"
"EEF1B2",0.0335696937214076,1.47405262109066,0.339646481896165,"male_pituitary","prolong"
"C28H19ORF10",0.0493780505033428,1.30646606046229,0.33589382947983,"male_pituitary","prolong"
"INPP5A",0.00106185747542493,2.9739337711927,0.334222950279393,"male_pituitary","prolong"
"CTBP1",0.000147129363692841,3.83230064326751,0.334102820684002,"male_pituitary","prolong"
"SSR1",0.0376474900562081,1.42426397274548,0.333068865548049,"male_pituitary","prolong"
"C9ORF85",0.0381830022932236,1.41812992643692,0.332318003038736,"male_pituitary","prolong"
"WIPI1",0.0555025054812574,1.25568741161382,0.325923375300667,"male_pituitary","prolong"
"PIGB",0.0187873273911846,1.72613499647292,0.32393679577117,"male_pituitary","prolong"
"RPL21",0.0873286301884519,1.0588433520053,0.322617559096106,"male_pituitary","prolong"
"ANKRD12",0.085165872729221,1.06973439883123,0.321436320591476,"male_pituitary","prolong"
"TOMM20",0.00497893905031649,2.302863190108,0.321113320051483,"male_pituitary","prolong"
"CANX",0.0217352678771434,1.66283500296115,0.319576720983289,"male_pituitary","prolong"
"ERP29",0.0415225139875065,1.38171635993202,0.31802960966582,"male_pituitary","prolong"
"C1H12ORF5",0.0423865801301396,1.37277162213251,0.316797196565941,"male_pituitary","prolong"
"ATAD5",0.0514039365613406,1.28900362105523,0.316524162738307,"male_pituitary","prolong"
"LOC101751823",0.00178991929991536,2.7471665491271,0.313490828919737,"male_pituitary","prolong"
"SMPD3",0.0736903940928596,1.13258912088396,0.313367456752318,"male_pituitary","prolong"
"AKAP9",0.0166571736134061,1.77839868769725,0.311245012515441,"male_pituitary","prolong"
"PTK2",0.0439576372796168,1.35696565892373,0.309919648788271,"male_pituitary","prolong"
"LOC100858205",0.0153255681935787,1.81458341509591,0.309285494877967,"male_pituitary","prolong"
"SYF2",0.0958451721419947,1.01842975826737,0.309224086687242,"male_pituitary","prolong"
"ANTXR2",0.0792690422530155,1.10089638902173,0.309067347462953,"male_pituitary","prolong"
"GOLGA4",0.0801136554240706,1.09629345183253,0.307878410958978,"male_pituitary","prolong"
"ZNF830",0.00379670600671254,2.42059303062046,0.306128900550408,"male_pituitary","prolong"
"CSGALNACT2",0.092178358036375,1.0353710321856,0.305231549695251,"male_pituitary","prolong"
"PSMD7",0.0819957171916679,1.0862088311358,0.303881148138693,"male_pituitary","prolong"
"APP",0.0522446778489648,1.28195794442365,0.30136136521628,"male_pituitary","prolong"
"CPE",0.0498106068476594,1.3026781671818,0.301345082521502,"male_pituitary","prolong"
"EPS8",0.0790186150760754,1.10227058627301,0.301264923110072,"male_pituitary","prolong"
"TFDP1",0.0213958524629749,1.66967040548336,0.301191825257114,"male_pituitary","prolong"
"PDE4D",0.0751562666779674,1.12403480123552,0.299886711774502,"male_pituitary","prolong"
"PAK1",0.0827313379483185,1.08232995211559,0.293931123554352,"male_pituitary","prolong"
"ATF1",0.0551316521775466,1.25859899245017,0.293049034642973,"male_pituitary","prolong"
"HDGFRP3",0.0516698315206212,1.28676295455234,0.291146117549492,"male_pituitary","prolong"
"KATNA1",0.0711222351024416,1.1479946035929,0.290119630478974,"male_pituitary","prolong"
"RPL5",0.0634502063904999,1.19756696089616,0.289191873807408,"male_pituitary","prolong"
"TXNDC11",0.0763676442986404,1.11709060580804,0.287758005395082,"male_pituitary","prolong"
"SYT17",0.0913126562633183,1.03946902351299,0.284935418798781,"male_pituitary","prolong"
"BRD7",0.040948133705386,1.38776588730827,0.284201520672787,"male_pituitary","prolong"
"ITM2B",0.0275069857533214,1.56055699748461,0.283083808104194,"male_pituitary","prolong"
"ARHGAP29",0.0761519196614017,1.11831914435885,0.280385010629252,"male_pituitary","prolong"
"EIF2S3L",0.00565603021193129,2.2474882794021,0.280382416207569,"male_pituitary","prolong"
