"gene","padj","logpadj","lfc","sextissue","direction"
"LOC101750121",0.0225755925264762,1.6463608422281,2.69507926964025,"female_gonad","prolong"
"HORMAD2",6.36138834965766e-05,4.19644809083046,2.69170203035849,"female_gonad","prolong"
"LRRC19",0.0225113547896896,1.64759836728376,2.68946635267692,"female_gonad","prolong"
"SERINC4",0.0404524543372367,1.39305512367389,2.68685728460803,"female_gonad","prolong"
"TCTE1",0.0117910194540277,1.9284486440891,2.67173416613167,"female_gonad","prolong"
"LOC100858077",1.33095385412706e-05,4.87583700180962,2.66969268276728,"female_gonad","prolong"
"STK31",2.5158621546881e-06,5.59931315778095,2.65965358023763,"female_gonad","prolong"
"ZPBP2",2.9439785226642e-05,4.53106536265059,2.65620815535103,"female_gonad","prolong"
"SAXO1",1.9471934478858e-11,10.7105909004697,2.64027077557895,"female_gonad","prolong"
"C20H20ORF85",7.15849729130795e-07,6.14517813503666,2.63863227207301,"female_gonad","prolong"
"SMYD1",0.000105638942034468,3.97617595686774,2.63771876287342,"female_gonad","prolong"
"DMRT1",0.00435106694273079,2.36140423487898,2.62191237049175,"female_gonad","prolong"
"LOC772075",0.00596950613907616,2.22406159683477,2.60068075723537,"female_gonad","prolong"
"SLC27A2",7.76674890277661e-05,4.10976073526021,2.58709894518592,"female_gonad","prolong"
"PPP1R42",8.89105019685012e-08,7.05104693781952,2.58253249321821,"female_gonad","prolong"
"C9H2ORF82",6.36138834965766e-05,4.19644809083046,2.574184056179,"female_gonad","prolong"
"LOC100859425",0.0125690373996426,1.90069798150508,2.55386491779028,"female_gonad","prolong"
"CLUL1",0.0582837983849441,1.23445215278628,2.54114536302356,"female_gonad","prolong"
"DMRTA2",0.0450110700588259,1.34668066235325,2.52642740684127,"female_gonad","prolong"
"LOC107057502",0.0124275509539357,1.9056144475438,2.51435379115543,"female_gonad","prolong"
"DNAI1",1.71782272786492e-06,5.76502165557018,2.51426758868583,"female_gonad","prolong"
"HSF4",0.0406226886152572,1.39123133617176,2.51110936629083,"female_gonad","prolong"
"LNP1",0.012950042956483,1.88772879098562,2.49889907615645,"female_gonad","prolong"
"SLC26A4",0.00583454522056118,2.23399298981536,2.4953290639516,"female_gonad","prolong"
"LOC101748426",8.27454259155231e-05,4.08225600425379,2.48922213222926,"female_gonad","prolong"
"LOC107057241",0.0282811347116508,1.54850316951721,2.48721766184522,"female_gonad","prolong"
"PYROXD2",0.0530433511294825,1.27536904623473,2.48231087368712,"female_gonad","prolong"
"LRRC34",1.22756293711382e-08,7.91095623236952,2.47218971022086,"female_gonad","prolong"
"LOC428499",0.0279686204179529,1.55332895513891,2.45204248842164,"female_gonad","prolong"
"NEDD4L",0.000127419955620362,3.89476255051622,2.44887439274723,"female_gonad","prolong"
"LOC107049033",0.000233442017871726,3.6318209713949,2.44541659534469,"female_gonad","prolong"
"MUC2",0.00925783816904793,2.03349041513927,2.43730804363375,"female_gonad","prolong"
"TMEM213",0.0949877965753262,1.02233218650514,2.42993330310562,"female_gonad","prolong"
"CCDC27",8.73369899687686e-05,4.05880177992648,2.4255818601432,"female_gonad","prolong"
"LOC422304",0.00375862690514249,2.42497078178275,2.42279934950063,"female_gonad","prolong"
"SLITRK1",0.062836832097374,1.20178571792407,2.42026396847054,"female_gonad","prolong"
"OPRM1",0.0082483848264181,2.08363108534685,2.40338143786148,"female_gonad","prolong"
"AK7",0.00256729894234794,2.59052355810961,2.40280740013025,"female_gonad","prolong"
"FRMPD1",0.0580990488908459,1.23583097715938,2.4023751578414,"female_gonad","prolong"
"TEKT4",2.10541620288913e-07,6.67666203913902,2.3981941935664,"female_gonad","prolong"
"MAATS1",3.23107687465849e-08,7.49065270900717,2.39813955790985,"female_gonad","prolong"
"GBGT1",0.000685515297091122,3.16398284960074,2.39521389113396,"female_gonad","prolong"
"GPR114",6.56122405840038e-06,5.18301513132281,2.39411182098991,"female_gonad","prolong"
"MARCH11",0.00117016095744601,2.93175439626856,2.39310414020048,"female_gonad","prolong"
"LOC107055024",9.52455533977692e-07,6.02115529050683,2.37780085502783,"female_gonad","prolong"
"PIPOX",0.00112461505615679,2.94899610652638,2.37740868154731,"female_gonad","prolong"
"OPNVA",0.0390809175599053,1.40803524826632,2.37677433882801,"female_gonad","prolong"
"GK",3.86022899253934e-07,6.4133869317929,2.37454275051771,"female_gonad","prolong"
"OTC",0.0196801983859742,1.70597052798295,2.37283780640982,"female_gonad","prolong"
"GHRH",9.7938972535211e-05,4.00904445641979,2.36082674280333,"female_gonad","prolong"
"PFN4",0.000857195779646782,3.06691997584839,2.35291700602526,"female_gonad","prolong"
"GJA9",0.00320055998304801,2.49477402909539,2.34588591128681,"female_gonad","prolong"
"LOC418355",0.0787586612285733,1.1037016747836,2.34357875452143,"female_gonad","prolong"
"TRPM3",0.000151549204924145,3.81944633773887,2.33522189034092,"female_gonad","prolong"
"LOC107055086",0.0195270107058733,1.70936423563222,2.33376183602107,"female_gonad","prolong"
"GLRB",0.00250638787584365,2.60095171893506,2.3266153446893,"female_gonad","prolong"
"C3ORF48",0.00244017972825586,2.61257818508948,2.3250038015181,"female_gonad","prolong"
"LOC417691",0.0165268852755625,1.7818089876322,2.31719442576702,"female_gonad","prolong"
"LOC416212",2.5158621546881e-06,5.59931315778095,2.30482379913012,"female_gonad","prolong"
"TEKT1",5.95479581095266e-09,8.22513312581796,2.30388580429272,"female_gonad","prolong"
"S100B",0.000130398780666442,3.88472646958808,2.29887496000467,"female_gonad","prolong"
"CCDC113",2.7647706157828e-06,5.55834089489536,2.29187308450934,"female_gonad","prolong"
"FAM155A",0.0112828085223194,1.94758278209686,2.28961749821079,"female_gonad","prolong"
"TTC18",3.31976773933152e-06,5.47889229974631,2.28750234377733,"female_gonad","prolong"
"CFAP44",4.70658263034526e-05,4.32729431228925,2.28161386819943,"female_gonad","prolong"
"RNF17",2.68419053357765e-05,4.57118665961167,2.27740846563117,"female_gonad","prolong"
"C3H20ORF26",1.73568846292476e-06,5.76052822326914,2.27344131022201,"female_gonad","prolong"
"KIF9",4.75395888271812e-05,4.3229445788312,2.27214798977969,"female_gonad","prolong"
"LOC107052987",0.000296519033709374,3.52794742381864,2.2700341453177,"female_gonad","prolong"
"GPR149",0.0417176816513462,1.37967983432996,2.25425125941188,"female_gonad","prolong"
"CNR2",0.00386223717793223,2.4131610599444,2.22885289537151,"female_gonad","prolong"
"AZIN2",0.00093800888438606,3.02779304816511,2.21607307351133,"female_gonad","prolong"
"CCDC37",0.0337911245866889,1.47119735443208,2.21537891938361,"female_gonad","prolong"
"LOC101751874",0.00159583648201397,2.7970116108532,2.21467585587881,"female_gonad","prolong"
"IQCA1",0.0037458015674232,2.42645523295537,2.21382723518373,"female_gonad","prolong"
"ARMC3",0.00373367073802561,2.42786398391335,2.21143185219236,"female_gonad","prolong"
"CCDC96",8.8257209269844e-05,4.05424980924628,2.20665614269502,"female_gonad","prolong"
"CCDC180",2.46931472213418e-06,5.6074235543064,2.20646461496223,"female_gonad","prolong"
"TTLL2",0.000229957356956976,3.63835269161415,2.20569844757294,"female_gonad","prolong"
"C20ORF27",0.0215856544363369,1.6658347798184,2.19807126805687,"female_gonad","prolong"
"SLC14A2",0.0456331098645501,1.34071993335332,2.19746158676088,"female_gonad","prolong"
"CFAP57",1.89805140826587e-05,4.72169202898784,2.19186560454532,"female_gonad","prolong"
"GABRR1",0.0876829055660018,1.05708506731803,2.19094989314844,"female_gonad","prolong"
"LOC101748344",1.29719297676006e-06,5.88699541134243,2.19079335434925,"female_gonad","prolong"
"SPATA6",2.12505775695411e-08,7.67262926176163,2.18929665597315,"female_gonad","prolong"
"CIB3",2.48165178036471e-05,4.60525915775901,2.18523055252929,"female_gonad","prolong"
"PPP1R36",0.00140449363640705,2.85248022419438,2.17528723228363,"female_gonad","prolong"
"LOC101751906",9.82504538715048e-07,6.00766543470893,2.17479146334642,"female_gonad","prolong"
"PFKFB4",0.00068532980005478,3.16410038343436,2.17448117797907,"female_gonad","prolong"
"LOC424028",0.0172048454848828,1.76434922338389,2.17244509969828,"female_gonad","prolong"
"C1H22ORF23",9.10957474690293e-05,4.04050189628541,2.16406177314177,"female_gonad","prolong"
"ZNF541",0.00777957742303113,2.10904399270569,2.16270262871277,"female_gonad","prolong"
"RNF212",0.000756335847393616,3.12128531523751,2.16236352269735,"female_gonad","prolong"
"HYDIN",0.000161343393608251,3.79224881258558,2.1599999859442,"female_gonad","prolong"
"CEP126",0.00488587659037492,2.31105750682555,2.1578744651655,"female_gonad","prolong"
"C17H9ORF9",0.00836074336574794,2.07775510709569,2.15603174347918,"female_gonad","prolong"
"GPR85",0.000337094398602688,3.47224846396124,2.14798766447484,"female_gonad","prolong"
"PKHD1",0.0132638682285799,1.87732980132071,2.14270126375076,"female_gonad","prolong"
"TMEM216",3.08042278386244e-06,5.51138967307825,2.14114820714491,"female_gonad","prolong"
"CRYBA2",0.0944902382357089,1.0246130560341,2.13654611119049,"female_gonad","prolong"
"BBS12",5.81208013030103e-08,7.23566840677806,2.13444735523007,"female_gonad","prolong"
"ARSE",0.000468765699694923,3.32904417382061,2.12913448155378,"female_gonad","prolong"
"ZNF831",2.96171765273562e-06,5.52845634611988,2.12634130436412,"female_gonad","prolong"
"PIH1D3",2.52789129272592e-05,4.59724160601638,2.11350052676,"female_gonad","prolong"
"TRIM36",1.9922741683715e-06,5.700650896024,2.10962953136224,"female_gonad","prolong"
"SPATA17",0.000318852997442522,3.49640949598384,2.10836496623761,"female_gonad","prolong"
"LOC429167",1.53017905176906e-06,5.81525774784545,2.10559915021067,"female_gonad","prolong"
"GMNC",0.00223880997657724,2.64998276645944,2.09955358264981,"female_gonad","prolong"
"CCDC40",1.94120525726169e-05,4.71192854117879,2.09534946523442,"female_gonad","prolong"
"CCDC135",1.08504852057304e-05,4.96455084085142,2.0949610442144,"female_gonad","prolong"
"ADORA1",0.0525135772575217,1.27972839629521,2.09186132386653,"female_gonad","prolong"
"ENO4",3.35394722849333e-05,4.47444377493042,2.08576551205192,"female_gonad","prolong"
"C24H11ORF63",0.0151426701352936,1.81979753812666,2.06833426909351,"female_gonad","prolong"
"LOC107051435",0.0315924649008582,1.50041648833736,2.06783479205502,"female_gonad","prolong"
"RAG2",0.00171479438310706,2.76578794771191,2.05604617230666,"female_gonad","prolong"
"SYCE3",0.0582993403745298,1.2343363590201,2.05513212206281,"female_gonad","prolong"
"E2F8",3.49611295863565e-09,8.45641454385239,2.05447062845406,"female_gonad","prolong"
"LOC101748065",0.0357825690595666,1.44632848186982,2.05236364657163,"female_gonad","prolong"
"LPPR1",0.0103606295460941,1.9846138546209,2.05222384277112,"female_gonad","prolong"
"MYO18B",0.0787163402395492,1.10393510576976,2.04178620970676,"female_gonad","prolong"
"KIF3B",0.00622073085016786,2.20615858869359,2.04101063657364,"female_gonad","prolong"
"LOC428322",0.0884061740320883,1.05351740405439,2.03947739361579,"female_gonad","prolong"
"DDX43",9.82504538715048e-07,6.00766543470893,2.03064107846212,"female_gonad","prolong"
"UHRF1",0.0704869428608593,1.15189132511734,2.02827134017976,"female_gonad","prolong"
"SPDYA",0.00925783816904793,2.03349041513927,2.02222539846431,"female_gonad","prolong"
"RAD9B",0.00220738853860283,2.65612121676143,1.99528348049827,"female_gonad","prolong"
"CFAP99",0.00262130444163835,2.58148253660954,1.99065456548894,"female_gonad","prolong"
"LOC107057566",7.52282613718646e-05,4.12361897520501,1.97640615299536,"female_gonad","prolong"
"HTR5A",0.0704009200955025,1.15242166486658,1.97468617680484,"female_gonad","prolong"
"RSPH3",1.11910893554869e-05,4.95112763661286,1.96891795768095,"female_gonad","prolong"
"MAP3K19",0.0161277771193065,1.79242548700318,1.96327464335726,"female_gonad","prolong"
"RSPH1",0.00428719938649192,2.36782631811298,1.95297388090875,"female_gonad","prolong"
"SLC39A8",0.0706084199468059,1.15114350690291,1.9526002349299,"female_gonad","prolong"
"LRRC39",0.00596950613907616,2.22406159683477,1.95037351591489,"female_gonad","prolong"
"ELAVL4",0.00116079269665424,2.93524533300721,1.94819330057246,"female_gonad","prolong"
"NPY7R",0.0891684898334657,1.04978858855099,1.94251980542569,"female_gonad","prolong"
"ODF2",5.30106388440206e-08,7.27563696195427,1.94109952123815,"female_gonad","prolong"
"AGBL3",1.06267466916539e-06,5.97359967151759,1.940160122682,"female_gonad","prolong"
"DGKK",2.12505775695411e-08,7.67262926176163,1.93764006322671,"female_gonad","prolong"
"SMC6",4.34415462345854e-06,5.36209472510436,1.92598546725276,"female_gonad","prolong"
"DNAI2",0.0580990488908459,1.23583097715938,1.92439349572015,"female_gonad","prolong"
"LOC395991",3.49470901132472e-06,5.45658898015783,1.91960923085891,"female_gonad","prolong"
"PCDH10",0.000117752090320862,3.92903137458753,1.91939057177338,"female_gonad","prolong"
"C8H1orf228",0.00157779069549878,2.80195060937684,1.91735647552239,"female_gonad","prolong"
"APBB3",0.0283008072840837,1.54820117599435,1.91330758187426,"female_gonad","prolong"
"AK8",0.0046160411708117,2.33573032633053,1.90162829925381,"female_gonad","prolong"
"STYXL1",0.000548022548224652,3.26120157223081,1.90146296862248,"female_gonad","prolong"
"RIBC2",3.55767800652706e-05,4.4488333610066,1.89783754166678,"female_gonad","prolong"
"C1H12ORF63",0.00488587659037492,2.31105750682555,1.89782632438263,"female_gonad","prolong"
"COL8A2",0.000766722038407193,3.11536205334599,1.89637860450618,"female_gonad","prolong"
"C10H15ORF58",5.54816108664287e-05,4.2558509380053,1.89431284937576,"female_gonad","prolong"
"EFCAB5",0.00488587659037492,2.31105750682555,1.89165283498883,"female_gonad","prolong"
"CCDC39",0.00256516865113211,2.59088407622538,1.88909063257816,"female_gonad","prolong"
"NFAM1",5.34276839597554e-05,4.27223365166959,1.88676843290669,"female_gonad","prolong"
"RGS22",0.0154854076878895,1.81007735638598,1.88360892719252,"female_gonad","prolong"
"DYRK3",4.77866705036382e-08,7.32069322753047,1.87849440917271,"female_gonad","prolong"
"FAM167A",0.026865620717144,1.57080312081588,1.87372359504577,"female_gonad","prolong"
"USH2A",1.1466646544438e-05,4.94056357426853,1.86736309788191,"female_gonad","prolong"
"ADCYAP1",0.00088842929105161,3.05137713142435,1.86557014245144,"female_gonad","prolong"
"KIF24",1.97003475687065e-07,6.70552611161304,1.86534826855253,"female_gonad","prolong"
"LMX1B",0.0629415397115515,1.20106263733555,1.86394388860472,"female_gonad","prolong"
"WDR16",0.00368185120061441,2.43393376717853,1.86079205251521,"female_gonad","prolong"
"C4ORF17",0.000200787781263682,3.69726271927212,1.85570121753327,"female_gonad","prolong"
"MYO15L",0.0388736722283017,1.41034443150259,1.85268848422694,"female_gonad","prolong"
"GMPR",3.82786516405622e-09,8.41704336858007,1.85164668796525,"female_gonad","prolong"
"TTLL10",0.0337911245866889,1.47119735443208,1.84549606766989,"female_gonad","prolong"
"TOPAZ1",0.00164976401312991,2.78257817404379,1.84310834404523,"female_gonad","prolong"
"UBXN11",0.0742599720620108,1.12924521849953,1.84159765905053,"female_gonad","prolong"
"REEP6",3.5095795022879e-05,4.45474491509424,1.83442698589465,"female_gonad","prolong"
"CCDC146",0.00471259583317909,2.32673980508373,1.83083025439166,"female_gonad","prolong"
"GALM",9.82001040564429e-07,6.0078880520184,1.8244559720606,"female_gonad","prolong"
"PPIL6",0.0931288622505304,1.03091570276112,1.81464219158408,"female_gonad","prolong"
