"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","C10H15ORF60",1,"NS",0.013278274076595,"m.inc.d9",1.6029559902445,0
"hypothalamus","C11ORF85",1,"NS",0.0122181511503844,"inc.d9",-1.21083927167436,0
"hypothalamus","C12H3ORF67",1,"NS",0.023736385011856,"inc.d9",-0.510052209056853,0
"hypothalamus","C14H7ORF62",1,"NS",0.0105879580201738,"m.inc.d9",1.2370230776744,0
"hypothalamus","C18H17ORF67",0.408780620755663,"NS",0.000625912725910967,"m.inc.d9",2.4026324639881,0.388509701176606
"hypothalamus","C1H2ORF49",1,"NS",0.0407484002633145,"inc.d9",-0.35626672714658,0
"hypothalamus","C1QTNF3",1,"NS",0.0317045169097047,"m.inc.d9",0.836336627518387,0
"hypothalamus","C27H17ORF104",1,"NS",0.035548754424397,"inc.d9",-1.22349344464022,0
"hypothalamus","C5H15ORF57",1,"NS",0.0298683822982231,"m.inc.d9",0.678579444987895,0
"hypothalamus","C7ORF72",1,"NS",0.0304820658624702,"m.inc.d9",1.21040361864023,0
"hypothalamus","C8ORF22",1,"NS",0.0234839484394352,"inc.d9",-0.837173478715711,0
"hypothalamus","CALCA",1,"NS",0.00723493337816929,"m.inc.d9",1.50789016521824,0
"hypothalamus","CASQ2",1.5647671092247e-07,"m.inc.d9",3.42274978321115e-11,"m.inc.d9",2.73331424298837,6.80555029115588
"hypothalamus","CBLN2",1,"NS",0.00410253454850047,"m.inc.d9",0.947715354791955,0
"hypothalamus","CCDC183",1,"NS",0.0321577706059254,"inc.d9",-0.968520684254708,0
"hypothalamus","CCDC50",1,"NS",0.0158638554825979,"m.inc.d9",0.387543451087649,0
"hypothalamus","CDKN3",1,"NS",0.019534029728762,"m.inc.d9",0.514892676066874,0
"hypothalamus","CEP41",1,"NS",0.0384214271848684,"inc.d9",-0.369692465288744,0
"hypothalamus","CERKL",0.963821568703358,"NS",0.00252989985222901,"m.inc.d9",0.69020827423072,0.0160033591470342
"hypothalamus","CMTM8",0.929220892396593,"NS",0.0020325648393655,"m.inc.d9",1.17562984313126,0.0318810341811535
"hypothalamus","CNGB3",1,"NS",0.00637061414737312,"m.inc.d9",3.57454695174531,0
"hypothalamus","CRYBA2",1,"NS",0.0364724860863472,"inc.d9",-1.51711791674543,0
"hypothalamus","CTD-2561J22.3",0.510939181611375,"NS",0.000879379373609576,"inc.d9",-0.836991253542829,0.291630791964161
"hypothalamus","DBH",1,"NS",0.012062341241092,"m.inc.d9",2.13727410320243,0
"hypothalamus","DDO",0.251665707358779,"NS",0.000320193069478097,"inc.d9",-1.00435100269302,0.599175958545769
"hypothalamus","DUSP4",1,"NS",0.0267398154900026,"m.inc.d9",0.456151025918168,0
"hypothalamus","EBF2",1,"NS",0.0172661371205188,"m.inc.d9",0.748203179194653,0
"hypothalamus","ECM2",1,"NS",0.0206160560466783,"inc.d9",-0.499253025901848,0
"hypothalamus","EFHC1",1,"NS",0.0153234609871859,"inc.d9",-0.535815414685053,0
"hypothalamus","EN1",0.408780620755663,"NS",0.000624862961496103,"m.inc.d9",5.40060414591192,0.388509701176606
"hypothalamus","FADD",1,"NS",0.0145813340246869,"m.inc.d9",0.754769608280766,0
"hypothalamus","FAM136A",1,"NS",0.00689365146676944,"inc.d9",-0.953637091688149,0
"hypothalamus","FAM196B",1,"NS",0.0123336367003722,"m.inc.d9",0.67706530347242,0
"hypothalamus","FBP1",1,"NS",0.0151524850993449,"inc.d9",-0.624867418795001,0
"hypothalamus","FGF7",1,"NS",0.049292581358028,"m.inc.d9",1.11834818447974,0
"hypothalamus","GABRD",1,"NS",0.0133744984105461,"m.inc.d9",0.620644432916346,0
"hypothalamus","GABRR1",0.868533137365105,"NS",0.00181629531127642,"m.inc.d9",0.922630126831425,0.0612136071532468
"hypothalamus","GCHFR",1,"NS",0.0447444095064138,"inc.d9",-0.804924884836568,0
"hypothalamus","GCM1",1,"NS",0.0390448407709043,"m.inc.d9",2.14642805054047,0
"hypothalamus","GDPD2",3.28728473936661e-06,"m.inc.d9",1.32365421729017e-09,"m.inc.d9",3.30714771460557,5.483162676393
"hypothalamus","GEM",1,"NS",0.00822548741130738,"inc.d9",-0.677502169212937,0
"hypothalamus","GJA3",1,"NS",0.0340780022913074,"inc.d9",-0.908441378746691,0
"hypothalamus","GJD2",1,"NS",0.00745979328274336,"m.inc.d9",0.51981158463048,0
"hypothalamus","GPRC5C",1,"NS",0.0129754062338726,"m.inc.d9",1.63190053776232,0
"hypothalamus","GPX7",1,"NS",0.0106898862968452,"inc.d9",-0.887662360216046,0
"hypothalamus","GRIN2C",1,"NS",0.00377043937033382,"m.inc.d9",1.02141607876811,0
"hypothalamus","GUCY1A2",1,"NS",0.0182666877227907,"m.inc.d9",0.845312479104964,0
"hypothalamus","GUCY2F",0.272755943538427,"NS",0.000377860949852724,"m.inc.d9",3.23314941680052,0.564225777062928
"hypothalamus","HEBP1",1,"NS",0.0404397320943901,"inc.d9",-0.313791301053417,0
"hypothalamus","HNMT",1,"NS",0.0177444905012172,"inc.d9",-0.638744047369413,0
"hypothalamus","HPGDS",1,"NS",0.0158747160587506,"m.inc.d9",1.88572841047971,0
"hypothalamus","HSP90B1",1,"NS",0.0437745772708228,"m.inc.d9",0.301779488204917,0
"hypothalamus","HSPA5",1,"NS",0.0032720795750502,"m.inc.d9",0.448428498003123,0
"hypothalamus","HSPBAP1",1,"NS",0.0489456713822864,"inc.d9",-0.378477681666087,0
"hypothalamus","HYKK",1,"NS",0.0476394318549354,"inc.d9",-0.740524329745354,0
"hypothalamus","IL12B",1,"NS",0.0397816210721721,"inc.d9",-1.96167973810962,0
"hypothalamus","IL9R",1,"NS",0.0386314612097414,"inc.d9",-1.83307739823633,0
"hypothalamus","IMPG1",1,"NS",0.0499239438435425,"m.inc.d9",1.45593982449918,0
"hypothalamus","KBP",7.78135279449042e-09,"m.inc.d9",1.13472151578424e-12,"m.inc.d9",2.47574107831975,8.10894489399878
"hypothalamus","KCNH8",1,"NS",0.011389892569888,"m.inc.d9",0.649411460059753,0
"hypothalamus","KCNJ15",1,"NS",0.0253012270660801,"m.inc.d9",1.57140518769333,0
"hypothalamus","KPNA7",1,"NS",0.0198082637881517,"inc.d9",-1.50953557426806,0
"hypothalamus","L3HYPDH",1,"NS",0.0261461452717385,"inc.d9",-0.569870757684874,0
"hypothalamus","LHX3",1,"NS",0.0280377422673295,"m.inc.d9",2.04765062968052,0
"hypothalamus","LIN7A",0.957223091578405,"NS",0.00234628547949014,"m.inc.d9",0.593149571897278,0.0189868332260504
"hypothalamus","LNP1",1,"NS",0.00536535169418613,"inc.d9",-1.38599717963583,0
"hypothalamus","LOC100858460",1,"NS",0.0412371805739397,"inc.d9",-0.696939389584717,0
"hypothalamus","LOC100858796",1,"NS",0.0333864567282948,"m.inc.d9",0.729965056686355,0
"hypothalamus","LOC100859203",1,"NS",0.0270092194512192,"m.inc.d9",0.884336329541392,0
"hypothalamus","LOC100859545",1,"NS",0.0189272131967146,"m.inc.d9",0.60608461860959,0
"hypothalamus","LOC101748683",1,"NS",0.0400368223055512,"inc.d9",-2.5087048608089,0
"hypothalamus","LOC101749151",1,"NS",0.0489637791334576,"inc.d9",-0.654112853969598,0
"hypothalamus","LOC101749307",1,"NS",0.0341772181788361,"inc.d9",-1.07310993234655,0
"hypothalamus","LOC101749809",1,"NS",0.00455889672455189,"m.inc.d9",0.543254034445793,0
"hypothalamus","LOC101751691",1,"NS",0.0209745507006095,"inc.d9",-1.37073154187295,0
"hypothalamus","LOC107049005",1,"NS",0.0391821655023211,"m.inc.d9",4.01088582372323,0
"hypothalamus","LOC107049024",0.957223091578405,"NS",0.00242128050690318,"m.inc.d9",2.82694306141656,0.0189868332260504
"hypothalamus","LOC107049603",1,"NS",0.015492276363787,"m.inc.d9",0.861196559709089,0
"hypothalamus","LOC107049632",6.25477049463168e-14,"m.inc.d9",4.56053262459473e-18,"m.inc.d9",16.7565251418852,13.2037886211814
"hypothalamus","LOC107049720",1,"NS",0.0442212142865278,"inc.d9",-2.35890468594249,0
"hypothalamus","LOC107050337",1,"NS",0.0391427024193128,"m.inc.d9",0.968792210848443,0
"hypothalamus","LOC107051005",0.661570329782199,"NS",0.00125416176262028,"m.inc.d9",1.45463593851046,0.17942398033098
"hypothalamus","LOC107051508",1,"NS",0.0117244882479459,"inc.d9",-0.522510130218401,0
"hypothalamus","LOC107056154",1,"NS",0.02880313827838,"m.inc.d9",0.45923274796039,0
"hypothalamus","LOC424892",0.0868747172773762,"inc.d9",8.86799884712554e-05,"inc.d9",-0.542560121932171,1.06110659575521
"hypothalamus","LOC428593",1,"NS",0.0397376893166733,"inc.d9",-2.21830026190883,0
"hypothalamus","LOC771638",1,"NS",0.0436908427659138,"m.inc.d9",1.12001957682516,0
"hypothalamus","LOC772158",0.412958680145446,"NS",0.000662420048355801,"m.inc.d9",1.5173009834377,0.38409340084376
"hypothalamus","LPCAT1",1,"NS",0.0216336875844889,"m.inc.d9",0.418303042869933,0
"hypothalamus","LRAT",1,"NS",0.0315620249100834,"m.inc.d9",0.676507750961219,0
"hypothalamus","LSM7",1,"NS",0.0360960382010733,"inc.d9",-0.33118595569568,0
"hypothalamus","LYAR",1,"NS",0.0144950590035846,"inc.d9",-1.90110815426843,0
"hypothalamus","LYPD6B",1,"NS",0.041620099546462,"inc.d9",-0.540516496648386,0
"hypothalamus","MAEL",1,"NS",0.041646471709387,"m.inc.d9",1.58352231209227,0
"hypothalamus","MB21D1",1,"NS",0.0163774501639426,"inc.d9",-0.650761999774727,0
"hypothalamus","MEST",1,"NS",0.0420502167601969,"inc.d9",-0.448717244833555,0
"hypothalamus","METTL21EP",1,"NS",0.0426096127523998,"m.inc.d9",0.689053043815481,0
"hypothalamus","MMP16",1,"NS",0.0214959691482466,"m.inc.d9",0.679276215372087,0
"hypothalamus","MYBL2",1,"NS",0.0378272285654932,"inc.d9",-0.416524307405204,0
"hypothalamus","MYLK2",1,"NS",0.0269612390918056,"inc.d9",-1.27721765888879,0
"hypothalamus","MYO3AL",1,"NS",0.0292683294070958,"inc.d9",-0.53503080056622,0
"hypothalamus","MYOM1",1,"NS",0.00624981798823364,"inc.d9",-0.705260675575007,0
"hypothalamus","NUF2",0.510939181611375,"NS",0.000900890691176262,"inc.d9",-1.44365278726467,0.291630791964161
"hypothalamus","OPNP",1,"NS",0.0233625127061622,"m.inc.d9",4.14332789487842,0
"hypothalamus","OSBPL6",1,"NS",0.00531063753437739,"m.inc.d9",0.466141689911878,0
"hypothalamus","OVALY",1,"NS",0.0041224855529413,"inc.d9",-5.09495189637656,0
"hypothalamus","PAK1",1,"NS",0.0466517009952621,"m.inc.d9",0.399744800008717,0
"hypothalamus","PAK7",1,"NS",0.00887729999673146,"m.inc.d9",0.470973953301579,0
"hypothalamus","PAX7",0.251665707358779,"NS",0.000322515579484544,"m.inc.d9",3.4222661863665,0.599175958545769
"hypothalamus","PDC",0.142254324071459,"NS",0.000155582563694632,"m.inc.d9",5.28284814973611,0.846934523584333
"hypothalamus","PDE6B",0.730374899725067,"NS",0.00143785069577665,"m.inc.d9",2.54870542949624,0.13645416030701
"hypothalamus","PDE6C",1,"NS",0.0137119507241541,"m.inc.d9",1.99642256810221,0
"hypothalamus","PDE6H",0.0125594011853395,"m.inc.d9",1.09889036984378e-05,"m.inc.d9",2.92217650462349,1.90103106665792
"hypothalamus","PIFO",1,"NS",0.0286935487125449,"m.inc.d9",1.20971534822505,0
"hypothalamus","PITX2",1,"NS",0.00379154365193649,"m.inc.d9",2.15336689574456,0
"hypothalamus","PLA2G4E",1,"NS",0.00399246040168129,"m.inc.d9",2.77387844079764,0
"hypothalamus","PLD5",1,"NS",0.0470993383192693,"m.inc.d9",0.523113725727568,0
"hypothalamus","POU6F2",1,"NS",0.0493876239015728,"m.inc.d9",0.663913072533137,0
"hypothalamus","PPIL6",1,"NS",0.0332282586063581,"inc.d9",-0.708462956746542,0
"hypothalamus","PPP1R17",3.28728473936661e-06,"m.inc.d9",1.43811217179728e-09,"m.inc.d9",1.66871183417667,5.483162676393
"hypothalamus","PUM1",1,"NS",0.0308013373267268,"m.inc.d9",0.939781886682612,0
"hypothalamus","PVALB",1,"NS",0.0361092820358909,"m.inc.d9",0.517493857509645,0
"hypothalamus","RAD1",1,"NS",0.0411653925419192,"m.inc.d9",0.458568249936703,0
"hypothalamus","RAD51B",1,"NS",0.0377254046661104,"inc.d9",-0.427240911986831,0
"hypothalamus","RANBP9",1,"NS",0.0239024675226254,"inc.d9",-0.581678571555461,0
"hypothalamus","RBP4B",0.0302703870307841,"m.inc.d9",2.86923099817859e-05,"m.inc.d9",5.84200201645727,1.51898202621028
"hypothalamus","RELN",1,"NS",0.0050657391881589,"m.inc.d9",0.508321598676881,0
"hypothalamus","RGR",0.000905321330757731,"m.inc.d9",5.9408618132115e-07,"m.inc.d9",2.78734608313047,3.04319724686551
"hypothalamus","RLN1",0.868533137365105,"NS",0.00183649004619672,"m.inc.d9",1.5074843260839,0.0612136071532468
"hypothalamus","RORA",1,"NS",0.0141416068588361,"m.inc.d9",0.607929764088044,0
"hypothalamus","SDR42E1",1,"NS",0.00951382782305547,"inc.d9",-0.577163092724038,0
"hypothalamus","SHISA8",0.251665707358779,"NS",0.000330294038093914,"m.inc.d9",0.754112009769984,0.599175958545769
"hypothalamus","SHOX",1,"NS",0.0159654734870648,"m.inc.d9",2.61959057588103,0
"hypothalamus","SLA",0.957223091578405,"NS",0.00244278586986833,"m.inc.d9",1.38833511141031,0.0189868332260504
"hypothalamus","SLC16A9",0.937829821436317,"NS",0.00218815561691303,"inc.d9",-0.406537904483773,0.0278759615317845
"hypothalamus","SLC27A2",1,"NS",0.0433483372601867,"inc.d9",-1.00146014787352,0
"hypothalamus","SLC3A2",1,"NS",0.0226960922843717,"inc.d9",-1.09964325318863,0
"hypothalamus","SLITRK6",1,"NS",0.0058499692262603,"m.inc.d9",0.814559038881402,0
"hypothalamus","SORD",1,"NS",0.0223022716221435,"inc.d9",-0.46763697806934,0
"hypothalamus","ST8SIA1",1,"NS",0.0315296048732311,"m.inc.d9",0.524747083714763,0
"hypothalamus","TBX1",1,"NS",0.00947058440469533,"m.inc.d9",2.45792148885496,0
"hypothalamus","TFPT",1,"NS",0.0341813751654487,"inc.d9",-0.713845865383432,0
"hypothalamus","THSD1",1,"NS",0.00974714226289297,"m.inc.d9",0.536541647451636,0
"hypothalamus","TMEM182",1,"NS",0.0473250523822556,"inc.d9",-1.46463773258579,0
"hypothalamus","TMEM201",0.937829821436317,"NS",0.00217137758436148,"m.inc.d9",0.622939883561084,0.0278759615317845
"hypothalamus","TMEM38B",1,"NS",0.0427416306356093,"inc.d9",-0.367776474626892,0
"hypothalamus","TPH1",0.000125080134643256,"m.inc.d9",6.38396604085158e-08,"m.inc.d9",2.496713530766,3.90281165992997
"hypothalamus","TRIM65",1,"NS",0.0239543591366085,"inc.d9",-1.13397008705073,0
"hypothalamus","TRIM66",1,"NS",0.037939847211525,"inc.d9",-0.638888274997519,0
"hypothalamus","TRPV3",1,"NS",0.00588001008497131,"m.inc.d9",0.976098292889182,0
"hypothalamus","TSPAN4",1,"NS",0.0469702117281604,"m.inc.d9",0.400201767512279,0
"hypothalamus","UHRF1",1,"NS",0.027827781881638,"inc.d9",-1.56593625902276,0
"hypothalamus","VSIG1",1,"NS",0.0125147077174872,"inc.d9",-1.16362892612203,0
"hypothalamus","XPO4",1,"NS",0.0276028305756189,"m.inc.d9",0.452858271068837,0
"hypothalamus","ZBBX",1,"NS",0.0348690657477774,"inc.d9",-0.616283205707835,0
"hypothalamus","ZFPM2",1,"NS",0.0368821053718692,"m.inc.d9",0.487955345726474,0
"hypothalamus","ZNF385B",0.000368677018094625,"m.inc.d9",2.15050393347211e-07,"m.inc.d9",1.26196695117118,3.43335393379548
"hypothalamus","ZNF609",1,"NS",0.0146033285976916,"inc.d9",-2.88580118918318,0
