"gene","padj","logpadj","lfc","sextissue","direction"
"C23H1ORF172",0.0301213615188998,1.5211254014361,0.554969041983122,"male_gonad","m.inc.d8"
"SYNRG",0.000115726508563658,3.93656714922217,0.554513262501796,"male_gonad","m.inc.d8"
"SAAL1",1.9863639617439e-09,8.70194117271132,0.554272543945211,"male_gonad","m.inc.d8"
"TUSC1",0.0148550740601228,1.82812517867536,0.5540316012913,"male_gonad","m.inc.d8"
"SLC23A2",0.00782540596402925,2.10649312300011,0.553591293717305,"male_gonad","m.inc.d8"
"LOC100859840",0.040113707155348,1.39670720032915,0.55314664684943,"male_gonad","m.inc.d8"
"LYPLA1",9.29152896622178e-08,7.0319128148593,0.553142308533153,"male_gonad","m.inc.d8"
"AAR2",1.89461035294169e-06,5.72248009385804,0.552043217746139,"male_gonad","m.inc.d8"
"LAMP1",0.00790859244803527,2.10190080429577,0.551859365379147,"male_gonad","m.inc.d8"
"TMCO4",0.0183854503038086,1.73552572875055,0.551671275758912,"male_gonad","m.inc.d8"
"RRN3",0.00493900991717173,2.30636010180593,0.551459669144124,"male_gonad","m.inc.d8"
"SPATA2L",0.0554258636593019,1.2562875308784,0.550802087139132,"male_gonad","m.inc.d8"
"MLEC",5.9294286728487e-12,11.2269871508487,0.55057569541602,"male_gonad","m.inc.d8"
"NEURL1B",0.0938665930645629,1.02748894478581,0.550419502060294,"male_gonad","m.inc.d8"
"TAF11",0.0346185722615183,1.46069084725584,0.550031872669775,"male_gonad","m.inc.d8"
"BRPF3",1.85474109208189e-05,4.73171670606394,0.549926509861769,"male_gonad","m.inc.d8"
"SLC25A39",0.0117394021310285,1.93035402044845,0.549545864712715,"male_gonad","m.inc.d8"
"DDX17",6.03849594035514e-05,4.219071221337,0.549343780043995,"male_gonad","m.inc.d8"
"KIRREL",0.0500871726420729,1.3002734829961,0.547886658836602,"male_gonad","m.inc.d8"
"SDR16C5",0.0906950450870838,1.04241643896106,0.547569417575596,"male_gonad","m.inc.d8"
"JADE3",9.83321058916824e-10,9.00730465983773,0.54588393989204,"male_gonad","m.inc.d8"
"ACTA2",0.00072373034313419,3.14042321875229,0.545613208528684,"male_gonad","m.inc.d8"
"GAB1",2.65727787393711e-06,5.57556302865048,0.545464201613783,"male_gonad","m.inc.d8"
"EXTL3",1.26228558507559e-05,4.89884237727013,0.544022168940456,"male_gonad","m.inc.d8"
"FERMT1",0.0610014218800889,1.2146600419158,0.543528924836667,"male_gonad","m.inc.d8"
"ELAC2",0.00113800765120993,2.9438548180226,0.543417292413162,"male_gonad","m.inc.d8"
"VAT1",8.71239692970873e-05,4.05986234669864,0.542718705710741,"male_gonad","m.inc.d8"
"BAG4",0.095341271668781,1.02071905971912,0.541102083081169,"male_gonad","m.inc.d8"
"TAOK1",0.0405957007547637,1.39151995749048,0.540757729944982,"male_gonad","m.inc.d8"
"LOC423110",0.00501606173188842,2.29963712735008,0.540480340056388,"male_gonad","m.inc.d8"
"HSD11B1L",0.000711441771739724,3.14786063914535,0.540341509823857,"male_gonad","m.inc.d8"
"SRSF2",8.64617537814147e-13,12.0631759595279,0.539934871398478,"male_gonad","m.inc.d8"
"MED27",1.18925511123154e-05,4.92472497337463,0.539618038573394,"male_gonad","m.inc.d8"
"TRPT1",0.0633628758464427,1.19816511967776,0.539584899320129,"male_gonad","m.inc.d8"
"CHEK1",0.0112438873562885,1.94908351389947,0.539518436321128,"male_gonad","m.inc.d8"
"NUP155",9.18102733019185e-07,6.03710871979328,0.538663133381367,"male_gonad","m.inc.d8"
"TCEB1",2.1905992775562e-09,8.65943705989378,0.538004314643153,"male_gonad","m.inc.d8"
"LOC101750333",0.00041987455349191,3.37688044499274,0.537860573342192,"male_gonad","m.inc.d8"
"SOX9",0.00193370033975967,2.71361082646402,0.536510109214176,"male_gonad","m.inc.d8"
"RASGRF1",0.00114247000811917,2.94215519211528,0.53628809236411,"male_gonad","m.inc.d8"
"TMEM68",2.22624520919084e-06,5.65242700211566,0.536181518986791,"male_gonad","m.inc.d8"
"LOC107051857",0.00242289118778301,2.61566608962087,0.535923573237978,"male_gonad","m.inc.d8"
"DNAJC30",0.00146251471118988,2.83489975672855,0.535598285149973,"male_gonad","m.inc.d8"
"LOC101751823",3.13816254118741e-10,9.50332456587572,0.535444668924997,"male_gonad","m.inc.d8"
"LOC422372",2.90529113736265e-05,4.53681034072127,0.534968857876772,"male_gonad","m.inc.d8"
"WNK2",0.00256397876325008,2.59108557628329,0.534802420310784,"male_gonad","m.inc.d8"
"PRPF6",1.40457797903805e-17,16.8524541447317,0.534723871791743,"male_gonad","m.inc.d8"
"ST3GAL1",0.0699931345762892,1.15494455658371,0.534387764226109,"male_gonad","m.inc.d8"
"POLRMT",3.86014168638296e-06,5.41339675426996,0.53402522381592,"male_gonad","m.inc.d8"
"RP11-195F19.29",0.0559943605781987,1.25185571037055,0.533853397703213,"male_gonad","m.inc.d8"
"PAOX",0.0194904767032896,1.71017753866194,0.533554995797738,"male_gonad","m.inc.d8"
"MGAT2",0.00248812220412938,2.60412829308262,0.533098922240714,"male_gonad","m.inc.d8"
"CCBL1",0.02047504373654,1.68877516187437,0.533096320610453,"male_gonad","m.inc.d8"
"OPN2SW",0.0221905436823748,1.65383205714777,0.532949741184657,"male_gonad","m.inc.d8"
"AC004754.3",5.53604917239716e-05,4.25680006103578,0.532538711542078,"male_gonad","m.inc.d8"
"MB21D1",0.0593456781696849,1.22661090291663,0.532255626892895,"male_gonad","m.inc.d8"
"CKS1B",0.0221243194676412,1.65513007909313,0.531547431324153,"male_gonad","m.inc.d8"
"KANSL3",0.000103219171137104,3.98623963269125,0.531327531877813,"male_gonad","m.inc.d8"
"DBX2",0.00154671351192168,2.81059012050465,0.530991003640212,"male_gonad","m.inc.d8"
"PPM1F",2.36871157647168e-06,5.62548781744212,0.53069005722406,"male_gonad","m.inc.d8"
"VGLL4",2.87293786751235e-05,4.54167376631168,0.530488062581305,"male_gonad","m.inc.d8"
"SELM",0.0236179594935427,1.6267576265775,0.530236993437291,"male_gonad","m.inc.d8"
"LOC107054440",0.00222088625159642,2.65347368439122,0.529977312810315,"male_gonad","m.inc.d8"
"SRRM3",0.0605416614450042,1.21794566487108,0.529856652042111,"male_gonad","m.inc.d8"
"RP11-318A15.7",0.0581660890922422,1.23533013583645,0.529372585321153,"male_gonad","m.inc.d8"
"FGD5",0.0223278836824541,1.65115243897911,0.529161412171211,"male_gonad","m.inc.d8"
"TRIM8",3.14575635219416e-05,4.50227491775702,0.528899918649973,"male_gonad","m.inc.d8"
"TMEM260",0.000253570210229316,3.59590176929565,0.528359486754812,"male_gonad","m.inc.d8"
"KLHL36",1.53538367485658e-05,4.81378308139062,0.527689737850599,"male_gonad","m.inc.d8"
"RAP2A",0.000164318576730824,3.78431333543513,0.527473883331692,"male_gonad","m.inc.d8"
"SH3PXD2B",0.0436955536493915,1.35956275350506,0.525981692185855,"male_gonad","m.inc.d8"
"LOC107051544",0.0559746400661924,1.25200869038438,0.525890116327051,"male_gonad","m.inc.d8"
"MAGI3",1.72645875117323e-07,6.76284379342333,0.525439309715479,"male_gonad","m.inc.d8"
"COPA",2.69081387330471e-11,10.5701163418469,0.524736999961307,"male_gonad","m.inc.d8"
"MYLK",0.0351858075181993,1.45363247741551,0.524190136377114,"male_gonad","m.inc.d8"
"RAB11FIP5",1.26475713454524e-05,4.89799286204006,0.523754543687646,"male_gonad","m.inc.d8"
"FRMD5",0.00122631895886299,2.91139655750262,0.523652280792805,"male_gonad","m.inc.d8"
"TOX2",0.00223119617787497,2.65146224270455,0.523024186040417,"male_gonad","m.inc.d8"
"KIF1B",1.48198131241835e-05,4.82915727271618,0.522535422068706,"male_gonad","m.inc.d8"
"TSC22D2",3.19431468449693e-05,4.49562230203329,0.522312760451541,"male_gonad","m.inc.d8"
"FASTK",0.00584282122277159,2.23337740192379,0.522049272209453,"male_gonad","m.inc.d8"
"CSRNP2",0.0715332283089292,1.14549217471628,0.52189964656743,"male_gonad","m.inc.d8"
"SCRIB",0.00284625074561137,2.54572684260786,0.52184724074227,"male_gonad","m.inc.d8"
"ARF4",2.36451204540508e-13,12.6262584692402,0.521782756002301,"male_gonad","m.inc.d8"
"LOC422082",0.0150780579399012,1.82165459217307,0.521455322868707,"male_gonad","m.inc.d8"
"CBX6",0.000674311322366428,3.17113954802026,0.520893247893503,"male_gonad","m.inc.d8"
"TTC28",0.000121384547056521,3.91583659790035,0.520816696058499,"male_gonad","m.inc.d8"
"ITPRIP",0.0381350457065871,1.41867572875326,0.520317056183312,"male_gonad","m.inc.d8"
"KCNH2",0.0878632878317782,1.05619254952867,0.520163450075011,"male_gonad","m.inc.d8"
"CMIP",0.000421613575765294,3.37508541348566,0.519951201729784,"male_gonad","m.inc.d8"
"LOC107051473",0.0278713694193428,1.55484169233251,0.518821712453754,"male_gonad","m.inc.d8"
"COPRS",0.00645086126698505,2.190382297996,0.518559398161366,"male_gonad","m.inc.d8"
"SUPT7L",6.04214413789094e-07,6.21880891866155,0.518502805071944,"male_gonad","m.inc.d8"
"GPR27",0.000455629028347775,3.34138861459809,0.518305719192015,"male_gonad","m.inc.d8"
"RAB11B",1.40224480544606e-09,8.85317616014019,0.517667625357382,"male_gonad","m.inc.d8"
"MYST2",2.80670817255817e-08,7.55180274078069,0.517568813048427,"male_gonad","m.inc.d8"
"PDE12",3.12782652400804e-05,4.50475734185108,0.517542415421539,"male_gonad","m.inc.d8"
"SURF4",6.04101261377197e-06,5.21889025745281,0.517501753993435,"male_gonad","m.inc.d8"
"RBM15",6.76769685871036e-12,11.1695591026194,0.517487181057084,"male_gonad","m.inc.d8"
"KMT2A",0.00119201622837662,2.92371783197293,0.517424434167635,"male_gonad","m.inc.d8"
"VPS25",0.0184859214185692,1.73315889742915,0.516860481756916,"male_gonad","m.inc.d8"
"KIAA0930",1.19849625465495e-08,7.9213633188145,0.516785662285282,"male_gonad","m.inc.d8"
"AMER1",0.0281040536293016,1.55123103447679,0.516655698285341,"male_gonad","m.inc.d8"
"SLC35B1",3.17427249085544e-06,5.49835579459588,0.515556217553515,"male_gonad","m.inc.d8"
"JMJD8",0.00216250504718221,2.66504287023965,0.51471447271135,"male_gonad","m.inc.d8"
"ASB1",0.0382333190633804,1.41755799891158,0.514248133824237,"male_gonad","m.inc.d8"
"LAMB1",0.000735548550558412,3.13338865598374,0.514145215785025,"male_gonad","m.inc.d8"
"GLCE",8.39744892206554e-05,4.0758526290978,0.514019875977434,"male_gonad","m.inc.d8"
"MPRIP",9.82407096217197e-05,4.00770850915401,0.513777433269641,"male_gonad","m.inc.d8"
"CCDC50",0.0495725240740144,1.30475896764904,0.513470475496565,"male_gonad","m.inc.d8"
"WTIP",0.000155546140044998,3.80814076165561,0.513418758590328,"male_gonad","m.inc.d8"
"EGFL7",0.0359376176356648,1.44445071637502,0.513194396240723,"male_gonad","m.inc.d8"
"KIAA1429",1.86846023380021e-07,6.72851614074981,0.51246588085135,"male_gonad","m.inc.d8"
"LOC107051220",0.0825600713501247,1.08322994039041,0.511751908475628,"male_gonad","m.inc.d8"
"LNX2",0.0293753759650297,1.53201656630343,0.5113050465562,"male_gonad","m.inc.d8"
"GYS2",0.00233992663309387,2.63079775940268,0.510742284963363,"male_gonad","m.inc.d8"
"LGALS2",0.0400667392144879,1.39721600068631,0.510733811800091,"male_gonad","m.inc.d8"
"C19ORF70",0.0191709553130266,1.71735624513766,0.510511502114854,"male_gonad","m.inc.d8"
"ANAPC1",1.42244339773642e-09,8.84696500615596,0.50983110168455,"male_gonad","m.inc.d8"
"TWIST3",4.12341827622142e-05,4.38474260848239,0.50922802907664,"male_gonad","m.inc.d8"
"COMMD5",1.33998137943998e-05,4.87290123660732,0.508903096048484,"male_gonad","m.inc.d8"
"SLC39A11",0.0240729290035431,1.61847106499349,0.508604471950578,"male_gonad","m.inc.d8"
"PHKG1",0.00328014639196699,2.48410677342103,0.508348936825158,"male_gonad","m.inc.d8"
"MSRB3",0.0778375274036226,1.10881096837201,0.508009094331095,"male_gonad","m.inc.d8"
"ZADH2",0.00226442058755342,2.64504290527119,0.507725402794393,"male_gonad","m.inc.d8"
"LOC101751874",0.0760339862529463,1.11899224005019,0.507120340210812,"male_gonad","m.inc.d8"
"SMC1B",3.17427249085544e-06,5.49835579459588,0.507110052129507,"male_gonad","m.inc.d8"
"AP3D1",9.97207637988123e-07,6.00121440373085,0.507035600258758,"male_gonad","m.inc.d8"
"TTC9",0.0097434143438375,2.01128882845542,0.506802956078541,"male_gonad","m.inc.d8"
"LOC421106",2.90715714078159e-05,4.53653149264311,0.506555738649293,"male_gonad","m.inc.d8"
"AC024592.12",0.0365424788630387,1.43720199557067,0.506424937952925,"male_gonad","m.inc.d8"
"ARRDC1",0.00121358243950046,2.91593071640329,0.505938131554229,"male_gonad","m.inc.d8"
"XYLB",0.001370736754665,2.86304594198192,0.505672209777287,"male_gonad","m.inc.d8"
"LOC100859284",0.0361004924066498,1.44248687432613,0.505271862857621,"male_gonad","m.inc.d8"
"CLTCL1",1.72645875117323e-07,6.76284379342333,0.505145404985151,"male_gonad","m.inc.d8"
"ZNF687",0.000454317310470918,3.34264071531222,0.50484193764851,"male_gonad","m.inc.d8"
"NUDT19",0.000352334330806775,3.45304503790439,0.504822541453867,"male_gonad","m.inc.d8"
"GID8",5.50011984542212e-09,8.25962784729876,0.504773756308303,"male_gonad","m.inc.d8"
"DIRC2",0.00021874179801401,3.66006822239268,0.504746732857633,"male_gonad","m.inc.d8"
"HAUS3",0.00864052604977573,2.06345981613683,0.504640166597423,"male_gonad","m.inc.d8"
"ESR1",0.00104314217633853,2.98165649484174,0.504066181478006,"male_gonad","m.inc.d8"
"SYNGR3",0.00160303043334519,2.79505823253767,0.503494010854787,"male_gonad","m.inc.d8"
"TMEM201",9.82407096217197e-05,4.00770850915401,0.502490176462096,"male_gonad","m.inc.d8"
"FBXO32",0.0883299440681701,1.05389204456471,0.502064360693239,"male_gonad","m.inc.d8"
"EPB41",0.000401870600600912,3.39591376405881,0.502037863376436,"male_gonad","m.inc.d8"
"SLC25A22",7.93216070458327e-12,11.1006084956257,0.501693271821025,"male_gonad","m.inc.d8"
"LOC100858320",0.00809132082830962,2.09198057831056,0.501418421089456,"male_gonad","m.inc.d8"
"NELFB",1.04015250704178e-11,10.9829029798253,0.50141536278308,"male_gonad","m.inc.d8"
"ZDHHC20",0.00350719235799585,2.45504041383758,0.499988325135014,"male_gonad","m.inc.d8"
"CYB561D2",0.000173921865904993,3.75964581394375,0.498967606591535,"male_gonad","m.inc.d8"
"HDAC4",0.0250391704010473,1.60138006428812,0.498948840443215,"male_gonad","m.inc.d8"
"TLDC1",0.00061699159991746,3.20972074866421,0.498714462360342,"male_gonad","m.inc.d8"
"LOC101747338",0.00298368395400466,2.52524718130024,0.498247725986125,"male_gonad","m.inc.d8"
"LOC107050951",0.0325934154244352,1.48687012795872,0.49815905879154,"male_gonad","m.inc.d8"
"KIAA2013",2.64915625126396e-09,8.5768924255984,0.49809489563751,"male_gonad","m.inc.d8"
"PRODH",0.0339197146954577,1.46954780932539,0.497943050069273,"male_gonad","m.inc.d8"
"BRI3BP",5.38966088004573e-06,5.26843855996319,0.497896501607834,"male_gonad","m.inc.d8"
"CCNY",1.3313528273824e-05,4.87570683507434,0.496693587094142,"male_gonad","m.inc.d8"
"BLM",2.93838190450098e-05,4.53189175917936,0.496479654668243,"male_gonad","m.inc.d8"
"RUSC1",0.0752903803133822,1.12326050910736,0.49561064142677,"male_gonad","m.inc.d8"
"TTI1",0.000297918791161052,3.5259021028938,0.495602757772464,"male_gonad","m.inc.d8"
"TGIF1",0.0157364805787658,1.80309238990118,0.49558255057786,"male_gonad","m.inc.d8"
"DGKG",0.0658479509773213,1.18145773464431,0.495568505467973,"male_gonad","m.inc.d8"
"ACYP1",0.0702532068646813,1.1533338466279,0.495086131850767,"male_gonad","m.inc.d8"
"TSPAN33",0.00150923607016285,2.82124282387557,0.493217574871422,"male_gonad","m.inc.d8"
"FAM83D",0.000258156376982897,3.58811714253511,0.493210881494655,"male_gonad","m.inc.d8"
"TAOK3",0.000859246697913017,3.0658821281822,0.493166998008249,"male_gonad","m.inc.d8"
"PDGFD",0.0149803285976541,1.8244786601624,0.493118367497576,"male_gonad","m.inc.d8"
"B4GALNT4",0.0342796983766959,1.46496300804151,0.492929581584882,"male_gonad","m.inc.d8"
"TDH",0.00138731876492446,2.8578237394011,0.492856336349566,"male_gonad","m.inc.d8"
"TMEM41A",0.00163500930655586,2.78647977097045,0.492699180048442,"male_gonad","m.inc.d8"
"GALR1",0.0163586041295203,1.78625375718732,0.492603683914034,"male_gonad","m.inc.d8"
"NELL2",0.00173754409173965,2.76006416598604,0.492031872683053,"male_gonad","m.inc.d8"
"CMTM6",0.0207821806173698,1.68230888505582,0.491405670506147,"male_gonad","m.inc.d8"
"AGPAT5",0.000262529138550498,3.580822486508,0.490967700875684,"male_gonad","m.inc.d8"
"ZFP36L1",0.00679689272786281,2.16768958428767,0.490911509965664,"male_gonad","m.inc.d8"
"KBTBD8",6.04214413789094e-07,6.21880891866155,0.490461595971606,"male_gonad","m.inc.d8"
"TMOD2",0.0709388223367009,1.14911602557535,0.490219913458633,"male_gonad","m.inc.d8"
"NME3",0.0136810732905435,1.86387983054893,0.4900373468255,"male_gonad","m.inc.d8"
"TCIRG1",0.00656379676907378,2.18284487421191,0.489693297595001,"male_gonad","m.inc.d8"
"MARK2",0.014440121441257,1.84042915433937,0.489568327184932,"male_gonad","m.inc.d8"
"FANCA",5.57629107127878e-07,6.2536545650121,0.488841254291763,"male_gonad","m.inc.d8"
"LEPRE1",0.0093703134380689,2.02824588166857,0.488186825578491,"male_gonad","m.inc.d8"
"SENP1",2.95042582217955e-07,6.53011529965676,0.487447728684254,"male_gonad","m.inc.d8"
"PAPD5",5.18703226572571e-08,7.28508105048665,0.487286757397384,"male_gonad","m.inc.d8"
"WBP4",0.00196035084366763,2.70766619607552,0.487014851595301,"male_gonad","m.inc.d8"
"SIDT2",0.000191284882888034,3.71831935060902,0.486754029877146,"male_gonad","m.inc.d8"
"LOC101752140",0.00904618502481544,2.04353453372092,0.486385910718617,"male_gonad","m.inc.d8"
"ATP8B1",0.00103840188781939,2.98363453099363,0.4863801586815,"male_gonad","m.inc.d8"
"CREB1",0.000558380588754337,3.25306968770475,0.486105690776312,"male_gonad","m.inc.d8"
"RP11-296A16.1",7.58227604269202e-05,4.12020040856223,0.485181185702958,"male_gonad","m.inc.d8"
"TIRAP",1.36414599521109e-05,4.86513914762562,0.485018517987052,"male_gonad","m.inc.d8"
"ZBED1",0.00304941642396112,2.5157832649493,0.484761419174094,"male_gonad","m.inc.d8"
"NOL9",0.00256397876325008,2.59108557628329,0.484496800670131,"male_gonad","m.inc.d8"
"ASH1L",7.48780205194305e-06,5.12564564515739,0.484441248007828,"male_gonad","m.inc.d8"
"UBL3",2.98023808995619e-06,5.52574903893592,0.483979333327838,"male_gonad","m.inc.d8"
"EML4",0.00124203360975243,2.90586665187882,0.482744887370452,"male_gonad","m.inc.d8"
"RPL10L",0.0122559352513741,1.91165354210158,0.482699531271275,"male_gonad","m.inc.d8"
"NCKIPSD",0.000211375636065469,3.6749450725258,0.482324787348342,"male_gonad","m.inc.d8"
"SLC2A9",0.0645715226207413,1.18995897264652,0.48226057417541,"male_gonad","m.inc.d8"
"NUMA1",0.0118510575740586,1.92624289200969,0.482237015422905,"male_gonad","m.inc.d8"
"FAM168A",9.78306836997163e-05,4.00952491135247,0.482024279699025,"male_gonad","m.inc.d8"
"RDM1",0.00982505098877224,2.00766518710165,0.481946455571017,"male_gonad","m.inc.d8"
"LOC100858655",1.7169720151932e-05,4.76523678331679,0.481832320839833,"male_gonad","m.inc.d8"
"TMTC2",1.75330899566644e-05,4.756141538962,0.481500551619876,"male_gonad","m.inc.d8"
"PTPRD",0.000949593049262469,3.02246247294774,0.481151492229758,"male_gonad","m.inc.d8"
"SLC37A4",0.00015644999454753,3.80562444765347,0.481020576254274,"male_gonad","m.inc.d8"
"ZC3H12A",7.48780205194305e-06,5.12564564515739,0.480943916979445,"male_gonad","m.inc.d8"
"YWHAZ",4.23164488145779e-10,9.37349078532411,0.480590346701132,"male_gonad","m.inc.d8"
"BIN1",0.0272196914907471,1.5651168014187,0.480561764422342,"male_gonad","m.inc.d8"
"NSMF",0.000999439295166622,3.00024357930954,0.480398037420821,"male_gonad","m.inc.d8"
"RPL19",0.000288486139771881,3.53987504755223,0.479994912687527,"male_gonad","m.inc.d8"
"PWWP2A",9.40375368606529e-06,5.02669875493881,0.479983971564865,"male_gonad","m.inc.d8"
"INPP5A",7.95697898087651e-08,7.09925178916795,0.479234620692176,"male_gonad","m.inc.d8"
"DGCR2",1.69075331606974e-09,8.77191975212123,0.47914289079134,"male_gonad","m.inc.d8"
"PEX6",2.94302489912631e-07,6.53120606358594,0.478907661041611,"male_gonad","m.inc.d8"
"FRS3",4.66272326685514e-05,4.33136035920649,0.478819239334923,"male_gonad","m.inc.d8"
"PAQR8",0.0018666216231978,2.72894370755239,0.478586547559004,"male_gonad","m.inc.d8"
"PPM1E",1.7024601697412e-05,4.76892303992264,0.478428863026971,"male_gonad","m.inc.d8"
"GPAA1",0.0313800962586378,1.50334572854605,0.478182576891765,"male_gonad","m.inc.d8"
"LOC431243",0.0165305566403605,1.78171252200225,0.478085132760112,"male_gonad","m.inc.d8"
"FAAP100",0.0183600786495887,1.73612546273122,0.478044229110856,"male_gonad","m.inc.d8"
"TMEM230",0.000598673830689383,3.22280972537793,0.477908647028004,"male_gonad","m.inc.d8"
"ISOC1",8.12952173881468e-07,6.08993500327472,0.477840745539326,"male_gonad","m.inc.d8"
"PHACTR1",0.000455629028347775,3.34138861459809,0.477590312286603,"male_gonad","m.inc.d8"
"NPC2",0.00796514258688012,2.09880644533166,0.477452577071165,"male_gonad","m.inc.d8"
"ZMIZ1",0.000143457673484112,3.84327621658719,0.477422692004285,"male_gonad","m.inc.d8"
"FBXW5",9.78306836997163e-05,4.00952491135247,0.477124742704004,"male_gonad","m.inc.d8"
"POGZ",0.000280688103402751,3.5517759939777,0.476898910439673,"male_gonad","m.inc.d8"
"ERP29",1.11516703092235e-06,5.9526600786472,0.476585681458488,"male_gonad","m.inc.d8"
"SYT1",0.00920316514282323,2.03606278486539,0.476541768134941,"male_gonad","m.inc.d8"
"LPIN2",0.000222814695793144,3.65205616856387,0.475867278513145,"male_gonad","m.inc.d8"
"HSD17B2",0.00815971377929907,2.08832507485534,0.475644966686939,"male_gonad","m.inc.d8"
"PBDC1",0.0988243808667191,1.00513589782496,0.475503692934057,"male_gonad","m.inc.d8"
"COMMD8",0.0017727847074556,2.75134400328306,0.473841797239644,"male_gonad","m.inc.d8"
"TTC12",0.0473595375504004,1.32459254700072,0.473796977214312,"male_gonad","m.inc.d8"
"FAM222B",3.28429539107855e-05,4.48355778914512,0.473791840024651,"male_gonad","m.inc.d8"
"DGKD",1.58582306079296e-06,5.79974527099574,0.473646478817663,"male_gonad","m.inc.d8"
"CXXC5",0.0820885615624206,1.08571735440807,0.473456509363022,"male_gonad","m.inc.d8"
"NOL6",6.72506642430878e-08,7.17230342172432,0.473063243111923,"male_gonad","m.inc.d8"
"SMU1",1.34784268932326e-06,5.87036079262678,0.472965000897814,"male_gonad","m.inc.d8"
"SLC9A1",0.0142805516795684,1.84525501477522,0.472890734525223,"male_gonad","m.inc.d8"
"PMP22",0.00852335711993983,2.06938931468188,0.472885003527191,"male_gonad","m.inc.d8"
"ZDHHC5",0.00164279458791427,2.78441673657249,0.472753090292838,"male_gonad","m.inc.d8"
"NUP93",2.32199647795417e-15,14.6341384433426,0.472655258204274,"male_gonad","m.inc.d8"
"LOC107050994",0.0644181238832652,1.19099192774685,0.472614540437728,"male_gonad","m.inc.d8"
"SLC6A8",0.00281997013578861,2.54975549094691,0.471758296451541,"male_gonad","m.inc.d8"
"MARVELD3",0.00189559392829229,2.72225469104321,0.471519134564003,"male_gonad","m.inc.d8"
"ADNP2",8.84814032053721e-07,6.05314799861264,0.470926079537744,"male_gonad","m.inc.d8"
"SATB1",0.0987945559370233,1.00526698650196,0.47064381877587,"male_gonad","m.inc.d8"
"FAM207A",0.0049640928685046,2.30416010229381,0.470481615698247,"male_gonad","m.inc.d8"
"GNS",0.00366374240570324,2.43607506876902,0.470075116975154,"male_gonad","m.inc.d8"
"HEATR5A",0.038757667556178,1.41164236675958,0.470037666334866,"male_gonad","m.inc.d8"
"SLC11A2",7.90037900379287e-05,4.10235207386049,0.469903936660073,"male_gonad","m.inc.d8"
"SRGAP3",5.64610177219767e-08,7.24825129786719,0.469583735738416,"male_gonad","m.inc.d8"
"MSH6",2.48111772563625e-11,10.6053526285608,0.468686027108004,"male_gonad","m.inc.d8"
"BYSL",0.0471267976564184,1.32673207026366,0.468565792663374,"male_gonad","m.inc.d8"
"FKBP9",0.00323398081749334,2.49026256045977,0.468503726605526,"male_gonad","m.inc.d8"
"CCNI",0.00562722619284616,2.24970562752762,0.46837247841439,"male_gonad","m.inc.d8"
"KIF18B",0.0013801650669619,2.86006896911788,0.468189128075326,"male_gonad","m.inc.d8"
"ASB13",8.17097035706955e-06,5.08772636504696,0.468172068232842,"male_gonad","m.inc.d8"
"YTHDC2",2.59336149601128e-05,4.58613694147192,0.468054440354041,"male_gonad","m.inc.d8"
"AASS",1.30916368564988e-05,4.883006049912,0.467875147481867,"male_gonad","m.inc.d8"
"ZSWIM7",0.0154632043575332,1.81070050455778,0.467702060538823,"male_gonad","m.inc.d8"
"TPCN3",0.0362395179919855,1.44081758734216,0.467588721983634,"male_gonad","m.inc.d8"
"PIK3R2",0.000263065891725819,3.57993545748453,0.467416961103243,"male_gonad","m.inc.d8"
"PURA",0.0306260318591648,1.51390927003339,0.467260033069317,"male_gonad","m.inc.d8"
"HEG1",0.0368610316471927,1.433432514141,0.467221173301261,"male_gonad","m.inc.d8"
"POLE2",2.33175100173817e-05,4.63231782798882,0.467091095155264,"male_gonad","m.inc.d8"
"TUSC2",0.000687973483999775,3.16242830009951,0.466945141049305,"male_gonad","m.inc.d8"
"MMS19",7.3313229481306e-06,5.13481764920188,0.466293069482039,"male_gonad","m.inc.d8"
"RMDN3",0.0116693496418783,1.93295334745198,0.466246848283285,"male_gonad","m.inc.d8"
"ABL2",1.96858259845948e-05,4.70584635821559,0.466067637246933,"male_gonad","m.inc.d8"
"DTYMK",0.0150997024810082,1.82103160980149,0.465870254096034,"male_gonad","m.inc.d8"
"FAM98B",0.0332870989427951,1.47772405308715,0.465757484004624,"male_gonad","m.inc.d8"
"C4BPA",0.000149153304266385,3.82636712105645,0.464733550071926,"male_gonad","m.inc.d8"
"PLA2R1",0.0478737121535737,1.31990289578299,0.464704074862291,"male_gonad","m.inc.d8"
"POFUT1",0.00152435499113183,2.81691388290673,0.464465805533426,"male_gonad","m.inc.d8"
"CDK5RAP1",0.00165737823286487,2.78057836925046,0.464012780537473,"male_gonad","m.inc.d8"
"RRP1B",5.82038486474166e-05,4.23504829729043,0.463872992950795,"male_gonad","m.inc.d8"
"TTC1",0.070459659896624,1.15205945745588,0.463248477111327,"male_gonad","m.inc.d8"
"MCM2",0.000121384547056521,3.91583659790035,0.463082145221869,"male_gonad","m.inc.d8"
"PLCE1",0.00688045857300553,2.16238261567597,0.462741819449219,"male_gonad","m.inc.d8"
"FEM1C",0.000124068384662166,3.90633887213556,0.462717113704909,"male_gonad","m.inc.d8"
"PHF13",0.00836720875802418,2.07741939543081,0.462181907355332,"male_gonad","m.inc.d8"
"PPM1H",0.000218832315765957,3.65988854375307,0.461998474413325,"male_gonad","m.inc.d8"
"SERTAD2",0.0865373593375697,1.0627963613053,0.461850658141872,"male_gonad","m.inc.d8"
