"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","ALPK3",0.0330162751491444,"bldg",0.000881979568172838,"bldg",-0.655636772191325,1.48127192481706
"female_hypothalamus","ALPL",0.0622400247595017,"bldg",0.0025034722216652,"bldg",-0.708989178930273,1.20593024325306
"female_hypothalamus","ANGPTL3",0.316074547841799,"NS",0.0344251549206417,"prolong",0.736136395118083,0.500210474666281
"female_hypothalamus","ANKRD10",0.155882674773096,"NS",0.0114211870714553,"prolong",0.68001774940073,0.807202150805767
"female_hypothalamus","ANKRD13A",0.0265764568569744,"bldg",0.000610556671801961,"bldg",-0.599508053937069,1.57550291918085
"female_hypothalamus","ANKRD28",0.254291239141784,"NS",0.0249206190702222,"prolong",0.912789618429046,0.594668601908131
"female_hypothalamus","ANKS1B",0.0493181307993651,"prolong",0.00174238045542998,"prolong",0.529705212921762,1.30699339190811
"female_hypothalamus","ANLN",0.00791026120813774,"bldg",5.85632221942727e-05,"bldg",-0.961318233772685,2.10180917524065
"female_hypothalamus","ANO3",0.0103638440787043,"prolong",0.000109159707133354,"prolong",0.684330748050786,1.98447912948279
"female_hypothalamus","ANO9",0.399926989285162,"NS",0.0491743535138449,"bldg",-1.93689917287958,0.398019286283837
"female_hypothalamus","ANXA5",0.0415028295831599,"prolong",0.00129377133162132,"prolong",1.67231638659936,1.38192229291537
"female_hypothalamus","APOA1",0.0291840855305101,"bldg",0.000711183638455603,"bldg",-0.807279018319907,1.5348539105524
"female_hypothalamus","APOBEC2",0.00678225322608746,"bldg",4.34826187598341e-05,"bldg",-1.73055240624972,2.16862599918792
"female_hypothalamus","APOD",0.376028135842407,"NS",0.0446859874451707,"bldg",-0.679775976070607,0.424779658306529
"female_hypothalamus","APOH",0.0147722267537598,"bldg",0.000222200147468067,"bldg",-1.16683629828926,1.83055403454727
"female_hypothalamus","ARFGEF3",0.0668049118166717,"prolong",0.00287757627876551,"prolong",0.592695366521793,1.17519160494281
"female_hypothalamus","ARHGAP11A",0.0250427250866667,"prolong",0.000565128448024587,"prolong",0.889009499890613,1.60131841405156
"female_hypothalamus","ARHGAP24",0.0724830353133274,"bldg",0.00327056061898135,"bldg",-0.492222079327103,1.13976362835239
"female_hypothalamus","ARHGAP25",0.231255753118571,"NS",0.0215688086025716,"bldg",-0.757692807633039,0.635907454192953
"female_hypothalamus","ARHGAP26",0.0550613215373977,"prolong",0.00208224174818456,"prolong",0.645718371428744,1.25915336923198
"female_hypothalamus","ARHGAP32",0.119927886208579,"NS",0.00752468305271504,"prolong",0.521873593901042,0.921079820918132
"female_hypothalamus","ARHGAP36",0.1187951144874,"NS",0.00738049329817918,"bldg",-2.48519797003551,0.925201419580346
"female_hypothalamus","ARHGAP6",0.0103039756059587,"prolong",0.000104595299915799,"prolong",0.960117814074165,1.98699517814906
