"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","PLAU",1,"NS",0.0371165701168088,"extend",0.634050164870675,0
"female_hypothalamus","PLCD4",1,"NS",0.025652672133767,"prolong",-0.574287642453201,0
"female_hypothalamus","PMCH",0.223274139953603,"NS",1.63810814346003e-05,"extend",3.26149870862478,0.651161574849825
"female_hypothalamus","POU3F3",1,"NS",0.0357665438750789,"prolong",-0.433904939402253,0
"female_hypothalamus","PSTPIP2",1,"NS",0.0232839726637914,"prolong",-1.24579329088914,0
"female_hypothalamus","PTGR1",1,"NS",0.00694206344154593,"prolong",-1.1215342073588,0
"female_hypothalamus","PYCRL",1,"NS",0.0145264160749326,"prolong",-0.593581531695002,0
"female_hypothalamus","RCC1",1,"NS",0.0367728945221774,"prolong",-0.428612609480041,0
"female_hypothalamus","ROS1",1,"NS",0.0225841770172262,"prolong",-1.91492040117923,0
"female_hypothalamus","RPRD1A",1,"NS",0.00438924203556934,"prolong",-0.449246331213244,0
"female_hypothalamus","SDC4",1,"NS",0.0331400862212981,"extend",0.422494742849006,0
"female_hypothalamus","SLAMF1",1,"NS",0.0295961813153286,"prolong",-1.33953913333338,0
"female_hypothalamus","SLC38A4",1,"NS",0.018601531781651,"extend",0.903348945651873,0
"female_hypothalamus","SLC3A2",1,"NS",0.0431516927309309,"prolong",-1.04910390192321,0
"female_hypothalamus","SLC5A5",1,"NS",0.0357324282165581,"extend",1.29409903405659,0
"female_hypothalamus","SREBF1",1,"NS",0.0319071528886222,"prolong",-0.775628240969795,0
"female_hypothalamus","TEKT3",1,"NS",0.0244435452312019,"prolong",-0.932789410122593,0
"female_hypothalamus","TGM4",1,"NS",0.00558086883120248,"extend",2.49469166435109,0
"female_hypothalamus","TTLL3",1,"NS",0.0447748542498435,"prolong",-1.05388178195124,0
"female_hypothalamus","TTPA",1,"NS",0.00531202107423534,"extend",0.572665921079098,0
"female_hypothalamus","XDH",1,"NS",0.0298871840146042,"extend",0.644707195485198,0
"female_hypothalamus","ZBTB16",1,"NS",0.00184842172907226,"extend",0.777824403053653,0
"female_hypothalamus","ZNF609",1,"NS",0.0143470495311369,"extend",2.81228020679111,0
