"gene","padj","logpadj","lfc","sextissue","direction"
"TNFRSF9",0.00346230967158352,2.46063409109801,0.847369754422605,"female_pituitary","m.n2"
"RASSF5",0.00566182641501762,2.24704344972818,0.846423686331501,"female_pituitary","m.n2"
"MGAT5B",0.00677995111638964,2.16877343739529,0.838031600478651,"female_pituitary","m.n2"
"RTN4RL1",0.0841942213717473,1.07471771506193,0.826929245673767,"female_pituitary","m.n2"
"CAPN5",0.00597709786732867,2.22350963309173,0.823146413822457,"female_pituitary","m.n2"
"NETO1",0.0241519862959252,1.61704714640785,0.822705541188446,"female_pituitary","m.n2"
"OLFM1",0.000374004693002384,3.42712294824805,0.814350131133056,"female_pituitary","m.n2"
"GCH1",0.00772986403729272,2.11182814493974,0.805884206508467,"female_pituitary","m.n2"
"INSM1",0.00651893097627702,2.18582361733084,0.791337160369879,"female_pituitary","m.n2"
"EPHX4",0.000107794507051849,3.96740336918501,0.78288067182791,"female_pituitary","m.n2"
"ADARB2",0.00385664708360542,2.41379010099791,0.775472155780027,"female_pituitary","m.n2"
"CCDC66",0.000634315277563503,3.19769482843917,0.763850207968249,"female_pituitary","m.n2"
"TMCC3",0.00196190122791512,2.70732286099848,0.763666791213574,"female_pituitary","m.n2"
"SLC1A4",0.0286318317256961,1.5431508670355,0.751497485132078,"female_pituitary","m.n2"
"CDCA7",0.0633392465127225,1.19832710732522,0.750116009560757,"female_pituitary","m.n2"
"MEST",7.56703773623196e-05,4.12107410023404,0.747588847428041,"female_pituitary","m.n2"
"LPPR5",0.000310583188695855,3.50782205554312,0.74714207240047,"female_pituitary","m.n2"
"SLC38A1",0.0278674684960485,1.55490248116583,0.744358952274545,"female_pituitary","m.n2"
"ABCC8",0.0607183281031046,1.21668019537332,0.74246067822134,"female_pituitary","m.n2"
"NECAB2",0.073099269740847,1.13608696160718,0.738028071326828,"female_pituitary","m.n2"
"ACSL6",0.055190178019645,1.25813820508631,0.730603352015396,"female_pituitary","m.n2"
"SOX4",0.0456318287394071,1.34073212610968,0.729155698022162,"female_pituitary","m.n2"
"ABCB11",0.0189615015919588,1.72212727315411,0.726917410325776,"female_pituitary","m.n2"
"JAK2",0.000634315277563503,3.19769482843917,0.725984031837164,"female_pituitary","m.n2"
"KIF20A",0.0017022050629414,2.76898812207791,0.721359500722875,"female_pituitary","m.n2"
"FAM19A1",0.0619394840833871,1.20803241636172,0.712682860610864,"female_pituitary","m.n2"
"LOC424998",0.0105183425607149,1.97805268921703,0.69362493014963,"female_pituitary","m.n2"
"ELMOD1",0.0120641248853305,1.9185041757242,0.693235000224731,"female_pituitary","m.n2"
"GADL1",0.0766700130890201,1.11537446260148,0.68719967093193,"female_pituitary","m.n2"
"LBH",0.0387383349052863,1.41185905054998,0.686545522103141,"female_pituitary","m.n2"
"KCND3",0.000846779405813223,3.07222971282839,0.685145700069074,"female_pituitary","m.n2"
"RDH10",0.00955836118876905,2.01961656250265,0.685081338171448,"female_pituitary","m.n2"
"KCNB2",0.0729662219404297,1.13687814015136,0.683852604345867,"female_pituitary","m.n2"
"LOC101749809",0.0134737651025946,1.87051102827147,0.682650812438086,"female_pituitary","m.n2"
"SYNPR",0.000310583188695855,3.50782205554312,0.676824008915085,"female_pituitary","m.n2"
"PLS3",0.0869217387534168,1.06087159478293,0.663243201283154,"female_pituitary","m.n2"
"GALNT14",0.0782793640608373,1.10635271119481,0.661599315968467,"female_pituitary","m.n2"
"KIF23",0.0304439285184437,1.51649930644165,0.647452346630466,"female_pituitary","m.n2"
"GPD1L2",0.0469837010811281,1.32805277521698,0.646133156252432,"female_pituitary","m.n2"
"STK32B",0.00542340379859551,2.26572805903989,0.645728296869725,"female_pituitary","m.n2"
"CLVS2",0.0387383349052863,1.41185905054998,0.641311574471973,"female_pituitary","m.n2"
"CSMD3",0.0967073772216681,1.01454039495054,0.6365786110994,"female_pituitary","m.n2"
"NCAPH",0.0831231874060649,1.08027781186179,0.631055853475608,"female_pituitary","m.n2"
"PRDM5",0.0182199310064401,1.73945327190633,0.629300501406624,"female_pituitary","m.n2"
"GXYLT2",0.00765269807100404,2.11618542095561,0.62383645732137,"female_pituitary","m.n2"
"LRP2",0.00960617531527261,2.01744949163411,0.618257806520657,"female_pituitary","m.n2"
"LOC101750767",0.0144255575475503,1.84086739237361,0.618114384556609,"female_pituitary","m.n2"
"PCDH9",0.0857435277461304,1.06679865227908,0.611490361236019,"female_pituitary","m.n2"
"DOK5",0.0198414500289651,1.70242659243554,0.608596774327457,"female_pituitary","m.n2"
"SLX4IP",0.0722400669755725,1.14122186004909,0.605943013281013,"female_pituitary","m.n2"
"NCAPD3",0.00676111533492436,2.16998165556011,0.605740322880022,"female_pituitary","m.n2"
"ARHGAP28",0.0631459801031952,1.19965429157846,0.602055002033204,"female_pituitary","m.n2"
"WIPI1",6.47749889071937e-05,4.18859265271566,0.599242517042339,"female_pituitary","m.n2"
"SMPD3",0.00183995394296967,2.73519304794941,0.59839499367833,"female_pituitary","m.n2"
"DPP7",0.0305047896396597,1.5156319655462,0.594971819828292,"female_pituitary","m.n2"
"MGAT4C",0.0203413477699906,1.69162027512625,0.593279119616081,"female_pituitary","m.n2"
"VSTM5",0.0687899384418634,1.16247507918786,0.583878686494803,"female_pituitary","m.n2"
"SLC17A9",0.025904205201177,1.58662972829631,0.575121576513772,"female_pituitary","m.n2"
"KCNMA1",0.00346230967158352,2.46063409109801,0.574008957773582,"female_pituitary","m.n2"
"CNTLN",0.00961650130856731,2.01698290496388,0.570958036661913,"female_pituitary","m.n2"
"CHRNB2",0.032178149791057,1.49243893098388,0.56678858566097,"female_pituitary","m.n2"
"GRIA4",0.0406035458627268,1.39143603831017,0.55956816812005,"female_pituitary","m.n2"
"RASSF3",0.000699684583016307,3.15509769530997,0.558580690729226,"female_pituitary","m.n2"
"DTNBP1",0.00189998711792488,2.72124934359091,0.55597782346661,"female_pituitary","m.n2"
"C10ORF10",0.0138982519920707,1.85703981830244,0.555445040648497,"female_pituitary","m.n2"
"EOGT",0.0857435277461304,1.06679865227908,0.546178721266571,"female_pituitary","m.n2"
"IGDCC4",0.00676111533492436,2.16998165556011,0.539491340459976,"female_pituitary","m.n2"
"EIF2S3L",1.99278108336109e-09,8.7005404080282,0.538213572848127,"female_pituitary","m.n2"
"KIF11",0.0620798833349876,1.20704910790674,0.535288574786353,"female_pituitary","m.n2"
"ANKH",4.05741477465524e-08,7.39175059369167,0.529546514321973,"female_pituitary","m.n2"
"NT5C3A",0.00156895251822585,2.80439019942424,0.525358194228623,"female_pituitary","m.n2"
"DPP10",0.00636245889558618,2.19637501038843,0.525316234029057,"female_pituitary","m.n2"
"HDAC10",0.018500682597826,1.73281224765103,0.520866149849366,"female_pituitary","m.n2"
"PLEKHG1",0.00965306170135842,2.01533491783622,0.520690829610861,"female_pituitary","m.n2"
"KDELC2",0.00726659487459151,2.13866905181085,0.519031931238904,"female_pituitary","m.n2"
"NEBL",0.00218227771001909,2.66108998323694,0.515541683696771,"female_pituitary","m.n2"
"TRIM59",0.0698061470429653,1.15610633225801,0.51086466097519,"female_pituitary","m.n2"
"GPSM1",0.0387747781436238,1.41145067839574,0.510057635888673,"female_pituitary","m.n2"
"EFR3B",0.00282032839081267,2.54970032075351,0.507965260437991,"female_pituitary","m.n2"
"DEAF1",0.0641740936345097,1.19264025638945,0.506439433555949,"female_pituitary","m.n2"
"SEPP1",5.82886158399873e-05,4.23441625760203,0.497129791403709,"female_pituitary","m.n2"
"RET",0.0500265947191175,1.30079905828048,0.497065795512285,"female_pituitary","m.n2"
"G6PC2",0.0923306347943755,1.03465417855454,0.496344836326621,"female_pituitary","m.n2"
"METRNL",0.0265734295785308,1.57555239173527,0.494054376856199,"female_pituitary","m.n2"
"KHDRBS2",0.0469837010811281,1.32805277521698,0.493522846923296,"female_pituitary","m.n2"
"KCNIP4",0.0620798833349876,1.20704910790674,0.492366284527377,"female_pituitary","m.n2"
"CPE",0.000245560324592012,3.60984180122257,0.492256903637606,"female_pituitary","m.n2"
"C1ORF198",0.0596297236368297,1.2245372034545,0.487520470316903,"female_pituitary","m.n2"
"FAM46A",0.042005892640899,1.37668978193738,0.484937223933817,"female_pituitary","m.n2"
"CYP2R1",0.0345924389894707,1.46101881635146,0.483335901159315,"female_pituitary","m.n2"
"PARK2",0.0887353302186446,1.05190343017928,0.481282773612852,"female_pituitary","m.n2"
"LOC424201",3.99691582461506e-05,4.39827499792207,0.481046842361976,"female_pituitary","m.n2"
"CCSAP",0.00500449198275145,2.30064000215782,0.473387523261781,"female_pituitary","m.n2"
"TMEM167A",0.0366431882636503,1.43600674611034,0.470127192945998,"female_pituitary","m.n2"
"CHRNA7",0.0843502141951793,1.07391381024538,0.469475449306468,"female_pituitary","m.n2"
"SCML2",0.0494648113461498,1.30570364293919,0.468590723857875,"female_pituitary","m.n2"
"IREB2",0.0732614171003179,1.13512468500404,0.467568396993874,"female_pituitary","m.n2"
"GEN1",0.00766531230156282,2.11547014634353,0.462897945966034,"female_pituitary","m.n2"
"COPS2",5.18330011346322e-06,5.28539364474957,0.462641477103091,"female_pituitary","m.n2"
"TRIM67",0.00965306170135842,2.01533491783622,0.462242191416271,"female_pituitary","m.n2"
"MTUS1",0.0376593117945217,1.42412762076579,0.456419595911806,"female_pituitary","m.n2"
"KIAA0922",9.97657443495863e-05,4.00101855283841,0.453518904063061,"female_pituitary","m.n2"
"SV2B",0.023678927659745,1.62563796926333,0.45323761256114,"female_pituitary","m.n2"
"EXTL2",0.0409787654053775,1.38744113001752,0.451646178122121,"female_pituitary","m.n2"
"RTN4IP1",0.00171608587672504,2.76546098288905,0.449022442976351,"female_pituitary","m.n2"
"ITFG1",0.000824911952983306,3.08359240341869,0.448747086231296,"female_pituitary","m.n2"
"QRSL1",0.00467811325866519,2.32992926798691,0.447090700205774,"female_pituitary","m.n2"
"PPIC",0.0653629464189411,1.18466837898718,0.443486074904355,"female_pituitary","m.n2"
"C2CD3",0.0396838707954938,1.4013859730316,0.442904921899337,"female_pituitary","m.n2"
"C2H7ORF63",0.0980212166059512,1.00867991147476,0.441130856845939,"female_pituitary","m.n2"
"ITGB1BP3",0.00581722083090996,2.23528444938278,0.440686616106992,"female_pituitary","m.n2"
"LOC101749230",0.0155069510672573,1.80947358354237,0.440065823831037,"female_pituitary","m.n2"
"CHST10",0.00282032839081267,2.54970032075351,0.435753162796767,"female_pituitary","m.n2"
"GREB1L",0.0945018540051289,1.02455967110663,0.435289324594854,"female_pituitary","m.n2"
"DHFR",0.0855245101354014,1.06790940467405,0.428746834163076,"female_pituitary","m.n2"
"PEX11A",0.0753141691771534,1.12312331043192,0.425137962798099,"female_pituitary","m.n2"
"CDC14B",0.0933768339408767,1.0297608554568,0.424383448832333,"female_pituitary","m.n2"
"SLC38A6",0.0272114677037716,1.56524803306557,0.420622902687231,"female_pituitary","m.n2"
"PDE8A",0.0793251157575985,1.1005892854696,0.419387505420425,"female_pituitary","m.n2"
"NISCH",0.00237668145090873,2.62402902331319,0.41805981145786,"female_pituitary","m.n2"
"CENPV",0.0323569557910676,1.49003234445566,0.417343745928383,"female_pituitary","m.n2"
"CSGALNACT2",0.00960851174282343,2.01734387475941,0.416785982188792,"female_pituitary","m.n2"
"ZFP36L2",0.035624409274437,1.44825232841443,0.412082147639682,"female_pituitary","m.n2"
"GTPBP4",0.000657246189153246,3.18227192334182,0.41175915722677,"female_pituitary","m.n2"
"PNPLA3",0.0791748842901357,1.10141256265377,0.410142652927134,"female_pituitary","m.n2"
"TPT1",0.0138982519920707,1.85703981830244,0.408740875137003,"female_pituitary","m.n2"
"CSRP2BP",0.000145186325045084,3.838074287473,0.406719053575488,"female_pituitary","m.n2"
"ANAPC10",0.0840603080808136,1.0754090226395,0.405612771567177,"female_pituitary","m.n2"
"EIF3E",0.0106382001888344,1.97313184141832,0.403780598207311,"female_pituitary","m.n2"
"RGS7",0.018500682597826,1.73281224765103,0.401497751543779,"female_pituitary","m.n2"
"FARP2",0.0202440630542581,1.69370231866251,0.398209175727119,"female_pituitary","m.n2"
"NT5DC1",0.00549505104669099,2.26002826881042,0.397822132486967,"female_pituitary","m.n2"
"AP1S3",0.091189306141654,1.04005608882048,0.396694447347724,"female_pituitary","m.n2"
"RANBP9",0.0700801152187318,1.15440519281574,0.396353129650658,"female_pituitary","m.n2"
"TMEM108",0.0840603080808136,1.0754090226395,0.396162378600909,"female_pituitary","m.n2"
"INPP5A",0.000363201351619793,3.43985254396173,0.390326970907098,"female_pituitary","m.n2"
"LARP4B",2.63796913483305e-06,5.57873029015816,0.389972115628595,"female_pituitary","m.n2"
"KLHL42",0.041135403609392,1.38578423715755,0.387521097850078,"female_pituitary","m.n2"
"TMEM18",0.0360393438426097,1.44322312468876,0.387050892077236,"female_pituitary","m.n2"
"WDPCP",0.0806137604671737,1.09359081942463,0.386783577400455,"female_pituitary","m.n2"
"RAB26",0.0834679922248846,1.07848003308005,0.38346987786399,"female_pituitary","m.n2"
"BTBD6",0.0511721097949332,1.29096667696166,0.383362475526487,"female_pituitary","m.n2"
"ARHGEF3",0.0708882708289637,1.14942561722391,0.382922175333756,"female_pituitary","m.n2"
"CEP19",0.0705616244746578,1.15143142940318,0.381738266094734,"female_pituitary","m.n2"
"UNC79",0.00973681952566035,2.01158287967391,0.38004686873151,"female_pituitary","m.n2"
"DDRGK1",0.0494648113461498,1.30570364293919,0.37651459531097,"female_pituitary","m.n2"
"RB1CC1",0.000824911952983306,3.08359240341869,0.375702456319259,"female_pituitary","m.n2"
"SPTY2D1",0.0988228933667766,1.00514243485431,0.373808847896471,"female_pituitary","m.n2"
"KIAA1644",0.0325033506228095,1.48807186726753,0.37360719399801,"female_pituitary","m.n2"
"AFF2",0.0975227466277412,1.01089407576053,0.371991886534903,"female_pituitary","m.n2"
"GLB1",0.0791619023780361,1.10148377759909,0.368931548301789,"female_pituitary","m.n2"
"DAP",0.0736530844091312,1.13280906126104,0.368553206112197,"female_pituitary","m.n2"
"TRAF5",0.0387383349052863,1.41185905054998,0.368040596979222,"female_pituitary","m.n2"
"ZFP64",0.0932765243488655,1.03022764487742,0.366893711682112,"female_pituitary","m.n2"
"TOMM20",0.00385664708360542,2.41379010099791,0.366058278473117,"female_pituitary","m.n2"
"PROS1",0.00774056258679431,2.11122747349525,0.364258220809651,"female_pituitary","m.n2"
"IPO5",7.66790708682038e-05,4.11532315817343,0.359522824011958,"female_pituitary","m.n2"
"TMED7",0.00392172805852943,2.40652252458326,0.358044569187078,"female_pituitary","m.n2"
"ARL5B",0.07115531648881,1.1477926453268,0.356639415324068,"female_pituitary","m.n2"
"ZBTB8OS",0.0698061470429653,1.15610633225801,0.356486057151716,"female_pituitary","m.n2"
"SLIT2",0.0407695879406804,1.38966367795165,0.355469636788897,"female_pituitary","m.n2"
"PTK2",0.0323569557910676,1.49003234445566,0.352417067489459,"female_pituitary","m.n2"
"SLAIN2",0.00676111533492436,2.16998165556011,0.350604741395974,"female_pituitary","m.n2"
"GLS",0.0943089097580808,1.02544727570401,0.350527868406139,"female_pituitary","m.n2"
"BIVM",0.0110919277683899,1.95499296724887,0.349500069647734,"female_pituitary","m.n2"
"TMEM242",0.0146018510949761,1.83559208466937,0.349360207417679,"female_pituitary","m.n2"
"YPEL5",0.0134406970201546,1.87157820865142,0.348758401485365,"female_pituitary","m.n2"
"PCYT1B",0.00654814868483801,2.18388146788692,0.348359067167865,"female_pituitary","m.n2"
"TRMT2A",0.0722400669755725,1.14122186004909,0.34457966486503,"female_pituitary","m.n2"
"NUCB2",0.0764280670992663,1.116747123782,0.343176987014428,"female_pituitary","m.n2"
"TFDP1",0.00921201061055839,2.03564557047938,0.34261698824765,"female_pituitary","m.n2"
"CNOT11",0.00677995111638964,2.16877343739529,0.342099006547449,"female_pituitary","m.n2"
"PLCB2",0.0715871493805502,1.14516493096037,0.34054770242319,"female_pituitary","m.n2"
"HACD3",0.00771840414707671,2.11247248486672,0.339815567273986,"female_pituitary","m.n2"
"CDK2AP1",0.0479127193755099,1.31954917925118,0.338214961081233,"female_pituitary","m.n2"
"YIPF4",0.0105238603063966,1.97782492536814,0.33740139132857,"female_pituitary","m.n2"
"PCMTD1",0.00960851174282343,2.01734387475941,0.337298389201144,"female_pituitary","m.n2"
"ZNF770",0.0988096030960848,1.00520084520015,0.337008130540949,"female_pituitary","m.n2"
"PDE3B",0.0236125682530204,1.62685677372369,0.336986177039712,"female_pituitary","m.n2"
"BORA",0.0712200568225104,1.14739768416229,0.336789698623991,"female_pituitary","m.n2"
"RPGRIP1L",0.0248083814537423,1.60540156900623,0.334185055043735,"female_pituitary","m.n2"
"LA16c-431H6.6",0.00183995394296967,2.73519304794941,0.333863076251294,"female_pituitary","m.n2"
"MICU1",0.0376593117945217,1.42412762076579,0.333733130485037,"female_pituitary","m.n2"
"KLHL29",0.0819559259797458,1.0864196384662,0.333727551266627,"female_pituitary","m.n2"
