"gene","padj","logpadj","lfc","sextissue","direction"
"HLCS",0.0861499666344479,1.06474488641651,-0.386453081126148,"female_gonad","prolong"
"ALKBH5",0.0711195724411146,1.14801086293524,-0.386948762422004,"female_gonad","prolong"
"COPS4",0.043079252379994,1.36573184228354,-0.38734551667037,"female_gonad","prolong"
"WDR33",0.021854688992165,1.66045536945104,-0.388133768388388,"female_gonad","prolong"
"SLC25A32",0.0452458847687387,1.34442091487872,-0.391024296584406,"female_gonad","prolong"
"NAPEPLD",0.0422452829779672,1.37422177644223,-0.391480938779841,"female_gonad","prolong"
"XPNPEP3",0.0394177193282382,1.40430850719546,-0.392212719633252,"female_gonad","prolong"
"DPAGT1",0.0554182341984042,1.25634731633991,-0.394210142278544,"female_gonad","prolong"
"AREL1",0.0735252079265533,1.13356373865051,-0.394572812790082,"female_gonad","prolong"
"SPRYD7",0.0558334270505288,1.25310571437677,-0.394852806762915,"female_gonad","prolong"
"NEK1",0.093844494201789,1.02759120208284,-0.39583716747713,"female_gonad","prolong"
"USP5",0.0107232850878957,1.96967214775998,-0.397851724311295,"female_gonad","prolong"
"ANAPC16",0.0675167277225653,1.17058861446402,-0.399655554454168,"female_gonad","prolong"
"RIC1",0.0696066054031827,1.15734954553262,-0.400252021500688,"female_gonad","prolong"
"ZNF608",0.0758118631770911,1.12026282986634,-0.400378555941953,"female_gonad","prolong"
"NFRKB",0.0402152431434751,1.39560930118622,-0.401835859410093,"female_gonad","prolong"
"C9ORF69",0.069803155438052,1.15612494473559,-0.402467144708784,"female_gonad","prolong"
"MTO1",0.0801386083696245,1.09615820348855,-0.40256172591636,"female_gonad","prolong"
"INIP",0.0291187084949474,1.53582789123936,-0.404214912003953,"female_gonad","prolong"
"PARP1",0.0728526984991075,1.13755435711888,-0.404501076515766,"female_gonad","prolong"
"PSME3",0.00655376368100127,2.18350922268625,-0.405134699840081,"female_gonad","prolong"
"SEPT6",0.0221869513588704,1.65390236874499,-0.4063495523315,"female_gonad","prolong"
"RP11-73M18.2",0.0284378184248394,1.54610372307569,-0.408810882494172,"female_gonad","prolong"
"FYTTD1",0.0333050319571775,1.47749014528834,-0.410307144189191,"female_gonad","prolong"
"MPLKIP",0.0378628338309384,1.42178688453277,-0.411481454615308,"female_gonad","prolong"
"OSBP2",0.0696270658598557,1.15722190595501,-0.411515308873686,"female_gonad","prolong"
"EEA1",0.0779763340541374,1.10803718640225,-0.415492626130256,"female_gonad","prolong"
"LSM4",0.0279972316725613,1.55288490897093,-0.416980680333788,"female_gonad","prolong"
"MYST2",0.0318294364128632,1.49717105113553,-0.422188870968014,"female_gonad","prolong"
"KLHL8",0.0984381439705956,1.00683658341832,-0.423865234786085,"female_gonad","prolong"
"IARS",0.0463342469326993,1.33409789114359,-0.426203934833006,"female_gonad","prolong"
"TOPORS",0.0619635122329595,1.20786397341505,-0.427635216123639,"female_gonad","prolong"
"MRPS18A",0.0351101067199978,1.45456785045958,-0.427993197679629,"female_gonad","prolong"
"TMEM209",0.0130314144871445,1.88500844149227,-0.428111552811719,"female_gonad","prolong"
"FXN",0.0923610787900499,1.03451100310621,-0.430732484799566,"female_gonad","prolong"
"C6H10ORF76",0.0545850700640785,1.26292612790781,-0.430775306745976,"female_gonad","prolong"
"ERCC6",0.080287491415189,1.09535211141516,-0.431600595592084,"female_gonad","prolong"
"TOM1",0.0530173248596625,1.27558218961683,-0.431870255981471,"female_gonad","prolong"
"HNRNPA0",0.0399461088537541,1.39852551886931,-0.432081660492514,"female_gonad","prolong"
"FIP1L1",0.0606430783334543,1.2172187613783,-0.432345486549118,"female_gonad","prolong"
"PFKP",0.0452812842640913,1.34408126422043,-0.434834401455632,"female_gonad","prolong"
"CLUH",0.0511688377399208,1.29099444757491,-0.439300699450548,"female_gonad","prolong"
"RNF146",0.0470452772826404,1.3274839674128,-0.439763664669641,"female_gonad","prolong"
"EIF2A",0.0128372012122899,1.89152965154375,-0.439822334634489,"female_gonad","prolong"
"METTL16",0.0754217250536719,1.12250353858748,-0.439948600767507,"female_gonad","prolong"
"RP11-455G16.1",0.0463342469326993,1.33409789114359,-0.441223783833866,"female_gonad","prolong"
"LOC100859766",0.0938697924876436,1.02747414220201,-0.441806984826666,"female_gonad","prolong"
"DGCR14",0.00877865330313857,2.0565721023028,-0.444809807505055,"female_gonad","prolong"
"PCID2",0.0163317464227768,1.78696737183279,-0.446648738476204,"female_gonad","prolong"
"KDM8",0.0282013176667755,1.5497305994097,-0.448179556176646,"female_gonad","prolong"
"TUBGCP2",0.0311083717759502,1.50712271943535,-0.44866911546542,"female_gonad","prolong"
"CWC27",0.0696066054031827,1.15734954553262,-0.448877652080331,"female_gonad","prolong"
"LRRC70",0.06110399712185,1.21393037942711,-0.453780431412167,"female_gonad","prolong"
"SCYL3",0.0277245003924805,1.55713627128318,-0.454092632068355,"female_gonad","prolong"
"BRD3",0.0554182341984042,1.25634731633991,-0.456433369724643,"female_gonad","prolong"
"FBXO42",0.045804888749059,1.33908816733601,-0.462457845014927,"female_gonad","prolong"
"EIF2D",0.0660088750843336,1.18039766838202,-0.465431071585457,"female_gonad","prolong"
"HDHD2",0.0152075201977841,1.81794159805884,-0.475997933200198,"female_gonad","prolong"
"LOC101750600",0.0434093286284534,1.36241693093653,-0.476397637762984,"female_gonad","prolong"
"PDE6D",0.0821795892336843,1.0852360338455,-0.47716097332328,"female_gonad","prolong"
"RAN",0.0376255158123932,1.42451753756579,-0.478061639454242,"female_gonad","prolong"
"BRE",0.00590351993076623,2.22888896620807,-0.478113502472947,"female_gonad","prolong"
"SH3KBP1",0.0927283938059886,1.03278726277971,-0.481266132853047,"female_gonad","prolong"
"DIS3",0.00655376368100127,2.18350922268625,-0.481308223142891,"female_gonad","prolong"
"MSL3",0.0256489485045831,1.59093043437352,-0.482116444868518,"female_gonad","prolong"
"THOC3",0.0153163766393161,1.81484396261911,-0.485352811950243,"female_gonad","prolong"
"RORA",0.0798052053786681,1.09796878040988,-0.487832842049853,"female_gonad","prolong"
"ATL1",0.0648199433075371,1.1882913531439,-0.491666329955358,"female_gonad","prolong"
"NOL11",0.0606430783334543,1.2172187613783,-0.491704339489547,"female_gonad","prolong"
"PRPF19",0.00637479177314913,2.19553399650173,-0.492228675926189,"female_gonad","prolong"
"ATP6V1C1",0.0530173248596625,1.27558218961683,-0.492784301957959,"female_gonad","prolong"
"PNKD",0.0451946652757202,1.34491282576495,-0.493216640623195,"female_gonad","prolong"
"BLOC1S2",0.0313568730549532,1.50366725219577,-0.494044956723099,"female_gonad","prolong"
"RNF6",0.0941074913939932,1.02637580333604,-0.496719594705966,"female_gonad","prolong"
"KCTD2",0.00169772272531411,2.77013323794308,-0.497415942128868,"female_gonad","prolong"
"FARSB",0.00816579075389993,2.08800175294485,-0.499602209784593,"female_gonad","prolong"
"CYHR1",0.0770097829959646,1.11345410039526,-0.500439775742193,"female_gonad","prolong"
"USP7",0.00245320702002974,2.61026580121762,-0.500949071052217,"female_gonad","prolong"
"SERAC1",0.013015448897928,1.88554084864341,-0.503517735223456,"female_gonad","prolong"
"MMACHC",0.0991360205300253,1.00376851831909,-0.504862714568667,"female_gonad","prolong"
"CLIP1",0.0509444339633673,1.29290325878306,-0.506525174193305,"female_gonad","prolong"
"DNM1L",0.00607824082909471,2.21622209651095,-0.51083937729562,"female_gonad","prolong"
"RECQL5",0.0270815597361424,1.5673263264975,-0.511498224821454,"female_gonad","prolong"
"ATAD1",0.00463497140382981,2.33395294095794,-0.512266423304394,"female_gonad","prolong"
"ITPA",0.0566000743954745,1.2471829979721,-0.515728703379241,"female_gonad","prolong"
"PICK1",0.0762543905011475,1.1177351458759,-0.516266823744025,"female_gonad","prolong"
"ZFAND3",0.0499034869454726,1.30186910751751,-0.516768079546407,"female_gonad","prolong"
"SLAIN2",0.0618175507865649,1.20888820569379,-0.519528918210846,"female_gonad","prolong"
"AHCTF1",0.0251655285491203,1.59919394372678,-0.523676013828406,"female_gonad","prolong"
"GMCL1",0.00182530688280401,2.73866410857518,-0.524463611207824,"female_gonad","prolong"
"LOC101752140",0.0866428123233089,1.06226745946824,-0.526177804433704,"female_gonad","prolong"
"ATP6V1E1",0.0145230814525965,1.83794122689518,-0.529486129809241,"female_gonad","prolong"
"PARP11",0.077387481874465,1.11132928469858,-0.537923792471401,"female_gonad","prolong"
"CPSF3",0.00854862702871405,2.06810363050384,-0.541424937743162,"female_gonad","prolong"
"TTC27",0.0219878735220402,1.65781676983429,-0.541602795913918,"female_gonad","prolong"
"FMR1",0.00379587330115762,2.42068829190502,-0.5419317800995,"female_gonad","prolong"
"TMEM198",0.0400771854177095,1.39710278615476,-0.543897620446597,"female_gonad","prolong"
"MDH1",0.0209297177358901,1.67923662864039,-0.54399156288081,"female_gonad","prolong"
"NSMCE4A",0.0209918618816445,1.67794903978524,-0.545067587534356,"female_gonad","prolong"
"C17H9ORF16",0.025444588527236,1.59440456785202,-0.546528041767908,"female_gonad","prolong"
"TMEM245",0.0624313952518859,1.20459695910325,-0.547738864930837,"female_gonad","prolong"
"LACE1",0.00718325650751344,2.14367862503146,-0.547897030540548,"female_gonad","prolong"
"USP48",0.0450978785636178,1.34584388716382,-0.548789360590888,"female_gonad","prolong"
"ELF2",0.0394975620679374,1.40342970976891,-0.549226698147902,"female_gonad","prolong"
"FASTKD5",0.050613224126071,1.29573599670499,-0.551184835060633,"female_gonad","prolong"
"PTCD2",0.0905483274619844,1.04311956722446,-0.552710667098905,"female_gonad","prolong"
"ZNF236",0.0824379078582055,1.08387303844991,-0.555616930127677,"female_gonad","prolong"
"ORC4",0.0689901769635728,1.1612127410629,-0.55582821938537,"female_gonad","prolong"
"FKBP3",0.0356847136357358,1.44751778403859,-0.556866542130016,"female_gonad","prolong"
"KCTD12",0.093844494201789,1.02759120208284,-0.557224268422643,"female_gonad","prolong"
"ARIH1",0.00112966295751552,2.94705111184851,-0.557352264149101,"female_gonad","prolong"
"MCM2",0.093844494201789,1.02759120208284,-0.558608510161434,"female_gonad","prolong"
"RNF149",0.0371969655616514,1.42949248736493,-0.558993115485753,"female_gonad","prolong"
"PSME4",0.0244482853010339,1.61175159504396,-0.559898289025597,"female_gonad","prolong"
"HSP90AA1",0.0997584190769274,1.00105044196343,-0.560253098832351,"female_gonad","prolong"
"NAA35",0.0664582647907593,1.1774510022333,-0.56157242723911,"female_gonad","prolong"
"ARL2BP",0.0122590748766586,1.91154230233977,-0.562168934611667,"female_gonad","prolong"
"DTX2",0.093844494201789,1.02759120208284,-0.567380131416136,"female_gonad","prolong"
"MPC2",0.0868444999715663,1.06125768104689,-0.568013615256513,"female_gonad","prolong"
"CHAF1B",0.00606924883196342,2.21686505658874,-0.569392246545453,"female_gonad","prolong"
"NQO2",0.0919493768507653,1.03645120966887,-0.569963262936012,"female_gonad","prolong"
"ACSL4",0.00409775078974256,2.38745445733811,-0.570038387189045,"female_gonad","prolong"
"USP39",0.0446543672206802,1.35013606046877,-0.570574405815545,"female_gonad","prolong"
"FAM104A",0.085513383408028,1.06796591000402,-0.571327951294265,"female_gonad","prolong"
"IFT52",0.0173404801553582,1.76093888114265,-0.571692414722901,"female_gonad","prolong"
"RAB28",0.0348496509409319,1.45780156749958,-0.58309922602245,"female_gonad","prolong"
"RP11-49K24.9",0.0387495314648975,1.41173354434321,-0.585041158243716,"female_gonad","prolong"
"DCAF5",0.00529979952755626,2.27574055789407,-0.585451351238992,"female_gonad","prolong"
"RP11-552F3.12",0.019117892463213,1.71855998559787,-0.585514011617687,"female_gonad","prolong"
"CRAT",0.02790393246685,1.55433458782658,-0.585803017278001,"female_gonad","prolong"
"TNFRSF21",0.0388054997223985,1.41110671951336,-0.589430037104783,"female_gonad","prolong"
"PHRF1",0.00512255109276952,2.29051370121428,-0.589527507680697,"female_gonad","prolong"
"DPM2",0.0365472903238231,1.43714481681926,-0.589587696523812,"female_gonad","prolong"
"ZNF367",0.026360567726692,1.57904524059114,-0.590718995880627,"female_gonad","prolong"
"CKAP5",0.0209077260454502,1.67969319911039,-0.591718537174882,"female_gonad","prolong"
"ZNF451",0.0921487005467665,1.03551078469176,-0.594078678740414,"female_gonad","prolong"
"OSER1",0.0643033443694771,1.19176643915294,-0.596386190146345,"female_gonad","prolong"
"LOC101747779",0.0487948586149118,1.31162593604657,-0.596636273451868,"female_gonad","prolong"
"LOC417113",0.0116004150153315,1.93552647321754,-0.598506498238191,"female_gonad","prolong"
"KBTBD3",0.078706667537272,1.1039884753666,-0.599979314907833,"female_gonad","prolong"
"PSIP1",0.0136051306042883,1.86629728479569,-0.60224453021095,"female_gonad","prolong"
"HMOX2",0.00796556916373556,2.09878318711478,-0.60313911247642,"female_gonad","prolong"
"IMMT",0.0143357688538032,1.84357901007642,-0.60428019199845,"female_gonad","prolong"
"USP30",0.00184706622630326,2.7335175327122,-0.604876363570645,"female_gonad","prolong"
"ZNF277",0.024680409002676,1.60764764746969,-0.604903184001629,"female_gonad","prolong"
"RBKS",0.0464917150308494,1.3326244328512,-0.607671171760271,"female_gonad","prolong"
"MSL1",0.013646375999437,1.86498266674869,-0.612845456819043,"female_gonad","prolong"
"TUBA1C",0.0388054997223985,1.41110671951336,-0.614795137777713,"female_gonad","prolong"
"UBXN2B",0.015575633551628,1.80755427902641,-0.615766320491809,"female_gonad","prolong"
"H2AFY2",0.00230908294708396,2.63656046603742,-0.617151930086562,"female_gonad","prolong"
"COPS7B",0.000672710041104051,3.17217208983833,-0.618564766933845,"female_gonad","prolong"
"FOXP2",0.0923610787900499,1.03451100310621,-0.61879942935775,"female_gonad","prolong"
"PIK3R3",0.016796223219273,1.77478836228759,-0.622987053168967,"female_gonad","prolong"
"DCLRE1C",0.0390617699919047,1.40824808157297,-0.62477295669041,"female_gonad","prolong"
"RANGAP1",0.000438492086019723,3.35803824044841,-0.628218807034306,"female_gonad","prolong"
"XRCC6",0.00676746700720422,2.16957385282736,-0.628601061016743,"female_gonad","prolong"
"DYNLT1",0.0460356829027269,1.33690541005163,-0.628835237866127,"female_gonad","prolong"
"MUT",0.0219878735220402,1.65781676983429,-0.628924119935997,"female_gonad","prolong"
"DCBLD2",0.0222133503358297,1.65338593390403,-0.630023462625164,"female_gonad","prolong"
"ASB5",0.0771465181331064,1.11268367024506,-0.631427287063866,"female_gonad","prolong"
"RAD54B",0.0884862381929507,1.05312426762533,-0.6333704342041,"female_gonad","prolong"
"ANKRD40",0.0027413046716243,2.56204269381037,-0.634678903330225,"female_gonad","prolong"
"EIF1",0.00655376368100127,2.18350922268625,-0.634947731109494,"female_gonad","prolong"
"DNAH12",0.0174746754110027,1.75759088245036,-0.635115767796938,"female_gonad","prolong"
"COPS3",0.00260712621199134,2.58383794395841,-0.637022653964554,"female_gonad","prolong"
"TTC7A",0.0940016953072247,1.02686431389037,-0.641936239604567,"female_gonad","prolong"
"DCAF12",0.0190697445167711,1.71965512529169,-0.644183262283705,"female_gonad","prolong"
"ARG2",0.0168582205540502,1.77318826864019,-0.644810628969535,"female_gonad","prolong"
"PCNA",0.00225000946891666,2.64781565420437,-0.647549195045642,"female_gonad","prolong"
"PARL",0.00879188474267074,2.0559180139365,-0.648372965065032,"female_gonad","prolong"
"GPSM2",0.0446543672206802,1.35013606046877,-0.649419060214609,"female_gonad","prolong"
"UBOX5",0.00699042365384975,2.15549650308784,-0.655558554856119,"female_gonad","prolong"
"ANKRD12",0.0290079817364321,1.53748248668242,-0.655895070572395,"female_gonad","prolong"
"DFNB31",0.0664181215960127,1.17771341106257,-0.65617285163761,"female_gonad","prolong"
"DDT",0.00103757382036673,2.98398099472438,-0.656584482187959,"female_gonad","prolong"
"VPRBP",0.00625776005209456,2.20358109348275,-0.660774101584365,"female_gonad","prolong"
"SMCHD1",0.00949178270962052,2.02265221241561,-0.661924163778661,"female_gonad","prolong"
"BDH1",0.075414360060178,1.12254594987167,-0.662409318309858,"female_gonad","prolong"
"TFDP2",0.0147305696287107,1.83178045873629,-0.662672896734522,"female_gonad","prolong"
"NDE1",0.0583709176290612,1.23380347924243,-0.662743123537325,"female_gonad","prolong"
"YTHDC2",0.00391219260530177,2.40757977214603,-0.664469585523644,"female_gonad","prolong"
"THUMPD3",0.000105364594112917,3.97730530150118,-0.666535340576858,"female_gonad","prolong"
"ACAT2",0.0263778730636563,1.57876022599805,-0.669003018213998,"female_gonad","prolong"
"NDUFAF4",0.0163317464227768,1.78696737183279,-0.670777062581182,"female_gonad","prolong"
"ATXN7",0.0210248934552084,1.67726619633539,-0.674768910564425,"female_gonad","prolong"
"PRODH",0.0388054997223985,1.41110671951336,-0.676186810475945,"female_gonad","prolong"
"USP42",0.00159849494521473,2.7962887327228,-0.676920539819693,"female_gonad","prolong"
"FBXO2",0.0374032952375385,1.42709013468622,-0.680966910496048,"female_gonad","prolong"
"TBP",0.000812584002519267,3.09013173195545,-0.682447818808606,"female_gonad","prolong"
"KATNB1",0.00411379795992121,2.38575704152948,-0.683908437285308,"female_gonad","prolong"
"HAUS6",0.0165003274375034,1.78250743742913,-0.683960684333893,"female_gonad","prolong"
"TBL3",0.000151444108566458,3.81974761679692,-0.685706437230642,"female_gonad","prolong"
"RP3-468K18.7",0.0080629599165766,2.0935054992051,-0.686015603130564,"female_gonad","prolong"
"FBXL17",0.00135427783707658,2.86829222875941,-0.686325265492085,"female_gonad","prolong"
"TUBB2B",0.00690521812423579,2.16082259823585,-0.686951770006911,"female_gonad","prolong"
"YBX1",0.0325136837585386,1.48793382271018,-0.6876980131592,"female_gonad","prolong"
"POLD3",0.00170699442391598,2.76776789755338,-0.687867597846065,"female_gonad","prolong"
"LOC770392",0.01033934435435,1.98550700015077,-0.687933967602586,"female_gonad","prolong"
"TUSC3",0.00614944818547354,2.21116385345319,-0.688322538267067,"female_gonad","prolong"
"FSD1L",0.0869121678468875,1.06091941735078,-0.688700510986352,"female_gonad","prolong"
"IFT74",0.0883231118083462,1.05392563824049,-0.692406871089865,"female_gonad","prolong"
"ACOT7",0.0279972316725613,1.55288490897093,-0.693622773728634,"female_gonad","prolong"
"POLE2",0.0238428000902911,1.62264274254118,-0.695624319313288,"female_gonad","prolong"
"C2ORF21",0.0472195009670356,1.32587860701604,-0.697826913014819,"female_gonad","prolong"
"DLGAP4",0.010705612951296,1.97038846206924,-0.698765403258534,"female_gonad","prolong"
"KIAA0753",0.0545850700640785,1.26292612790781,-0.698985910363443,"female_gonad","prolong"
"PHTF1",0.0279972316725613,1.55288490897093,-0.699242002505905,"female_gonad","prolong"
"WDR41",0.0342013110181581,1.46595724607723,-0.701093976517295,"female_gonad","prolong"
"WDR34",0.00899112036243702,2.04618618847724,-0.701747277882527,"female_gonad","prolong"
"PACRGL",0.0444936790632714,1.35170168211852,-0.705070504874413,"female_gonad","prolong"
"DNAJC16",0.00463497140382981,2.33395294095794,-0.70776105624615,"female_gonad","prolong"
"CBLL1",0.022586620503425,1.64614874502076,-0.709187470176957,"female_gonad","prolong"
"SYDE1",0.0452458847687387,1.34442091487872,-0.710701729802012,"female_gonad","prolong"
"FASTKD2",0.00184706622630326,2.7335175327122,-0.71097802636189,"female_gonad","prolong"
"BCORL1",0.00862167811814585,2.06440819513587,-0.712988270430858,"female_gonad","prolong"
"PTDSS2",0.000591558066808956,3.22800261898706,-0.717067813990944,"female_gonad","prolong"
"TMEM120A",0.00590351993076623,2.22888896620807,-0.718829427879327,"female_gonad","prolong"
"CREM",0.0133008274670433,1.8761213399959,-0.720420551905244,"female_gonad","prolong"
"LOC101750623",0.00551937511380022,2.25811008893574,-0.721069783361542,"female_gonad","prolong"
"KATNAL1",0.0190697445167711,1.71965512529169,-0.721106590154731,"female_gonad","prolong"
"LOC431092",0.0927418111238005,1.03272442716577,-0.724533844422056,"female_gonad","prolong"
"NALCN",0.0824379078582055,1.08387303844991,-0.725590349876777,"female_gonad","prolong"
"TIMM23",0.00380418419056611,2.41973846360373,-0.726743965878381,"female_gonad","prolong"
"SYTL4",0.0101380168155343,1.99404699276465,-0.729109974125426,"female_gonad","prolong"
"RFX6",0.00051469641551912,3.28844885628002,-0.730899052539633,"female_gonad","prolong"
"BEND3",0.0209077260454502,1.67969319911039,-0.731839481085859,"female_gonad","prolong"
"TOLLIP",0.0052994912859,2.27576581763131,-0.735578668726336,"female_gonad","prolong"
"MCOLN1",0.0211571960065459,1.67454189049208,-0.738751995607673,"female_gonad","prolong"
"FOXRED2",0.000577602920664249,3.23837061941148,-0.741488688369175,"female_gonad","prolong"
"PLK4",0.0214184891669962,1.66921116700454,-0.741660298906065,"female_gonad","prolong"
"COPS5",0.000435480899027579,3.36103088917261,-0.743402478755909,"female_gonad","prolong"
"MCM9",0.0168034418524639,1.774601752534,-0.743966286943299,"female_gonad","prolong"
"SENP2",0.00245320702002974,2.61026580121762,-0.7491498985327,"female_gonad","prolong"
"HMGB2",0.0379057239848369,1.42129520408661,-0.750236768267094,"female_gonad","prolong"
"SWT1",0.00553756301300965,2.25668131881914,-0.750385415295125,"female_gonad","prolong"
"DAP3",0.00307440527099058,2.51223888395609,-0.755176413496697,"female_gonad","prolong"
"PQLC2",0.00283619810437883,2.54726343758144,-0.757533293667102,"female_gonad","prolong"
"WDR76",0.00551937511380022,2.25811008893574,-0.758739908268595,"female_gonad","prolong"
"BEND2",0.00330085303901005,2.48137381095226,-0.759826117790955,"female_gonad","prolong"
"NME7",0.0286365876748012,1.54307873365103,-0.761822429099967,"female_gonad","prolong"
"GNAO1",0.0665653585761656,1.17675172418148,-0.763245511319175,"female_gonad","prolong"
"ARID1A",0.00968878131699551,2.01373084633304,-0.772160177516435,"female_gonad","prolong"
"NAT10",0.000224110144324155,3.64953848472201,-0.772185738401895,"female_gonad","prolong"
"ASB3",0.00309433288292831,2.5094329674814,-0.778279228140433,"female_gonad","prolong"
"LOC107049007",0.00767679048750205,2.11482031185679,-0.780605618991073,"female_gonad","prolong"
"MAST3",0.000719361611128475,3.14305274210816,-0.780801184654282,"female_gonad","prolong"
"PCMT1",0.000366424443954435,3.43601556251393,-0.781423934079191,"female_gonad","prolong"
"LOC100858336",0.0880372098853508,1.05533372975564,-0.784453495656012,"female_gonad","prolong"
"ESRRG",0.00587609068467068,2.23091151043996,-0.784983913462663,"female_gonad","prolong"
"C15ORF27",0.0696066054031827,1.15734954553262,-0.787588059338746,"female_gonad","prolong"
"BRAT1",0.0671656319769716,1.17285289451776,-0.793352810694281,"female_gonad","prolong"
"SLMO2",0.000273385073569735,3.56322520097252,-0.802448106178074,"female_gonad","prolong"
"FOXM1",0.0291187084949474,1.53582789123936,-0.804653065232836,"female_gonad","prolong"
"ETNK2",0.03739663768484,1.42716744326912,-0.806909277021983,"female_gonad","prolong"
"CDC45",0.0326388920440689,1.48626459217657,-0.807817610659012,"female_gonad","prolong"
"GRHL3",0.0949075268699502,1.02269934343721,-0.809568645667569,"female_gonad","prolong"
"MMD",0.0577287678503009,1.23860771188515,-0.812127651252961,"female_gonad","prolong"
"TMEM138",0.0190697445167711,1.71965512529169,-0.813903880783839,"female_gonad","prolong"
"LOC100859265",0.019148685803616,1.7178610268036,-0.81787015098958,"female_gonad","prolong"
"GLYCTK",0.0922334090759617,1.03511173893333,-0.827414126147528,"female_gonad","prolong"
"SLC2A3",0.0931976391334476,1.03059508897974,-0.828422078166849,"female_gonad","prolong"
"ACSBG2",0.0134671791699873,1.87072336190147,-0.829061853604191,"female_gonad","prolong"
"ABCF2",0.000107812184099491,3.96733215577114,-0.829699209700611,"female_gonad","prolong"
"TTC30A",0.00985329315233755,2.00641859601382,-0.831223766208391,"female_gonad","prolong"
"SPCS1",0.00765622082264347,2.11598554902007,-0.832898356977944,"female_gonad","prolong"
"STAMBPL1",0.00283748224579467,2.54706684718297,-0.836071498307415,"female_gonad","prolong"
"DYM",0.000563107494952089,3.24940869216765,-0.837437967287522,"female_gonad","prolong"
"BCO2",0.0919070848059982,1.03665100903224,-0.838426056801335,"female_gonad","prolong"
"CKB",0.0726510790124196,1.13875793118482,-0.839149523493441,"female_gonad","prolong"
"GGACT",0.00249791240747544,2.60242279479176,-0.839553665729492,"female_gonad","prolong"
"RTKN2",0.0119824665273025,1.92145377552442,-0.839757344168807,"female_gonad","prolong"
"UBN2",0.013069768557982,1.883732102923,-0.840727337202486,"female_gonad","prolong"
"POLR2J",0.00482158671640078,2.31681001803131,-0.842867919889885,"female_gonad","prolong"
"LPCAT3",0.00319851900223951,2.49505106481722,-0.845777607423997,"female_gonad","prolong"
"HSF2BP",0.0789221000162776,1.10280136724464,-0.846033738032914,"female_gonad","prolong"
"CENPO",0.0163317464227768,1.78696737183279,-0.852143204000082,"female_gonad","prolong"
"DNAH10",0.046489028795036,1.33264952659305,-0.852334350628961,"female_gonad","prolong"
"FAM184A",0.0664582647907593,1.1774510022333,-0.855031341716397,"female_gonad","prolong"
"PRKX",0.0745903799600821,1.12731718056564,-0.855747157681437,"female_gonad","prolong"
"CERKL",0.0783156267672253,1.10615157202067,-0.859885026250005,"female_gonad","prolong"
"ROPN1L",0.0754217250536719,1.12250353858748,-0.869588881979716,"female_gonad","prolong"
"SYCP3",0.000874246903416019,3.05836589728777,-0.873296544549036,"female_gonad","prolong"
"RAD51AP1",0.0018850039036297,2.72468774608255,-0.873335905863675,"female_gonad","prolong"
"HCN4",0.0127120233655554,1.89578531753743,-0.874513754227173,"female_gonad","prolong"
"SLCO4C1",0.00839322143735088,2.07607131879671,-0.875242064366457,"female_gonad","prolong"
"ZCCHC6",0.0945274092010442,1.02444224504836,-0.878347881921109,"female_gonad","prolong"
"BCAT1",0.0189064020957183,1.72339110989868,-0.879378589943776,"female_gonad","prolong"
"SLC16A1",0.016409657447592,1.784900484771,-0.879523110827165,"female_gonad","prolong"
"CNRIP1",0.0941074913939932,1.02637580333604,-0.880826568110389,"female_gonad","prolong"
"ARHGAP19",0.0378628338309384,1.42178688453277,-0.882822923274735,"female_gonad","prolong"
"RP11-286N22.8",0.0229766052579107,1.63871413694735,-0.883591506892693,"female_gonad","prolong"
"FBXO4",0.0259609479082033,1.58567945425278,-0.88446414131918,"female_gonad","prolong"
"MUL1",0.00391219260530177,2.40757977214603,-0.885063226042719,"female_gonad","prolong"
"OMA1",0.000520595608288987,3.2834994998916,-0.887814895429654,"female_gonad","prolong"
"PDE10A",0.0163317464227768,1.78696737183279,-0.890085645993618,"female_gonad","prolong"
"KLF13",0.0371444698528886,1.43010583577021,-0.890640036488186,"female_gonad","prolong"
"TMEM81",0.0896228265201777,1.04758136344954,-0.892966691524413,"female_gonad","prolong"
"ZNF592",0.000842476465992752,3.07444222200824,-0.895753159661693,"female_gonad","prolong"
"NOTUM",0.0261635366387163,1.58230355091106,-0.90272550350644,"female_gonad","prolong"
"SLC36A4",0.00862167811814585,2.06440819513587,-0.909652405997241,"female_gonad","prolong"
"SPATA18",0.091655942125949,1.03783937414032,-0.911254211713517,"female_gonad","prolong"
"POMGNT2",0.00235811996976131,2.62743410387199,-0.912094782489076,"female_gonad","prolong"
"LOC107049885",0.0496118881775353,1.30441424384711,-0.912228319956224,"female_gonad","prolong"
"WDR72",0.0765453042190604,1.1160814465634,-0.918295643265962,"female_gonad","prolong"
"CNTRL",0.0133008274670433,1.8761213399959,-0.918867590808191,"female_gonad","prolong"
"AFP",0.03907089309691,1.40814666139803,-0.924461616897584,"female_gonad","prolong"
"ZC3H10",0.0151046100845425,1.82089048126904,-0.925794823995587,"female_gonad","prolong"
"NOV",0.0499034869454726,1.30186910751751,-0.926592582946391,"female_gonad","prolong"
"NDOR1",0.00551937511380022,2.25811008893574,-0.92811034359804,"female_gonad","prolong"
"MYOF",0.0439511415313771,1.35702984062798,-0.930062358380946,"female_gonad","prolong"
"PABPC4",0.0312439305358355,1.50523433642574,-0.931208290203907,"female_gonad","prolong"
