"gene","padj","logpadj","lfc","sextissue","direction"
"DPP10",0.0220751382141948,1.65609656858961,0.441638451133845,"female_pituitary","m.n2"
"TTC6",0.0398541032842099,1.39952695803324,0.441602045282355,"female_pituitary","m.n2"
"SPTY2D1",0.0282582547727956,1.54885466364632,0.439638851887101,"female_pituitary","m.n2"
"LOC416212",0.0197616609361599,1.70417655645413,0.436335972171767,"female_pituitary","m.n2"
"GLS",0.0173331765311353,1.7611218398524,0.434463415082051,"female_pituitary","m.n2"
"CTSL2",0.0499963029963229,1.30106210861714,0.432632473698418,"female_pituitary","m.n2"
"WIPI1",0.00439367944949324,2.35717163116481,0.432580270034818,"female_pituitary","m.n2"
"ERLEC1",0.0302723623339476,1.51895368711854,0.430862883563865,"female_pituitary","m.n2"
"NEBL",0.0115148992353206,1.93873985811101,0.429066405434065,"female_pituitary","m.n2"
"IDI1",0.00165883916291885,2.78019572008956,0.428735965667459,"female_pituitary","m.n2"
"TPST1",0.00325061147117524,2.48803493638155,0.425242759080197,"female_pituitary","m.n2"
"NDUFAF6",0.0228131035254763,1.64181562869514,0.42442463521404,"female_pituitary","m.n2"
"OAZ1",0.070424152560452,1.15227837033486,0.413417895991399,"female_pituitary","m.n2"
"CSGALNACT2",0.00623366591991341,2.20525647652596,0.412692845725154,"female_pituitary","m.n2"
"COX20",0.026489653722795,1.57692371883611,0.410729101717942,"female_pituitary","m.n2"
"SEPP1",0.000867171692101318,3.0618949076563,0.409258052918221,"female_pituitary","m.n2"
"WDR41",0.0537547936512765,1.26958280092922,0.408688444591748,"female_pituitary","m.n2"
"KLHL42",0.010258436773259,1.98891881392907,0.406430081045577,"female_pituitary","m.n2"
"TMEM242",0.00109603797589652,2.96017439800806,0.404236967238406,"female_pituitary","m.n2"
"PITX1",0.0589844761217344,1.2292622734728,0.402486364979601,"female_pituitary","m.n2"
"C6ORF57",0.0274369964309233,1.56166343323032,0.402272429569145,"female_pituitary","m.n2"
"RFC5",0.0865741711752254,1.06261165751167,0.40098241822476,"female_pituitary","m.n2"
"CTBS",0.0866910690302538,1.06202564151645,0.399851009907199,"female_pituitary","m.n2"
"RPL5",0.0200501770345616,1.69788178839074,0.39965601611808,"female_pituitary","m.n2"
"UNC119",0.0251257275484744,1.59988135382168,0.399628924724273,"female_pituitary","m.n2"
"EIF3H",6.43777524677726e-07,6.19126418931369,0.397405891357201,"female_pituitary","m.n2"
"FAM207A",0.0134110395086241,1.87253755806469,0.395370133705035,"female_pituitary","m.n2"
"ZBTB8OS",0.0152431120266719,1.81692635858452,0.386045790883877,"female_pituitary","m.n2"
"PIK3R3",0.0158704931142106,1.79940957901368,0.385086630836624,"female_pituitary","m.n2"
"BNIP1",0.00174683045042588,2.75774924614349,0.384314184975785,"female_pituitary","m.n2"
"ANKH",4.89094155553614e-05,4.31060752676363,0.383772622532371,"female_pituitary","m.n2"
"ITFG1",0.00444240899374901,2.35238146029643,0.382576755289514,"female_pituitary","m.n2"
"METTL22",0.00912850319973604,2.03960042787498,0.381771126722561,"female_pituitary","m.n2"
"SKAP2",0.0500239277024691,1.30082221199494,0.377339900822719,"female_pituitary","m.n2"
"TMTC4",0.0536818166872114,1.2701727953003,0.376757500053487,"female_pituitary","m.n2"
"TOMM20",0.000824741486239164,3.08368215895744,0.375964370751587,"female_pituitary","m.n2"
"MTUS1",0.0996183805244496,1.00166052278244,0.374602734062595,"female_pituitary","m.n2"
"NPM1",0.0152431120266719,1.81692635858452,0.370766108589969,"female_pituitary","m.n2"
"DOCK7",0.0875445873927485,1.05777069981615,0.369128337523914,"female_pituitary","m.n2"
"TRIM67",0.0455128396850535,1.34186606668928,0.367707262480519,"female_pituitary","m.n2"
"MAK16",0.0544448803107872,1.26404295258977,0.36357427190859,"female_pituitary","m.n2"
"RPL7",0.0529018781297057,1.27652890930908,0.362626743338626,"female_pituitary","m.n2"
"MED10",0.0909632413202619,1.04113407270001,0.352668275590758,"female_pituitary","m.n2"
"YPEL5",0.00831589190426537,2.08009116456498,0.351947558610149,"female_pituitary","m.n2"
"CCNG2",0.0133134287132359,1.87571008280664,0.350301330872587,"female_pituitary","m.n2"
"MANBA",0.0900074947341029,1.04572132627017,0.342701295857825,"female_pituitary","m.n2"
"PSMD7",0.0705666259762821,1.15140064712464,0.335741167178382,"female_pituitary","m.n2"
"BAI3",0.009198948999529,2.03626178893476,0.334573921621651,"female_pituitary","m.n2"
"TTBK1",0.0284161315886963,1.54643504477704,0.334059182311484,"female_pituitary","m.n2"
"CSRP2BP",0.00135750551585092,2.86725839709915,0.331638629540957,"female_pituitary","m.n2"
"SEP15",0.0911899670961671,1.04005294099679,0.329336835738207,"female_pituitary","m.n2"
"TOPBP1",0.0398541032842099,1.39952695803324,0.327487479598223,"female_pituitary","m.n2"
"TPTE2",0.0585315258221303,1.23261015438412,0.326496403638852,"female_pituitary","m.n2"
"PPCDC",0.0423287962407106,1.37336408195005,0.323942832981806,"female_pituitary","m.n2"
"TRIP4",0.0915451964019082,1.03836443924734,0.323045253773358,"female_pituitary","m.n2"
"NT5DC1",0.0231606973393743,1.63524836868886,0.321954942245431,"female_pituitary","m.n2"
"QRSL1",0.0477912471003725,1.32065163652789,0.321622490215318,"female_pituitary","m.n2"
"RASSF2",0.0294757065041147,1.53053577649034,0.318445743011038,"female_pituitary","m.n2"
"GPR63",0.0529018781297057,1.27652890930908,0.318189733120266,"female_pituitary","m.n2"
"RP11-145E5.5",0.0182659906738479,1.73835676842781,0.31594994106578,"female_pituitary","m.n2"
"C9ORF72",0.0796643232263295,1.09873612897876,0.312926389966016,"female_pituitary","m.n2"
"BZW1",0.00418643751021719,2.37815538699967,0.308300574698652,"female_pituitary","m.n2"
"TRAF5",0.0899389148537393,1.04605235665996,0.305090537722046,"female_pituitary","m.n2"
"MICU1",0.0537547936512765,1.26958280092922,0.302874705089917,"female_pituitary","m.n2"
"SLCO5A1",0.00181699747466564,2.74064567629105,0.301636849374946,"female_pituitary","m.n2"
"MED30",0.0397139390031086,1.4010570355633,0.300935016016935,"female_pituitary","m.n2"
"PHF21B",0.0400670892048569,1.39721220706034,0.300721840832385,"female_pituitary","m.n2"
"ELAVL2",0.0551234887887613,1.25866330355038,0.29968061614092,"female_pituitary","m.n2"
"DHX57",0.0723696785661461,1.14044335631217,0.298683201621621,"female_pituitary","m.n2"
"EXT2",0.00799613476495845,2.09711989499607,0.294788539336626,"female_pituitary","m.n2"
"LOC100859013",0.0617556259707968,1.20932347180474,0.292899966999775,"female_pituitary","m.n2"
"C2H6ORF62",0.0813048573375549,1.08988350788832,0.289372344153615,"female_pituitary","m.n2"
"HPCAL1",0.0842441994836759,1.07445999216529,0.288942052242809,"female_pituitary","m.n2"
"POLR1E",0.0532223930113803,1.27390560238378,0.285033735943253,"female_pituitary","m.n2"
"ANAPC16",0.0529018781297057,1.27652890930908,0.283191150583956,"female_pituitary","m.n2"
"MSH3",0.0743973219949796,1.12844269703121,0.281852633301279,"female_pituitary","m.n2"
"LOC107056797",0.0916418740234764,1.03790603832012,0.280435015524044,"female_pituitary","m.n2"
"RBM25",0.00391687244957488,2.40706057074157,0.279739449609468,"female_pituitary","m.n2"
"BIVM",0.0477912471003725,1.32065163652789,0.279539184619449,"female_pituitary","m.n2"
"HMGCR",0.0796250374899572,1.09895035017712,0.27667804784078,"female_pituitary","m.n2"
"EEF2",0.0688404781591907,1.16215612176724,0.2756652449782,"female_pituitary","m.n2"
"POFUT2",0.00875068965794591,2.05795771808199,0.274993732607486,"female_pituitary","m.n2"
"PIGK",0.0952815575420058,1.02099115217211,0.274983822925268,"female_pituitary","m.n2"
"IPO5",0.00277361604086481,2.55695365965606,0.27334311239738,"female_pituitary","m.n2"
"COPS2",0.0124472899533796,1.90492519366129,0.272939647678187,"female_pituitary","m.n2"
"RPGRIP1L",0.0706201998905268,1.15107105750034,0.271387086293843,"female_pituitary","m.n2"
"ALDH18A1",0.060482596680447,1.21836957167714,0.270475697398948,"female_pituitary","m.n2"
"MRPS9",0.0559646721933392,1.25208603572625,0.270396115634554,"female_pituitary","m.n2"
"RB1CC1",0.0222473401204189,1.65272190558542,0.269365814515474,"female_pituitary","m.n2"
"PECR",0.0518091665318755,1.28559339426989,0.267742004045155,"female_pituitary","m.n2"
"TSN",0.00381047787443383,2.41902055576392,0.267599819174368,"female_pituitary","m.n2"
"DBT",0.0796250374899572,1.09895035017712,0.266174153581059,"female_pituitary","m.n2"
"TXNL1",0.0637799391177741,1.19531589965605,0.263269881892794,"female_pituitary","m.n2"
"APBA1",0.0637799391177741,1.19531589965605,0.26308101379897,"female_pituitary","m.n2"
"TFDP1",0.0492904425529279,1.30723728252631,0.260872584403289,"female_pituitary","m.n2"
"TTC26",0.0181298055298518,1.74160685435817,0.257537631105533,"female_pituitary","m.n2"
"TRMT5",0.0397139390031086,1.4010570355633,0.25699601386411,"female_pituitary","m.n2"
"RPL7A",0.0515237379375851,1.28799263736448,0.254247173307701,"female_pituitary","m.n2"
"PRPF38B",0.0885041112865002,1.05303655452739,0.253684902933561,"female_pituitary","m.n2"
"LOC424201",0.0813048573375549,1.08988350788832,0.249249127544962,"female_pituitary","m.n2"
