"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","LSP1",1,"NS",0.0143290318095992,"inc.d9",-0.413153925449693,0
"hypothalamus","MANSC4",1,"NS",0.0168992221123353,"extend",1.04269964380118,0
"hypothalamus","MMP16",1,"NS",0.0168540010183797,"extend",0.697392204083688,0
"hypothalamus","MYH13",1,"NS",0.0427877600193066,"extend",0.896660489208097,0
"hypothalamus","MYOD1",1,"NS",0.00953113629725501,"extend",1.63126386322085,0
"hypothalamus","NEGR1",1,"NS",0.0364224879760474,"extend",0.362047738331253,0
"hypothalamus","NQO2",1,"NS",0.0376538562817592,"inc.d9",-0.540801292248891,0
"hypothalamus","NTNG2",1,"NS",0.0345263982921226,"extend",0.641996808342655,0
"hypothalamus","OSBPL6",1,"NS",0.0455438857416012,"extend",0.372207568500085,0
"hypothalamus","OTOGL",1,"NS",0.0172463583406606,"extend",0.710189558065769,0
"hypothalamus","OVALY",1,"NS",0.0486307282221045,"inc.d9",-3.39862963295485,0
"hypothalamus","PDS5B",1,"NS",0.0363870323382714,"extend",0.700758987071076,0
"hypothalamus","PFKM",1,"NS",0.00964100745059329,"extend",1.71691930156917,0
"hypothalamus","PGAP1",1,"NS",0.0336657081575587,"extend",0.509668003051335,0
"hypothalamus","PI15",1,"NS",0.0155764937533169,"extend",1.04579119444417,0
"hypothalamus","PIFO",1,"NS",0.0146589326337226,"extend",1.3003196270569,0
"hypothalamus","PMCH",1,"NS",0.0297529516569924,"extend",1.60616303168257,0
"hypothalamus","PPP2R5C",1,"NS",0.00557875140729219,"extend",1.35946102933654,0
"hypothalamus","PTGR1",1,"NS",0.00231278790924723,"inc.d9",-1.08326580623515,0
"hypothalamus","RAB20",1,"NS",0.0352624947217622,"inc.d9",-0.50789263133821,0
"hypothalamus","RNF217",1,"NS",0.0368704716864347,"extend",0.433435354764139,0
"hypothalamus","ROS1",1,"NS",0.000709493986640482,"inc.d9",-2.62057925000579,0
"hypothalamus","RYR3",1,"NS",0.0375443897226183,"extend",0.467403035360977,0
"hypothalamus","SATB2",1,"NS",0.0172425277154205,"extend",1.20380503466194,0
"hypothalamus","SCARF1",1,"NS",0.0392834724594786,"inc.d9",-0.897606072160874,0
"hypothalamus","SCML4",1,"NS",0.0470042815638105,"extend",1.01365113600097,0
"hypothalamus","SERPINH1",1,"NS",0.00471294640827211,"inc.d9",-0.565408894645305,0
"hypothalamus","SGMS2",1,"NS",0.0016801865983561,"extend",0.597252168684084,0
"hypothalamus","SIX1",1,"NS",0.031171045671714,"inc.d9",-0.783764606772536,0
"hypothalamus","SOX18",1,"NS",0.0281510596881315,"inc.d9",-0.439423407197849,0
"hypothalamus","SPO11",1,"NS",0.0384172463827291,"extend",2.07825833443037,0
"hypothalamus","ST8SIA1",1,"NS",0.0478402173224959,"extend",0.492555044142958,0
"hypothalamus","SYNE2",1,"NS",0.0456950919637337,"extend",0.769470883077609,0
"hypothalamus","SYT14",1,"NS",0.0403121359956465,"extend",0.496694982521985,0
"hypothalamus","TGM4",1,"NS",0.000594093464162715,"extend",2.85176041283168,0
"hypothalamus","UTS2",1,"NS",0.0405674923581815,"extend",1.00007884249207,0
"hypothalamus","VPS13C",1,"NS",0.0121685945607844,"extend",1.60139215050533,0
"hypothalamus","WWP1",1,"NS",0.0136333867483767,"extend",1.06890138802352,0
"hypothalamus","XKR4",1,"NS",0.0473912126469255,"extend",0.576271049884284,0
"hypothalamus","ZBTB16",1,"NS",0.000667196245812214,"extend",0.756251531026752,0
