"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","OTUD7B",0.713002781413643,"NS",0.00880716810811108,"inc.d17",0.621253789643163,0.146908775968273
"male_hypothalamus","PADI3",0.961040899986188,"NS",0.0224637504549135,"inc.d17",0.599188812028798,0.0172581292301697
"male_hypothalamus","PAPOLG",1,"NS",0.0295866256354579,"inc.d9",-0.666428754665121,0
"male_hypothalamus","PAQR7",0.793852196458099,"NS",0.0134562723453067,"inc.d17",0.544996586644898,0.100260349257943
"male_hypothalamus","PATL1",1,"NS",0.0384373802005026,"inc.d17",0.328620615037646,0
"male_hypothalamus","PCASP2",0.717099875269205,"NS",0.00954586738217058,"inc.d17",1.15422293857226,0.144420353038515
"male_hypothalamus","PCOLCE",0.787180787790219,"NS",0.0130563136595056,"inc.d17",0.54502434601562,0.103925513990476
"male_hypothalamus","PERP1",0.961040899986188,"NS",0.0220343867527348,"inc.d9",-1.4780562709193,0.0172581292301697
"male_hypothalamus","PHLDB1",0.717099875269205,"NS",0.00940808420283955,"inc.d17",0.56756365155965,0.144420353038515
"male_hypothalamus","PI15",0.74377780436066,"NS",0.0114343185811973,"inc.d9",-1.18069288799584,0.128556785895728
"male_hypothalamus","PIF1",1,"NS",0.0468636354055975,"inc.d9",-0.617419762130568,0
"male_hypothalamus","PIGM",1,"NS",0.0466589882689203,"inc.d17",0.335304355053921,0
"male_hypothalamus","PKNOX1",1,"NS",0.0376942578603657,"inc.d9",-0.460818978741098,0
"male_hypothalamus","PLA2G4F",1,"NS",0.0494096460673081,"inc.d9",-0.849062935355111,0
"male_hypothalamus","PLA2G6",0.292454080975288,"NS",0.000219248301493749,"inc.d17",0.510061031312607,0.533942314007678
"male_hypothalamus","PLD3",1,"NS",0.0403334123564727,"inc.d17",0.466556892613111,0
"male_hypothalamus","PLEKHA5",0.96296342433531,"NS",0.0226662961226406,"inc.d9",-0.433221287884672,0.01639020811016
"male_hypothalamus","PLEKHA6",1,"NS",0.0436002651600868,"inc.d17",0.342571784811457,0
"male_hypothalamus","PLEKHG3",0.74377780436066,"NS",0.0112714252828843,"inc.d17",0.662811429175915,0.128556785895728
"male_hypothalamus","PLEKHH1",1,"NS",0.0454580686548169,"inc.d9",-0.39025491958216,0
"male_hypothalamus","PLEKHS1",1,"NS",0.048806269350906,"inc.d9",-1.02176474209458,0
"male_hypothalamus","PLS3",1,"NS",0.049200239855189,"inc.d9",-0.612516312457469,0
"male_hypothalamus","PLVAP",0.951778266752489,"NS",0.0211533556697867,"inc.d17",0.856226239474818,0.0214642162605534
"male_hypothalamus","PNO1",0.823708819495427,"NS",0.0151065787904958,"inc.d9",-1.09370722242835,0.084226283976627
"male_hypothalamus","PNOC",0.747921454454935,"NS",0.0116362151455453,"inc.d17",0.741023471743104,0.126144008670199
"male_hypothalamus","POMC",0.509437196928396,"NS",0.00230724157364718,"inc.d17",2.88169062398907,0.292909347886404
"male_hypothalamus","POP1",0.961040899986188,"NS",0.0224858174810005,"inc.d9",-0.619210105346223,0.0172581292301697
"male_hypothalamus","POSTN",0.669584065678828,"NS",0.00659885139448487,"inc.d9",-1.0563551423742,0.174194889946246
"male_hypothalamus","POU4F1",0.405283754975277,"NS",0.00157999551406324,"inc.d9",-0.792508042266549,0.392240803773701
"male_hypothalamus","PPAP2C",1,"NS",0.0439686700756983,"inc.d17",0.555205953842826,0
"male_hypothalamus","PPARG",1,"NS",0.0282244542652392,"inc.d9",-0.703792765905542,0
"male_hypothalamus","PPP1R3C",0.824695687298453,"NS",0.0154080694795003,"inc.d9",-0.48795145934342,0.0837062765504636
"male_hypothalamus","PPP1R9B",1,"NS",0.0430903493724883,"inc.d9",-0.316381111393017,0
"male_hypothalamus","PPP6R3",1,"NS",0.0314075746620989,"inc.d9",-0.370119709167653,0
"male_hypothalamus","PRELP",1,"NS",0.0496882247501428,"inc.d17",0.496331831017047,0
"male_hypothalamus","PRNP",0.973200718958535,"NS",0.0246968920956745,"inc.d17",0.38579533112471,0.0117975789031498
"male_hypothalamus","PRRT3",1,"NS",0.0366515125576681,"inc.d17",0.455731869635442,0
"male_hypothalamus","PRUNE",0.827154165980353,"NS",0.016184112405353,"inc.d17",0.563101819013793,0.0824135385795617
"male_hypothalamus","PTER",0.509437196928396,"NS",0.00230168123832085,"inc.d9",-0.767105499602202,0.292909347886404
"male_hypothalamus","PTPRJ",1,"NS",0.0436432734240404,"inc.d9",-0.42635614751645,0
"male_hypothalamus","PYGB",1,"NS",0.0484020373401614,"inc.d17",0.474771027885487,0
"male_hypothalamus","PYGO2",0.843185976835895,"NS",0.0168403639797697,"inc.d17",0.469814065376395,0.0740766248941384
"male_hypothalamus","QARS",0.717099875269205,"NS",0.00963325944382029,"inc.d17",0.394077189100718,0.144420353038515
"male_hypothalamus","RAB6A",0.592947161233502,"NS",0.00471042982075897,"inc.d17",4.54113941583924,0.226984005804614
"male_hypothalamus","RABGAP1L",1,"NS",0.0466124864417388,"inc.d9",-0.458438957092136,0
"male_hypothalamus","RAD23A",0.951778266752489,"NS",0.0211414403712474,"inc.d17",0.478553865322747,0.0214642162605534
"male_hypothalamus","RAD54B",1,"NS",0.0478895182228593,"inc.d9",-0.523714726789127,0
"male_hypothalamus","RAG1",0.518539642806465,"NS",0.00266993563784131,"inc.d9",-1.7694651844727,0.285218035815029
"male_hypothalamus","RAI1",1,"NS",0.0411113875297667,"inc.d17",0.378999606269675,0
"male_hypothalamus","RALGAPA1",0.676801493955514,"NS",0.00701471037842178,"inc.d9",-0.956743460222823,0.169538691316669
"male_hypothalamus","RARS2",1,"NS",0.0322957956139119,"inc.d9",-0.531055996096897,0
"male_hypothalamus","RASAL3",0.727345272114501,"NS",0.00995854276033656,"inc.d17",0.348264197698261,0.13825937981808
"male_hypothalamus","RASSF1",0.394418064851279,"NS",0.00112923980255277,"inc.d17",0.551425934210441,0.404043202033164
"male_hypothalamus","RBBP8",0.74377780436066,"NS",0.0114338994061053,"inc.d9",-0.540385093327019,0.128556785895728
"male_hypothalamus","RBP1",1,"NS",0.039127243709304,"inc.d9",-0.986336607963337,0
"male_hypothalamus","RBP4B",0.787180787790219,"NS",0.0130602512296131,"inc.d17",3.59560528295056,0.103925513990476
"male_hypothalamus","RGP1",1,"NS",0.0428431701462993,"inc.d17",0.316837947252908,0
"male_hypothalamus","RGS3",0.986946567795271,"NS",0.0257296250568811,"inc.d17",0.402406562182299,0.00570635892085294
"male_hypothalamus","RHBDL3",0.749565775620245,"NS",0.011743840397728,"inc.d9",-0.489355525599973,0.125190251093856
"male_hypothalamus","RIBC2",1,"NS",0.0281580674309304,"inc.d9",-0.520658910074559,0
"male_hypothalamus","RIC8A",1,"NS",0.0354147528122371,"inc.d17",0.34405397931769,0
"male_hypothalamus","RNF115",0.823708819495427,"NS",0.0152078641922289,"inc.d17",0.554039217865118,0.084226283976627
"male_hypothalamus","RP11-195F19.29",0.961040899986188,"NS",0.0224463783194528,"inc.d17",0.578567445408971,0.0172581292301697
"male_hypothalamus","RPGRIP1L",1,"NS",0.0380836886663535,"inc.d9",-0.436238467655422,0
"male_hypothalamus","RPP14",0.394418064851279,"NS",0.00109960204658811,"inc.d9",-1.12725628427482,0.404043202033164
"male_hypothalamus","RRNAD1",1,"NS",0.0384508719256748,"inc.d17",0.627871926962237,0
"male_hypothalamus","RTTN",0.568778143191979,"NS",0.00331140136804737,"inc.d9",-0.542061141138437,0.245057100874451
"male_hypothalamus","RUSC1",0.669584065678828,"NS",0.00665415217330682,"inc.d17",0.387663900301005,0.174194889946246
"male_hypothalamus","RYR2",0.717099875269205,"NS",0.00896424044779555,"inc.d9",-0.510319503008809,0.144420353038515
"male_hypothalamus","RYR3",0.793852196458099,"NS",0.0135016698259847,"inc.d9",-0.533968476640969,0.100260349257943
"male_hypothalamus","SAP130",1,"NS",0.0453718672441425,"inc.d17",0.314507307898637,0
"male_hypothalamus","SCAMP3",0.405283754975277,"NS",0.00155950680789362,"inc.d17",0.525782192622388,0.392240803773701
"male_hypothalamus","SCAMP4",1,"NS",0.0352562244386835,"inc.d17",0.341075139276675,0
"male_hypothalamus","SCD",0.787180787790219,"NS",0.0130503064862448,"inc.d17",0.563035335422711,0.103925513990476
"male_hypothalamus","SCN9A",1,"NS",0.0366846401671084,"inc.d9",-0.593993390407858,0
"male_hypothalamus","SCTR",1,"NS",0.0363867260049201,"inc.d9",-1.19675591527409,0
"male_hypothalamus","SCYL1",0.394418064851279,"NS",0.00103446146676186,"inc.d17",0.638275258672416,0.404043202033164
"male_hypothalamus","SDCCAG8",1,"NS",0.0382489530710311,"inc.d9",-0.391989235641004,0
"male_hypothalamus","SEC24C",1,"NS",0.0454119973390775,"inc.d9",-1.03776300288549,0
"male_hypothalamus","SEMA3B",1,"NS",0.0279310352058707,"inc.d17",0.406268543185104,0
"male_hypothalamus","SEMA4B",1,"NS",0.0295085520521177,"inc.d17",0.401133190971067,0
"male_hypothalamus","SEMA4C",0.611313269333112,"NS",0.00550251426466182,"inc.d17",0.501914834323946,0.213736177193036
"male_hypothalamus","SENP7",0.973200718958535,"NS",0.0245791251608765,"inc.d9",-0.469707444685733,0.0117975789031498
"male_hypothalamus","SERGEF",0.944356728151316,"NS",0.0204407320633514,"inc.d9",-0.503733455481889,0.0248639211651593
"male_hypothalamus","SERPINA4",0.978720782502749,"NS",0.0251249395434689,"inc.d9",-0.882491877635684,0.00934118962082516
"male_hypothalamus","SERPINB10",0.394418064851279,"NS",0.00136356374019935,"inc.d9",-1.45806265597911,0.404043202033164
"male_hypothalamus","SERPING1",1,"NS",0.0395721742919619,"inc.d17",0.65231598042994,0
"male_hypothalamus","SEZ6",0.672979727449304,"NS",0.0068619893037552,"inc.d17",0.54539855719954,0.171998018078412
"male_hypothalamus","SF3A1",0.824695687298453,"NS",0.0153571207738435,"inc.d17",0.332891939191594,0.0837062765504636
"male_hypothalamus","SF3B4",0.434096887003923,"NS",0.00175618453734577,"inc.d17",0.570488472507143,0.362413328563203
"male_hypothalamus","SFN",1,"NS",0.0391192788791736,"inc.d17",2.6556776936586,0
"male_hypothalamus","SFRP1",0.980576660521429,"NS",0.0252447099067672,"inc.d17",1.19816706658348,0.00851844795235611
"male_hypothalamus","SFRP2",0.701589842858972,"NS",0.00812195455916021,"inc.d17",0.574502904641859,0.153916707016918
"male_hypothalamus","SHC3",1,"NS",0.0499222497787104,"inc.d9",-0.463063748854518,0
"male_hypothalamus","SHC4",1,"NS",0.0457380310382871,"inc.d9",-2.1646664133139,0
"male_hypothalamus","SIX1",1,"NS",0.0269857812499541,"inc.d17",0.834666051115409,0
"male_hypothalamus","SLC12A1",0.829623030422144,"NS",0.0162934423775441,"inc.d9",-0.753428080286761,0.0811192003914076
"male_hypothalamus","SLC13A2",1,"NS",0.048098630802825,"inc.d9",-0.634588705902577,0
"male_hypothalamus","SLC15A2",0.982319299020086,"NS",0.0253618296400184,"inc.d9",-0.420246648980847,0.007747323554169
"male_hypothalamus","SLC19A3",0.727345272114501,"NS",0.0104716020984926,"inc.d9",-0.858968494289162,0.13825937981808
"male_hypothalamus","SLC20A2",1,"NS",0.0390831215718696,"inc.d17",0.349216546060292,0
"male_hypothalamus","SLC22A3",0.763150502304286,"NS",0.0120128140855548,"inc.d17",0.715245767076388,0.117389805590689
"male_hypothalamus","SLC25A12",1,"NS",0.0420633705934832,"inc.d9",-0.612117787359569,0
"male_hypothalamus","SLC35B3",1,"NS",0.0447525706509888,"inc.d9",-0.380403255047147,0
"male_hypothalamus","SLC35F5",1,"NS",0.0274303631152969,"inc.d9",-0.321420528442124,0
"male_hypothalamus","SLC39A14",0.526549142036707,"NS",0.00286610051568344,"inc.d17",0.523974818517525,0.278561090538463
"male_hypothalamus","SLC3A1",1,"NS",0.041910864826776,"inc.d9",-0.766751205906586,0
"male_hypothalamus","SLC3A2",1,"NS",0.0416263970717404,"inc.d17",0.969153318092987,0
"male_hypothalamus","SLC44A1",0.845115134200787,"NS",0.0175923194541245,"inc.d9",-0.578736377970609,0.0730841209415435
"male_hypothalamus","SLC52A3",1,"NS",0.0397923482219232,"inc.d17",0.453796513711295,0
"male_hypothalamus","SLC5A1",0.593584513358528,"NS",0.00475915498021916,"inc.d9",-0.942917387119032,0.226517438339999
"male_hypothalamus","SLC7A11",1,"NS",0.0294810644650762,"inc.d9",-0.644172341707452,0
"male_hypothalamus","SLC7A7",0.599528673666803,"NS",0.00485091240186453,"inc.d9",-1.131579849758,0.222190041059756
"male_hypothalamus","SLC7A9",0.961040899986188,"NS",0.0218216289220864,"inc.d9",-1.63321225709806,0.0172581292301697
"male_hypothalamus","SLC9A3",1,"NS",0.0316921259821329,"inc.d9",-0.644230416595469,0
"male_hypothalamus","SLC9A3R2",1,"NS",0.0273746385583963,"inc.d17",0.381344838890216,0
"male_hypothalamus","SLCO2B1",1,"NS",0.0292615420512315,"inc.d17",0.437070574272305,0
"male_hypothalamus","SLCO4C1",0.806010391308779,"NS",0.0143557578874923,"inc.d9",-0.967894724972883,0.0936593591142991
"male_hypothalamus","SLIT3",1,"NS",0.0366846688133403,"inc.d17",0.511224266101297,0
"male_hypothalamus","SMPD1",0.526549142036707,"NS",0.00286357884372596,"inc.d17",0.635110918348003,0.278561090538463
"male_hypothalamus","SMTN",0.825813686209337,"NS",0.0157934209940734,"inc.d17",0.598900680502614,0.0831179238396902
"male_hypothalamus","SMTNL1",0.825813686209337,"NS",0.0156449734449082,"inc.d17",0.94434659169355,0.0831179238396902
"male_hypothalamus","SNTG2",0.989049768356982,"NS",0.0261636177700423,"inc.d9",-0.798423380165829,0.00478185443012371
"male_hypothalamus","SORBS2",1,"NS",0.0471402638588732,"inc.d9",-0.486112800424742,0
"male_hypothalamus","SORT1",1,"NS",0.0292957350927388,"inc.d17",0.486043709642085,0
"male_hypothalamus","SOX17",0.727345272114501,"NS",0.0104662934166156,"inc.d17",0.79628410553759,0.13825937981808
"male_hypothalamus","SOX8",1,"NS",0.0359329034591518,"inc.d17",0.513374011886081,0
"male_hypothalamus","SPAG17",0.701589842858972,"NS",0.007921404606148,"inc.d9",-0.57631627164003,0.153916707016918
"male_hypothalamus","SPEF2",0.701589842858972,"NS",0.00808154053273953,"inc.d9",-0.556634884337345,0.153916707016918
"male_hypothalamus","SPI1",1,"NS",0.0451611774853772,"inc.d17",0.545343508482127,0
"male_hypothalamus","STARD9",1,"NS",0.0452969220940105,"inc.d9",-0.44532960513572,0
"male_hypothalamus","STAT3",0.572711959969167,"NS",0.00358244410807667,"inc.d17",0.473181657458169,0.242063747401115
"male_hypothalamus","STAT4",1,"NS",0.0349660726284537,"inc.d9",-0.740370556100477,0
"male_hypothalamus","STAT5B",0.944356728151316,"NS",0.0206306692358177,"inc.d17",0.365723685447106,0.0248639211651593
"male_hypothalamus","STIM1",1,"NS",0.0337386982768151,"inc.d17",0.373307763512302,0
"male_hypothalamus","STX5",1,"NS",0.0339481308809985,"inc.d17",0.409974296198953,0
"male_hypothalamus","SV2A",1,"NS",0.0327304682122811,"inc.d17",0.580194489831052,0
"male_hypothalamus","SYMPK",0.518539642806465,"NS",0.0026287695689564,"inc.d17",0.518414435664094,0.285218035815029
"male_hypothalamus","SYNE1",0.517661656540202,"NS",0.00255118286047764,"inc.d9",-0.582131289026447,0.285954002237994
"male_hypothalamus","SYNE2",0.989049768356982,"NS",0.0260633320824893,"inc.d9",-0.854090850882474,0.00478185443012371
"male_hypothalamus","SYT15",0.74377780436066,"NS",0.0113694560034912,"inc.d9",-1.03440688396364,0.128556785895728
"male_hypothalamus","SYTL2",0.727345272114501,"NS",0.0102431462041623,"inc.d9",-0.563227947380859,0.13825937981808
"male_hypothalamus","TAF6",0.611313269333112,"NS",0.00562075459114667,"inc.d17",0.50166907940213,0.213736177193036
"male_hypothalamus","TARS2",1,"NS",0.0432018391448196,"inc.d17",0.460053238199972,0
"male_hypothalamus","TBKBP1",1,"NS",0.0281077955578723,"inc.d17",0.457804585556001,0
"male_hypothalamus","TBRG4",0.717099875269205,"NS",0.00965276036588926,"inc.d17",0.47120391260526,0.144420353038515
"male_hypothalamus","TDRKH",1,"NS",0.0295105656012134,"inc.d17",0.562548439535399,0
"male_hypothalamus","TERF2",1,"NS",0.0338286815888402,"inc.d17",0.311857380375789,0
"male_hypothalamus","TFAP2D",0.747921454454935,"NS",0.0116630635045565,"inc.d9",-1.17155054916252,0.126144008670199
"male_hypothalamus","TGM2",1,"NS",0.0390776676711556,"inc.d17",0.534609643721255,0
"male_hypothalamus","TGM3",0.611313269333112,"NS",0.00535070180274334,"inc.d9",-1.34480143576774,0.213736177193036
"male_hypothalamus","TGM6L",0.951778266752489,"NS",0.0212128587588087,"inc.d17",1.34191479743599,0.0214642162605534
"male_hypothalamus","TGOLN2",0.806010391308779,"NS",0.0141776194122287,"inc.d17",0.389384086208425,0.0936593591142991
"male_hypothalamus","THL",0.717099875269205,"NS",0.00952120410825249,"inc.d9",-3.2092361181408,0.144420353038515
"male_hypothalamus","THOP1",0.973200718958535,"NS",0.0241614378498898,"inc.d17",0.473831106892322,0.0117975789031498
"male_hypothalamus","TINAGL1",0.823708819495427,"NS",0.014997307105835,"inc.d17",0.74639070015364,0.084226283976627
"male_hypothalamus","TMED11",0.292454080975288,"NS",0.000236630738560365,"inc.d9",-2.10667710086399,0.533942314007678
"male_hypothalamus","TMEM161A",1,"NS",0.0331165348447821,"inc.d17",0.662121769669636,0
"male_hypothalamus","TMEM167B",1,"NS",0.0464305029149032,"inc.d17",0.461189182178361,0
"male_hypothalamus","TMEM199",0.942403859233574,"NS",0.0200334472466718,"inc.d17",0.414446004876275,0.0257629440760592
"male_hypothalamus","TMEM214",0.787180787790219,"NS",0.0130859034969172,"inc.d17",0.424054143953429,0.103925513990476
"male_hypothalamus","TMEM223",1,"NS",0.0287679516749005,"inc.d17",0.582189493470153,0
"male_hypothalamus","TMEM255B",0.825813686209337,"NS",0.0157398781436473,"inc.d9",-0.517929487214701,0.0831179238396902
"male_hypothalamus","TMEM63A",1,"NS",0.0369030121099137,"inc.d17",0.313100610541087,0
"male_hypothalamus","TMEM8A",0.701589842858972,"NS",0.00830086942457268,"inc.d17",0.400357153273332,0.153916707016918
"male_hypothalamus","TNPO3",1,"NS",0.0328125651837827,"inc.d17",0.354220957848109,0
"male_hypothalamus","TNRC6B",1,"NS",0.0402138165561579,"inc.d9",-1.11141552602904,0
"male_hypothalamus","TRAIP",0.701589842858972,"NS",0.00847584779714584,"inc.d9",-0.762215846648697,0.153916707016918
"male_hypothalamus","TREM-B2",1,"NS",0.0453125965121246,"inc.d17",0.878854857203909,0
"male_hypothalamus","TRIM7.2",0.843185976835895,"NS",0.0169396627420972,"inc.d17",0.469520865581172,0.0740766248941384
"male_hypothalamus","TRMT10A",0.246904555780602,"NS",0.000127129966198177,"inc.d9",-0.670852014985152,0.60747089657223
"male_hypothalamus","TRMT11",1,"NS",0.0491767088432365,"inc.d9",-0.385079309162415,0
"male_hypothalamus","TTC26",1,"NS",0.0337862662521398,"inc.d9",-0.449177944173374,0
"male_hypothalamus","TTC6",0.246097007664495,"NS",2.57597946218154e-05,"inc.d9",-0.860533673593197,0.608893666925799
"male_hypothalamus","TTLL2",0.773635185960002,"NS",0.0123142728760149,"inc.d9",-0.580361408645553,0.111463786183635
"male_hypothalamus","TTLL5",0.968639524571017,"NS",0.0232109043457172,"inc.d9",-0.423169256117792,0.0138378138844832
"male_hypothalamus","TTYH2",0.944356728151316,"NS",0.0205829147334853,"inc.d17",0.688565103992419,0.0248639211651593
"male_hypothalamus","TXNIP",1,"NS",0.029209896157098,"inc.d17",0.586577714464916,0
"male_hypothalamus","U2SURP",1,"NS",0.0487575560212337,"inc.d9",-0.333872862504857,0
"male_hypothalamus","UBA7",0.74377780436066,"NS",0.0112828826634168,"inc.d17",0.564628718448041,0.128556785895728
"male_hypothalamus","UBE2S",1,"NS",0.0405864571070859,"inc.d17",0.473705108433411,0
"male_hypothalamus","UBL4A",0.701589842858972,"NS",0.00767775604920861,"inc.d17",0.518180191786816,0.153916707016918
"male_hypothalamus","UGT8",1,"NS",0.0314137473514444,"inc.d17",0.612415937855015,0
"male_hypothalamus","ULK3",0.961040899986188,"NS",0.0221209021001463,"inc.d17",0.377597913883109,0.0172581292301697
"male_hypothalamus","UNC45A",1,"NS",0.0322144390751632,"inc.d17",0.366342559567073,0
"male_hypothalamus","UNC45B",0.701589842858972,"NS",0.00780493027022448,"inc.d9",-1.32445672647475,0.153916707016918
"male_hypothalamus","UNKL",0.603052173455219,"NS",0.00505067415287751,"inc.d9",-1.35484856670804,0.21964511296182
"male_hypothalamus","URP",1,"NS",0.0339923581532981,"inc.d17",0.489189673335917,0
"male_hypothalamus","VPS13A",0.973200718958535,"NS",0.0242843912244819,"inc.d9",-0.407833386218711,0.0117975789031498
"male_hypothalamus","VPS45",0.509437196928396,"NS",0.00222986710751801,"inc.d17",0.47570795520091,0.292909347886404
"male_hypothalamus","VPS51",0.986946567795271,"NS",0.0258564060785476,"inc.d17",0.39538002609785,0.00570635892085294
"male_hypothalamus","VRK1",0.611313269333112,"NS",0.00558276544475222,"inc.d9",-0.433109810811298,0.213736177193036
"male_hypothalamus","WDPCP",1,"NS",0.0289182910819966,"inc.d9",-0.454183355526523,0
"male_hypothalamus","WDR17",0.607313056912826,"NS",0.00513725645788709,"inc.d9",-0.71947740561659,0.216587381673034
"male_hypothalamus","WDR19",1,"NS",0.0296042163842465,"inc.d9",-0.384887862118909,0
"male_hypothalamus","WIPF2",0.394418064851279,"NS",0.00125545852648219,"inc.d17",0.510704108867304,0.404043202033164
"male_hypothalamus","WNT16",0.727345272114501,"NS",0.00991102144421398,"inc.d9",-0.8319811264436,0.13825937981808
"male_hypothalamus","XDH",1,"NS",0.0467775024145933,"inc.d9",-0.564507536658733,0
"male_hypothalamus","XRN1",1,"NS",0.030401283099051,"inc.d9",-0.400097137375023,0
"male_hypothalamus","ZC3H10",0.746321134261871,"NS",0.0115283146888557,"inc.d17",0.47558726774652,0.127074259889252
"male_hypothalamus","ZFPM1",1,"NS",0.0466170432374745,"inc.d17",0.45970867179474,0
"male_hypothalamus","ZIC1",0.976272900078551,"NS",0.0249184771112363,"inc.d17",0.518351565086899,0.010428765907364
"male_hypothalamus","ZIC2",1,"NS",0.0480817785676092,"inc.d17",0.468766000313533,0
"male_hypothalamus","ZNF518B",0.701589842858972,"NS",0.00799831315374943,"inc.d9",-0.324662970964722,0.153916707016918
"male_hypothalamus","ZNF711",1,"NS",0.042462977075498,"inc.d9",-0.312473838930227,0
"male_hypothalamus","ZNF831",0.806010391308779,"NS",0.0143079223133477,"inc.d9",-0.689543495016449,0.0936593591142991
"male_hypothalamus","ZNRF1",1,"NS",0.0398490727900562,"inc.d17",0.312927049322142,0
