"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","BDNF",0.329729632604648,"NS",0.00224950787839795,"prolong",1.7680630136806,0.481842021317906
"female_pituitary","BET1L",0.941692052740801,"NS",0.0356464629532022,"inc.d17",-0.375433025056489,0.0260910947235256
"female_pituitary","BIRC5",0.294178476826663,"NS",0.0019318146858683,"inc.d17",-1.21937292408972,0.531389105018923
"female_pituitary","BLB1",1,"NS",0.0481905463491281,"inc.d17",-0.944459852397151,0
"female_pituitary","BLCAP",0.428915574937136,"NS",0.00354449526990033,"inc.d17",-0.444390897450842,0.367628183216645
"female_pituitary","BOLA3",0.985362420806848,"NS",0.0416596079924979,"inc.d17",-0.496168387522947,0.00640400462192364
"female_pituitary","BPTF",0.98054927838213,"NS",0.039403793617655,"prolong",0.259295107607477,0.00853057558961307
"female_pituitary","BSN",0.716550715898109,"NS",0.0140096731997442,"prolong",0.553612425425778,0.144753065761805
"female_pituitary","BZW1",0.638595745343853,"NS",0.00933837310972873,"inc.d17",-0.326892837593285,0.194773979282077
"female_pituitary","C11ORF31",1,"NS",0.0465459410298631,"inc.d17",-1.05003029367166,0
"female_pituitary","C14ORF2",0.667158326586321,"NS",0.0104851120462544,"inc.d17",-0.431456138748074,0.175771089317028
"female_pituitary","C17ORF78",0.934793820805212,"NS",0.0350434846147582,"prolong",1.24625837685877,0.0292841670533114
"female_pituitary","C18H17ORF106",0.682526046896694,"NS",0.012489224498663,"inc.d17",-0.642415715495393,0.165880770210057
"female_pituitary","C1H11ORF54",0.773522406417562,"NS",0.0195192697553904,"inc.d17",-0.509079504171041,0.111527101689801
"female_pituitary","C1H11ORF73",0.590957989871857,"NS",0.00772974853207611,"inc.d17",-0.359328666063355,0.228443391225877
"female_pituitary","C1QC",0.805218617451466,"NS",0.0225949639383451,"inc.d17",-0.841362988713786,0.0940861923489987
"female_pituitary","C1QTNF5",0.836236699242305,"NS",0.0244438092222257,"inc.d17",-0.727373290901284,0.0776707768374067
"female_pituitary","C20H20ORF112",1,"NS",0.0485518533538447,"prolong",0.376103382434557,0
"female_pituitary","C23H1ORF63",0.934645756909791,"NS",0.0348541836147813,"inc.d17",-1.05240261406751,0.0293529612883877
"female_pituitary","C28H19ORF10",0.986096417381136,"NS",0.0431429155381491,"inc.d17",-0.364799902228316,0.00608061904520921
"female_pituitary","C3H2orf71",1,"NS",0.0490129739655728,"prolong",0.769974998662392,0
"female_pituitary","C4H4ORF21",0.329729632604648,"NS",0.00226258804930512,"inc.d17",-0.712153844560244,0.481842021317906
"female_pituitary","C4ORF17",0.836236699242305,"NS",0.0245049020312733,"inc.d17",-0.719487362144171,0.0776707768374067
"female_pituitary","C5AR1",1,"NS",0.0483377518202242,"prolong",0.650227141913927,0
"female_pituitary","C5H11ORF9",0.279653994375415,"NS",0.00169063570984846,"prolong",3.65179604136695,0.553378973143125
"female_pituitary","C5H14ORF166",0.759733725633509,"NS",0.0173528906881106,"inc.d17",-0.337421603669672,0.119338594233559
"female_pituitary","C6",0.766239320221324,"NS",0.01840313900006,"inc.d17",-1.39487111298036,0.11563556559101
"female_pituitary","C6ORF163",0.439897700124586,"NS",0.00379997158483073,"inc.d17",-3.44866515478388,0.356648308597841
"female_pituitary","C7H2ORF66",0.00316555620466885,"prolong",4.94203337861941e-07,"prolong",2.06665580243762,2.49954997114556
"female_pituitary","C7ORF50",0.785580285246936,"NS",0.0206387188961015,"inc.d17",-0.517073182600241,0.104809424044811
"female_pituitary","CACNA1B",1,"NS",0.0495512745867449,"prolong",0.36645015095387,0
"female_pituitary","CACNA2D1",0.190142787925697,"NS",0.000631330735383779,"inc.d17",-0.729937108326094,0.720920142634588
"female_pituitary","CACNA2D2",0.737368324409803,"NS",0.0156146026050036,"prolong",0.502153872504176,0.13231552258765
"female_pituitary","CAMK4L",0.780211154543608,"NS",0.0198607576416694,"prolong",1.68868894468279,0.10778784494693
"female_pituitary","CARTPT",0.0184997469690651,"prolong",9.55494936792265e-06,"prolong",4.65712288780812,1.7328342116343
"female_pituitary","CASQ2",0.680403505784586,"NS",0.0115625429656604,"prolong",1.03827423590246,0.167233457347861
"female_pituitary","CCDC138",0.846242685523849,"NS",0.0258402479549956,"inc.d17",-2.85474594594172,0.0725050721033831
"female_pituitary","CCDC42B",0.906807425899528,"NS",0.0296403519275062,"inc.d17",-1.66756605155876,0.0424849320678147
"female_pituitary","CCDC57",0.80012581884161,"NS",0.0222568755038211,"prolong",0.752503558922267,0.0968417153428357
"female_pituitary","CCDC60",0.934645756909791,"NS",0.0347809834425588,"inc.d17",-0.9224329405482,0.0293529612883877
"female_pituitary","CCK",0.462035296741756,"NS",0.0042613747578189,"prolong",4.02298828790001,0.335324845667619
"female_pituitary","CCL20",0.836236699242305,"NS",0.024221005190423,"inc.d17",-1.70913583620384,0.0776707768374067
"female_pituitary","CCT4",0.728516879497295,"NS",0.0144583772183256,"inc.d17",-0.305060748469834,0.137560381316631
"female_pituitary","CD320",0.756135464599069,"NS",0.0168425232039179,"inc.d17",-0.449829833409887,0.121400391988732
"female_pituitary","CDH10",0.728516879497295,"NS",0.0149378995317733,"prolong",1.6913065218631,0.137560381316631
"female_pituitary","CDK12",1,"NS",0.0461130236641991,"prolong",0.341872268530801,0
"female_pituitary","CDK6",0.716550715898109,"NS",0.0138899003937135,"inc.d17",-0.514163093216992,0.144753065761805
"female_pituitary","CENPK",0.986096417381136,"NS",0.0425514324099508,"inc.d17",-1.20832124243142,0.00608061904520921
"female_pituitary","CENPL",0.561768351352167,"NS",0.00672904386211156,"inc.d17",-0.768084756487216,0.250442731528676
"female_pituitary","CENPO",1,"NS",0.0462338387130103,"inc.d17",-0.633140183688915,0
"female_pituitary","CENPW",0.98054927838213,"NS",0.0408277702327499,"inc.d17",-0.484889617422755,0.00853057558961307
"female_pituitary","CEP192",0.933940139371494,"NS",0.034604630677321,"inc.d17",-0.37371570489311,0.0296809588595909
"female_pituitary","CERS1",0.785580285246936,"NS",0.0209830920408054,"prolong",0.643071761698414,0.104809424044811
"female_pituitary","CHCHD4",0.912171781759148,"NS",0.0304255185092534,"inc.d17",-0.331832208895994,0.0399233668855268
"female_pituitary","CHERP",0.139096339362806,"NS",0.000348946767382528,"prolong",0.483527198934963,0.856684299306681
"female_pituitary","CHRD",0.902666891961972,"NS",0.0288389850379646,"prolong",1.44291787049826,0.0444724863116196
"female_pituitary","CHST12",0.744680135880378,"NS",0.0161785634374465,"inc.d17",-0.380284042006673,0.128030230677375
"female_pituitary","CKM",0.0416658631458564,"prolong",2.4594326360721e-05,"prolong",3.58626357394864,1.38021961694406
"female_pituitary","CKS1B",0.682623287775634,"NS",0.0125917377660967,"inc.d17",-0.955509197030613,0.165818899796121
"female_pituitary","CKS2",0.329926249933383,"NS",0.00236131087165485,"inc.d17",-0.881503554847984,0.481583129293427
"female_pituitary","CLAPS2",0.728516879497295,"NS",0.0149625318974578,"inc.d17",-0.476114237044461,0.137560381316631
"female_pituitary","CLEC3B",0.172421515812878,"NS",0.000508880737291752,"inc.d17",-0.914635117473318,0.763408541204061
"female_pituitary","CMYA5",0.170602403318385,"NS",0.000490924055885562,"prolong",2.23432058352105,0.768014855111279
"female_pituitary","CNIH4",0.846242685523849,"NS",0.0259123968488451,"inc.d17",-0.373763584364079,0.0725050721033831
"female_pituitary","CNKSR1",0.986096417381136,"NS",0.0423777080442646,"prolong",0.591753673479573,0.00608061904520921
"female_pituitary","CNN1",1,"NS",0.0454186836151352,"inc.d17",-2.07233149788275,0
"female_pituitary","CNP",0.992913508070018,"NS",0.0438977074054806,"prolong",0.512162331611038,0.00308858091440092
"female_pituitary","COL1A1",0.48324831428193,"NS",0.00477792917536919,"prolong",0.888434183443407,0.315829652248882
"female_pituitary","COL4A3",0.941708159889433,"NS",0.0360618708022294,"inc.d17",-0.882661894771141,0.0260836664077349
"female_pituitary","COL9A1",0.742286215453847,"NS",0.0159378210504737,"inc.d17",-2.26342041001504,0.129428604391294
"female_pituitary","COLGALT2",0.680403505784586,"NS",0.0109785891023448,"prolong",0.376822273757757,0.167233457347861
"female_pituitary","COMMD1",0.982090130573477,"NS",0.0411613064443637,"inc.d17",-0.39972620129705,0.00784865333882647
"female_pituitary","COX17",0.512037214990993,"NS",0.0053270307174596,"inc.d17",-0.547796756416315,0.290698473247061
"female_pituitary","COX4I1",0.836236699242305,"NS",0.0247466633543901,"inc.d17",-0.471869483094227,0.0776707768374067
"female_pituitary","CPEB2",0.0526375909393578,"inc.d17",5.06914689911896e-05,"inc.d17",-1.55143122319638,1.27870399526197
"female_pituitary","CRTC1",0.71155090918667,"NS",0.0134928490858831,"prolong",0.391277064194821,0.147794022090034
"female_pituitary","CRYM",0.912171781759148,"NS",0.0309002728754473,"prolong",1.08831524041935,0.0399233668855268
"female_pituitary","CSPG5",0.217758319941086,"NS",0.000931895709922746,"prolong",2.95751398055631,0.662025242816395
"female_pituitary","CSTB",0.957754761236381,"NS",0.037524369380692,"inc.d17",-0.404402687536276,0.0187456803539709
"female_pituitary","CTC-487M23.8",0.680403505784586,"NS",0.0115895091690502,"inc.d17",-0.406153546163789,0.167233457347861
"female_pituitary","CTD-2521M24.10",0.927944165457191,"NS",0.0343023704636651,"prolong",0.683545688641825,0.0324781545606088
"female_pituitary","CTNND2",0.933940139371494,"NS",0.0346618379771166,"prolong",0.29645980434097,0.0296809588595909
"female_pituitary","CYP2J2L6",0.986096417381136,"NS",0.042854879344684,"inc.d17",-1.30115467351616,0.00608061904520921
"female_pituitary","DAD1",0.866122260560987,"NS",0.0270323704137311,"inc.d17",-0.47215360949086,0.0624207992768095
"female_pituitary","DAGLA",0.79402483924608,"NS",0.0216184730821075,"prolong",0.581477367167736,0.100165911453542
"female_pituitary","DEAF1",0.638595745343853,"NS",0.00919860107459713,"prolong",0.548450635467125,0.194773979282077
"female_pituitary","DENND1B",1,"NS",0.0448945999721865,"inc.d17",-0.544619770745145,0
"female_pituitary","DGKH",0.563108812906973,"NS",0.00702172134444613,"inc.d17",-1.11669606825179,0.249407675701227
"female_pituitary","DIABLO",1,"NS",0.0485883074077479,"inc.d17",-0.35104395497646,0
"female_pituitary","DIP2B",0.756135464599069,"NS",0.0167135378603074,"prolong",0.352039118210209,0.121400391988732
"female_pituitary","DMXL1",0.0890593401359922,"inc.d17",0.000124410611848992,"inc.d17",-1.37523392964366,1.05032052699459
"female_pituitary","DNAL4",0.846242685523849,"NS",0.0256779025653771,"inc.d17",-0.37182245168662,0.0725050721033831
"female_pituitary","DPH5",0.680403505784586,"NS",0.0112493054736816,"inc.d17",-0.417363862116758,0.167233457347861
"female_pituitary","DRD4",0.956758077123759,"NS",0.0374147259555517,"prolong",0.656144628170812,0.0191978626958631
"female_pituitary","DTNB",0.766239320221324,"NS",0.0192465057183423,"prolong",0.739651102003382,0.11563556559101
"female_pituitary","DUSP8",1,"NS",0.0472220824697246,"prolong",0.49377458384177,0
"female_pituitary","DUT",0.204168937093934,"NS",0.000712590660241627,"inc.d17",-0.516510463895341,0.690010332155494
"female_pituitary","DYTN",0.714380948427517,"NS",0.0136382570175573,"inc.d17",-0.501692426286262,0.146070136010787
"female_pituitary","EDEM2",0.906807425899528,"NS",0.0293821941027238,"inc.d17",-0.326867491748581,0.0424849320678147
"female_pituitary","EEF1B2",0.964653755205255,"NS",0.0381897831153757,"inc.d17",-0.421259257487589,0.0156285407361982
"female_pituitary","EEF1E1",0.837741893868428,"NS",0.0252194121374101,"inc.d17",-0.431510583932341,0.0768897657788664
"female_pituitary","EIF1",0.615283544445478,"NS",0.00830023399970889,"prolong",0.383654217953956,0.210924699818669
"female_pituitary","EIF3I",0.508781334980927,"NS",0.00523908962365656,"inc.d17",-0.416503222742193,0.293468829481253
"female_pituitary","ELFN2",0.912171781759148,"NS",0.0305096252519972,"prolong",1.24036100844747,0.0399233668855268
"female_pituitary","ENS-3",0.98054927838213,"NS",0.0397362941644773,"prolong",1.10845730324386,0.00853057558961307
"female_pituitary","ENY2",0.836236699242305,"NS",0.0251051295788787,"inc.d17",-0.447822779897167,0.0776707768374067
"female_pituitary","EP300",0.540832094745467,"NS",0.00624470062658071,"prolong",0.399652627869271,0.266937543846624
"female_pituitary","EPB41",1,"NS",0.0489747008794358,"prolong",0.383803755540537,0
"female_pituitary","EPHB6",0.986096417381136,"NS",0.0423349536574894,"prolong",0.749473631402219,0.00608061904520921
"female_pituitary","ESPL1",0.756135464599069,"NS",0.0166383971193576,"prolong",0.682507379319572,0.121400391988732
"female_pituitary","ETFB",0.965862710046449,"NS",0.0384121597222044,"inc.d17",-0.809005109150141,0.015084600817025
"female_pituitary","ETV5",1,"NS",0.0481798930187748,"prolong",0.521730335507072,0
"female_pituitary","EXOSC7",0.442362389733723,"NS",0.00398201221482434,"inc.d17",-0.439694391358847,0.354221804455288
"female_pituitary","F2RL3",1,"NS",0.047377769395939,"prolong",1.89785508368231,0
"female_pituitary","FABP5",0.98054927838213,"NS",0.04049306578006,"prolong",1.0709209959454,0.00853057558961307
"female_pituitary","FAIM2",1,"NS",0.0499312887083079,"prolong",0.378368060425185,0
"female_pituitary","FAM110D",0.264109339853412,"NS",0.0014045093233566,"inc.d17",-1.19589627418942,0.578216240311151
"female_pituitary","FAM159A",0.51417406000525,"NS",0.00551342663428613,"prolong",2.32802235853561,0.288889837223982
"female_pituitary","FAM167A",1,"NS",0.0496740070868962,"prolong",0.509636295035292,0
"female_pituitary","FAM173A",0.795138849751274,"NS",0.0218433444868316,"inc.d17",-0.422741078974027,0.0995570267957977
"female_pituitary","FAM196A",0.759733725633509,"NS",0.0174256843898876,"prolong",0.906885475110334,0.119338594233559
"female_pituitary","FAM208B",0.912171781759148,"NS",0.0309291684473207,"prolong",0.374691062437884,0.0399233668855268
"female_pituitary","FAM78A",0.961378607376476,"NS",0.0377372846693932,"prolong",0.692411942267479,0.0171055460327489
"female_pituitary","FAM83A",0.766239320221324,"NS",0.0190571679004929,"prolong",1.39637991228413,0.11563556559101
"female_pituitary","FANCM",0.785580285246936,"NS",0.0209185600755537,"prolong",0.518089918481167,0.104809424044811
"female_pituitary","FAP",0.70801126321882,"NS",0.0133734880383692,"prolong",1.1941372966687,0.149959833390917
"female_pituitary","FBRSL1",0.744680135880378,"NS",0.0162090046546677,"prolong",0.400563291772484,0.128030230677375
"female_pituitary","FBXO42",0.836236699242305,"NS",0.0246724877618264,"prolong",0.429945747260518,0.0776707768374067
"female_pituitary","FES",0.455044695998759,"NS",0.00416332489514101,"inc.d17",-1.18739249341439,0.341945943403821
"female_pituitary","FHL1",0.148254859628784,"NS",0.000382861365528477,"prolong",1.9791275745204,0.828991062042116
"female_pituitary","FSD2",0.680403505784586,"NS",0.0116654095637958,"prolong",2.21397542224994,0.167233457347861
"female_pituitary","FTL",0.491816391288425,"NS",0.0049715078290057,"inc.d17",-0.590937421007458,0.308197001161581
"female_pituitary","GABRQ",0.728516879497295,"NS",0.0147703831432527,"prolong",1.73755761973004,0.137560381316631
"female_pituitary","GATAD2A",0.38640996368584,"NS",0.00307919103357712,"prolong",0.610814012706504,0.41295168371102
"female_pituitary","GCSH",0.961465421926842,"NS",0.0378718857193418,"inc.d17",-0.437296351349266,0.0170663300801039
"female_pituitary","GDF11",0.986096417381136,"NS",0.0419079162491234,"prolong",0.476929781921706,0.00608061904520921
"female_pituitary","GGA3",0.902666891961972,"NS",0.0286605816245509,"prolong",0.309213141210769,0.0444724863116196
"female_pituitary","GHRH",0.952204113029933,"NS",0.0370258664182672,"prolong",1.59753192395872,0.0212699469296177
"female_pituitary","GLDN",0.658293946414612,"NS",0.0102000832839274,"prolong",1.25085739789114,0.181580138605047
"female_pituitary","GLI2",0.812096420938034,"NS",0.0229190910004703,"prolong",0.691504317803201,0.0903924035232379
"female_pituitary","GMPPB",0.736599165090811,"NS",0.0153560200193184,"inc.d17",-0.75109628740715,0.132768777738314
"female_pituitary","GNG5",0.766239320221324,"NS",0.019043679498388,"inc.d17",-0.443845166810422,0.11563556559101
"female_pituitary","GNMT",0.98054927838213,"NS",0.040153100647258,"inc.d17",-0.432624572046302,0.00853057558961307
"female_pituitary","GPNMB",0.918947480296524,"NS",0.0328547828719755,"inc.d17",-0.79835730334973,0.0367093087109391
"female_pituitary","GPR160",1,"NS",0.0482853580683302,"inc.d17",-0.692213725785226,0
"female_pituitary","GPX4",0.204168937093934,"NS",0.000738159663366249,"inc.d17",-0.72463204856301,0.690010332155494
"female_pituitary","GRIN1",0.857945107852058,"NS",0.0264763245544866,"prolong",1.83560189044401,0.0665404978384358
"female_pituitary","GTF2H5",0.98054927838213,"NS",0.0402655438779187,"inc.d17",-0.375748563261963,0.00853057558961307
"female_pituitary","H2AFV",0.777598002100335,"NS",0.0197368636259511,"inc.d17",-0.336020712237156,0.109244863922721
"female_pituitary","HELLS",0.177785722866576,"NS",0.00056588697462571,"inc.d17",-0.622611159656423,0.750103118108339
"female_pituitary","HEPACAM",1,"NS",0.0474303372575276,"prolong",1.73167017700223,0
"female_pituitary","HIGD2A",0.785580285246936,"NS",0.0207915833470864,"inc.d17",-0.509541501021111,0.104809424044811
"female_pituitary","HIPK2",0.906807425899528,"NS",0.0291987971434172,"prolong",0.420117122798132,0.0424849320678147
"female_pituitary","HIVEP1",1,"NS",0.0455436865396508,"prolong",0.403807997341142,0
"female_pituitary","HOOK3",0.118262516039465,"NS",0.000228005269854418,"inc.d17",-0.790689738611383,0.92715288560723
"female_pituitary","HS2ST1",0.680403505784586,"NS",0.0113256056538107,"prolong",1.14645658206221,0.167233457347861
"female_pituitary","HSPB1",3.07944508374258e-05,"prolong",2.27215013926258e-09,"prolong",3.40100004677949,4.51152753635055
"female_pituitary","ID4",0.279653994375415,"NS",0.00171263052705375,"prolong",1.05623395099101,0.553378973143125
"female_pituitary","IER3IP1",0.638595745343853,"NS",0.00920614611239095,"inc.d17",-0.4364955220956,0.194773979282077
"female_pituitary","IFRD1",0.365774587514201,"NS",0.00270146645310656,"inc.d17",-0.445581714975777,0.436786470772477
"female_pituitary","IFT22",1,"NS",0.046565127158376,"inc.d17",-0.325670551865339,0
"female_pituitary","IL17REL",0.912171781759148,"NS",0.0307548073810162,"inc.d17",-0.888880777995198,0.0399233668855268
"female_pituitary","IL18R1",0.785580285246936,"NS",0.0207438343482837,"prolong",0.889659831904468,0.104809424044811
"female_pituitary","ILDR2",0.742286215453847,"NS",0.0158874242463848,"prolong",0.568377128923217,0.129428604391294
"female_pituitary","IMP3",0.98054927838213,"NS",0.040524404993644,"inc.d17",-0.331038200379508,0.00853057558961307
"female_pituitary","IMPG2",0.682623287775634,"NS",0.0125534030558708,"inc.d17",-1.65210963587461,0.165818899796121
"female_pituitary","INTS1",0.728516879497295,"NS",0.0150912201553932,"prolong",0.338059356268329,0.137560381316631
"female_pituitary","IQSEC3",0.210312502332011,"NS",0.000837960239498899,"prolong",0.779701077286284,0.677134909280336
"female_pituitary","ISLR2",0.941692052740801,"NS",0.0357331299653727,"prolong",2.33256883304125,0.0260910947235256
"female_pituitary","ITPA",0.728516879497295,"NS",0.0148340534634428,"inc.d17",-0.374770161068739,0.137560381316631
"female_pituitary","KANK4",0.912171781759148,"NS",0.0316331540582121,"prolong",0.393969514966254,0.0399233668855268
"female_pituitary","KBP",0.918947480296524,"NS",0.0331523327134458,"prolong",0.748860373077797,0.0367093087109391
"female_pituitary","KBTBD10",0.728516879497295,"NS",0.0148207378228833,"prolong",0.47994584475253,0.137560381316631
"female_pituitary","KCNA2",0.759733725633509,"NS",0.0172852265815422,"prolong",0.520201585124277,0.119338594233559
"female_pituitary","KCNA3",0.680403505784586,"NS",0.0113064201018491,"prolong",0.745104256285085,0.167233457347861
"female_pituitary","KCNB1",0.728516879497295,"NS",0.0147997176166554,"prolong",0.391428462074836,0.137560381316631
"female_pituitary","KCNJ10",0.51417406000525,"NS",0.00547003326296516,"prolong",2.66642629461629,0.288889837223982
"female_pituitary","KERA",0.638595745343853,"NS",0.00950920745322573,"inc.d17",-1.77560227795614,0.194773979282077
"female_pituitary","KIAA0101",0.906807425899528,"NS",0.0294502602867108,"inc.d17",-0.646487876595779,0.0424849320678147
"female_pituitary","KIAA0195",0.785580285246936,"NS",0.020974990725696,"prolong",0.389025236926692,0.104809424044811
"female_pituitary","KIAA2022",0.49119210353752,"NS",0.00492895492371451,"prolong",0.557845447673733,0.30874862358034
"female_pituitary","KIF20AL",1,"NS",0.0446973494602475,"inc.d17",-1.01255481962216,0
"female_pituitary","KK34",1,"NS",0.0460577855238257,"inc.d17",-1.40714607253927,0
"female_pituitary","KLHL29",0.736599165090811,"NS",0.0154672455403306,"prolong",0.400110269651611,0.132768777738314
"female_pituitary","KLHL40",0.915104712979954,"NS",0.0319934590162906,"prolong",2.35154897138997,0.0385292079363773
"female_pituitary","KMT2A",0.474684699096296,"NS",0.00452299766939643,"prolong",0.520568202037859,0.323594767028521
"female_pituitary","KNTC1",0.912171781759148,"NS",0.031588507593643,"inc.d17",-0.744607512052815,0.0399233668855268
"female_pituitary","KTI12",0.941692052740801,"NS",0.035984249541484,"inc.d17",-0.279092462591247,0.0260910947235256
"female_pituitary","L3HYPDH",0.795138849751274,"NS",0.021948732193218,"inc.d17",-0.491214951053281,0.0995570267957977
"female_pituitary","LAMTOR2",0.433796484950852,"NS",0.00368085263553073,"inc.d17",-0.534947016836463,0.362713971391981
"female_pituitary","LGI3",0.754014109807158,"NS",0.0164678061316992,"prolong",2.36616884826069,0.122620527135459
"female_pituitary","LHX5",0.677540393187076,"NS",0.0107982531490008,"prolong",2.08285382001098,0.169064808180017
"female_pituitary","LMO3",0.986096417381136,"NS",0.0433640865313331,"inc.d17",-0.404920225843519,0.00608061904520921
"female_pituitary","LOC100857297",0.918947480296524,"NS",0.0333349122328725,"inc.d17",-2.37135060844485,0.0367093087109391
"female_pituitary","LOC100857358",0.795138849751274,"NS",0.0219761596799348,"prolong",0.556304813101808,0.0995570267957977
"female_pituitary","LOC100857467",0.937437201090997,"NS",0.0353046525178566,"prolong",1.0530206248175,0.0280578160089319
"female_pituitary","LOC100857884",0.949257965005264,"NS",0.0366011163196284,"prolong",0.900112448817861,0.0226157501077627
"female_pituitary","LOC100858107",0.881258809014354,"NS",0.0276348405394452,"prolong",0.643872230362781,0.0548965287952066
"female_pituitary","LOC100858131",1,"NS",0.0461613718046513,"prolong",0.533976162957856,0
"female_pituitary","LOC100858655",0.680403505784586,"NS",0.0122495724497483,"prolong",0.402544371445857,0.167233457347861
"female_pituitary","LOC100858855",0.961465421926842,"NS",0.0378825747295015,"prolong",0.936642922402376,0.0170663300801039
"female_pituitary","LOC100859454",0.924091680906931,"NS",0.0337797038623915,"prolong",0.550833990426004,0.0342849394543798
"female_pituitary","LOC100859605",0.785580285246936,"NS",0.0207084476554049,"prolong",1.54463811841752,0.104809424044811
"female_pituitary","LOC101747587",0.744680135880378,"NS",0.0161738854773779,"inc.d17",-0.483780417525205,0.128030230677375
"female_pituitary","LOC101747823",0.73903931524693,"NS",0.0157045172870299,"prolong",0.633202249512449,0.131332457490657
"female_pituitary","LOC101748353",1,"NS",0.049302342587073,"prolong",0.508063834522293,0
