"gene","padj","logpadj","lfc","sextissue","direction"
"LOC101751597",1.14822533598697e-06,5.93997287450556,2.11887753237235,"female_gonad","m.inc.d3"
"PPP1R3A",0.0121978825452037,1.91371555282907,2.11675774223235,"female_gonad","m.inc.d3"
"LOC107057085",6.48692925208252e-07,6.18796083855778,2.10542578541537,"female_gonad","m.inc.d3"
"LECT1",0.00068426652548383,3.16477470529559,2.10468040441285,"female_gonad","m.inc.d3"
"PLEKHS1",0.00521072354885885,2.28310196739934,2.10156115214357,"female_gonad","m.inc.d3"
"TUT1",5.15236692784905e-09,8.28799321609356,2.09631498806078,"female_gonad","m.inc.d3"
"LOC420209",0.00791778081400554,2.10139652488559,2.09325130872523,"female_gonad","m.inc.d3"
"LOC107049099",0.00313933269191859,2.5031626573461,2.09158239607374,"female_gonad","m.inc.d3"
"MMP1",0.0457855945881227,1.33927114153696,2.09110022795849,"female_gonad","m.inc.d3"
"LOC101747588",0.0248975594003851,1.60384322281969,2.09073976299261,"female_gonad","m.inc.d3"
"SLC5A5",0.0322045417075959,1.49208287676823,2.07682995377231,"female_gonad","m.inc.d3"
"C8H1ORF173",2.7968952653656e-05,4.55332379624035,2.07444339405666,"female_gonad","m.inc.d3"
"ACHE",0.000676274222437093,3.16987716627373,2.06796218035243,"female_gonad","m.inc.d3"
"CCDC96",4.31475714897253e-05,4.36504364301463,2.06755834653725,"female_gonad","m.inc.d3"
"CD93",2.98380111362186e-06,5.52523012829561,2.06522633420553,"female_gonad","m.inc.d3"
"CAPSL",0.00199655342027286,2.69971906522454,2.06294555758308,"female_gonad","m.inc.d3"
"LOC107054321",0.000328912924594154,3.48291906063216,2.06223051264917,"female_gonad","m.inc.d3"
"IL13RA2",0.00041512695762214,3.38181906337793,2.05797219099954,"female_gonad","m.inc.d3"
"TPPP3",0.000191175113738104,3.71856864275893,2.05620829509554,"female_gonad","m.inc.d3"
"AOC1",0.0479580444617354,1.3191385340134,2.05167700699972,"female_gonad","m.inc.d3"
"TMEM136-1",0.00320092870994055,2.49472399821582,2.04874569337124,"female_gonad","m.inc.d3"
"WDR78",0.00178227678036425,2.74902485088792,2.04873445149513,"female_gonad","m.inc.d3"
"LOC428510",5.2604487085417e-05,4.27897720958537,2.04270160908393,"female_gonad","m.inc.d3"
"LOC101751874",0.000658716157730799,3.18130168356431,2.04138194225086,"female_gonad","m.inc.d3"
"LOC107056903",0.0251066168440926,1.60021180520551,2.03551761915922,"female_gonad","m.inc.d3"
"SOWAHC",1.48998368841164e-09,8.82681848599819,2.02487178789384,"female_gonad","m.inc.d3"
"LOC107051813",8.90310874439951e-07,6.05045832202943,2.01532520924721,"female_gonad","m.inc.d3"
"ARMC3",0.00197571043078967,2.70427670728158,2.01067181167513,"female_gonad","m.inc.d3"
"LOC107050569",0.049811274031396,1.30267235010201,2.00878827510967,"female_gonad","m.inc.d3"
"LOC107052033",5.51311206474669e-10,9.25860317954931,2.00800506579015,"female_gonad","m.inc.d3"
"LOC101749060",2.39798071072038e-09,8.62015431467395,2.0044056304346,"female_gonad","m.inc.d3"
"CAPN9",0.000322368117041565,3.49164791747992,2.00263132077741,"female_gonad","m.inc.d3"
"CCR6",0.0707551120654739,1.15024217684082,2.00133311577716,"female_gonad","m.inc.d3"
"APC2",0.00255916413170106,2.59190185979229,1.99920496612134,"female_gonad","m.inc.d3"
"INSM1",1.71827603205601e-08,7.76490706776365,1.99856732566434,"female_gonad","m.inc.d3"
"TEKT5",0.0103382432864756,1.98555325193901,1.99824183175636,"female_gonad","m.inc.d3"
"LOC101751203",4.34999198665447e-13,12.361511543081,1.99607285698117,"female_gonad","m.inc.d3"
"ERBB3",3.08776010491745e-06,5.5103564483485,1.98072030427614,"female_gonad","m.inc.d3"
"MYO10L",8.18581670204216e-06,5.08693798436494,1.98058123976713,"female_gonad","m.inc.d3"
"C5H11ORF96",6.42051459035829e-08,7.19243016277275,1.97494988432501,"female_gonad","m.inc.d3"
"LZTS3",0.000316295044979101,3.4999076116097,1.97206968167666,"female_gonad","m.inc.d3"
"OPRM1",0.0119336990205242,1.92322491968229,1.96618284490968,"female_gonad","m.inc.d3"
"AK8",0.000538830149967668,3.26854811154176,1.96533869037546,"female_gonad","m.inc.d3"
"FGFBP3",0.0035115441508257,2.45450186680645,1.95982409342043,"female_gonad","m.inc.d3"
"LBFABP",0.0532188266919966,1.27393470450858,1.9590619811857,"female_gonad","m.inc.d3"
"ERBB2",1.21024879756012e-08,7.91712534017913,1.95199288969408,"female_gonad","m.inc.d3"
"LOC107049033",0.00102184627060346,2.99061443575751,1.94113007174503,"female_gonad","m.inc.d3"
"REG4",0.065398743135887,1.18443059807319,1.93961463097212,"female_gonad","m.inc.d3"
"CCDC169",5.47127085439857e-05,4.26191178501069,1.93329635277508,"female_gonad","m.inc.d3"
"BCAN",0.0143497073691247,1.84315695532512,1.92370253808257,"female_gonad","m.inc.d3"
"C17H9ORF171",0.00233141936589097,2.63237960039142,1.92056611622872,"female_gonad","m.inc.d3"
"HOXA1",0.00160149041003947,2.79547565761172,1.9163907034075,"female_gonad","m.inc.d3"
"LOC107055658",0.0023818136244811,2.62309222481217,1.9116910011008,"female_gonad","m.inc.d3"
"SOX17",0.00355356127254488,2.44933619180205,1.91076439336195,"female_gonad","m.inc.d3"
"LOC107052456",1.0298119128416e-05,4.98724208857069,1.90528477705565,"female_gonad","m.inc.d3"
"MACC1",0.00790831068456939,2.10191627740292,1.90256055103369,"female_gonad","m.inc.d3"
"KCNJ13",0.0118357320902046,1.92680487394927,1.90195834099434,"female_gonad","m.inc.d3"
"LOC107051332",3.66107311750082e-06,5.43639159747465,1.89862567177375,"female_gonad","m.inc.d3"
"C1H12ORF63",0.000951301730083736,3.0216817134234,1.89205260550026,"female_gonad","m.inc.d3"
"LOC421054",2.10147265144903e-07,6.67747625752724,1.88417493998528,"female_gonad","m.inc.d3"
"LOC107050646",4.20658777646404e-07,6.37607004447897,1.8839772314839,"female_gonad","m.inc.d3"
"LAMC3",0.00240209260438818,2.61941025388584,1.88149866441615,"female_gonad","m.inc.d3"
"FAM183A",0.00472734442193268,2.32538275498593,1.87761935129857,"female_gonad","m.inc.d3"
"ACP5",0.000157692632625909,3.80218859636454,1.8679728418748,"female_gonad","m.inc.d3"
"TSNAXIP1",0.000758174818270256,3.12023064416161,1.86648840682486,"female_gonad","m.inc.d3"
"RSPH1",0.00133023056089674,2.87607307884711,1.86573874811444,"female_gonad","m.inc.d3"
"C3H2orf71",0.00248301856977765,2.60502003247048,1.86507824864508,"female_gonad","m.inc.d3"
"RSPH9",0.000758174818270256,3.12023064416161,1.86378516364157,"female_gonad","m.inc.d3"
"CYGB",5.51087902357947e-06,5.25877912262878,1.86226443382938,"female_gonad","m.inc.d3"
"DNAH5",0.00018566483687136,3.73127033965682,1.85944806211431,"female_gonad","m.inc.d3"
"PLEKHG5",9.53812907971141e-06,5.02053680454557,1.85741105878257,"female_gonad","m.inc.d3"
"CCDC39",0.000523209139375656,3.28132467839604,1.85740448531065,"female_gonad","m.inc.d3"
"CALML4",0.0116326832906353,1.93432009577003,1.85510190109207,"female_gonad","m.inc.d3"
"MGLL",9.66557010335399e-11,10.014772524932,1.85352221302803,"female_gonad","m.inc.d3"
"ANXA8",0.000596791091387829,3.22417766842745,1.85033656996802,"female_gonad","m.inc.d3"
"PHGDH",0.000795585289330308,3.09931325574084,1.84762553063309,"female_gonad","m.inc.d3"
"SERPIND1",0.00190397546329028,2.72033865270905,1.84721623745157,"female_gonad","m.inc.d3"
"ASCL1",2.89764387924386e-05,4.53795499042552,1.84021507535214,"female_gonad","m.inc.d3"
"LOC769510",0.000535693223376702,3.27108384750192,1.83423744559439,"female_gonad","m.inc.d3"
"CCDC147",0.00322318469698974,2.49171480755462,1.8294881745826,"female_gonad","m.inc.d3"
"SOST",0.0210187191468586,1.67739375283681,1.82313312896284,"female_gonad","m.inc.d3"
"LOC107049580",1.87832040053309e-06,5.72623032457522,1.82149576300576,"female_gonad","m.inc.d3"
"WDR63",0.000982648632788912,3.00760174576887,1.81615733438001,"female_gonad","m.inc.d3"
"F8A3",2.54563798553199e-06,5.59420335718844,1.81371595488131,"female_gonad","m.inc.d3"
"GAP43",0.00820191010192805,2.08608499516199,1.80740097286007,"female_gonad","m.inc.d3"
"GFRAL",0.0415724725045745,1.38119414525176,1.80602148264307,"female_gonad","m.inc.d3"
"ANKMY1",0.00180342243575361,2.74390253172022,1.80543029978168,"female_gonad","m.inc.d3"
"CMTM8",3.10897794617706e-06,5.507382358654,1.80487926410632,"female_gonad","m.inc.d3"
"CDH1",0.000288565253297025,3.53975596433697,1.80187755648691,"female_gonad","m.inc.d3"
"FOXD3",0.00587965936957356,2.23064783348163,1.80025925002148,"female_gonad","m.inc.d3"
"CYP11A1",1.45684588687977e-05,4.83658638784409,1.79784655406853,"female_gonad","m.inc.d3"
"TEKT2",0.0105188516808765,1.97803166853582,1.79737745415584,"female_gonad","m.inc.d3"
"MMP13",0.0591051828121616,1.22837443505728,1.79454425422996,"female_gonad","m.inc.d3"
"BBS1",1.39682506812646e-06,5.85485797950098,1.7921853429172,"female_gonad","m.inc.d3"
"PAGR1",2.0977259643071e-07,6.67825124634384,1.79072832188795,"female_gonad","m.inc.d3"
"LOC101748015",5.56038818396417e-11,10.2548948882257,1.79045046650281,"female_gonad","m.inc.d3"
"GIF",0.00665105760922713,2.17710929043662,1.78737917300691,"female_gonad","m.inc.d3"
"TCTA",0.000442690807369116,3.35389949620574,1.78585215855257,"female_gonad","m.inc.d3"
