"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","AVD",1,"NS",0.00494042806583285,"inc.d3",1.70027472782725,0
"female_pituitary","BOK",1,"NS",0.0106668976445521,"inc.d3",0.529528007993395,0
"female_pituitary","BUB1",1,"NS",0.0493720957735162,"bldg",-1.09307823160099,0
"female_pituitary","C11ORF85",1,"NS",0.0146064433169679,"inc.d3",1.81403720674636,0
"female_pituitary","C17H9ORF9",1,"NS",0.038734292207574,"inc.d3",0.429244951582865,0
"female_pituitary","C18ORF42",1,"NS",0.0227089856089852,"inc.d3",0.6748849136979,0
"female_pituitary","C1H11ORF70",0.933162059696519,"NS",0.00316722900804544,"inc.d3",0.836490833109041,0.0300429269715164
"female_pituitary","C21H1ORF222",1,"NS",0.044707361045993,"inc.d3",0.773578480020445,0
"female_pituitary","C23H1ORF63",0.187691424106931,"NS",0.00019720919136418,"inc.d3",1.78531586530187,0.726555570469351
"female_pituitary","C2H7ORF63",1,"NS",0.0063471238902208,"inc.d3",0.541076448586633,0
"female_pituitary","C5H14ORF169",1,"NS",0.0260314137228604,"inc.d3",0.420412061767185,0
"female_pituitary","C6ORF163",1,"NS",0.0431941981351575,"bldg",-2.52060941140512,0
"female_pituitary","C9H3ORF55",1,"NS",0.00855614558286414,"inc.d3",0.664580553860617,0
"female_pituitary","CACNA2D3",1,"NS",0.0417886455207688,"inc.d3",0.716155141278744,0
"female_pituitary","CALB2",0.207136151885377,"NS",0.000259818090611039,"inc.d3",1.06500783029854,0.68374409620976
"female_pituitary","CASP9",1,"NS",0.0377161760566597,"inc.d3",0.622092373034047,0
"female_pituitary","CASR",1,"NS",0.0425019429056523,"inc.d3",0.720855238606878,0
"female_pituitary","CCDC30",1,"NS",0.0274287288413503,"bldg",-1.04402777314414,0
"female_pituitary","CD24",1,"NS",0.00977548974568598,"inc.d3",0.757292436959352,0
"female_pituitary","CFAP57",0.994307293716652,"NS",0.00352148971433626,"inc.d3",0.593750839763042,0.00247937481712025
"female_pituitary","CGA",1,"NS",0.0245162229685425,"bldg",-0.594032313765176,0
"female_pituitary","CHRNB4",1,"NS",0.0292183909930993,"inc.d3",0.90919749922331,0
"female_pituitary","CHST15",1,"NS",0.0453530174903396,"bldg",-0.560806695693544,0
"female_pituitary","CITED4",0.00239821324122017,"bldg",3.5390145963553e-07,"bldg",-2.14780576533516,2.62011220348577
"female_pituitary","CKB",1,"NS",0.0310714478833828,"bldg",-0.645846215439293,0
"female_pituitary","CLDN34",1,"NS",0.0366038717659171,"bldg",-1.09251381624045,0
"female_pituitary","CMKLR1",1,"NS",0.0184190627035138,"bldg",-0.88286738322395,0
"female_pituitary","COL19A1",1,"NS",0.00468206789388755,"bldg",-2.5143716522548,0
"female_pituitary","COL3A1",1,"NS",0.0296872357573782,"bldg",-0.429142758547854,0
"female_pituitary","COL5A1",1,"NS",0.0399026647094184,"bldg",-0.444532180241439,0
"female_pituitary","COL8A1",1,"NS",0.0138499075239438,"bldg",-1.22051125263787,0
"female_pituitary","CRABP2",1,"NS",0.0386050515725613,"inc.d3",0.718336593795444,0
"female_pituitary","CRHBP",1,"NS",0.00901763872480978,"bldg",-3.42437508335778,0
"female_pituitary","CSF1",1,"NS",0.0122240995177043,"bldg",-0.763524389347306,0
"female_pituitary","CSRP1",1,"NS",0.038687839449988,"bldg",-0.636491493633055,0
"female_pituitary","CYP2J2L6",1,"NS",0.0160785957854965,"inc.d3",1.51118879727858,0
"female_pituitary","CYTH4",0.109695837398328,"NS",5.67212992354923e-05,"bldg",-1.86390936874227,0.959809852181314
"female_pituitary","DDX10",0.933162059696519,"NS",0.00313227305900004,"bldg",-0.737249956450893,0.0300429269715164
"female_pituitary","DHCR24",1,"NS",0.0076622478809304,"bldg",-0.396700239491104,0
"female_pituitary","DLK1",1,"NS",0.0141552321809717,"inc.d3",1.28772156886203,0
"female_pituitary","DOK2",1,"NS",0.0249511120034059,"bldg",-1.00741693699002,0
"female_pituitary","DPH6",1,"NS",0.0259444754857503,"inc.d3",0.355298089796339,0
"female_pituitary","DPM2",1,"NS",0.0414040694227166,"inc.d3",0.36117430608346,0
"female_pituitary","DPYSL3",1,"NS",0.0395891601231175,"bldg",-0.778141494681104,0
"female_pituitary","DSCR6",1,"NS",0.032072627479073,"inc.d3",0.903675586182943,0
"female_pituitary","DTNB",1,"NS",0.0113223019193412,"bldg",-0.773683478150829,0
"female_pituitary","DTYMK",1,"NS",0.0134261681786557,"inc.d3",0.567453168543894,0
"female_pituitary","DUSP6",1,"NS",0.0215172438279382,"bldg",-0.540348684522682,0
"female_pituitary","DYL1",1,"NS",0.0394764063235536,"inc.d3",0.435371754206287,0
"female_pituitary","ECEL1",1,"NS",0.0154215625985653,"inc.d3",1.29300752539189,0
"female_pituitary","EFCAB2",1,"NS",0.0340722857003033,"inc.d3",0.558796192855072,0
"female_pituitary","EMID1",1,"NS",0.0112433021902238,"bldg",-0.940683405054799,0
"female_pituitary","EPHX1",1,"NS",0.0241983523982049,"inc.d3",0.383763432125612,0
"female_pituitary","ERBB3",1,"NS",0.00802659105179836,"bldg",-0.853200176754819,0
"female_pituitary","ESM1",1,"NS",0.0213064221690268,"bldg",-1.44570972144801,0
"female_pituitary","ESR1",1,"NS",0.0201790543162717,"inc.d3",0.406536857952256,0
"female_pituitary","FADS6",0.130467033052,"NS",8.86212903990777e-05,"inc.d3",0.967894118304572,0.884499213784201
"female_pituitary","FAM132A",0.575510161239725,"NS",0.00140130121160709,"inc.d3",1.61286662205568,0.239947004038735
"female_pituitary","FAM181A",1,"NS",0.0403592851628783,"bldg",-0.978224084601173,0
"female_pituitary","FETUB",1,"NS",0.00517091076010326,"bldg",-0.98383353562049,0
"female_pituitary","FEV",1,"NS",0.0448502958558436,"inc.d3",0.598705172366176,0
"female_pituitary","FHL2",1,"NS",0.00492150550143324,"inc.d3",0.710231918865631,0
"female_pituitary","FNDC5",0.16628330886426,"NS",0.000142113561427551,"bldg",-1.33245895474952,0.779151342073018
"female_pituitary","FOSL2",1,"NS",0.0489062406637223,"bldg",-0.861544399836772,0
"female_pituitary","GADD45B",1,"NS",0.0313520859729727,"bldg",-0.709997027449321,0
"female_pituitary","GADL1",1,"NS",0.0311234023430313,"inc.d3",0.616660715952608,0
"female_pituitary","GAREM",1,"NS",0.0473414866237991,"bldg",-0.434795074829679,0
"female_pituitary","GAS8",1,"NS",0.0175906757320548,"inc.d3",0.344418033313821,0
"female_pituitary","GATA2",1,"NS",0.00413751907961552,"inc.d3",0.612964960553994,0
"female_pituitary","GATAD2A",0.436224022361356,"NS",0.000797644527549128,"bldg",-0.680080713131499,0.360290421995024
"female_pituitary","GDF2",1,"NS",0.0493258891701032,"bldg",-1.93890147845787,0
"female_pituitary","GH",0.530603612370487,"NS",0.00116971083729219,"bldg",-0.834037750328604,0.275229797649527
"female_pituitary","GPR18",1,"NS",0.00891761039087966,"bldg",-1.02434355777418,0
"female_pituitary","GPR27",0.404761939224804,"NS",0.000627167470207399,"bldg",-0.790130703924304,0.392800332042218
"female_pituitary","GPR65",0.406875996524892,"NS",0.000675555052507539,"bldg",-2.10305462556689,0.390537930407901
"female_pituitary","GPR75",1,"NS",0.00838911788319415,"inc.d3",0.48680858027504,0
"female_pituitary","GPRC6A",0.573869119044158,"NS",0.00133184292584483,"inc.d3",1.20594576192902,0.241187144811429
"female_pituitary","GRIK2",1,"NS",0.00676397122423831,"inc.d3",0.547586004266063,0
"female_pituitary","GSG2",1,"NS",0.0284719443745664,"bldg",-1.16552680650882,0
"female_pituitary","GSTT1",1,"NS",0.033630960919187,"bldg",-0.609275591885458,0
"female_pituitary","GSTZ1",1,"NS",0.0168410426639598,"inc.d3",0.487112321967428,0
"female_pituitary","H2AFY2",1,"NS",0.0117333552895632,"inc.d3",0.524040174560572,0
"female_pituitary","HAP1",1,"NS",0.0250033537756328,"inc.d3",1.63308306869111,0
"female_pituitary","HK3",1,"NS",0.0302777150952561,"bldg",-1.04021180408771,0
"female_pituitary","HPSE2",1,"NS",0.0123961276372439,"inc.d3",1.48077585821727,0
"female_pituitary","HTR5A",1,"NS",0.0415652545623177,"inc.d3",1.91992731618815,0
"female_pituitary","HTRA3",1,"NS",0.00909746718080782,"inc.d3",1.27548527617046,0
"female_pituitary","IKZF4",1,"NS",0.0476226716359556,"bldg",-0.70952245779096,0
"female_pituitary","IL20RA",1,"NS",0.0423283686332423,"bldg",-0.666479692821476,0
"female_pituitary","INSIG1",0.753727322419079,"NS",0.00206317643527904,"bldg",-0.650332292010756,0.122785741381034
"female_pituitary","KCNH7",1,"NS",0.00762139406400796,"inc.d3",0.512955642460526,0
"female_pituitary","KCNJ2",1,"NS",0.0451739624301055,"inc.d3",0.459231998359135,0
"female_pituitary","KHDRBS2",0.436224022361356,"NS",0.000829212621231424,"inc.d3",0.61217073791868,0.360290421995024
"female_pituitary","KIAA0101",0.954555995933919,"NS",0.00331027313575549,"inc.d3",0.857395170715694,0.0201985900447444
"female_pituitary","KIAA1614",1,"NS",0.0107682233050206,"inc.d3",1.24222265754229,0
"female_pituitary","KIF12",0.530603612370487,"NS",0.00117161106602562,"bldg",-1.55806313296554,0.275229797649527
"female_pituitary","LAMA4",1,"NS",0.0131592116412776,"bldg",-0.576728037028342,0
"female_pituitary","LAMC1",1,"NS",0.0366884489004591,"bldg",-0.351755232414772,0
"female_pituitary","LECT2",1,"NS",0.0422109295654475,"bldg",-2.6402286134756,0
"female_pituitary","LGALS1",0.787970649368723,"NS",0.00226745778243785,"bldg",-2.41880219187193,0.103489958975673
"female_pituitary","LOC100502566",1,"NS",0.0064379826948114,"bldg",-1.13469670039458,0
"female_pituitary","LOC100857380",1,"NS",0.0209983257754737,"bldg",-1.16266307330102,0
"female_pituitary","LOC100857497",1,"NS",0.0245230532983476,"bldg",-1.16561045602258,0
"female_pituitary","LOC100857781",1,"NS",0.0226016479775833,"bldg",-1.00835694693946,0
"female_pituitary","LOC100859318",1,"NS",0.0474473787639125,"inc.d3",0.60409521374311,0
"female_pituitary","LOC101748559",1,"NS",0.0113115602288381,"bldg",-1.73660736422183,0
"female_pituitary","LOC101749216",1,"NS",0.0103971290821991,"bldg",-3.01715961647008,0
"female_pituitary","LOC101750635",1,"NS",0.00532550821629621,"bldg",-0.685839717116278,0
"female_pituitary","LOC101750992",1,"NS",0.0448183095976,"bldg",-2.26091983423027,0
"female_pituitary","LOC101751192",1,"NS",0.037219905940682,"bldg",-0.545241667976105,0
"female_pituitary","LOC107049097",1,"NS",0.0364263282635395,"bldg",-0.502539746800947,0
"female_pituitary","LOC107050074",1,"NS",0.0419578955753295,"bldg",-0.54759276130179,0
"female_pituitary","LOC107050305",1,"NS",0.0308885796475729,"bldg",-0.584377887930319,0
"female_pituitary","LOC107050461",1,"NS",0.00390790569281771,"bldg",-0.739042371932359,0
"female_pituitary","LOC107050608",1,"NS",0.0412707720561788,"bldg",-0.753558251729049,0
"female_pituitary","LOC107050676",1,"NS",0.0239607075859815,"bldg",-1.02503104131654,0
"female_pituitary","LOC107050724",1,"NS",0.0185386545855452,"bldg",-2.36169871708777,0
"female_pituitary","LOC107050850",1,"NS",0.0435863204836751,"bldg",-0.779112710507374,0
"female_pituitary","LOC107051128",0.406875996524892,"NS",0.000690485347898805,"bldg",-1.74465653928798,0.390537930407901
"female_pituitary","LOC107051178",1,"NS",0.0183157062573728,"bldg",-0.640500733630834,0
"female_pituitary","LOC107051473",1,"NS",0.0468067851509784,"bldg",-0.552026922130125,0
"female_pituitary","LOC107052588",1,"NS",0.0213977572805379,"inc.d3",2.3391608021613,0
"female_pituitary","LOC107055160",1,"NS",0.0268457166332594,"bldg",-0.927550814299769,0
"female_pituitary","LOC107056011",1,"NS",0.00778635945733378,"bldg",-0.63519649552716,0
"female_pituitary","LOC107056579",1,"NS",0.0405974761571116,"bldg",-0.582584875954518,0
"female_pituitary","LOC107057241",1,"NS",0.0213886294866125,"inc.d3",1.94406583088847,0
"female_pituitary","LOC395159",1,"NS",0.00750265192170637,"bldg",-1.18531220747579,0
"female_pituitary","LOC416530",1,"NS",0.0155155043473232,"bldg",-0.468633672865723,0
"female_pituitary","LOC417253",1,"NS",0.00908282000481668,"bldg",-0.763901110629688,0
"female_pituitary","LOC417372",1,"NS",0.0414490325890827,"inc.d3",0.613032430968356,0
"female_pituitary","LOC422926",0.933162059696519,"NS",0.00297220889821265,"bldg",-2.06217512868048,0.0300429269715164
"female_pituitary","LOC423605",1,"NS",0.0251577016012638,"bldg",-1.29331570084849,0
"female_pituitary","LOC423629",1,"NS",0.0430596860512548,"inc.d3",1.83067189411126,0
"female_pituitary","LOC425462",1,"NS",0.0132605741213094,"bldg",-0.875629841613878,0
"female_pituitary","LOC428812",1,"NS",0.0387134101712427,"inc.d3",0.813531392951125,0
"female_pituitary","LOC770492",1,"NS",0.00868065136967785,"bldg",-1.10481890824483,0
"female_pituitary","LOXL1",0.82421212998724,"NS",0.00243255996454583,"bldg",-0.681745470748042,0.0839609982223031
"female_pituitary","LPAR1",1,"NS",0.00476140703845732,"bldg",-0.994195438441822,0
"female_pituitary","LRRC20",1,"NS",0.0107279736720451,"inc.d3",2.03893778227284,0
"female_pituitary","LRRC23",1,"NS",0.0105176113896947,"inc.d3",0.404369815935488,0
"female_pituitary","LRRC58",0.573869119044158,"NS",0.00135496287238346,"bldg",-0.681051736802023,0.241187144811429
"female_pituitary","LRRTM4",1,"NS",0.0239440459832853,"inc.d3",0.617123167880875,0
"female_pituitary","LSM8",1,"NS",0.00667189465742127,"inc.d3",0.550612193074689,0
"female_pituitary","MAPKBP1",1,"NS",0.043720804630146,"bldg",-0.306120942888487,0
"female_pituitary","MGP",1,"NS",0.0372696677339247,"bldg",-0.896076995797096,0
"female_pituitary","MLN",1,"NS",0.0346452547664046,"inc.d3",1.28871617943297,0
"female_pituitary","MPP1",1,"NS",0.0327339456836211,"bldg",-0.461872289773634,0
"female_pituitary","MRPL39",1,"NS",0.03029048377023,"inc.d3",0.322665341805837,0
"female_pituitary","MTUS2",1,"NS",0.0458957745284591,"bldg",-0.933492668574177,0
"female_pituitary","MYO3AL",1,"NS",0.00701243277267193,"bldg",-0.732049160279032,0
"female_pituitary","MYOD1",1,"NS",0.0432716922378835,"inc.d3",1.30145432754198,0
"female_pituitary","NCOA1",1,"NS",0.0309210369119179,"bldg",-0.406000220399274,0
"female_pituitary","NCOR1",1,"NS",0.0199973327623347,"bldg",-0.339448897152391,0
"female_pituitary","NECAB2",1,"NS",0.00478746755723893,"inc.d3",0.806729898999803,0
"female_pituitary","NEFM",1,"NS",0.00909345596816098,"bldg",-1.97505776005755,0
"female_pituitary","NEK5",1,"NS",0.00953549895894355,"inc.d3",0.838868583066525,0
"female_pituitary","NETO2",0.0264818260663202,"bldg",7.81578279829416e-06,"bldg",-1.48425920364979,1.57705207122693
"female_pituitary","NLRC3",1,"NS",0.0171552768486616,"bldg",-1.98534135127346,0
"female_pituitary","NLRC5",1,"NS",0.0345290057747929,"bldg",-1.22764221830931,0
"female_pituitary","NOL4",1,"NS",0.0333740742067893,"inc.d3",0.387525495991946,0
"female_pituitary","NTS",1,"NS",0.0130643457906563,"inc.d3",1.365193569684,0
"female_pituitary","NWD2",1,"NS",0.0431729520008543,"bldg",-0.822756261425692,0
"female_pituitary","NXPH1",1,"NS",0.0249045318341899,"inc.d3",0.780130086601632,0
"female_pituitary","OPRD1",1,"NS",0.042126084703968,"inc.d3",1.72685578728572,0
"female_pituitary","OPRL1",1,"NS",0.0271540900590464,"inc.d3",0.712080198326414,0
"female_pituitary","OR4S2",1,"NS",0.0122539326870356,"bldg",-2.18062602164118,0
"female_pituitary","OSBPL10",1,"NS",0.0213256137395329,"inc.d3",0.405727880851449,0
"female_pituitary","OSBPL3",1,"NS",0.0355021852422356,"bldg",-2.06553872010601,0
"female_pituitary","OTOF",0.0632609210252384,"inc.d3",2.80060153583288e-05,"inc.d3",4.55583814770001,1.19886448941576
"female_pituitary","OTX2",1,"NS",0.0259354029937284,"bldg",-2.64956645234064,0
"female_pituitary","P2RY11",1,"NS",0.0325717791932832,"bldg",-1.17519651783465,0
"female_pituitary","P4HA1",1,"NS",0.00520230984560107,"bldg",-0.331143404707817,0
"female_pituitary","PACRG",1,"NS",0.00738986656983095,"inc.d3",0.606684538658096,0
"female_pituitary","PAPLN",1,"NS",0.0105711289137664,"inc.d3",1.13821828094852,0
"female_pituitary","PASD1",1,"NS",0.012801750161631,"bldg",-0.979418059961752,0
"female_pituitary","PCSK6",1,"NS",0.0159795353677132,"inc.d3",1.0257923560039,0
"female_pituitary","PHF19",1,"NS",0.0427729148362638,"bldg",-0.455143229653156,0
"female_pituitary","PLA2G10",1,"NS",0.0118199564449818,"inc.d3",0.826052067827578,0
"female_pituitary","PLEKHM1",1,"NS",0.0295869164234934,"bldg",-0.408420596777028,0
"female_pituitary","PNLIP",0.187691424106931,"NS",0.000210313911262506,"bldg",-4.03465447864201,0.726555570469351
"female_pituitary","PRDX1",1,"NS",0.0203713410636647,"inc.d3",0.661611985320817,0
"female_pituitary","PRKCB",1,"NS",0.0372714893021764,"bldg",-0.439640015391837,0
"female_pituitary","PRKG2",1,"NS",0.0151465763032251,"inc.d3",0.813618485361037,0
"female_pituitary","PRL",1,"NS",0.0150844088598872,"inc.d3",0.841382024686705,0
"female_pituitary","PRLHR",1,"NS",0.0433869204287397,"inc.d3",0.902530018600375,0
"female_pituitary","PROCA1",0.271897246898689,"NS",0.00036111196371109,"inc.d3",3.22968949687844,0.565595189848178
"female_pituitary","PRPH2",1,"NS",0.0144739531934352,"inc.d3",3.24628808166472,0
"female_pituitary","PTPMT1",1,"NS",0.0456519393387907,"inc.d3",0.441409378306385,0
"female_pituitary","PTS",0.933162059696519,"NS",0.00309076396856054,"inc.d3",0.524319408950348,0.0300429269715164
"female_pituitary","RAPGEF4",1,"NS",0.0279149500011766,"inc.d3",0.602586414971219,0
"female_pituitary","RARS2",1,"NS",0.00429456381386724,"inc.d3",0.74895476429924,0
"female_pituitary","RASA4",0.040271387529319,"bldg",1.48570012282591e-05,"bldg",-2.20222889808386,1.39500340674853
"female_pituitary","RBP2",1,"NS",0.0173475822147892,"bldg",-2.39943771251959,0
"female_pituitary","REG4",1.70281555708054e-05,"inc.d3",1.25641227557038e-09,"inc.d3",5.69874974846237,4.76883239072219
"female_pituitary","RND2",1,"NS",0.0208524650050956,"bldg",-0.565458787870464,0
"female_pituitary","RNLS",1,"NS",0.0121475521965752,"inc.d3",0.482145479476397,0
"female_pituitary","ROM1",0.753727322419079,"NS",0.00211330615007194,"inc.d3",0.84377743497831,0.122785741381034
"female_pituitary","RP11-215A19.2",1,"NS",0.00362021192034984,"bldg",-1.4500709209413,0
"female_pituitary","RP11-561B11.2",1,"NS",0.0183810403496133,"inc.d3",0.287087199953428,0
"female_pituitary","RP4-539M6.19",1,"NS",0.00515048313455124,"inc.d3",0.542494269185335,0
"female_pituitary","RPL22",1,"NS",0.0375927527521368,"inc.d3",0.40193919182338,0
"female_pituitary","RTN1",1,"NS",0.0249074542530521,"inc.d3",0.347806524943075,0
"female_pituitary","RUNX1",1,"NS",0.0258896376527548,"bldg",-0.879011778660323,0
"female_pituitary","SARM1",1,"NS",0.00686706704041809,"bldg",-1.21657525109659,0
"female_pituitary","SC5D",1,"NS",0.0399964777885136,"bldg",-0.527611544781123,0
"female_pituitary","SCEL",1,"NS",0.018906780747673,"bldg",-2.07203594457367,0
"female_pituitary","SCN4A",1,"NS",0.0396713816701401,"bldg",-1.3440137707043,0
"female_pituitary","SDK2",1,"NS",0.0348181323055023,"bldg",-0.623045716866318,0
"female_pituitary","SEBOX",0.404761939224804,"NS",0.000620023767931255,"bldg",-2.56387476464148,0.392800332042218
"female_pituitary","SERPINB5",1,"NS",0.0110239615393864,"bldg",-1.46494377393515,0
"female_pituitary","SGSM1",0.0264818260663202,"bldg",7.78620836369993e-06,"bldg",-0.82332352810643,1.57705207122693
"female_pituitary","SHANK3",1,"NS",0.0332600190863404,"bldg",-1.19764833227486,0
"female_pituitary","SHOX2",1,"NS",0.02393007705182,"inc.d3",0.60159041697708,0
"female_pituitary","SLC10A4",1,"NS",0.0199764457922715,"inc.d3",0.778887303507064,0
"female_pituitary","SLC12A4",1,"NS",0.0296036602178772,"inc.d3",1.05024356045935,0
"female_pituitary","SLC16A14",1,"NS",0.0208795197032949,"bldg",-0.692005431081177,0
"female_pituitary","SLC19A2",0.708761015954682,"NS",0.00188263827745654,"bldg",-0.939242439400115,0.149500178002174
"female_pituitary","SLC25A34",1,"NS",0.0470748094366285,"inc.d3",0.884189930873135,0
"female_pituitary","SLC25A43",0.187691424106931,"NS",0.000196253695974383,"bldg",-0.626253315317933,0.726555570469351
"female_pituitary","SLC2A9",0.930082865145676,"NS",0.00288227553575728,"bldg",-1.56224034057335,0.0314783565296098
"female_pituitary","SLC30A2",1,"NS",0.00851129159909876,"inc.d3",1.55047603933878,0
"female_pituitary","SLC38A8",1,"NS",0.015987908699001,"inc.d3",0.987404720010898,0
"female_pituitary","SLC4A7",1,"NS",0.0397078131562887,"bldg",-0.630551233242971,0
"female_pituitary","SLC8A1",1,"NS",0.014092402346589,"bldg",-0.574185977165732,0
"female_pituitary","SLITRK6",1,"NS",0.0196662601693647,"inc.d3",0.952334195731629,0
"female_pituitary","SLMO1",1,"NS",0.021773540904145,"bldg",-0.323315453672724,0
"female_pituitary","SNTN",1,"NS",0.031840947825094,"inc.d3",0.954055959634225,0
"female_pituitary","SNX10",1,"NS",0.0387220951297187,"inc.d3",0.360067987563002,0
"female_pituitary","SNX8",1,"NS",0.0279474830446655,"bldg",-0.433090249933755,0
"female_pituitary","SOD2",1,"NS",0.0435398921617483,"inc.d3",0.332622616205518,0
"female_pituitary","SORL1",1,"NS",0.0398138745698936,"bldg",-0.378764289331685,0
"female_pituitary","SPATA22",1,"NS",0.0499099564653658,"bldg",-0.694664161784487,0
"female_pituitary","SREBF2",0.16628330886426,"NS",0.000147229374040516,"bldg",-0.82865467035142,0.779151342073018
"female_pituitary","SSTR3",1,"NS",0.0489455899931959,"bldg",-1.2244573155721,0
"female_pituitary","ST6GALNAC5",1,"NS",0.0418916614518731,"inc.d3",0.469977344395622,0
"female_pituitary","STBD1",1,"NS",0.0156533655249311,"inc.d3",0.784259861433575,0
"female_pituitary","SUPT4H1",1,"NS",0.0375063231179281,"inc.d3",0.423139451703627,0
"female_pituitary","SVEP1",1,"NS",0.00680597477648149,"bldg",-1.26006255263884,0
"female_pituitary","TACR1",1,"NS",0.0217299373020197,"inc.d3",1.05550580673016,0
"female_pituitary","TCEA3",1,"NS",0.0314908473926035,"inc.d3",0.883512939795132,0
"female_pituitary","TCF15",1,"NS",0.0462909591090827,"inc.d3",1.5017988643395,0
"female_pituitary","TH",1,"NS",0.0433478156871527,"bldg",-2.04400835454308,0
"female_pituitary","TMEM240",1,"NS",0.0298804457166175,"inc.d3",1.89002926124271,0
"female_pituitary","TMEM30C",1,"NS",0.0230114390554042,"inc.d3",1.51075605859382,0
"female_pituitary","TMEM8A",0.530603612370487,"NS",0.00114244660135777,"bldg",-0.883183488338794,0.275229797649527
"female_pituitary","TMPRSS9",1,"NS",0.0234266187171259,"bldg",-0.613066482524554,0
"female_pituitary","TNFRSF25",1,"NS",0.0386713957808696,"inc.d3",1.25801259337385,0
"female_pituitary","TNS1",1,"NS",0.0205977930657911,"bldg",-0.454928088350635,0
"female_pituitary","TPCN3",1,"NS",0.00673818515279668,"bldg",-0.692594498680056,0
"female_pituitary","TRPA1",1,"NS",0.0401854352939236,"inc.d3",0.830513181061585,0
"female_pituitary","TRPM3",1,"NS",0.0406719323643897,"bldg",-0.97754176407536,0
"female_pituitary","TRPV6",1,"NS",0.0162414356323245,"bldg",-1.79831796528572,0
"female_pituitary","UMOD",1,"NS",0.0341921596211715,"inc.d3",1.36395679042388,0
"female_pituitary","UMODL1",1,"NS",0.0235712736427555,"inc.d3",0.734065012758143,0
"female_pituitary","UNKL",1,"NS",0.0282954883908126,"inc.d3",1.74147543197894,0
"female_pituitary","VAMP3",1,"NS",0.00972101910460601,"inc.d3",0.425048585643435,0
"female_pituitary","VAV2",0.331446678735854,"NS",0.000464656304580626,"bldg",-0.932431916615484,0.479586328476043
"female_pituitary","VTN",0.109695837398328,"NS",6.47507340947854e-05,"bldg",-2.26897425334583,0.959809852181314
"female_pituitary","VWA5B2",1,"NS",0.0277807857893494,"bldg",-0.654177146404937,0
"female_pituitary","WASF3",1,"NS",0.0487806161072465,"bldg",-0.428003172045298,0
"female_pituitary","WDR90",0.130467033052,"NS",9.6264320115104e-05,"bldg",-0.851383485455295,0.884499213784201
"female_pituitary","ZBTB42",1,"NS",0.0189027263141738,"bldg",-0.661508537587439,0
"female_pituitary","ZDHHC23",1,"NS",0.00653572443852728,"bldg",-0.508664595878341,0
"female_pituitary","ZSWIM5",1,"NS",0.0175342823706194,"bldg",-1.57004784835474,0
"female_pituitary","ZWILCH",0.930082865145676,"NS",0.00284503661792822,"bldg",-0.766331935823435,0.0314783565296098
