"gene","padj","logpadj","lfc","sextissue","direction"
"MACC1",0.00407552281648875,2.38981667115668,2.08785747716524,"female_gonad","m.n2"
"LOC107054321",0.000472105918643958,3.32596055492079,2.08685073762816,"female_gonad","m.n2"
"EVPL",7.61999402782986e-05,4.11804536903856,2.07897588248176,"female_gonad","m.n2"
"LOC101751192",3.35888393928517e-18,17.4738050022312,2.07876027633689,"female_gonad","m.n2"
"SOX4",9.54023444464452e-09,8.0204409526791,2.07760430274152,"female_gonad","m.n2"
"LOC107055647",0.00033321722481439,3.47727255693964,2.07450508701088,"female_gonad","m.n2"
"MYO7A",1.32774946433339e-05,4.87688386512035,2.07429459640723,"female_gonad","m.n2"
"CCDC142",2.40572382393169e-08,7.6187542309558,2.07324212863868,"female_gonad","m.n2"
"SPINK5",0.0713689695367684,1.14649057377307,2.07149609610482,"female_gonad","m.n2"
"LOC100859302",0.0251635866518299,1.5992274573411,2.06543471787127,"female_gonad","m.n2"
"SOX9",1.31981524649875e-06,5.87948685897736,2.05387533425326,"female_gonad","m.n2"
"CCDC67",0.0193984928460334,1.71223201100162,2.05084727253616,"female_gonad","m.n2"
"LOC428250",0.0520351785985913,1.28370295048537,2.04215858370886,"female_gonad","m.n2"
"GPR37",0.00134017198997264,2.87283946320017,2.04017666754659,"female_gonad","m.n2"
"TSPAN8",0.00747496558473423,2.12639080252118,2.02744618664059,"female_gonad","m.n2"
"LOC107049099",0.00662388226432678,2.17888739548761,2.02509521620248,"female_gonad","m.n2"
"PPIL6",0.0195442626815481,1.70898070892962,2.01637920619453,"female_gonad","m.n2"
"FAM154B",0.0145769901514996,1.8363321396351,2.01232109379832,"female_gonad","m.n2"
"LOC422301",0.00033321722481439,3.47727255693964,2.00292396835386,"female_gonad","m.n2"
"BCAN",0.0142067202729076,1.84750617061431,1.9900635455137,"female_gonad","m.n2"
"NFIX",6.9611931391514e-14,13.1573163165188,1.97608149024654,"female_gonad","m.n2"
"MSLN",0.00181191183227019,2.74186293893853,1.9692563096059,"female_gonad","m.n2"
"DSCR6",0.000858676804925685,3.06617026835647,1.9609797421647,"female_gonad","m.n2"
"LMNB2",2.77870781423404e-10,9.55615711761169,1.95905652884312,"female_gonad","m.n2"
"NES",9.45791698957165e-05,4.02420450202805,1.95690282174639,"female_gonad","m.n2"
"C20ORF27",0.0161899739604493,1.79075384975449,1.9564056087719,"female_gonad","m.n2"
"LOC100859759",1.49328044617856e-06,5.82585862175247,1.95639447710552,"female_gonad","m.n2"
"C6ORF137",2.07086059131192e-06,5.68384913648164,1.95095444526262,"female_gonad","m.n2"
"LOC107057085",6.01418380282641e-06,5.22082330331673,1.94865678611129,"female_gonad","m.n2"
"SPTSSB",0.026411361447699,1.57820921128897,1.94656099715401,"female_gonad","m.n2"
"TUT1",1.36149681305167e-07,6.8659833709055,1.94639930088158,"female_gonad","m.n2"
"CCDC42B",0.0179211631350055,1.7466338067988,1.92966357558969,"female_gonad","m.n2"
"PAX2",0.011149857446249,1.95273068514526,1.92875211190818,"female_gonad","m.n2"
"CYP17A1",0.000446640149472877,3.35004223981633,1.92492874382057,"female_gonad","m.n2"
"CD93",2.49416868503335e-05,4.60307417776133,1.92351510610765,"female_gonad","m.n2"
"ZBTB7B",6.10335454623864e-06,5.2144314009753,1.90913492851844,"female_gonad","m.n2"
"PNOC",0.0935587275153742,1.02891569362656,1.89892884213361,"female_gonad","m.n2"
"SCO2",1.8952716758495e-05,4.72232852771938,1.8982168885341,"female_gonad","m.n2"
"FEZ1",0.0238774255478555,1.6220125004335,1.88575277900161,"female_gonad","m.n2"
"LOC100857745",6.03455858306812e-12,11.2193544922525,1.88252031949225,"female_gonad","m.n2"
"AVP",0.0868611563859619,1.06117439315593,1.87983628907684,"female_gonad","m.n2"
"LPAR3",3.3002575642288e-05,4.48145216486204,1.85999036640683,"female_gonad","m.n2"
"LOC107052033",2.20986147838457e-08,7.65563494851338,1.85835116812249,"female_gonad","m.n2"
"RGS22",0.00495001313858007,2.3053936483381,1.85519716976703,"female_gonad","m.n2"
"ELOVL6",5.17386288094904e-09,8.28618508525154,1.84788337488043,"female_gonad","m.n2"
"LOC107055658",0.00417717203067175,2.37911763858861,1.83980163739996,"female_gonad","m.n2"
"LOC107052729",0.0483001669829088,1.31605136780686,1.83837231511776,"female_gonad","m.n2"
"CDHR4",0.0476409562160976,1.32201953024537,1.8361448570254,"female_gonad","m.n2"
"HSPG2",5.35320845110507e-07,6.27138584508993,1.83611831910744,"female_gonad","m.n2"
"GJA10",0.0320539574178051,1.49411834434749,1.83099191416299,"female_gonad","m.n2"
"FBN3",0.00228017529206502,2.64203176464418,1.82136426508476,"female_gonad","m.n2"
"LOC101748559",5.06878480262933e-05,4.29509614653838,1.81557664131886,"female_gonad","m.n2"
"TBX3",3.67778781620759e-08,7.43441333026607,1.814573984433,"female_gonad","m.n2"
"LOC101750448",0.0387076524906392,1.4122031666112,1.81395539582655,"female_gonad","m.n2"
"LOC101749287",6.52903580387485e-07,6.18515094980837,1.81255029634508,"female_gonad","m.n2"
"C3ORF48",0.00779438249737342,2.10821828568439,1.81183542497611,"female_gonad","m.n2"
"IGSF10",0.000223224125058076,3.65125887060631,1.80771911208828,"female_gonad","m.n2"
"B4GALNT4",2.5600315742107e-07,6.59175467827373,1.80769279369817,"female_gonad","m.n2"
"C17ORF89",0.0124854408727719,1.90359611769136,1.79202999959594,"female_gonad","m.n2"
"PPFIA4",0.00137152419692672,2.86279652601129,1.79082560774871,"female_gonad","m.n2"
"SLC14A2",0.0591155894860014,1.22829797538023,1.78775401965171,"female_gonad","m.n2"
"NRG2",1.42435582782742e-06,5.84638150314456,1.78316943753212,"female_gonad","m.n2"
"PIGZ",0.0896571755626221,1.04741494667577,1.77967907958282,"female_gonad","m.n2"
"ADGB",0.00709085306356031,2.14930151396915,1.77485339821778,"female_gonad","m.n2"
"CYP11A1",2.49416868503335e-05,4.60307417776133,1.77283154155046,"female_gonad","m.n2"
"CCDC17",0.0359597350150087,1.44418351721533,1.76920252821534,"female_gonad","m.n2"
"HOXA1",0.00597555721166462,2.22362159118852,1.76572894350078,"female_gonad","m.n2"
"GABRP",0.00958625929008507,2.01835082834546,1.75492056720373,"female_gonad","m.n2"
"IL15",0.00182653827714993,2.73837122223071,1.75179091633792,"female_gonad","m.n2"
"MYO15L",0.018917824336651,1.72312881153456,1.74894927839453,"female_gonad","m.n2"
"CCND1",6.54504002598255e-11,10.1840876931911,1.7451453857302,"female_gonad","m.n2"
"MANSC4",0.0172529102457868,1.76313763699177,1.74252662205536,"female_gonad","m.n2"
"SOWAHC",6.6716644721639e-07,6.17576580313049,1.73932558482103,"female_gonad","m.n2"
"SH3BGRL2",0.000409361883385561,3.38789259793628,1.73812718851159,"female_gonad","m.n2"
"FOXJ1",0.00152695988592981,2.81617237194696,1.73610686086082,"female_gonad","m.n2"
"TP73",0.000792022651906843,3.10126239737835,1.73299859701756,"female_gonad","m.n2"
"DNAI2",0.0396333369383072,1.40193936059836,1.73094367382311,"female_gonad","m.n2"
"LOC100859272",0.00787672821973067,2.10365413925933,1.72672537006032,"female_gonad","m.n2"
"RASAL1",0.0115335196319617,1.93803814079861,1.72580304789454,"female_gonad","m.n2"
"LOC101748081",5.62460212348168e-09,8.24990819351667,1.71696969784934,"female_gonad","m.n2"
"HKDC1",0.00861541599992741,2.06472374757044,1.71528227296086,"female_gonad","m.n2"
"TUBB4B",0.0691277855041394,1.16034735543837,1.69585457677244,"female_gonad","m.n2"
"RP1",0.0314544785758886,1.50231750976339,1.69399803591469,"female_gonad","m.n2"
"RPRM",0.0211072717599959,1.67556789820115,1.68943674683314,"female_gonad","m.n2"
"ZNF541",0.0192649646331279,1.71523178393369,1.68694741399024,"female_gonad","m.n2"
"DNAH9",0.00798281810741965,2.09784376623739,1.6828687580092,"female_gonad","m.n2"
"ANKRD42",0.00149964382797286,2.82401187555335,1.68007700143755,"female_gonad","m.n2"
"PPAT",9.19643163011086e-09,8.03638065352104,1.67466270996624,"female_gonad","m.n2"
"DIRAS1",0.0471304770789712,1.32669816406561,1.67019448349495,"female_gonad","m.n2"
"ASCL1",0.000236683398571405,3.62583220325251,1.66967439683999,"female_gonad","m.n2"
"FAM124A",0.00987264867097374,2.00556631755623,1.66046940472795,"female_gonad","m.n2"
"PAGR1",2.50120856592502e-06,5.60185009265425,1.65955743370201,"female_gonad","m.n2"
"F8A3",2.51686074163469e-05,4.59914081338002,1.65829066094622,"female_gonad","m.n2"
"IL22RA1",0.0239171188995296,1.62129113745105,1.65674364825538,"female_gonad","m.n2"
"LOC107051165",3.87350808527283e-07,6.41189553318229,1.65120008347059,"female_gonad","m.n2"
"PACRG",0.0277276044799993,1.55708764957314,1.64877230717985,"female_gonad","m.n2"
"ACHE",0.0122516136584677,1.9118067066615,1.64621092479977,"female_gonad","m.n2"
"CLIC6",0.0404045742078829,1.39356946556293,1.64440729994367,"female_gonad","m.n2"
"CCDC146",0.00360123544797779,2.44354848362322,1.64100679178105,"female_gonad","m.n2"
"INSM1",7.18044330363428e-06,5.14384874261298,1.62915517371226,"female_gonad","m.n2"
"TET3",8.56487720895905e-06,5.0672788589511,1.62881094814446,"female_gonad","m.n2"
"CELF1",5.83783914864676e-18,17.233747875401,1.6269176038498,"female_gonad","m.n2"
"STAR",0.000141975107762694,3.84778779300389,1.62605188558794,"female_gonad","m.n2"
"TMEM196",0.0408736470065755,1.3885566100455,1.62279778806799,"female_gonad","m.n2"
"AATK",4.87834838490448e-07,6.31172718798315,1.61781451683909,"female_gonad","m.n2"
"KCNK16",0.0380265950944405,1.41991255962383,1.61689368455444,"female_gonad","m.n2"
"LOC769510",0.00299213106526099,2.52401938685272,1.61551542362058,"female_gonad","m.n2"
"RP11-514P8.6",0.0743652096812351,1.12863019317986,1.61494490522498,"female_gonad","m.n2"
"FMOD",0.00049808502650567,3.30269651388638,1.61191664134625,"female_gonad","m.n2"
"GMNC",0.00666566905363101,2.17615625259415,1.61143923128774,"female_gonad","m.n2"
"LZTS3",0.0044381787735584,2.35279520800617,1.61048196721337,"female_gonad","m.n2"
"COL16A1",0.000135267820322348,3.86880550804875,1.60710923980225,"female_gonad","m.n2"
"PPP1R3A",0.0714366166600167,1.1460791224381,1.60669542113247,"female_gonad","m.n2"
"LOC107053416",0.0999683698996038,1.00013738951001,1.59490218853297,"female_gonad","m.n2"
"C7H21ORF58",0.072769172413204,1.13805256418014,1.59382313681169,"female_gonad","m.n2"
"C17H9ORF9",0.0264992428061282,1.5767665354903,1.5933116736452,"female_gonad","m.n2"
"C10H15ORF26",0.00681345568867378,2.16663256417107,1.59108151137512,"female_gonad","m.n2"
"NKX2-3",0.0159237122782274,1.79795567818082,1.58559151746502,"female_gonad","m.n2"
"C3H20ORF26",0.000405806948292175,3.39168052117868,1.5832190111767,"female_gonad","m.n2"
"NFIA",5.05713112952102e-12,11.2960957851278,1.57957054552568,"female_gonad","m.n2"
"SLC26A4",0.0503080172727924,1.29836279864431,1.57587941962173,"female_gonad","m.n2"
"WDR66",0.0301310847950524,1.5209852323484,1.57536348939336,"female_gonad","m.n2"
"LOC100857299",0.0016567422458603,2.78074505338389,1.5718116361246,"female_gonad","m.n2"
"LOC100859265",4.43014514194852e-09,8.35358204503771,1.57122194955741,"female_gonad","m.n2"
"LOC100857622",5.88143813073659e-06,5.23051646714212,1.56820333133415,"female_gonad","m.n2"
"LOC107050646",6.60217495131911e-05,4.180312971465,1.56601867711677,"female_gonad","m.n2"
"CELSR1",0.0105081790108709,1.97847253744942,1.56550756887382,"female_gonad","m.n2"
"TMEM240",0.0392207029480673,1.40648462678932,1.56311960290032,"female_gonad","m.n2"
"C24H11ORF63",0.0349023592290612,1.45714521586222,1.56134349380098,"female_gonad","m.n2"
"PI16",0.0177260639439429,1.75138768838093,1.55471537970112,"female_gonad","m.n2"
"RAB36",0.006606964534807,2.17999802441296,1.55401843401714,"female_gonad","m.n2"
"COL17A1",0.00233919141446516,2.63093423871045,1.55322117756285,"female_gonad","m.n2"
"FAM222A",0.0493492178145075,1.30671972651076,1.55207242822993,"female_gonad","m.n2"
"ERBB2",1.84420676245458e-05,4.73419038981211,1.54887377879625,"female_gonad","m.n2"
"LOC101748015",3.04749720057762e-08,7.51605668465109,1.54811798285857,"female_gonad","m.n2"
"LOC107052731",0.050541860824724,1.2963487724867,1.54594686054176,"female_gonad","m.n2"
"LOC100859425",0.0195409802283962,1.70905365468552,1.54221793981483,"female_gonad","m.n2"
"COL3A1",0.000108424892221211,3.96487100088551,1.54057517084517,"female_gonad","m.n2"
"MYO10L",0.000859644797467027,3.06568096080996,1.54055544807651,"female_gonad","m.n2"
"CROCC",0.00301550413006003,2.52064007237922,1.53647010062802,"female_gonad","m.n2"
"FAM81A",0.0429119263624086,1.36742198908453,1.53355308133915,"female_gonad","m.n2"
"SLC7A3",1.71614459720342e-07,6.76544612259344,1.5256229312779,"female_gonad","m.n2"
"LOC107052722",0.0962403365043275,1.01664286715494,1.52413342291974,"female_gonad","m.n2"
"IL7",0.0344043687514906,1.46338640614369,1.52165684069201,"female_gonad","m.n2"
"TMPRSS4",0.0360442939061434,1.44316347771898,1.52123803435958,"female_gonad","m.n2"
"LOC101750739",0.0245679089703137,1.60963180572176,1.51356129762871,"female_gonad","m.n2"
"LGALS2",0.0951087595298529,1.02177948263893,1.51281311215593,"female_gonad","m.n2"
"CHRM3",0.0179283184553187,1.74646044216246,1.51074096821533,"female_gonad","m.n2"
"LCA5L",0.0263413389211067,1.57936215377554,1.5107157175886,"female_gonad","m.n2"
"LOC426821",1.01183272855964e-06,5.99489127708897,1.51046328797174,"female_gonad","m.n2"
"HIPK2",2.2230723356828e-08,7.65304640573251,1.5048556744932,"female_gonad","m.n2"
"PAPSS2",0.000547822548606775,3.26136009597041,1.50295347021998,"female_gonad","m.n2"
"KIAA2022",6.44022959147822e-06,5.19109864994846,1.50001745293099,"female_gonad","m.n2"
"TMEM45B",0.0497460134714432,1.30324171686247,1.49852062952219,"female_gonad","m.n2"
"CFAP99",0.0109139920585361,1.96201636656306,1.4979010007051,"female_gonad","m.n2"
"C11ORF16",0.0140987404647611,1.85081968405648,1.49104800456393,"female_gonad","m.n2"
"LOC101749600",0.0473267859885242,1.32489298792253,1.49095765800779,"female_gonad","m.n2"
"LDLRAD1",0.0843235907564855,1.07405090814998,1.48875887618023,"female_gonad","m.n2"
"TTLL10",0.0423865834248867,1.37277158837441,1.48536512611006,"female_gonad","m.n2"
"LOC101749247",4.77609019252841e-06,5.32092748050776,1.48042746473299,"female_gonad","m.n2"
"LOC101751597",0.00112093678460509,2.95041887881565,1.47840195461402,"female_gonad","m.n2"
"LOC107054221",0.0944777403770491,1.0246705022861,1.47391185378273,"female_gonad","m.n2"
"ZNF469",7.71251994845216e-05,4.11280369965348,1.47250583224223,"female_gonad","m.n2"
"TARS2",7.02763050182799e-09,8.15319108087562,1.47249432487323,"female_gonad","m.n2"
"FLVCR1",1.7372270584706e-06,5.76014341483079,1.47190908152764,"female_gonad","m.n2"
"HYDIN",0.00534330115643093,2.27219034764186,1.46808994054484,"female_gonad","m.n2"
"LOC101748630",0.00112735679189684,2.94793861436271,1.46453761578101,"female_gonad","m.n2"
"TTC12",0.00117904243513722,2.92847056384954,1.46228123586202,"female_gonad","m.n2"
"LOC101751749",0.00011445739986086,3.94135612422273,1.46191412367517,"female_gonad","m.n2"
"HNRNPUL1",1.09588120700305e-09,8.96023652061369,1.4606965841495,"female_gonad","m.n2"
"WWTR1",1.78071787821782e-11,10.7494048810076,1.45503776307829,"female_gonad","m.n2"
"SOX7",0.00627190595736525,2.20260046220237,1.45450745950145,"female_gonad","m.n2"
"LAMC3",0.0267876008774588,1.57206618046934,1.45263467630676,"female_gonad","m.n2"
"CENPK",0.000283976743792735,3.54671722493903,1.44300737364943,"female_gonad","m.n2"
"AKD1",0.0124632972252773,1.90436704778038,1.43791318212358,"female_gonad","m.n2"
"FAM136A",0.00635271838946909,2.19704039613811,1.43788162061773,"female_gonad","m.n2"
"INTS5",4.81115253567893e-07,6.31775087374522,1.43062355447506,"female_gonad","m.n2"
"TAF6L",0.0166855812202405,1.77765866066956,1.4278499858133,"female_gonad","m.n2"
"RNF43",0.00672712029661126,2.17217080604883,1.42650479047388,"female_gonad","m.n2"
"LOC101749060",6.70381765032245e-05,4.17367780740519,1.4243359375012,"female_gonad","m.n2"
"LOC107052456",0.0015698978701674,2.80412859973436,1.42169959061462,"female_gonad","m.n2"
"TACR2",0.0318222892982513,1.49726858038288,1.42118038260904,"female_gonad","m.n2"
"SLC7A1",1.20162711790117e-07,6.92023027922311,1.42047646066796,"female_gonad","m.n2"
"FBN2",0.00233903954599091,2.63096243553995,1.41935949851935,"female_gonad","m.n2"
"ASXL2",9.60768709753522e-07,6.01738114944639,1.41464781546044,"female_gonad","m.n2"
"LOC107049885",1.88297174148636e-05,4.72515619756625,1.41397032057721,"female_gonad","m.n2"
"DTHD1",0.0795407356860366,1.0994103964666,1.4132408359974,"female_gonad","m.n2"
"LOC420209",0.0954139002677518,1.02038835097906,1.41275128155171,"female_gonad","m.n2"
"LOC107049580",0.000374993271324939,3.42597652494606,1.41032029339529,"female_gonad","m.n2"
"LOC428510",0.00765797300032543,2.11588616917537,1.40913353091285,"female_gonad","m.n2"
"CYP2J2L6",0.0195197173922034,1.70952647436887,1.40384919762137,"female_gonad","m.n2"
"CFTR",0.00365487002367912,2.43712806302969,1.39928400788849,"female_gonad","m.n2"
"LOC101751263",0.00549860606073054,2.25974739357132,1.39549511480159,"female_gonad","m.n2"
"COL5A1",2.04481843951724e-05,4.68934524717561,1.39402239639333,"female_gonad","m.n2"
"CCDC96",0.00966111527955709,2.01497273571711,1.39059282764095,"female_gonad","m.n2"
"LUZP1",2.64381000196484e-12,11.5777697587413,1.38985671077043,"female_gonad","m.n2"
"HSD17B1",0.052560989639921,1.27933646629625,1.38710862577214,"female_gonad","m.n2"
"CFAP45",0.0085813161841611,2.0664460958716,1.38525050459561,"female_gonad","m.n2"
"SHANK3",0.000523034098175469,3.28146999723841,1.38373853442176,"female_gonad","m.n2"
"LOC421054",0.000237974461563389,3.62346964713343,1.38257688774028,"female_gonad","m.n2"
"EFCAB5",0.0205015006125121,1.68821434948659,1.38137202941512,"female_gonad","m.n2"
"WDR78",0.0463737947647711,1.33372736435935,1.38041006662133,"female_gonad","m.n2"
"LOC107052405",0.0108134156204363,1.96603710430704,1.37988987098372,"female_gonad","m.n2"
"MEX3A",9.94026294135249e-06,5.00260212742682,1.37602934134171,"female_gonad","m.n2"
"SREBF1",0.000160519436932152,3.79447237234767,1.37485964202876,"female_gonad","m.n2"
"MYB",0.00334828194064195,2.47517797955881,1.37398382389616,"female_gonad","m.n2"
"EPHA7",0.000160519436932152,3.79447237234767,1.3738108714645,"female_gonad","m.n2"
"LOC107049913",8.01105275391361e-08,7.09631040836359,1.37330046737535,"female_gonad","m.n2"
"LOC101751307",0.000449871900598151,3.34691113240962,1.36742286799721,"female_gonad","m.n2"
"LOC101750972",0.0191243706641405,1.71841284749921,1.36461682520322,"female_gonad","m.n2"
"LOC107056595",0.0106371994923875,1.97317269582781,1.36281163773043,"female_gonad","m.n2"
"LOC107049033",0.0280461242054349,1.55212714697443,1.36176550951614,"female_gonad","m.n2"
"GNA14",0.0179850021512938,1.7450895058969,1.35589303684708,"female_gonad","m.n2"
"LOC101750533",8.49857530363986e-07,6.07065387306537,1.35465132935355,"female_gonad","m.n2"
"ADORA1",0.0706334244720677,1.15098973763571,1.35431713544423,"female_gonad","m.n2"
"NFIB",1.46733255221859e-05,4.8334714476931,1.35007359633697,"female_gonad","m.n2"
"TMSB4X",0.00143404410363421,2.84343749185481,1.34562647356371,"female_gonad","m.n2"
"KIAA1522",4.72501187839319e-05,4.32559709536337,1.34511536249997,"female_gonad","m.n2"
"DNAJB1",1.25749824044631e-10,9.90049261395791,1.34064488839883,"female_gonad","m.n2"
"RASEF",0.0454877178587627,1.34210585139182,1.33981003546927,"female_gonad","m.n2"
"C5H11ORF96",0.00044471741058711,3.35191586768645,1.33814265928633,"female_gonad","m.n2"
"ESPL1",0.000185272129295615,3.73218990719752,1.33533714439516,"female_gonad","m.n2"
"CMTM8",0.000863148858355128,3.06391429954866,1.33519414474299,"female_gonad","m.n2"
"LOC425795",5.97072256556877e-05,4.22397310819216,1.33128208997633,"female_gonad","m.n2"
"EDA2R",1.86353183235637e-05,4.72966318434366,1.32960778220586,"female_gonad","m.n2"
"EFNB1",1.7350816758824e-08,7.76068007675199,1.32625861622716,"female_gonad","m.n2"
"IGF1",0.000328399374768087,3.48359767839495,1.32367479317148,"female_gonad","m.n2"
"TRIM9",1.30095060777609e-05,4.88573919166093,1.32348609562663,"female_gonad","m.n2"
"CKMT1A",0.0631078021558466,1.1999169446582,1.32237891567806,"female_gonad","m.n2"
"GCLM",6.41658923298083e-05,4.19269576179338,1.32142408814007,"female_gonad","m.n2"
