"gene","padj","logpadj","lfc","sextissue","direction"
"TN",7.2224980520633e-07,6.14131256661471,3.14345751545672,"female_pituitary","m.inc.d8"
"LOC101750437",6.17978330363033e-09,8.20902675333959,2.98894883751049,"female_pituitary","m.inc.d8"
"ECM1",3.71387496871122e-20,19.4301727213051,2.80805268083896,"female_pituitary","m.inc.d8"
"LOC107050646",5.01491355142316e-12,11.299736549077,2.7051183397501,"female_pituitary","m.inc.d8"
"TIMM10B",0.0508730972397347,1.29351182098514,2.63240838447011,"female_pituitary","m.inc.d8"
"LOC107055116",1.88893404335485e-05,4.72378320624287,2.50173151135299,"female_pituitary","m.inc.d8"
"LOC101748081",3.98433798441457e-18,17.3996438282453,2.47486242053945,"female_pituitary","m.inc.d8"
"TUBB4B",0.0117737275215545,1.92908601925042,2.46616853281541,"female_pituitary","m.inc.d8"
"LOC107050880",0.000291447271593735,3.53544000600702,2.42630368346128,"female_pituitary","m.inc.d8"
"LOC107051332",1.93394603646459e-10,9.71355564834641,2.33598047218757,"female_pituitary","m.inc.d8"
"TCTN3",0.000793409294167317,3.10050271641299,2.31426657260722,"female_pituitary","m.inc.d8"
"LOC107049580",1.91825654682748e-11,10.7170933109189,2.28799122042227,"female_pituitary","m.inc.d8"
"LOC107056903",0.000730025817226961,3.13666178086455,2.28094413118364,"female_pituitary","m.inc.d8"
"LOC107055016",0.0085645745817638,2.06729420437168,2.28009907846997,"female_pituitary","m.inc.d8"
"C17ORF89",0.000724015363072984,3.1402522182959,2.26720560305831,"female_pituitary","m.inc.d8"
"DMB2",0.000265549410880498,3.57585465772303,2.26432272062856,"female_pituitary","m.inc.d8"
"LOC101748630",0.000505645913476767,3.29615349828523,2.2493828935151,"female_pituitary","m.inc.d8"
"LOC107054321",1.5068874596287e-06,5.82191918131995,2.21127467640894,"female_pituitary","m.inc.d8"
"LOC107051489",0.00449247589445929,2.34751424453204,2.1083647010842,"female_pituitary","m.inc.d8"
"TRIL",1.54250983645092e-11,10.8117720578278,2.1066831350772,"female_pituitary","m.inc.d8"
"LOC101748192",4.83340236754675e-06,5.31574704952665,2.08351239040337,"female_pituitary","m.inc.d8"
"TCTA",4.69254135004844e-05,4.32859189174471,2.07265678723755,"female_pituitary","m.inc.d8"
"PANX3",8.55601048984953e-05,4.06772869164598,2.03332576268692,"female_pituitary","m.inc.d8"
"SOX4",8.46672087088455e-13,12.0722847577237,2.01589607261934,"female_pituitary","m.inc.d8"
"GPR50",0.00768349115456884,2.11444140436218,2.01048466409084,"female_pituitary","m.inc.d8"
"ADO",2.80957390903307e-09,8.55135953880915,2.01038073481732,"female_pituitary","m.inc.d8"
"LOC107052456",0.00358226596789615,2.44584217278583,1.99509908285401,"female_pituitary","m.inc.d8"
"LAMC3",2.82768880452456e-05,4.54856838763128,1.96417797150069,"female_pituitary","m.inc.d8"
"RPRM",0.0217391348419958,1.66275774363628,1.96229622162724,"female_pituitary","m.inc.d8"
"ATP2B4",0.00158323807713648,2.80045377382225,1.95281185092964,"female_pituitary","m.inc.d8"
"F8A3",2.46774403651931e-10,9.6076998889225,1.93243002672603,"female_pituitary","m.inc.d8"
"LOC107050672",3.88552938474036e-10,9.41054980229194,1.93098561775742,"female_pituitary","m.inc.d8"
"LOC107050660",4.06735778104198e-06,5.3906876236372,1.9197051707837,"female_pituitary","m.inc.d8"
"CD93",2.63284501838605e-05,4.57957470475292,1.89827541627278,"female_pituitary","m.inc.d8"
"TUT1",6.84494839306248e-06,5.16462982184594,1.8885526953407,"female_pituitary","m.inc.d8"
"LRRC46",0.0214765622656694,1.66803523454298,1.87338677020855,"female_pituitary","m.inc.d8"
"HSPG2",1.74038114288286e-11,10.7593556309564,1.86251257444307,"female_pituitary","m.inc.d8"
"LOC107056399",0.00649124202262323,2.18767219812041,1.85462367566747,"female_pituitary","m.inc.d8"
"PHC2",0.00281725237989759,2.55017424556403,1.84304857346589,"female_pituitary","m.inc.d8"
"LOC101749247",2.18170872853035e-11,10.6612032308493,1.83921995956292,"female_pituitary","m.inc.d8"
"LOC100858002",0.0531284656005722,1.27467272673712,1.81116264066501,"female_pituitary","m.inc.d8"
"TMEM173",0.0515153058428397,1.28806371745398,1.80180897776328,"female_pituitary","m.inc.d8"
"MST1",0.0302884464124626,1.51872300239506,1.79862081085566,"female_pituitary","m.inc.d8"
"RTN4RL2",4.53114677197947e-08,7.34379187001494,1.788389583825,"female_pituitary","m.inc.d8"
"NFIB",4.34519161466326e-08,7.36199106723464,1.78709344801651,"female_pituitary","m.inc.d8"
"LOC107055647",4.05295912303109e-05,4.39222777640426,1.78377651251831,"female_pituitary","m.inc.d8"
"OPA3",3.18345834491798e-06,5.49710082844208,1.77907086537425,"female_pituitary","m.inc.d8"
"SOX12",2.11992614261477e-06,5.67367926945502,1.77388441346526,"female_pituitary","m.inc.d8"
"RUNX3",0.0621890519620895,1.20628606371665,1.77088409594144,"female_pituitary","m.inc.d8"
"IGFBP5",2.13773150278764e-13,12.6700468427102,1.76989096495911,"female_pituitary","m.inc.d8"
"CCDC142",1.2355231743807e-08,7.90814910423902,1.76679856129954,"female_pituitary","m.inc.d8"
"LOC100859602",0.0155722156231123,1.80764959138597,1.76285967804611,"female_pituitary","m.inc.d8"
"ANGPTL3",5.03246229900341e-06,5.29821946997058,1.76040449195159,"female_pituitary","m.inc.d8"
"INTS5",5.58574237728463e-07,6.25291909847816,1.75956339475877,"female_pituitary","m.inc.d8"
"SCO2",4.09359524499806e-07,6.38789510049957,1.75302809708741,"female_pituitary","m.inc.d8"
"LOC107050804",1.09463246014834e-11,10.9607316774668,1.7511643621985,"female_pituitary","m.inc.d8"
"PAPLN",0.000113725617975639,3.94414169457116,1.74780104802781,"female_pituitary","m.inc.d8"
"PAGR1",1.22019480348367e-13,12.9135708288955,1.74649792899914,"female_pituitary","m.inc.d8"
"PCOLCE",1.17376838425195e-14,13.9304175924965,1.73634380747833,"female_pituitary","m.inc.d8"
"LOC107050018",2.34701607064545e-07,6.629483936661,1.73025227526769,"female_pituitary","m.inc.d8"
"WNT-1",0.033106110771578,1.48009183615076,1.72312730017386,"female_pituitary","m.inc.d8"
"LOC107050863",2.04071439544243e-09,8.69021777194371,1.72275729925582,"female_pituitary","m.inc.d8"
"LOC100859302",0.0388876245950049,1.41018858441204,1.71993261535336,"female_pituitary","m.inc.d8"
"PYGO2",6.93120433785978e-19,18.1591912975897,1.71815132371757,"female_pituitary","m.inc.d8"
"IER5",7.4517590395155e-08,7.12774119691867,1.7128645418579,"female_pituitary","m.inc.d8"
"LOC101750635",1.32619792867607e-14,13.8773916547269,1.70710118389692,"female_pituitary","m.inc.d8"
"ADSSL1",4.32615836692965e-05,4.36389758646309,1.70295958186776,"female_pituitary","m.inc.d8"
"IKZF4",0.000184026483763557,3.73511967196487,1.69957485484818,"female_pituitary","m.inc.d8"
"SKI",1.03132028212047e-19,18.986606441257,1.68925472004963,"female_pituitary","m.inc.d8"
"SLC6A4",0.0041800984674272,2.37881348775688,1.688653491289,"female_pituitary","m.inc.d8"
"LOC415324",0.000806834147040119,3.09321572974872,1.67386486096614,"female_pituitary","m.inc.d8"
"C26H6ORF132",5.19187965956854e-06,5.28467538242321,1.66476581459253,"female_pituitary","m.inc.d8"
"SYPL2",3.90167851416163e-07,6.40874851794446,1.65901879515162,"female_pituitary","m.inc.d8"
"LOC107053186",5.5314134119071e-08,7.25716388161392,1.64610270975908,"female_pituitary","m.inc.d8"
"LOC770936",0.0119704790707593,1.92188846833847,1.64600609608799,"female_pituitary","m.inc.d8"
"TET3",2.08459801689081e-11,10.6809776797202,1.63970423360402,"female_pituitary","m.inc.d8"
"LOC101751307",6.01273953605616e-07,6.22092760881101,1.63745129014099,"female_pituitary","m.inc.d8"
"SOWAHC",1.11252628596647e-05,4.95368971902989,1.63374174599713,"female_pituitary","m.inc.d8"
"CD55",0.0853186583219287,1.06895598266429,1.63329365803661,"female_pituitary","m.inc.d8"
"PTGER2",0.0540351473340755,1.26732366003237,1.62199096797784,"female_pituitary","m.inc.d8"
"HSPBP1",8.50124042897952e-07,6.07051770109077,1.61962637469514,"female_pituitary","m.inc.d8"
"LOC107050086",2.66974864660843e-10,9.57352962497606,1.61617266784727,"female_pituitary","m.inc.d8"
"PHOSPHO1",0.00399189801098649,2.39882056303387,1.61362964768484,"female_pituitary","m.inc.d8"
"FAM110A",0.0315712591450524,1.50070809695342,1.61349451976546,"female_pituitary","m.inc.d8"
"TULP1",0.00234022952253969,2.63074154622912,1.60763770388303,"female_pituitary","m.inc.d8"
"LOC100859265",1.20988584457416e-16,15.9172556044028,1.60537848262846,"female_pituitary","m.inc.d8"
"ONECUT2",0.0166615959401341,1.77828340180091,1.60091315865696,"female_pituitary","m.inc.d8"
"EMID1",3.26128998665476e-05,4.48661058297733,1.58891115731586,"female_pituitary","m.inc.d8"
"LOC107056972",0.000141660888414826,3.8487500388863,1.57759625063704,"female_pituitary","m.inc.d8"
"LOC107051524",1.60044036840101e-07,6.79576050281123,1.57286736614779,"female_pituitary","m.inc.d8"
"MAVS",1.84495900551915e-09,8.73401327930146,1.57105854197259,"female_pituitary","m.inc.d8"
"L1CAM",3.84415677414937e-12,11.4151989090473,1.57080242680897,"female_pituitary","m.inc.d8"
"LOC107050482",0.000602427348839496,3.22009532037231,1.57005718610198,"female_pituitary","m.inc.d8"
"ASXL2",1.43436350583893e-07,6.84334077295396,1.56173590116922,"female_pituitary","m.inc.d8"
"PDE6H",0.00715210754780427,2.145565963582,1.54531158943069,"female_pituitary","m.inc.d8"
"ESPL1",3.7413698284607e-07,6.42696936036068,1.53678720754847,"female_pituitary","m.inc.d8"
"ATRAID",7.39353607231472e-11,10.1311478039056,1.53595690386048,"female_pituitary","m.inc.d8"
"ERBB2",0.0232368478070251,1.63382278647384,1.5353099551283,"female_pituitary","m.inc.d8"
"RASAL3",1.39160957516787e-31,30.8564825916891,1.53080352096294,"female_pituitary","m.inc.d8"
"LOC107055658",0.0204555418061893,1.68918901284994,1.52711943594232,"female_pituitary","m.inc.d8"
"LOC107050884",1.09437088338998e-06,5.96083547022125,1.52385242659078,"female_pituitary","m.inc.d8"
"LOC107050461",2.7643238274112e-08,7.55841108278119,1.51742111998625,"female_pituitary","m.inc.d8"
"LOC107052033",5.63326089267878e-10,9.24924013485963,1.51374459070729,"female_pituitary","m.inc.d8"
"CCDC102B",0.000754183034646413,3.12252324127847,1.51166661471528,"female_pituitary","m.inc.d8"
"ALPI",0.0766734277006338,1.11535512108972,1.50632058761811,"female_pituitary","m.inc.d8"
"ERP27",0.00900870718598925,2.04533752891838,1.50474194638704,"female_pituitary","m.inc.d8"
"OTUB1",7.45329562299003e-16,15.1276516528356,1.50079624590501,"female_pituitary","m.inc.d8"
"BEST3",0.0912127584300166,1.0399444102657,1.49343365728586,"female_pituitary","m.inc.d8"
"TBX20",3.96680914196945e-07,6.40155869455572,1.49092809060882,"female_pituitary","m.inc.d8"
"ZNF703",2.10702535263285e-06,5.67633023874296,1.48864128918392,"female_pituitary","m.inc.d8"
"ECSIT",8.54151533338449e-08,7.06846507514853,1.48260710988306,"female_pituitary","m.inc.d8"
"NFIA",9.21991906354653e-28,27.0352728913552,1.47947063625393,"female_pituitary","m.inc.d8"
"SFRP1",5.24865744022071e-06,5.27995177104528,1.4742084736353,"female_pituitary","m.inc.d8"
"FAM43A",9.39244953283205e-07,6.02722112979361,1.47138327580514,"female_pituitary","m.inc.d8"
"LOC107051165",6.28097338995078e-08,7.20197304652938,1.46935778689692,"female_pituitary","m.inc.d8"
"ANGPT4",0.000280356923731549,3.55228871403927,1.46589567265385,"female_pituitary","m.inc.d8"
"G6PC3",3.12688528396829e-10,9.50488805142526,1.46185485895733,"female_pituitary","m.inc.d8"
"MVB12A",5.19086990318792e-06,5.28475985554335,1.46124192707918,"female_pituitary","m.inc.d8"
"CDK2AP2",1.6122142683951e-10,9.79257723957952,1.45459781443718,"female_pituitary","m.inc.d8"
"SIDT1",0.0128105647478123,1.89243172416224,1.45053824078691,"female_pituitary","m.inc.d8"
"LOC100859351",2.95865486342852e-06,5.52890569372777,1.45041924157096,"female_pituitary","m.inc.d8"
"FCN2",0.0104535854347157,1.9807347270224,1.44634365418188,"female_pituitary","m.inc.d8"
"OTOL1",0.0363725977993184,1.43922567970914,1.44299085079459,"female_pituitary","m.inc.d8"
"LOC101749060",1.7844135601981e-06,5.74850448510716,1.43922778462811,"female_pituitary","m.inc.d8"
"LOC100858855",0.00428156343115034,2.36839761754328,1.4377893990584,"female_pituitary","m.inc.d8"
"NPY1R",0.0411417294436598,1.38571745615001,1.43628468446612,"female_pituitary","m.inc.d8"
"FAM136A",0.00103505286974219,2.98503746619656,1.43495041073451,"female_pituitary","m.inc.d8"
"TRAM2",5.60528698477604e-13,12.2514021470808,1.43003672348415,"female_pituitary","m.inc.d8"
"SMTNL1",4.94995362458108e-07,6.30539886989126,1.42510529072811,"female_pituitary","m.inc.d8"
"JAK3",0.0532464903016973,1.27370901310687,1.42403308568327,"female_pituitary","m.inc.d8"
"LOC107050995",3.33229133204411e-09,8.47725703656651,1.42044275674886,"female_pituitary","m.inc.d8"
"SHROOM4",1.53406747128054e-06,5.8141555388483,1.41360495181896,"female_pituitary","m.inc.d8"
"RBM14",1.16445773117452e-10,9.93387627136359,1.41029098003809,"female_pituitary","m.inc.d8"
"LOC107051561",0.0999831531774906,1.0000731709842,1.40654434656743,"female_pituitary","m.inc.d8"
"C18H17ORF75",0.000420481920369292,3.37625267299961,1.40270294360955,"female_pituitary","m.inc.d8"
"DMBT1",0.00130222012850098,2.88531559601927,1.40261094651246,"female_pituitary","m.inc.d8"
"LOC107056696",6.93317483039781e-06,5.15906784827668,1.39970234356501,"female_pituitary","m.inc.d8"
"LOC101749142",3.41384226749219e-09,8.46675654881597,1.39904047446788,"female_pituitary","m.inc.d8"
"COX14",4.17292959544693e-07,6.37955894252693,1.39111568209397,"female_pituitary","m.inc.d8"
"C10ORF12",3.90497461812877e-12,11.4083817846401,1.38648114668502,"female_pituitary","m.inc.d8"
"DNAJB1",6.93814149248723e-13,12.1587568476505,1.38632623505202,"female_pituitary","m.inc.d8"
"C4ORF33",0.00170466215360873,2.76836168081352,1.38625107428797,"female_pituitary","m.inc.d8"
"ZNF541",0.0168370429842571,1.77373417936749,1.38298557840706,"female_pituitary","m.inc.d8"
"GPRC5C",0.000277905957977287,3.55610214235929,1.38271322167622,"female_pituitary","m.inc.d8"
"ZFHX3",3.51434550937806e-12,11.4541555435123,1.38163746739661,"female_pituitary","m.inc.d8"
"AMER1",6.18145593953223e-11,10.208909221993,1.38063802913457,"female_pituitary","m.inc.d8"
"LOC107056269",1.98396132669691e-05,4.70246679778962,1.37926988630597,"female_pituitary","m.inc.d8"
"DHRS13",3.43317590714717e-05,4.46430394386637,1.37826474137861,"female_pituitary","m.inc.d8"
"APCDD1L",0.021275903445815,1.67211198925975,1.37364232506174,"female_pituitary","m.inc.d8"
"ECEL1",0.0129620382679828,1.88732670070811,1.37250643021595,"female_pituitary","m.inc.d8"
"WNT9A",0.0129861913564693,1.88651820192173,1.36651404246484,"female_pituitary","m.inc.d8"
"RAI1",2.18524934162841e-12,11.660499001936,1.36596455812109,"female_pituitary","m.inc.d8"
"HEYL",6.53669030454686e-09,8.18464209055993,1.36575884375357,"female_pituitary","m.inc.d8"
"WBP1",0.000143550300253143,3.8429958947861,1.36513627995048,"female_pituitary","m.inc.d8"
"DLX2",0.0271495155351852,1.56623791569845,1.36425961863168,"female_pituitary","m.inc.d8"
"ATAT1",4.20108785587564e-08,7.37663823611899,1.35397801970005,"female_pituitary","m.inc.d8"
"LOC101750533",5.22941962722735e-07,6.28154650743842,1.35362111993222,"female_pituitary","m.inc.d8"
"ZBTB7C",9.99656337642288e-07,6.00014927631739,1.35196573990733,"female_pituitary","m.inc.d8"
"FBXO46",6.70634140594461e-09,8.17351434131226,1.34831090290577,"female_pituitary","m.inc.d8"
"PNRC1",7.38837551183612e-26,25.1314510397919,1.34650540298681,"female_pituitary","m.inc.d8"
"ADRA1D",5.75670589806917e-05,4.23982595746658,1.34202203156315,"female_pituitary","m.inc.d8"
"HIF3A",0.0129847751136353,1.8865655676175,1.33881866180708,"female_pituitary","m.inc.d8"
"NEU3",1.36000537897322e-08,7.86645937394319,1.33201185298952,"female_pituitary","m.inc.d8"
"LOC100857850",1.22002803047281e-07,6.91363019117786,1.33097561528148,"female_pituitary","m.inc.d8"
"LOC100859454",2.58482225247837e-09,8.5875693161762,1.32923783934256,"female_pituitary","m.inc.d8"
"LOC107051380",1.80099714977521e-06,5.74448697448634,1.32650975669759,"female_pituitary","m.inc.d8"
"UBE2S",2.61446974053579e-12,11.5826163802617,1.32268910205624,"female_pituitary","m.inc.d8"
"CASR",7.17263666980121e-05,4.14432116781183,1.31662613718436,"female_pituitary","m.inc.d8"
"WIF1",0.003780105385562,2.42249609229768,1.31510345496353,"female_pituitary","m.inc.d8"
"NINJ2",0.0467379294051214,1.33033053173517,1.31006631205974,"female_pituitary","m.inc.d8"
"HNRNPUL1",2.51091367269747e-10,9.60016821843627,1.30901915571368,"female_pituitary","m.inc.d8"
"NFIX",4.20244559369431e-10,9.37649790037779,1.30889366548469,"female_pituitary","m.inc.d8"
"RXRA",3.8530694373782e-11,10.4141931643588,1.307205747808,"female_pituitary","m.inc.d8"
"MFSD5",4.0630463452342e-13,12.3911482238551,1.30275185528254,"female_pituitary","m.inc.d8"
"LOC107051048",2.77293938411215e-06,5.55705962390693,1.30106066898758,"female_pituitary","m.inc.d8"
"APOLD1",0.0934785327137671,1.02928811313171,1.29771689340175,"female_pituitary","m.inc.d8"
"FOXO3",6.89052531244133e-09,8.16174766755566,1.28933602956735,"female_pituitary","m.inc.d8"
"MN1",6.49898304120408e-10,9.18715459630283,1.28774011652273,"female_pituitary","m.inc.d8"
"PIFO",0.0204089376636675,1.69017960081135,1.28766048571296,"female_pituitary","m.inc.d8"
"AUP1",4.31118664017557e-11,10.3654031752338,1.28669009190353,"female_pituitary","m.inc.d8"
"TPBG",4.36215422725607e-05,4.36029898367658,1.27927905134579,"female_pituitary","m.inc.d8"
"SND1",3.04593003601438e-11,10.5162800764832,1.27883146540473,"female_pituitary","m.inc.d8"
"TYSND1",0.00466165784890498,2.33145960550133,1.27692908332093,"female_pituitary","m.inc.d8"
"LOC107056011",9.41428683643466e-08,7.02621257365391,1.27495543355669,"female_pituitary","m.inc.d8"
"PHEX",0.0388876245950049,1.41018858441204,1.26774648045362,"female_pituitary","m.inc.d8"
"LOC100857358",9.75614951854156e-10,9.0107215524973,1.26648949427257,"female_pituitary","m.inc.d8"
"SLC8A1",7.28582817065329e-10,9.13752107539675,1.2654072190862,"female_pituitary","m.inc.d8"
"RPRD2",4.13755344855648e-13,12.3832563830015,1.26440389961368,"female_pituitary","m.inc.d8"
"ZNF212",1.08407494801723e-05,4.96494069161209,1.26432730646025,"female_pituitary","m.inc.d8"
"EPHB2",1.25229555475697e-10,9.90229316102018,1.26372343177281,"female_pituitary","m.inc.d8"
"MAP1S",6.5172995617332e-16,15.1859323165957,1.26306058873975,"female_pituitary","m.inc.d8"
"C12ORF10",1.4484877008389e-10,9.83908518805461,1.262292707306,"female_pituitary","m.inc.d8"
"MRI1",3.96209035609306e-05,4.40207562453064,1.26200650274528,"female_pituitary","m.inc.d8"
"BCL11A",1.61135024587276e-10,9.79281005032118,1.26106970714084,"female_pituitary","m.inc.d8"
"LOC100859759",0.00433835507342803,2.3626749059595,1.25772486657304,"female_pituitary","m.inc.d8"
"LOC100858014",0.000763107931751367,3.11741403236096,1.25256075621756,"female_pituitary","m.inc.d8"
"STARD5",0.0539565159435918,1.26795610116699,1.2493491400979,"female_pituitary","m.inc.d8"
"FBN3",0.0632136069029763,1.19918942857165,1.24697471902362,"female_pituitary","m.inc.d8"
"LRRC15",0.00146167751624568,2.83514843337235,1.2456122021185,"female_pituitary","m.inc.d8"
"TRIM7.2",6.20840407756098e-14,13.2070200245231,1.24356655841591,"female_pituitary","m.inc.d8"
"PDGFRB",0.000232203507631827,3.63413122415971,1.24226098638649,"female_pituitary","m.inc.d8"
"AR",1.05276447106926e-07,6.97766878015008,1.24217256276507,"female_pituitary","m.inc.d8"
"RPUSD3",8.68096249773899e-06,5.06143211995221,1.23797351716304,"female_pituitary","m.inc.d8"
"NOSIP",3.06310881143021e-10,9.5138375753892,1.23494508012752,"female_pituitary","m.inc.d8"
"LOC100857622",1.59207642736505e-08,7.79803608786329,1.23395977959861,"female_pituitary","m.inc.d8"
"LOC101751240",8.17473357622456e-08,7.08752639258339,1.2324300455925,"female_pituitary","m.inc.d8"
"SLC35F6",1.39188714050989e-07,6.85639597754217,1.23239415112405,"female_pituitary","m.inc.d8"
"ETV5",2.30030598495064e-08,7.63821439061853,1.23094065352021,"female_pituitary","m.inc.d8"
"CCDC56",5.7399279177931e-05,4.24109356145242,1.23068208225827,"female_pituitary","m.inc.d8"
"LOC107051063",4.8204555383141e-09,8.31691191851885,1.22966282643521,"female_pituitary","m.inc.d8"
"CIART",0.0034917021857769,2.45696280522688,1.22867172634201,"female_pituitary","m.inc.d8"
"LMF2",1.72069853070923e-11,10.764295212135,1.2226303226215,"female_pituitary","m.inc.d8"
"MLL2",1.70699359609319e-07,6.76776810816857,1.22030805046005,"female_pituitary","m.inc.d8"
"ESYT1",2.36786016395687e-14,13.6256439488305,1.218139540712,"female_pituitary","m.inc.d8"
"WIPF1",0.00361472899455156,2.44192425731349,1.20856516636217,"female_pituitary","m.inc.d8"
"TECR",3.88969478822871e-09,8.41008447502093,1.2047570873013,"female_pituitary","m.inc.d8"
"SPC24",0.000336867344695162,3.47254108669197,1.20447858596886,"female_pituitary","m.inc.d8"
"LOC101747947",8.80571821415069e-14,13.0552352162189,1.20307818579165,"female_pituitary","m.inc.d8"
"CYP2D6",0.0751421659591628,1.12411629063336,1.20093374023499,"female_pituitary","m.inc.d8"
"LOC107050337",0.0697938287934401,1.1561829762227,1.19653789612575,"female_pituitary","m.inc.d8"
"LOC107051272",7.12148587632569e-07,6.14742938268848,1.1959223363849,"female_pituitary","m.inc.d8"
"LOC420160",0.0920462239028467,1.03599402325768,1.19540870369873,"female_pituitary","m.inc.d8"
"LRRC61",3.12850278384688e-08,7.50466345423647,1.1954040506961,"female_pituitary","m.inc.d8"
"MAP2K6",2.27684534117618e-05,4.64266646861847,1.19300224699094,"female_pituitary","m.inc.d8"
"PMP22",0.00900403020503785,2.04556305677911,1.18936362271393,"female_pituitary","m.inc.d8"
"C2CD4C",0.00014264791142549,3.84573458266814,1.18838392188093,"female_pituitary","m.inc.d8"
"ELK4",4.49038066921725e-08,7.34771684039251,1.18619863103843,"female_pituitary","m.inc.d8"
"MAB21L3",0.0356212437187971,1.44829092117876,1.18419505048256,"female_pituitary","m.inc.d8"
"MCTP2",0.0031838292350908,2.49705023372538,1.1840289684851,"female_pituitary","m.inc.d8"
"PAPPA",8.25011227835402e-11,10.0835401409606,1.18024588253001,"female_pituitary","m.inc.d8"
"LOC107050106",9.44934592355917e-06,5.02459825197963,1.17998737491684,"female_pituitary","m.inc.d8"
"LOC107057574",7.6802701160684e-06,5.11462350550819,1.17848247113846,"female_pituitary","m.inc.d8"
"LOC101751874",0.00627717543273614,2.20223573363946,1.1783427874827,"female_pituitary","m.inc.d8"
"C14ORF4",2.12514529885541e-26,25.6726113713389,1.17810134392449,"female_pituitary","m.inc.d8"
"LOC107051544",2.84145170785403e-07,6.54645972064714,1.17574444229473,"female_pituitary","m.inc.d8"
"AHDC1",2.27519321791762e-14,13.642981715529,1.17187515431362,"female_pituitary","m.inc.d8"
"ABCB8",1.32661157111001e-08,7.87725621897243,1.17120913768027,"female_pituitary","m.inc.d8"
"TAF6",7.98003667954707e-09,8.09799511244773,1.16769395062479,"female_pituitary","m.inc.d8"
"CSRNP2",7.96612224781553e-06,5.0987530332086,1.16767051151317,"female_pituitary","m.inc.d8"
"GFRA4",3.06493029869227e-08,7.5135793975689,1.1668528772379,"female_pituitary","m.inc.d8"
"FBXO42",1.302190499593e-14,13.8853254774651,1.16640482027351,"female_pituitary","m.inc.d8"
"RPP25",0.00232362034369529,2.63383482985637,1.16388031865091,"female_pituitary","m.inc.d8"
"PPP1R14D",0.0517330732362956,1.28623172128317,1.16304951037242,"female_pituitary","m.inc.d8"
"JADE2",3.54260530399386e-08,7.45067723147888,1.16226512920932,"female_pituitary","m.inc.d8"
"SOX11",2.03116232201617e-05,4.69225536820574,1.16125940098429,"female_pituitary","m.inc.d8"
"LOC107050982",5.00952074651642e-05,4.30020382045992,1.15948456472852,"female_pituitary","m.inc.d8"
"MRC2",9.42248567199041e-07,6.02583451427424,1.15044847317336,"female_pituitary","m.inc.d8"
"LOC107049895",8.20417502697348e-05,4.08596508301382,1.14896432773799,"female_pituitary","m.inc.d8"
"LOC101748015",4.09549815134185e-08,7.38769326576657,1.14766608923636,"female_pituitary","m.inc.d8"
"MCL1",1.62502662298725e-13,12.7891395195333,1.14220836904701,"female_pituitary","m.inc.d8"
"LOC107049913",7.65317228901512e-08,7.11615850967769,1.14171751701393,"female_pituitary","m.inc.d8"
"SYMPK",2.93323852183276e-08,7.5326526201071,1.13884724904023,"female_pituitary","m.inc.d8"
"DMA",0.00335804926106822,2.47391293724705,1.13862827834881,"female_pituitary","m.inc.d8"
"LOC101747546",1.89627129027108e-05,4.72209953016284,1.13619704615832,"female_pituitary","m.inc.d8"
"PEAR1",3.7889433978621e-05,4.42148188250008,1.13603760415397,"female_pituitary","m.inc.d8"
"KCNQ1",0.000191050115742056,3.71885269487104,1.13505916116498,"female_pituitary","m.inc.d8"
"RAP1GAP2",1.76546764850036e-13,12.7531402363034,1.13486699413105,"female_pituitary","m.inc.d8"
"LOC107049412",0.0647316928940887,1.18888303495724,1.13477574550573,"female_pituitary","m.inc.d8"
"LOC101751192",1.3875667361521e-06,5.8577461199562,1.13419687460453,"female_pituitary","m.inc.d8"
"SHISA2",0.00035362513947514,3.45145686824256,1.13343066342545,"female_pituitary","m.inc.d8"
"LOC107051419",1.03406040742856e-08,7.98545409001713,1.13313424503932,"female_pituitary","m.inc.d8"
"FAM160A2",8.27179150024787e-10,9.0824004209901,1.13175678751447,"female_pituitary","m.inc.d8"
"KCTD16",0.000169638962999856,3.77047439103912,1.13073521378821,"female_pituitary","m.inc.d8"
"LOC100858707",0.0044125432628467,2.35531102353648,1.13054538320258,"female_pituitary","m.inc.d8"
"GJC1",6.67911201884818e-07,6.17528127269642,1.13025677202417,"female_pituitary","m.inc.d8"
"LOC107051281",2.7452639443886e-05,4.56141589380741,1.12948743703715,"female_pituitary","m.inc.d8"
"NR1D1",2.55376498352333e-05,4.59281907224695,1.12768445963047,"female_pituitary","m.inc.d8"
"FZD1",3.81601785560973e-13,12.4183896018467,1.12763597525498,"female_pituitary","m.inc.d8"
"LOC100857745",1.44625162229739e-08,7.83975614088071,1.12625413084899,"female_pituitary","m.inc.d8"
"PLXNA2",0.00241585918118009,2.61692838404875,1.12471984292788,"female_pituitary","m.inc.d8"
"KIAA1755",0.015856115803511,1.79980319102214,1.12427780795391,"female_pituitary","m.inc.d8"
"LOC426355",3.67286796608093e-07,6.43499468358858,1.12354430031878,"female_pituitary","m.inc.d8"
"STAT2",1.93952994751893e-05,4.71230351024191,1.1224567277139,"female_pituitary","m.inc.d8"
"LOC107051018",5.73814220351004e-08,7.24122869320496,1.12200770922405,"female_pituitary","m.inc.d8"
"ITGBL1",0.0102519888734396,1.98919187383059,1.12135442457288,"female_pituitary","m.inc.d8"
"RRNAD1",0.000218792765687116,3.65996704190948,1.12035128429371,"female_pituitary","m.inc.d8"
"ARID3B",9.70849453607792e-12,11.0128481094704,1.12003760448216,"female_pituitary","m.inc.d8"
