"gene","padj","logpadj","lfc","sextissue","direction"
"IGLL1",0.00485133168321031,2.31413903185433,3.56802577061727,"male_pituitary","m.inc.d8"
"VIT",0.000177108620650146,3.75176029928609,3.54886087843087,"male_pituitary","m.inc.d8"
"LOC100859314",1.40118576560372e-06,5.85350428325212,3.54765662534683,"male_pituitary","m.inc.d8"
"POPDC3",0.04600656748708,1.33718016788777,3.51903780585921,"male_pituitary","m.inc.d8"
"CLEC18A",0.0017395968637452,2.75955138397944,3.48836435353748,"male_pituitary","m.inc.d8"
"PROKR2",0.0626559952841465,1.20303736690049,3.46520469928104,"male_pituitary","m.inc.d8"
"BTG4",0.00935918773628885,2.0287618411075,3.45661396289926,"male_pituitary","m.inc.d8"
"MCHR1",0.000731400118264997,3.13584497377398,3.43692072801062,"male_pituitary","m.inc.d8"
"EGF",3.68512585572023e-08,7.43354767537306,3.43549337680862,"male_pituitary","m.inc.d8"
"GPR83",0.032074642833527,1.49383817100267,3.4305144230473,"male_pituitary","m.inc.d8"
"LOC419677",7.85028204819669e-07,6.10511473946176,3.41092672189116,"male_pituitary","m.inc.d8"
"GABRQ",0.000109461658536312,3.96073797581976,3.3933994292326,"male_pituitary","m.inc.d8"
"FAM159A",3.28019675394236e-05,4.48410010549909,3.38642001877433,"male_pituitary","m.inc.d8"
"WNT7A",0.0198538678203765,1.70215487381705,3.35251886943335,"male_pituitary","m.inc.d8"
"NTS",1.82886592921442e-07,6.73781813068353,3.35109598717197,"male_pituitary","m.inc.d8"
"NES",0.002508700571847,2.60055117119028,3.32709570517659,"male_pituitary","m.inc.d8"
"GAREML",0.0543520999454995,1.26478367186978,3.29474730028173,"male_pituitary","m.inc.d8"
"SLCO1B1",0.0453870163527123,1.34306836592741,3.29104117441091,"male_pituitary","m.inc.d8"
"CAMK4L",0.000267128618213656,3.57327958233996,3.24455425982509,"male_pituitary","m.inc.d8"
"NDP",0.000295303779984305,3.52973099388891,3.2407515027402,"male_pituitary","m.inc.d8"
"LOC100857927",9.86754634298484e-06,5.00579082526127,3.22888379606065,"male_pituitary","m.inc.d8"
"PIPOX",0.00516570636860658,2.28687028382243,3.20304732175636,"male_pituitary","m.inc.d8"
"LOC107050872",1.05515576452963e-05,4.97668342407975,3.20242913896689,"male_pituitary","m.inc.d8"
"CCDC67",0.0442690643375106,1.35389965708938,3.19622588617813,"male_pituitary","m.inc.d8"
"C7H2ORF66",3.68512585572023e-08,7.43354767537306,3.18323416327215,"male_pituitary","m.inc.d8"
"NPTX1",2.79941073288447e-05,4.55293337665401,3.18205060164127,"male_pituitary","m.inc.d8"
"SLITRK4",3.41819219039287e-05,4.46620352239921,3.14851251530259,"male_pituitary","m.inc.d8"
"WNT11",0.0215596784686273,1.66635772031007,3.1479275204441,"male_pituitary","m.inc.d8"
"TMEM240",0.000848125752449689,3.07153974969378,3.11784058594205,"male_pituitary","m.inc.d8"
"RFX4",0.0024113657122396,2.61773691871295,3.11267182118814,"male_pituitary","m.inc.d8"
"SOX10",0.0265723863083158,1.57556944242835,3.10276775419447,"male_pituitary","m.inc.d8"
"TPH1",8.23766005967187e-05,4.08419613387205,3.08282505066319,"male_pituitary","m.inc.d8"
"GREM2",0.000458292643052704,3.33885711440535,3.0790408563805,"male_pituitary","m.inc.d8"
"LHCGR",0.032070435326863,1.49389514488069,3.07029528834492,"male_pituitary","m.inc.d8"
"NR2E1",3.51468629494272e-08,7.45411343208235,3.05741263374378,"male_pituitary","m.inc.d8"
"APELA",8.2805230670144e-06,5.08194222868094,3.00965515851165,"male_pituitary","m.inc.d8"
"LOC107056412",0.000685524570723202,3.16397697451668,2.97966581517113,"male_pituitary","m.inc.d8"
"LHX5",0.0183924638738011,1.73536008831927,2.96546050974071,"male_pituitary","m.inc.d8"
"BRINP3",9.63060056897778e-05,4.01634662921396,2.85851723291893,"male_pituitary","m.inc.d8"
"CACNG4",0.00028166950847112,3.55026016408796,2.83110919680813,"male_pituitary","m.inc.d8"
"BVES",0.000217931368371712,3.66168025424085,2.82916952044601,"male_pituitary","m.inc.d8"
"XK",0.0528378767364594,1.27705464261252,2.80303359163949,"male_pituitary","m.inc.d8"
"RASD2",0.000117655312702223,3.92938845756432,2.80163397361312,"male_pituitary","m.inc.d8"
"CACNG2",4.83485087599277e-05,4.31561691656179,2.76765098161465,"male_pituitary","m.inc.d8"
"LOC420716",0.0233591087393637,1.631543731635,2.75134975063178,"male_pituitary","m.inc.d8"
"KCNA10",0.000929495782297936,3.03175257655253,2.74160685796509,"male_pituitary","m.inc.d8"
"AVP",0.0942408184809676,1.02576095069551,2.73636475902182,"male_pituitary","m.inc.d8"
"PDYN",0.000166132233490588,3.77954609621231,2.7308232047924,"male_pituitary","m.inc.d8"
"FABP7",8.57396925530549e-06,5.06681807812363,2.69922883014712,"male_pituitary","m.inc.d8"
"HAP1",0.00384569963070786,2.4150246394476,2.67539995311122,"male_pituitary","m.inc.d8"
"TMEM88B",0.0144252426466228,1.84087687285486,2.65099755862092,"male_pituitary","m.inc.d8"
"LEF1",0.00184342151210373,2.73437534874726,2.63609859158561,"male_pituitary","m.inc.d8"
"LRFN2",0.0518384044384479,1.28534837431034,2.58382494257344,"male_pituitary","m.inc.d8"
"PROCA1",0.0318461468053884,1.49694310720274,2.572584411701,"male_pituitary","m.inc.d8"
"PTK2B",7.33325415526589e-07,6.13470326300429,2.566637930446,"male_pituitary","m.inc.d8"
"LOC101750514",0.0667066926112767,1.17583059159566,2.55801217636101,"male_pituitary","m.inc.d8"
"VWC2",0.00957456717109683,2.01888084967819,2.54945572475885,"male_pituitary","m.inc.d8"
"LOC101749834",0.028808975708425,1.54047218261118,2.53173773906593,"male_pituitary","m.inc.d8"
"THY1",6.08153947294873e-08,7.21598647007312,2.52893512887968,"male_pituitary","m.inc.d8"
"CDH20",0.000261231395311467,3.58297462988102,2.52000700933501,"male_pituitary","m.inc.d8"
"RAX",0.078942550440116,1.10268884672469,2.51850466687803,"male_pituitary","m.inc.d8"
"FIBCD1",0.0200441152119846,1.69801310963215,2.51373294080339,"male_pituitary","m.inc.d8"
"SEZ6L",6.3147500514601e-06,5.19964383488219,2.48791754185303,"male_pituitary","m.inc.d8"
"SLC25A48",0.00551925429178463,2.25811959597375,2.48291176348591,"male_pituitary","m.inc.d8"
"ANO4",0.000778088468125058,3.10897102121825,2.46163727266792,"male_pituitary","m.inc.d8"
"GABRA5",1.72468049791331e-05,4.76329134745742,2.45366905802286,"male_pituitary","m.inc.d8"
"SLC17A6",8.23766005967187e-05,4.08419613387205,2.43559685738629,"male_pituitary","m.inc.d8"
"DIO3",0.00353735320888004,2.45132157320507,2.42520973902698,"male_pituitary","m.inc.d8"
"IGJ",0.0178746819570895,1.74776167682813,2.42506440214243,"male_pituitary","m.inc.d8"
"OVCH2",0.000166132233490588,3.77954609621231,2.41300226310719,"male_pituitary","m.inc.d8"
"CPNE4",4.23643283601318e-05,4.37299967446425,2.39001161457178,"male_pituitary","m.inc.d8"
"ADCYAP1R1",4.36153253593002e-05,4.36036088344903,2.35160651652589,"male_pituitary","m.inc.d8"
"NRG2",0.00927526536345788,2.03267365645827,2.34816274862143,"male_pituitary","m.inc.d8"
"TTR",0.0313384313028829,1.50392274665341,2.32938617931249,"male_pituitary","m.inc.d8"
"LHX2",0.0554554464265835,1.25605579420637,2.32810972970362,"male_pituitary","m.inc.d8"
"LOC100857843",0.0130298407058099,1.88506089365124,2.32510962519715,"male_pituitary","m.inc.d8"
"TNFAIP8L3",0.000806176680433271,3.09356976845737,2.31288926387137,"male_pituitary","m.inc.d8"
"KCNQ3",0.000192060356841612,3.7165622685671,2.29287327086441,"male_pituitary","m.inc.d8"
"LOC101750909",0.0643066073826305,1.19174440184419,2.29008252686743,"male_pituitary","m.inc.d8"
"HTR1A",0.00970889049941288,2.01283039702441,2.28049064379034,"male_pituitary","m.inc.d8"
"FGF1",0.00041547894789635,3.38145097679942,2.27919010094505,"male_pituitary","m.inc.d8"
"CPLX3",0.00615529169312464,2.21075136146333,2.26771123219225,"male_pituitary","m.inc.d8"
"B3GNT4",0.0633021318146366,1.19858166407833,2.26361156945701,"male_pituitary","m.inc.d8"
"S100B",0.0734598739565274,1.13394982115859,2.25144844280068,"male_pituitary","m.inc.d8"
"VCAN",9.54150430514054e-05,4.02038314941344,2.25067587203483,"male_pituitary","m.inc.d8"
"ADAMTS8",0.000496078278332021,3.30444978890228,2.24640190806601,"male_pituitary","m.inc.d8"
"RELN",2.17515493053905e-05,4.66250980395907,2.23526082322553,"male_pituitary","m.inc.d8"
"GALR3",0.0651036596481571,1.1863945979091,2.22801532108956,"male_pituitary","m.inc.d8"
"DLX6",0.0563392796358306,1.24918871028216,2.21848298010607,"male_pituitary","m.inc.d8"
"IGFBP2",0.00587778817575991,2.2307860691236,2.21248894518108,"male_pituitary","m.inc.d8"
"SNCA",0.00105215552161267,2.97792006133611,2.19978864778007,"male_pituitary","m.inc.d8"
"CPNE7",0.00833996486468514,2.07883577899122,2.17341679758472,"male_pituitary","m.inc.d8"
"FAM81A",1.38647271915626e-05,4.85808867137026,2.1420707861364,"male_pituitary","m.inc.d8"
"ETNK2",0.000616172294152569,3.21029783339196,2.13898232594679,"male_pituitary","m.inc.d8"
"ARHGAP22",0.00169729070929082,2.77024376603355,2.13056329415362,"male_pituitary","m.inc.d8"
"KCNG3",0.0215972187928345,1.66560217202933,2.11940950547545,"male_pituitary","m.inc.d8"
"SYNDIG1",0.0265723863083158,1.57556944242835,2.11751846856683,"male_pituitary","m.inc.d8"
"CLDN20",0.00833996486468514,2.07883577899122,2.10643317531331,"male_pituitary","m.inc.d8"
"GFRA2",0.00109209762230762,2.96173853843116,2.10194982861296,"male_pituitary","m.inc.d8"
"CRYM",1.00046194062637e-05,4.9997994280576,2.1004789552178,"male_pituitary","m.inc.d8"
"SHH",9.27997721470319e-05,4.03245309011097,2.09913275331964,"male_pituitary","m.inc.d8"
"ELFN2",0.00130167615049996,2.88549705228499,2.09201944768933,"male_pituitary","m.inc.d8"
"TCERG1L",3.15630566105365e-05,4.50082094574113,2.07906897007986,"male_pituitary","m.inc.d8"
"EGLN3",5.34207529259805e-07,6.27228999521217,2.06527726230548,"male_pituitary","m.inc.d8"
"LOC101750448",0.00101540577353529,2.99336037155246,2.05454073631881,"male_pituitary","m.inc.d8"
"GRP",0.00775044828361468,2.11067317730404,2.05270866477149,"male_pituitary","m.inc.d8"
"COL9A1",0.0267678424392289,1.57238663271666,2.04728046765216,"male_pituitary","m.inc.d8"
"CAMKV",0.0329675427710389,1.48191342169967,2.0430298815671,"male_pituitary","m.inc.d8"
"OMG",0.000246171997772393,3.60876134987983,2.03461763951429,"male_pituitary","m.inc.d8"
"VWA5B1",0.0783571850391697,1.1059211743097,2.0299048291934,"male_pituitary","m.inc.d8"
"CDH13",0.000854150508400563,3.06846559627987,2.02132374823758,"male_pituitary","m.inc.d8"
"FABP5",0.0115338840637247,1.93802441834368,1.9938548529972,"male_pituitary","m.inc.d8"
"LOC418109",0.0627758570747916,1.20220734917957,1.99223330448419,"male_pituitary","m.inc.d8"
"SHANK3",0.064861301584319,1.188014340504,1.979277484592,"male_pituitary","m.inc.d8"
"SERPIND1",0.0925827713010759,1.03346982352349,1.96650288471315,"male_pituitary","m.inc.d8"
"RPRM",0.056155383194936,1.25060860485588,1.96098982313368,"male_pituitary","m.inc.d8"
"FNDC9",0.0925214605371348,1.03375752010579,1.96023583922705,"male_pituitary","m.inc.d8"
"LOC107052775",0.0239250490968912,1.62114716232909,1.94628494013314,"male_pituitary","m.inc.d8"
"ACSBG1",1.25445265218968e-05,4.9015457259642,1.93296770713505,"male_pituitary","m.inc.d8"
"GDA",0.000134980873071507,3.86972776711987,1.92863097660579,"male_pituitary","m.inc.d8"
"FAM43B",8.51326408364169e-05,4.06990389447213,1.92684859149726,"male_pituitary","m.inc.d8"
"LRTM2",0.0128398273940045,1.89144081445527,1.92372022668367,"male_pituitary","m.inc.d8"
"MLC1",0.000867135601328043,3.06191298291176,1.92211756546425,"male_pituitary","m.inc.d8"
"GAP43",8.80235899019693e-05,4.05540092340289,1.91999017287261,"male_pituitary","m.inc.d8"
"KCTD19",0.0494700941345424,1.3056572632345,1.91909716420532,"male_pituitary","m.inc.d8"
"LRRTM3",0.00138778879124228,2.85767662449906,1.91596494360302,"male_pituitary","m.inc.d8"
"SLC1A6",0.0116327024156323,1.93431938175817,1.9141200214996,"male_pituitary","m.inc.d8"
"LOC408180",0.000258410274583097,3.58769022246476,1.91035845117241,"male_pituitary","m.inc.d8"
"RIMS3",0.000466791413012072,3.33087714173501,1.89424503367662,"male_pituitary","m.inc.d8"
"NXPH2",0.00615529169312464,2.21075136146333,1.88245426785268,"male_pituitary","m.inc.d8"
"GCHFR",0.0165080883176339,1.78230321632973,1.87842213486014,"male_pituitary","m.inc.d8"
"CNTN2",0.00119711857423526,2.92186283072505,1.87544887540304,"male_pituitary","m.inc.d8"
"PRRT3",0.0176425701900255,1.75343814607293,1.86717571156722,"male_pituitary","m.inc.d8"
"NTSR1",0.00779111363572413,2.10840046128984,1.86482865296025,"male_pituitary","m.inc.d8"
"ENTPD2",0.000166132233490588,3.77954609621231,1.85903026926193,"male_pituitary","m.inc.d8"
"LAMP5",0.000365860067882449,3.43668498937835,1.85708647801652,"male_pituitary","m.inc.d8"
"A2ML3",1.97772552369227e-05,4.70383398160499,1.84524899433748,"male_pituitary","m.inc.d8"
"HSP25",0.0757660661220836,1.12052526132948,1.84196507025362,"male_pituitary","m.inc.d8"
"DOC2B",4.94037119395561e-06,5.30624041920786,1.84137892178561,"male_pituitary","m.inc.d8"
"KCNA1",0.0911767496608748,1.0401158939229,1.83658656603565,"male_pituitary","m.inc.d8"
"ID4",3.32209506638901e-05,4.47858794376379,1.83578883520292,"male_pituitary","m.inc.d8"
"SLC10A4",0.00469908234163442,2.32798694480379,1.82429513131003,"male_pituitary","m.inc.d8"
"LOC100858941",0.0318224698506315,1.49726611630246,1.79889301050352,"male_pituitary","m.inc.d8"
"GRM2",0.000330672839645659,3.48060147510876,1.79755427709447,"male_pituitary","m.inc.d8"
"KCNT1",3.3757338664432e-05,4.47163179927715,1.79438230915611,"male_pituitary","m.inc.d8"
"AMZ1",0.00401402318015025,2.39642012388085,1.77779522538426,"male_pituitary","m.inc.d8"
"DTX1",0.0130154850330813,1.88553964290121,1.77551311522765,"male_pituitary","m.inc.d8"
"CXCL14",0.0136192502729115,1.86584679927341,1.76200721923668,"male_pituitary","m.inc.d8"
"KCNIP1",0.0053854354312051,2.26877917672542,1.76012467095156,"male_pituitary","m.inc.d8"
"CYP19A1",2.74021466659521e-06,5.56221541350592,1.74585793402634,"male_pituitary","m.inc.d8"
"LOC101748456",0.0747063792934394,1.12664231152265,1.73175879665254,"male_pituitary","m.inc.d8"
"GABRE",1.57597498912705e-05,4.8024506790865,1.71962174825239,"male_pituitary","m.inc.d8"
"SARDH",0.0744183938315476,1.1283197075693,1.71878057141385,"male_pituitary","m.inc.d8"
"ST6GALNAC2",0.01894991125144,1.72239281963259,1.71455728356807,"male_pituitary","m.inc.d8"
"SEMA5A",0.0485238592693052,1.31404466549899,1.71303158904239,"male_pituitary","m.inc.d8"
"TMEM179",0.00107878621785167,2.96706461055916,1.69409329614081,"male_pituitary","m.inc.d8"
"MMP17",0.00848191843688978,2.07150590808228,1.69277927169969,"male_pituitary","m.inc.d8"
"LOC422323",0.0795645301625936,1.09928049743541,1.69220096536816,"male_pituitary","m.inc.d8"
"CRB1",0.000623735991309716,3.20499919522059,1.68115981433515,"male_pituitary","m.inc.d8"
"SLC1A3",1.83925503870055e-06,5.73535804551961,1.67555030352756,"male_pituitary","m.inc.d8"
"CD164L2",0.00347413857335807,2.45915286279033,1.65963269838672,"male_pituitary","m.inc.d8"
"SLC6A9",0.00119711857423526,2.92186283072505,1.65526566611926,"male_pituitary","m.inc.d8"
"LOC425001",0.00666843351327016,2.17597617454572,1.65069307481579,"male_pituitary","m.inc.d8"
"SYT7",0.0381743312857852,1.41822856190578,1.62995023211965,"male_pituitary","m.inc.d8"
"DLK1",0.027797843631235,1.55598889240488,1.61400929883999,"male_pituitary","m.inc.d8"
"LOC769512",0.064861301584319,1.188014340504,1.60441945394859,"male_pituitary","m.inc.d8"
"PDE1A",0.00766367249601898,2.11556306293406,1.60058475023891,"male_pituitary","m.inc.d8"
"SLC1A2",0.00404749093579801,2.39281411515947,1.57823809697071,"male_pituitary","m.inc.d8"
"LRRTM1",0.00639913732189534,2.19387857001508,1.55751455623346,"male_pituitary","m.inc.d8"
"KCNJ6",0.0136192502729115,1.86584679927341,1.55519573020806,"male_pituitary","m.inc.d8"
"GAD2",0.00568048904709869,2.24561427321266,1.54126871120384,"male_pituitary","m.inc.d8"
"ARHGAP20",0.000867135601328043,3.06191298291176,1.53140015997134,"male_pituitary","m.inc.d8"
"CALCR",0.0328003211843016,1.48412190360884,1.5270648414743,"male_pituitary","m.inc.d8"
"LOC107051453",0.0999986771543556,1.00000574508364,1.50465732929729,"male_pituitary","m.inc.d8"
"NKAIN4",2.69280273998918e-05,4.56979545946333,1.49998144130957,"male_pituitary","m.inc.d8"
"SCGN",0.000695796671605318,3.15751765306314,1.4961362829796,"male_pituitary","m.inc.d8"
"ACHE",0.0851218567778273,1.06995891160484,1.49356487514069,"male_pituitary","m.inc.d8"
"GABBR2",0.00238437557088787,2.62262533638246,1.49302343835011,"male_pituitary","m.inc.d8"
"ASPA",0.00833996486468514,2.07883577899122,1.48078684981689,"male_pituitary","m.inc.d8"
"GLDN",0.0192124515321601,1.71641721509881,1.47994068921781,"male_pituitary","m.inc.d8"
"P2RY1",0.00946860207867033,2.02371413444271,1.47965520970358,"male_pituitary","m.inc.d8"
"GAD1",0.000721800359780965,3.14158290580263,1.47856229862191,"male_pituitary","m.inc.d8"
"LOC100859906",0.0363148871782163,1.43991530075095,1.46853241261529,"male_pituitary","m.inc.d8"
"NPTX2",0.0944011868315205,1.02502254562629,1.46839722272125,"male_pituitary","m.inc.d8"
"KCNA6",0.0001197733139511,3.92163993399006,1.46127727361656,"male_pituitary","m.inc.d8"
"CBLN2",3.28019675394236e-05,4.48410010549909,1.45841749033475,"male_pituitary","m.inc.d8"
"SLC18A2",0.0123634548038961,1.90786015444018,1.4561539296042,"male_pituitary","m.inc.d8"
"DIRAS2",0.0228863125732269,1.64042417491408,1.45384773097234,"male_pituitary","m.inc.d8"
"DLX2",0.024913307537155,1.6035686108907,1.45194022791444,"male_pituitary","m.inc.d8"
"TBX5",0.0761474186650076,1.11834481430488,1.4420604819786,"male_pituitary","m.inc.d8"
"DPF1",0.00119711857423526,2.92186283072505,1.43917510923136,"male_pituitary","m.inc.d8"
"MFSD2A",0.0375632329164542,1.42523703681714,1.43867640253226,"male_pituitary","m.inc.d8"
"ENPP6",0.0176212537081864,1.75396319585713,1.43663805099155,"male_pituitary","m.inc.d8"
"NRN1L",0.0348052026615803,1.4583558331128,1.43617054735547,"male_pituitary","m.inc.d8"
"SOX8",0.00729522576523194,2.13696126345836,1.43442416858713,"male_pituitary","m.inc.d8"
"GDPD4",0.0925827713010759,1.03346982352349,1.43067794449716,"male_pituitary","m.inc.d8"
"KBP",0.000166132233490588,3.77954609621231,1.42891706068888,"male_pituitary","m.inc.d8"
"ARHGAP19",0.000871644686740927,3.05966051281367,1.42541179792878,"male_pituitary","m.inc.d8"
"ZNF488",0.0792144506223685,1.10119558541696,1.42468899815446,"male_pituitary","m.inc.d8"
"SPON1",0.0325481651079396,1.48747348961371,1.42320483375167,"male_pituitary","m.inc.d8"
"SLC8A2",0.00536273129730668,2.27061396306313,1.40847159661119,"male_pituitary","m.inc.d8"
"MDGA2",0.00957456717109683,2.01888084967819,1.39930838468967,"male_pituitary","m.inc.d8"
"SSTR1",0.00124248498428943,2.90570885110944,1.37925098540078,"male_pituitary","m.inc.d8"
"MMD2",0.00266232037729872,2.57473968375208,1.36786553476029,"male_pituitary","m.inc.d8"
"PCDH7",0.00012207561886078,3.91337106538797,1.34720269251861,"male_pituitary","m.inc.d8"
"MPPED1",0.00232250538260496,2.63404327081853,1.34665489010954,"male_pituitary","m.inc.d8"
"VIM",0.00328311694380401,2.48371364753437,1.34395693508534,"male_pituitary","m.inc.d8"
"RASGRF2",0.00704279263215313,2.15225509877755,1.33937118196738,"male_pituitary","m.inc.d8"
"NTRK2",1.22482697439222e-05,4.91192525772726,1.33309334911533,"male_pituitary","m.inc.d8"
"SH3GL2",0.000630289945561999,3.20045962072108,1.32539025568998,"male_pituitary","m.inc.d8"
"ACSL6",0.000246171997772393,3.60876134987983,1.32535697486512,"male_pituitary","m.inc.d8"
"NPY2R",0.040061791925825,1.39726962902914,1.31674751396221,"male_pituitary","m.inc.d8"
"MYO16",0.0222842213297607,1.65200253672236,1.30922315304569,"male_pituitary","m.inc.d8"
"LOC428510",5.80673391745713e-05,4.23606807422975,1.30531550060242,"male_pituitary","m.inc.d8"
"C10ORF54",0.0237722128175946,1.62393039043245,1.29662375830143,"male_pituitary","m.inc.d8"
"POU6F2",0.0535567189020051,1.27118603745544,1.29494054209716,"male_pituitary","m.inc.d8"
"CLCN2",0.00521560869010417,2.28269499973462,1.29247202016472,"male_pituitary","m.inc.d8"
"BRINP2",0.0313384313028829,1.50392274665341,1.27832380755798,"male_pituitary","m.inc.d8"
"CACNA2D3",0.00583313849184161,2.23409771231873,1.27248209978553,"male_pituitary","m.inc.d8"
"NRP2",0.000692601263476257,3.15951672052513,1.26050241943125,"male_pituitary","m.inc.d8"
"SLC13A5",0.00646045554757359,2.18973685741946,1.25910183803255,"male_pituitary","m.inc.d8"
"GRID2IP",0.0204800169628079,1.68866968798669,1.25344915761421,"male_pituitary","m.inc.d8"
"GLUL",0.00201706470528112,2.69528016986071,1.25170445535619,"male_pituitary","m.inc.d8"
"ECEL1",0.0698139265954689,1.15605793496614,1.2505799277656,"male_pituitary","m.inc.d8"
