"gene","padj","logpadj","lfc","sextissue","direction"
"ESCO2",6.84889511288229e-08,7.16437948472385,4.57116374007207,"male_pituitary","extend"
"CDCA3",1.00707860014197e-05,4.99693663244956,4.47759779695028,"male_pituitary","extend"
"SHCBP1",9.52315142423488e-08,7.02121931005329,4.44705693281366,"male_pituitary","extend"
"TCTN3",3.02378666937444e-13,12.5194488519214,4.31955913690372,"male_pituitary","extend"
"CAMKV",2.26022842672604e-08,7.64584766728911,4.31679689219315,"male_pituitary","extend"
"RRM2",5.91152911820191e-09,8.22830016688506,3.97267407373173,"male_pituitary","extend"
"LOC107054772",0.034892240097208,1.4572711477595,3.78721162447742,"male_pituitary","extend"
"KPNA2",1.94952896993448e-11,10.7100703068267,3.76296971047121,"male_pituitary","extend"
"BUB1",9.64737900777289e-10,9.0155906594097,3.73497440201232,"male_pituitary","extend"
"CKAP2",2.45707935064067e-11,10.6095808178834,3.53828864216228,"male_pituitary","extend"
"DEPDC1",1.68924597925537e-05,4.77230710610983,3.49207712206278,"male_pituitary","extend"
"PRC1",0.00632532779569954,2.19891696324705,3.48418349471187,"male_pituitary","extend"
"FOXM1",0.000469729927248079,3.32815176933633,3.47308144273222,"male_pituitary","extend"
"ECM1",7.82005526401735e-28,27.1067901777876,3.26401026643575,"male_pituitary","extend"
"LOC101749834",0.000127349097921097,3.89500412701978,3.24563469137548,"male_pituitary","extend"
"NUF2",4.30507573893078e-06,5.3660192036272,3.17211386643889,"male_pituitary","extend"
"DMB2",6.00559386131553e-07,6.22144404106037,3.15698174051952,"male_pituitary","extend"
"LOC100858647",0.00568346078215324,2.24538713244125,3.14095243758842,"male_pituitary","extend"
"CCNB3",1.72931884546545e-06,5.76212492571978,3.13519327449716,"male_pituitary","extend"
"LOC107050646",2.81849566090222e-15,14.5499826294433,3.01894889364576,"male_pituitary","extend"
"LOC423793",2.79667966307546e-08,7.55335727568279,2.99022096757525,"male_pituitary","extend"
"FGG",0.0737788622600187,1.1320680462901,2.96686748569116,"male_pituitary","extend"
"ATP2B4",2.82529769836608e-11,10.5489357843239,2.93257027843163,"male_pituitary","extend"
"ANGPTL3",4.68966994153076e-17,16.3288577218086,2.90702499420208,"male_pituitary","extend"
"RACGAP1",1.48075251302508e-07,6.8295175216335,2.82062217464693,"male_pituitary","extend"
"CDK1",1.14136649783858e-08,7.94257487930535,2.78946325232129,"male_pituitary","extend"
"LOC101749531",0.00684115368435175,2.16487065317782,2.76996869134216,"male_pituitary","extend"
"LOC422323",0.00426711875287497,2.36986527066291,2.67906504094023,"male_pituitary","extend"
"BDNF",0.00588111413602334,2.2305403920715,2.60454541930418,"male_pituitary","extend"
"LOC107055116",0.00133014479022067,2.87610108221237,2.57705923578643,"male_pituitary","extend"
"TMEM240",0.010210846454182,1.99093825447107,2.56980386951001,"male_pituitary","extend"
"F8A3",4.79540668440298e-17,16.3191745556878,2.544864495984,"male_pituitary","extend"
"CENPK",0.000185670233828054,3.73125771564849,2.52504663456519,"male_pituitary","extend"
"MKI67",2.8280739550965e-06,5.54850923777812,2.50569082979248,"male_pituitary","extend"
"IGSF10",0.00206325194057829,2.68544773774555,2.43524057261426,"male_pituitary","extend"
"TUT1",7.52650766185105e-08,7.12340649192834,2.42334766740622,"male_pituitary","extend"
"LOC107055658",8.87698333245131e-07,6.05173459555636,2.41884820518307,"male_pituitary","extend"
"LOC107055647",7.80736410161947e-11,10.1074955665509,2.39465582055931,"male_pituitary","extend"
"WNT-1",0.00617477224821712,2.20937905639488,2.36658640700293,"male_pituitary","extend"
"COL9A2",0.00794377583954621,2.09997301942477,2.36069081636327,"male_pituitary","extend"
"LOC769866",0.0302418337361708,1.51939187860221,2.34827009686552,"male_pituitary","extend"
"LOC107051453",0.00993568869214065,2.0028020243941,2.33162116030035,"male_pituitary","extend"
"LOC107050880",0.00406574910269805,2.39085942517554,2.30848324751037,"male_pituitary","extend"
"FCN2",0.000175538995296307,3.75562639167225,2.30555151270466,"male_pituitary","extend"
"LOC107054798",2.3500765430458e-05,4.62891799233207,2.30440370612202,"male_pituitary","extend"
"LOC107050672",8.16876126433817e-14,13.0878437962033,2.28227170024496,"male_pituitary","extend"
"STC1",1.11872835355606e-10,9.95127535482428,2.27674797794945,"male_pituitary","extend"
"NLRC5",0.00680736182692623,2.16702116503206,2.26811733217751,"male_pituitary","extend"
"STK31",0.036491061594427,1.43781350199859,2.26253935215435,"male_pituitary","extend"
"CDC45",0.000594754394084718,3.22566234068255,2.22813193554566,"male_pituitary","extend"
"LOC100859351",3.37984150624891e-10,9.47110366498134,2.21734239458568,"male_pituitary","extend"
"DLGAP5",8.13006957541433e-07,6.08990573778979,2.21713511058419,"male_pituitary","extend"
"FGF6",0.00167076191816133,2.77708543221041,2.21489712677662,"male_pituitary","extend"
"LAMC3",2.55544673864019e-06,5.59253316630558,2.20803120571109,"male_pituitary","extend"
"ZSWIM5",0.00503257117999129,2.29821007379473,2.16966909379061,"male_pituitary","extend"
"CDC6",0.0404712997668759,1.39285284768361,2.16709676640157,"male_pituitary","extend"
"PCOLCE",2.22050576650521e-18,17.6535480946551,2.15441001848634,"male_pituitary","extend"
"TDRD5",0.0423474376011932,1.37317286323953,2.14400773301347,"male_pituitary","extend"
"CENPI",0.000371980126167197,3.42948026260865,2.14295358022877,"male_pituitary","extend"
"LOC107049263",0.00756921849689411,2.12094895801738,2.13991286219653,"male_pituitary","extend"
"LOC107051332",2.13583526844849e-09,8.67043224638256,2.13607928555585,"male_pituitary","extend"
"SKA1",2.38010521445802e-05,4.62340384418359,2.11092963710724,"male_pituitary","extend"
"SCO2",7.97550704286176e-10,9.09824169712131,2.10457575521756,"male_pituitary","extend"
"FKBP11",2.66132354634661e-09,8.57490232355037,2.1014787796494,"male_pituitary","extend"
"SH2B3",0.00204305046414749,2.68972090599109,2.09902701478778,"male_pituitary","extend"
"LOC101748081",3.65321826707128e-14,13.4373243794298,2.09824350180732,"male_pituitary","extend"
"TMSB4X",2.0924756006398e-11,10.679339597406,2.0979991202674,"male_pituitary","extend"
"SGOL1",0.000420812435513652,3.37591143474034,2.09656301095158,"male_pituitary","extend"
"LOC101751749",2.92038452206052e-05,4.53455996197126,2.09589977998691,"male_pituitary","extend"
"TCP10",0.0506800005683449,1.29516338891825,2.08111082915289,"male_pituitary","extend"
"MXD3",0.0127111600453151,1.89581481307389,2.07023998385119,"male_pituitary","extend"
"LOC107056903",0.00147537519978675,2.83109752105812,2.05531200616402,"male_pituitary","extend"
"ANLN",0.001932711748178,2.71383291343683,2.04558284616659,"male_pituitary","extend"
"SOX4",3.45515461596701e-13,12.4615325134537,2.04343380381645,"male_pituitary","extend"
"LOC419851",0.0134119223253625,1.87250897043589,2.03974895536309,"male_pituitary","extend"
"PBK",0.000875486709898276,3.05775044222662,2.03701144502869,"male_pituitary","extend"
"ESPL1",2.4349697557199e-12,11.6135064287021,2.02553705216691,"male_pituitary","extend"
"PRL",2.89187871769233e-10,9.53881992484274,2.02432268532254,"male_pituitary","extend"
"USP35",3.59253907962955e-09,8.44459849891394,2.01395455164026,"male_pituitary","extend"
"CCDC142",2.58541541467586e-10,9.58746966618448,1.99883494062589,"male_pituitary","extend"
"CDC25A",0.001043571371444,2.98147784351819,1.99578005662597,"male_pituitary","extend"
"LOC101749060",1.51566895810146e-09,8.81939564393435,1.99361075845462,"male_pituitary","extend"
"LOC428479",2.21942835731208e-10,9.65375886934833,1.97328827501494,"male_pituitary","extend"
"TPBG",5.52526069093315e-16,15.2576472264279,1.97009421092015,"male_pituitary","extend"
"MARCKS",8.94156395290352e-32,31.0485865128917,1.96967471723954,"male_pituitary","extend"
"PDE11A",0.00883681466109344,2.05370425358506,1.9681934666758,"male_pituitary","extend"
"LOC107049666",0.059338441834413,1.22666386198953,1.95085005491274,"male_pituitary","extend"
"LOC107053040",1.53488911740294e-05,4.8139229931115,1.94764707786749,"male_pituitary","extend"
"CLUL1",0.0121792883947838,1.91437808569714,1.93816120116793,"male_pituitary","extend"
"THEMIS",0.0357429843785297,1.44680918867938,1.92773109193768,"male_pituitary","extend"
"ACHE",0.00198529971576502,2.70217391959252,1.92092623726569,"male_pituitary","extend"
"GPRIN1",3.92492114913022e-05,4.40616906371914,1.91244840351809,"male_pituitary","extend"
"GSG1",0.0410375537295458,1.38681853565024,1.90601433263106,"male_pituitary","extend"
"POSTN",0.0262878369214665,1.58024514807848,1.88945840404562,"male_pituitary","extend"
"LOC107050804",1.07264952185913e-10,9.96954215649314,1.88610678138809,"male_pituitary","extend"
"FAM83G",4.36761032447344e-05,4.35975611606343,1.88559732058972,"male_pituitary","extend"
"LOC101748559",0.016263199761272,1.78879400351746,1.85954924049024,"male_pituitary","extend"
"SLC7A5",4.67918751470369e-11,10.3298295504545,1.85808042535867,"male_pituitary","extend"
"GAS2L3",0.0393689732082142,1.4048459120023,1.855413422046,"male_pituitary","extend"
"RCAN2",4.15196144759792e-24,23.3817466877158,1.84865106152244,"male_pituitary","extend"
"ERBB2",0.02373292103774,1.6246488057144,1.84537258456079,"male_pituitary","extend"
"PLA2G1B",0.00310729800101807,2.50761709434991,1.82051925339556,"male_pituitary","extend"
"NLRC3",0.0895016390079663,1.04816901154892,1.81663381986528,"male_pituitary","extend"
"PAX7",0.000655399443659933,3.18349393160717,1.81279537770158,"male_pituitary","extend"
"CAMK4L",0.0879314954283535,1.05585554084441,1.8106355148643,"male_pituitary","extend"
"RADIL",1.143521403932e-07,6.94175570204756,1.79135935066288,"male_pituitary","extend"
"ADO",1.81343674095311e-08,7.74149758953718,1.78060456913823,"male_pituitary","extend"
"LOC101750437",1.2788451902295e-05,4.89318202557477,1.77657144636601,"male_pituitary","extend"
"C3",0.011908434458612,1.92414532925408,1.77287541348811,"male_pituitary","extend"
"TFPI2",1.51867452870587e-10,9.81853529100395,1.77154121312214,"male_pituitary","extend"
"CAMK1G",0.0166538420789017,1.77848555788276,1.76777165609738,"male_pituitary","extend"
"LOC107051489",0.020085766238166,1.69711159601297,1.76710591272607,"male_pituitary","extend"
"E2F1",1.17113323328331e-05,4.93139369486079,1.76680000555754,"male_pituitary","extend"
"LOC107054321",0.000105371296214915,3.97727767748411,1.7593014801712,"male_pituitary","extend"
"ATRAID",7.4486083519318e-13,12.1279248603434,1.75870555815222,"male_pituitary","extend"
"MCM10",0.00254695146820647,2.59397933037637,1.75414978154164,"male_pituitary","extend"
"SLC23A2",3.85138864356194e-20,19.4143826545172,1.72223987198976,"male_pituitary","extend"
"DIAPH3",0.000178927203565221,3.74732362555835,1.72015383324096,"male_pituitary","extend"
"G6PC3",5.60152159157948e-12,11.2516939856605,1.71899155027764,"male_pituitary","extend"
"LOC107056399",0.0140246648068154,1.85310750970033,1.71027388317544,"male_pituitary","extend"
"ARTN",0.0935074196200736,1.02915392739261,1.70749802329933,"male_pituitary","extend"
"RNF208",4.95354113004412e-10,9.30508422663993,1.70446068174324,"male_pituitary","extend"
"LOC107057586",0.0931505937144986,1.03081437269357,1.7023363631818,"male_pituitary","extend"
"HSPG2",8.82644204183106e-09,8.05421432620667,1.70183847020231,"male_pituitary","extend"
"TLR7",0.00109532931405586,2.96045528924803,1.68639091603038,"male_pituitary","extend"
"COL10A1",0.0541540036481197,1.2663694301188,1.68120214775767,"male_pituitary","extend"
"RTN4RL2",3.1741030122758e-08,7.49837898276801,1.6805382249538,"male_pituitary","extend"
"LOC107052456",0.0191053188926384,1.71884570897493,1.67490325581763,"male_pituitary","extend"
"GPR50",0.0385481564040641,1.41399638759195,1.67351628390986,"male_pituitary","extend"
"PAGR1",7.57905630745839e-11,10.1203848663967,1.66613302648605,"male_pituitary","extend"
"C17ORF89",0.0320091619045369,1.49472569683368,1.66186286001329,"male_pituitary","extend"
"LOC107049580",7.16864297591043e-06,5.14456304849568,1.65408851288562,"male_pituitary","extend"
"TRIL",6.27504380959738e-07,6.20238323778318,1.65122778786059,"male_pituitary","extend"
"ETV5",1.53375617424585e-12,11.8142436759777,1.64870131676093,"male_pituitary","extend"
"LOC100858077",0.0479692473973558,1.31903709524558,1.64811523283913,"male_pituitary","extend"
"CALN1",0.000280990021907338,3.55130910182988,1.64640103461524,"male_pituitary","extend"
"FANCC",0.00124946705065878,2.90327519204314,1.64495772699987,"male_pituitary","extend"
"LOC107050086",2.67289325385247e-07,6.57301838512245,1.63624789040242,"male_pituitary","extend"
"PROCR",0.013699706798351,1.86328872753125,1.63532460093919,"male_pituitary","extend"
"LOC396098",0.0353929595936545,1.45108311971765,1.60539007988806,"male_pituitary","extend"
"IFFO2",1.13059938418143e-17,16.9466912554288,1.60002611114431,"male_pituitary","extend"
"LOC107052033",1.77471170304495e-10,9.75087218680373,1.58991429142139,"male_pituitary","extend"
"MAP1B",1.15171359522657e-19,18.93865550657,1.58950131633336,"male_pituitary","extend"
"LOC107051165",3.39850532196967e-09,8.46871204564749,1.58912313980075,"male_pituitary","extend"
"LOC107051524",3.97412835320791e-07,6.40075811050508,1.58784084206915,"male_pituitary","extend"
"IER5",1.50242126137112e-06,5.82320827915756,1.58243442795026,"male_pituitary","extend"
"DNAJB1",6.43915314082348e-12,11.1911712460643,1.5794230670144,"male_pituitary","extend"
"CDT1",9.23377987576763e-06,5.03462048281487,1.57589265754623,"male_pituitary","extend"
"RASL10B",0.0177427559502274,1.7509789210874,1.57226669333494,"male_pituitary","extend"
"HDAC7",0.0716810658001503,1.14459554592848,1.5529751736481,"male_pituitary","extend"
"BLK",0.0864617643028819,1.06317590667898,1.53821669349894,"male_pituitary","extend"
"LOC107056011",1.15099047224318e-13,12.9389282713914,1.53675016228268,"male_pituitary","extend"
"CEP55",0.0537398997600695,1.26970314798267,1.52907898531029,"male_pituitary","extend"
"MPEG1",0.00191877469204681,2.71697601835754,1.52490194497821,"male_pituitary","extend"
"JADE2",1.37214780520371e-12,11.8625991047175,1.51684150362432,"male_pituitary","extend"
"KIF18B",0.022098955910796,1.65562824454527,1.51457180792165,"male_pituitary","extend"
"SYK",0.00898362605619047,2.04654833389631,1.5096528283413,"male_pituitary","extend"
"TCTA",0.00447069693308076,2.34962476979912,1.50363851171225,"male_pituitary","extend"
"CASC5",5.48951968687907e-05,4.26046565308424,1.50202146746232,"male_pituitary","extend"
"AGO3",3.74103487860857e-10,9.42700824274629,1.49808442076852,"male_pituitary","extend"
"ASXL2",3.51220757804679e-09,8.45441982439002,1.49616233907001,"male_pituitary","extend"
"FAM101A",0.0005270364489173,3.27815934870345,1.49295793299148,"male_pituitary","extend"
"CD164L2",0.00960319441207253,2.01758427896338,1.4927294477285,"male_pituitary","extend"
"CDC20",0.00212358643440871,2.67293005761995,1.49132174956217,"male_pituitary","extend"
"WNT9A",0.000652941547951863,3.18512569550623,1.4857550894167,"male_pituitary","extend"
"CYP17A1",0.0549220269024764,1.26025344346155,1.48205713256673,"male_pituitary","extend"
"LOC107053186",5.8160345665247e-08,7.2353730209925,1.48174572985396,"male_pituitary","extend"
"C10H15orf39",0.0577034746380584,1.23879803483904,1.47751491204143,"male_pituitary","extend"
"IFI30",5.95913251486839e-06,5.22481695694202,1.47462889861984,"male_pituitary","extend"
"LOC101750635",3.63122784348248e-08,7.43994650017476,1.46979199566,"male_pituitary","extend"
"CCDC102B",0.00107846232751653,2.96719502092532,1.4694159029471,"male_pituitary","extend"
"KRT80",3.33835540364744e-07,6.47646742990167,1.45965758470344,"male_pituitary","extend"
"GADL1",5.36905129618929e-08,7.27010244674536,1.45815277264867,"male_pituitary","extend"
"SHROOM4",2.39818450599258e-05,4.62011740720383,1.44896804641719,"male_pituitary","extend"
"LOC101747947",3.78821694482471e-15,14.4215651576407,1.44493036547271,"male_pituitary","extend"
"FAM132A",0.0227982894608611,1.64209773657749,1.44394347187337,"male_pituitary","extend"
"PANX3",0.00889246296014214,2.05097793510922,1.44276460889779,"male_pituitary","extend"
"UBE2C",0.0035994816275367,2.44376003881887,1.44184012566812,"male_pituitary","extend"
"FMNL2",3.19919082192803e-19,18.4949598548084,1.44152314452941,"male_pituitary","extend"
"POU3F3",0.0144070896632373,1.84142374096608,1.43807747275344,"male_pituitary","extend"
"DPT",0.0128393006018141,1.89145863304642,1.43633170366478,"male_pituitary","extend"
"ARMC10",1.29524158021932e-05,4.887649222184,1.43400293569526,"male_pituitary","extend"
"F13A1",0.00275839024823221,2.55934429121879,1.43113242035346,"male_pituitary","extend"
"LOC100859265",5.36355349116579e-15,14.2705473837649,1.43111089340106,"male_pituitary","extend"
"L1CAM",1.72673416120244e-07,6.76277451895229,1.42924522504468,"male_pituitary","extend"
"LOC107054221",0.0141944260501463,1.84788216342652,1.42227830473577,"male_pituitary","extend"
"TN",0.0125252506525803,1.90221357436744,1.42198082038993,"male_pituitary","extend"
"C3ORF33",1.14765826155672e-08,7.94018741264778,1.42079297656641,"male_pituitary","extend"
"LOC418667",0.000936375590752246,3.02854991592776,1.41990392134179,"male_pituitary","extend"
"MLXIPL",0.0949065836058332,1.02270365981179,1.41949227004017,"male_pituitary","extend"
"PYGO2",2.68543710591583e-12,11.5709850145317,1.41779957401481,"male_pituitary","extend"
"OVST",0.0688852405918422,1.16187382041702,1.41570573423554,"male_pituitary","extend"
"HESX1",3.6578218134451e-05,4.43677745449721,1.41539329192965,"male_pituitary","extend"
"E2F7",0.0337390972551949,1.47186654185159,1.40834447795128,"male_pituitary","extend"
"COL20A1",0.0024475283420543,2.61127227042308,1.40086450358794,"male_pituitary","extend"
"TAF6L",0.00817326440319298,2.08760445152897,1.39903688742885,"male_pituitary","extend"
"LOC107051380",1.02553209141999e-05,4.9890507449411,1.39510234291507,"male_pituitary","extend"
"LOC101751192",1.6534015553525e-09,8.78162165816785,1.3846534398995,"male_pituitary","extend"
"ENDOD1",0.0105959409763447,1.9748604695631,1.36790453518987,"male_pituitary","extend"
"ERMARD",0.035101916870847,1.45466916661963,1.36668388357569,"male_pituitary","extend"
"TMEM132A",1.53282307825281e-05,4.81450796945917,1.36443700945452,"male_pituitary","extend"
"HIC1",0.000621817081912751,3.20633735164222,1.36385239343394,"male_pituitary","extend"
"SV2A",5.94163062435743e-05,4.22609435064572,1.36329356361831,"male_pituitary","extend"
"TYSND1",0.00461096353647163,2.33620831217048,1.36260343886463,"male_pituitary","extend"
"CSRNP2",9.81306905023222e-06,5.00819514520617,1.36247050292798,"male_pituitary","extend"
"PHLDA1",0.000417918237613692,3.37890867618309,1.36028187058414,"male_pituitary","extend"
"ZNF541",0.0215407214072945,1.66673975610021,1.35830758786703,"male_pituitary","extend"
"DOK2",0.0705795286933011,1.15132124604097,1.35820635923252,"male_pituitary","extend"
"SKI",8.64038910689068e-14,13.0634666992838,1.35569044307823,"male_pituitary","extend"
"LOC107056124",1.8631118027283e-10,9.72976108291854,1.354146504998,"male_pituitary","extend"
"LOC107050461",2.31172842318308e-06,5.63606318722411,1.35170995107498,"male_pituitary","extend"
"CAPN2",1.33635423865082e-07,6.87407840451079,1.34654461353688,"male_pituitary","extend"
"KNTC1",0.000159664267449136,3.79679226724307,1.3384476147147,"male_pituitary","extend"
"C6ORF137",3.06072579024757e-06,5.51417557700728,1.33722573756664,"male_pituitary","extend"
"YIF1B",2.68464667268788e-08,7.57111286385612,1.33466280257215,"male_pituitary","extend"
"ID4",0.0027540040995675,2.56003541759463,1.32650808887842,"male_pituitary","extend"
"ONECUT2",0.0523268266733965,1.28127560197008,1.32282457071016,"male_pituitary","extend"
"C5H15ORF57",0.00176612602449167,2.75297830993821,1.32041950204528,"male_pituitary","extend"
"LOC107056696",6.59751829643745e-05,4.18061939670764,1.32014006001672,"male_pituitary","extend"
"LOC107057175",0.00563693869825019,2.24895668810982,1.31796474440959,"male_pituitary","extend"
"LOC101751874",0.00272881651865419,2.56402566462871,1.31694363561167,"male_pituitary","extend"
"FBXO42",2.46801453387114e-18,17.607652287118,1.3168172420285,"male_pituitary","extend"
"SYNGR3",9.14658318891332e-14,13.0387411113249,1.31519649494425,"male_pituitary","extend"
"CKS1B",0.00272906454352896,2.56398619296074,1.31001618117097,"male_pituitary","extend"
"ARAP2",0.000350841785449018,3.45488868751461,1.30795739653514,"male_pituitary","extend"
"LOC107051182",0.00297839712488134,2.52601739602441,1.30252998999606,"male_pituitary","extend"
"HYAL1",4.49259921567294e-10,9.34750232304626,1.29988420618514,"male_pituitary","extend"
"ECSIT",1.14549061382146e-05,4.94100846507978,1.29821476982294,"male_pituitary","extend"
"JAK3",0.063635230476972,1.19630237860365,1.29622005123592,"male_pituitary","extend"
"MAVS",4.81262171785696e-08,7.31761827343666,1.2949223011168,"male_pituitary","extend"
"MTUS2",0.0142487527839222,1.84622314848114,1.29339375538848,"male_pituitary","extend"
"TP53INP2",7.10207862216336e-06,5.14861452423622,1.29284796541099,"male_pituitary","extend"
"PCDHA12",0.000182810898062672,3.73799791786147,1.29128179960022,"male_pituitary","extend"
"SSTR4",0.00883681466109344,2.05370425358506,1.28861549728949,"male_pituitary","extend"
"VWA5B2",2.4083155405511e-05,4.61828661187337,1.28661113064174,"male_pituitary","extend"
"SYTL1",0.0696879292673443,1.15684244007369,1.28647011176504,"male_pituitary","extend"
"CEBPB",0.000439996984451823,3.35655029996932,1.28483007406603,"male_pituitary","extend"
"TMEM158",1.53021287929186e-05,4.81524814704475,1.28345758603689,"male_pituitary","extend"
"GATAD2A",7.57630527692753e-10,9.12054253434613,1.27722556368003,"male_pituitary","extend"
"CYGB",0.000649428251820512,3.18746882235789,1.27211797828683,"male_pituitary","extend"
"HJURP",0.00727342171443282,2.1382612312184,1.26809857723932,"male_pituitary","extend"
"MFSD4",0.000386978115200886,3.41231359497137,1.26109624493131,"male_pituitary","extend"
"C14ORF4",3.29107078630721e-20,19.4826627765412,1.24914877473724,"male_pituitary","extend"
"NFIA",8.30104670557129e-17,16.0808671425886,1.24856567181268,"male_pituitary","extend"
"PNRC1",1.74319110190064e-12,11.7586549996074,1.24785931887967,"male_pituitary","extend"
"LOC101751202",6.70927723632294e-08,7.17332426212359,1.24705910794277,"male_pituitary","extend"
"LOC100858107",3.02793160931476e-05,4.51885393829767,1.24639524083449,"male_pituitary","extend"
"LBH",0.000178833035800868,3.74755225097211,1.24596739161011,"male_pituitary","extend"
"RIMS4",7.55868962238291e-22,21.1215534874478,1.23574207501093,"male_pituitary","extend"
"LOC100857358",9.6000562140696e-09,8.0177262238991,1.23453484179963,"male_pituitary","extend"
"LOC107051429",9.71700274097229e-06,5.01246767476435,1.23148523534189,"male_pituitary","extend"
"LIX1",8.12940082844313e-14,13.0899414625843,1.23141105038025,"male_pituitary","extend"
"RASAL3",9.66059754093566e-17,16.0149960101575,1.23109621612307,"male_pituitary","extend"
"IL10RA",0.000637083396300507,3.19580371337508,1.22731536406804,"male_pituitary","extend"
"SOWAHC",0.00192856961857635,2.71476467911175,1.22639989240194,"male_pituitary","extend"
"LOC100857745",3.80510141598007e-11,10.4196337636467,1.22275277231449,"male_pituitary","extend"
"LOC101748630",0.0567266868991,1.24621258050116,1.22228823032861,"male_pituitary","extend"
"TMEM196",2.50790562619568e-07,6.60068881026301,1.21846797770039,"male_pituitary","extend"
"THOP1",5.65354646639115e-12,11.2476790340219,1.21840105680555,"male_pituitary","extend"
"NRP2",0.000544086319951655,3.26433219349163,1.21671719034306,"male_pituitary","extend"
"MAFG",3.85636500722981e-15,14.413821866594,1.21514131185726,"male_pituitary","extend"
"WWTR1",6.57033041740749e-09,8.18241278951959,1.21195029167566,"male_pituitary","extend"
"LOC107056972",0.00582745837605098,2.23452081984358,1.20931337096665,"male_pituitary","extend"
"TK1",0.00415043649248259,2.38190622706909,1.20854104273054,"male_pituitary","extend"
"GRIN2C",0.00652753697607449,2.18525065938098,1.20492050893973,"male_pituitary","extend"
"LOC107050982",5.69992332106659e-06,5.2441309866892,1.20292431566725,"male_pituitary","extend"
"C10ORF12",1.90913185310028e-10,9.71916407627034,1.20162953505221,"male_pituitary","extend"
"TSPAN18",2.73459743702904e-11,10.5631065975736,1.19819005976852,"male_pituitary","extend"
"GPC1",1.00113229303525e-10,9.99950852957468,1.19743599168065,"male_pituitary","extend"
"MCL1",5.4584330217844e-11,10.2629320143767,1.19223990838198,"male_pituitary","extend"
"PCDH19",2.82214425470543e-05,4.54942079092846,1.19145692054259,"male_pituitary","extend"
"LRRC15",0.0152455627743497,1.8168565394663,1.1913911554182,"male_pituitary","extend"
"PEX11G",6.88684199893249e-06,5.1619798806823,1.18992099054757,"male_pituitary","extend"
"PLK1",0.00537120517654143,2.26992825754112,1.18940690547753,"male_pituitary","extend"
"SSTR1",0.00304115235073531,2.51696182272785,1.18838329010476,"male_pituitary","extend"
"MAP1S",1.40667935630035e-10,9.85180488597621,1.18674880985635,"male_pituitary","extend"
"PIFO",0.0487873554563847,1.31169272240478,1.18365321888564,"male_pituitary","extend"
"MRC2",1.70666407984412e-05,4.76785195201157,1.18355861549271,"male_pituitary","extend"
"ANXA5",0.0294243638813173,1.53129291729744,1.18314052791436,"male_pituitary","extend"
"DUSP4",0.00181450744742667,2.74124124495052,1.18183631318579,"male_pituitary","extend"
"IKZF4",0.00716724314120997,2.14464786229554,1.17651678761002,"male_pituitary","extend"
"KCNK9",0.000544086319951655,3.26433219349163,1.17321472292219,"male_pituitary","extend"
"ASPM",0.00134444489857091,2.8714569924269,1.16693538360427,"male_pituitary","extend"
"SLC1A4",5.35306744193905e-05,4.27139728501607,1.16596895242171,"male_pituitary","extend"
"TRIM7.2",9.13086393381864e-11,10.0394881289346,1.16552934338448,"male_pituitary","extend"
"CPE",5.31811577157286e-25,24.2742422126216,1.15751415046975,"male_pituitary","extend"
"DNAJB9",3.12508543482589e-14,13.5051381052427,1.15646465716063,"male_pituitary","extend"
"MAP4",2.40685062986846e-07,6.6185508613813,1.15555692122456,"male_pituitary","extend"
"DAGLA",2.4988401203237e-07,6.6022615298209,1.15376904762074,"male_pituitary","extend"
"HSD11B1L",1.35669836699437e-09,8.86751669774268,1.15123456885428,"male_pituitary","extend"
"ZNRF2",0.0144855772497856,1.8390641934943,1.14542412158242,"male_pituitary","extend"
"LOC101750767",2.11263746159665e-08,7.67517502350458,1.14531884139032,"male_pituitary","extend"
"TMEM170B",1.23659574594111e-15,14.9077722518671,1.14414593962385,"male_pituitary","extend"
"LOC101748192",0.0186331392029707,1.72971397153008,1.14368846511808,"male_pituitary","extend"
"GABRE",0.00344699563535394,2.46255926650296,1.13577972044467,"male_pituitary","extend"
"UBL3",5.47523051226424e-26,25.2615975919039,1.13378831411915,"male_pituitary","extend"
"LOC396380",1.19714195564091e-05,4.92185434842721,1.1317782834059,"male_pituitary","extend"
"SVEP1",0.0388133920325371,1.4110184011497,1.13115780905844,"male_pituitary","extend"
"LOC107049913",1.80659940833253e-05,4.7431381363365,1.13016957683448,"male_pituitary","extend"
"ARID5B",2.14297858142383e-11,10.6689821696096,1.12573491255939,"male_pituitary","extend"
"LRFN5",0.00459570787241726,2.33764758516856,1.11957317738261,"male_pituitary","extend"
"LOC100857622",2.01268465521907e-05,4.69622426446875,1.11856847020989,"male_pituitary","extend"
"DLGAP3",0.00260752317893794,2.58377182232996,1.11509481328568,"male_pituitary","extend"
"LOC101748017",0.000135844194188608,3.86695891805383,1.11282140222254,"male_pituitary","extend"
"SH3BGRL2",1.23518737825825e-09,8.90826715481663,1.11221177591963,"male_pituitary","extend"
"EXTL3",9.29105148380973e-10,9.0319351333933,1.11120089687674,"male_pituitary","extend"
"PARVG",0.0351452684424997,1.45413313515711,1.10974447399423,"male_pituitary","extend"
"MIEF1",9.80916796629436e-16,15.0083678288047,1.10863305816512,"male_pituitary","extend"
"C18H17ORF75",0.00926908629455199,2.0329630745709,1.10830513806283,"male_pituitary","extend"
"NEDD1",2.03405165462639e-11,10.6916380223895,1.10800458714067,"male_pituitary","extend"
